# Started at: 2021-03-27 22:58:23 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance5/2/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment7/Instance5/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.3908e+06,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
1.39099e+06,56400,58500,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9306e+06,78.2178,75.4902,67.3267,51.0204,54,49.505
1.39199e+06,56600,58700,57700,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.739e+06,74,70,63.3663,51,58,49.4949
1.39299e+06,56400,58500,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4686e+06,64.3564,58.5859,50,38,57.1429,48.4848
1.39399e+06,56400,57400,57700,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.473e+06,61.6162,59,51.4851,36.6337,56,46
1.39499e+06,56600,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.542e+06,61.3861,60.2041,58.5859,51.4851,70,59
1.39599e+06,56400,58100,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.479e+06,62.6263,58.4158,50.9804,34.3434,58.5859,47.4747
1.39699e+06,56400,58500,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.483e+06,74,70.7071,63.2653,47,64,55
1.39799e+06,56400,58500,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1664e+06,78.7879,75.2475,67,51.5152,54,47.4747
1.39899e+06,56800,58500,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4034e+06,71.2871,68.6869,61.3861,51,57.5758,51
1.39925e+06,,,,,,,,,,,,,,54.41,52.08,,,,,,,,,,,,,,
1.39999e+06,56400,58500,57500,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5246e+06,62,59,54.4554,36,59,48.4848
1.40087e+06,,,,,,,,,,,,,23.109,,,,,,,,,,,,,,,,
1.40099e+06,56400,57400,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7936e+06,62.2449,60.6061,53.5354,37.3737,56,46.5347
1.40199e+06,56600,58700,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8264e+06,63.1068,59,56,50,70.297,59.596
1.40299e+06,56200,57900,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4688e+06,61.2245,58,51,35.2941,56.4356,45.4545
1.40399e+06,56400,58900,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6906e+06,76,72.7273,64.3564,49.4949,64.6465,57
1.40499e+06,56200,58300,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3686e+06,79.2079,75.2475,68,52.4752,54,46.4646
1.40599e+06,56600,58100,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2742e+06,68.6869,65.6566,59.4059,50.495,58,50.495
1.40699e+06,56400,58300,57700,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3296e+06,62.3762,59,51,35.3535,59.596,49.4949
1.40799e+06,56400,57400,57500,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4354e+06,62.3762,61.3861,55.5556,38.3838,57.5758,48.0392
1.40899e+06,56400,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1844e+06,63,58.1633,53.4653,49.505,70,59
1.40938e+06,,,,,,,,,,,,,,54.61,52.20,,,,,,,,,,,,,,
1.40999e+06,56000,57500,57900,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4214e+06,61.6162,58,50.5051,34,55,44.898
1.41093e+06,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
1.41099e+06,56400,58500,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6742e+06,78.2178,74,66.3265,50.5051,64.3564,58.5859
1.41199e+06,56400,58100,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5698e+06,78,75.2475,67,51.5152,52.0408,45
1.41299e+06,56400,57900,57700,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9784e+06,67.0103,63.6364,58.8235,47.5248,58,51
1.41399e+06,56400,58700,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0388e+06,62.3762,58.5859,50.5051,36,59,50.495
1.41499e+06,56600,57700,57700,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8018e+06,61,61,58.4158,41,59.596,49.505
1.41599e+06,56600,58500,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.459e+06,61.6162,59.4059,53,46.5347,69.3069,59.8039
1.41699e+06,56400,57500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5344e+06,64,60.2041,51,36,53.5354,43.8776
1.41799e+06,56000,58700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8652e+06,78.7879,75.2475,67.3267,51.5152,62.6263,57.4257
1.41899e+06,56600,58300,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8984e+06,78,74.7475,67.6768,50.5051,53,45.4545
1.41954e+06,,,,,,,,,,,,,,54.08,51.79,,,,,,,,,,,,,,
1.41999e+06,56400,57900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.214e+06,66.6667,61.3861,55.5556,45.4545,58.4158,49.4949
1.42099e+06,,,,,,,,,,,,,23.109,,,,,,,,,,,,,,,,
1.42099e+06,56400,58500,57400,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9642e+06,61,59.596,50.5051,36.2745,60,50
1.42199e+06,56400,57700,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9754e+06,62.3762,61,59,42.8571,62,51.4851
1.42299e+06,56400,58500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1002e+06,61.3861,57.5758,51.9608,44,68,56.5657
1.42399e+06,56000,57500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7442e+06,64.6465,62.3762,54,37.7551,56.4356,47
1.42499e+06,56200,58700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1258e+06,79,74.7475,67.3267,51.9608,61.2245,54
1.42599e+06,56400,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6278e+06,79,76,67,50.5155,54,45
1.42699e+06,56400,58300,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3838e+06,63,59.596,54.4554,44.1176,57,50.5051
1.42799e+06,56400,58100,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6228e+06,61.3861,58.4158,51,37.6238,59.596,49
1.42899e+06,56400,57500,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4022e+06,62,61.2245,59.4059,46,64.3564,53.9216
1.42964e+06,,,,,,,,,,,,,,54.08,51.79,,,,,,,,,,,,,,
1.42999e+06,56400,58300,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.657e+06,63.6364,61.3861,50.5051,41.4141,66,55.4455
1.43099e+06,56200,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0442e+06,68.3168,64,55,39.3939,58,47.4747
1.43105e+06,,,,,,,,,,,,,23.109,,,,,,,,,,,,,,,,
1.43199e+06,56000,58500,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5372e+06,79,76,67.3267,52.4752,59,55
1.43299e+06,56600,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2342e+06,78.7879,74.2574,67.6471,52,54,45
1.43399e+06,56600,58500,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.288e+06,64.0777,59,51.4851,42.1569,57.4257,50
1.43499e+06,56400,58100,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8148e+06,61.6162,57.1429,50,34.6939,58.7629,48.9796
1.43599e+06,56800,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.657e+06,62.6263,61.3861,59,48,66.3366,55.4455
1.43699e+06,56400,58100,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8504e+06,63.7255,58.1633,49.4949,40,63.3663,52.5253
1.43799e+06,56000,57700,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4998e+06,68.6869,66,58.4158,41.4141,60.6061,49.4949
1.43899e+06,56400,58700,57900,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.021e+06,79,74.7475,67.6768,51.4851,57.4257,52.5253
1.4398e+06,,,,,,,,,,,,,,54.00,51.67,,,,,,,,,,,,,,
1.43999e+06,56600,58900,57700,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4894e+06,75.2475,73,66.3366,51.5152,56,46.4646
1.44099e+06,56400,58900,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.891e+06,62.2449,59,51.5152,40.5941,57,49
1.44112e+06,,,,,,,,,,,,,23.109,,,,,,,,,,,,,,,,
1.44199e+06,56600,57500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0502e+06,61.3861,58.5859,51,34.3434,57.5758,46.9388
1.44299e+06,56800,57700,57900,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9474e+06,62,62,58.4158,50,68,58.4158
1.44399e+06,56400,58100,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1018e+06,62.3762,58.4158,51.5152,37.3737,61,51
1.44499e+06,56200,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1884e+06,71,67,60.396,44,61.6162,52
1.44599e+06,56400,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5078e+06,78.7879,75.7576,67,51.4851,55,51.5152
1.44699e+06,56400,58900,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6138e+06,74.2574,71.4286,65,51.5152,57,49
1.44799e+06,56600,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8706e+06,62.7451,58.4158,50,38.6139,58,48.4848
1.44899e+06,56400,57400,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0556e+06,62,59,49.4949,35,55.5556,46
1.44995e+06,,,,,,,,,,,,,,53.88,51.54,,,,,,,,,,,,,,
1.44999e+06,56600,58100,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4306e+06,61.2245,61,60,51,70.297,59.4059
1.45099e+06,56000,57500,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5842e+06,62.3762,58,51,36.3636,59,49
1.45118e+06,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
1.45199e+06,56200,58300,57500,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5632e+06,72.7273,70.7071,62.7451,46,64,53.5354
1.45299e+06,56400,58500,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9478e+06,78.7879,75,67,50.5051,53,48.9796
1.45399e+06,56400,58900,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6802e+06,72,69.3878,63,52,58,50.495
1.45499e+06,56800,58700,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5254e+06,62,58,51,37,58.5859,49.4949
1.45599e+06,56800,57500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0276e+06,63,60.6061,52,37,56,46
1.45699e+06,56800,58300,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5602e+06,62.3762,59,57.4257,51.4851,70,59.4059
1.45799e+06,56200,57400,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1878e+06,63.3663,58,50,34.6535,57,47.5248
1.45899e+06,56400,58300,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6788e+06,75,71.7172,64.2857,47.4747,64.6465,56
1.45999e+06,56400,58500,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1296e+06,79.6117,75,67,51.5152,52.5253,48
1.46011e+06,,,,,,,,,,,,,,54.00,51.63,,,,,,,,,,,,,,
1.46099e+06,56600,58700,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.893e+06,70.297,67,64.3564,51,58.5859,49.4949
1.46125e+06,,,,,,,,,,,,,23.109,,,,,,,,,,,,,,,,
1.46199e+06,56400,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3178e+06,62,58,51.4851,36,60,49.4949
1.46299e+06,56400,57500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7592e+06,63.7255,61.2245,54.4554,38,56.5657,46
1.46399e+06,56800,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2418e+06,61,59.4059,56.4356,47.9592,69.9029,59.8039
1.46499e+06,56000,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0152e+06,61,59,50.5051,35.2941,55.5556,44.898
1.46599e+06,56200,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7008e+06,77,74,65,49.4949,64.2857,57.4257
1.46699e+06,56400,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3568e+06,79,74.7475,67.3267,51.5152,52,47.4747
1.46799e+06,56800,58700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7528e+06,67.6768,65,59,48,58.4158,49
1.46899e+06,56400,58300,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5106e+06,64,58.4158,50,36,60,49.4949
1.46999e+06,56800,57500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6774e+06,61.6162,60.6061,57,39.7959,58.5859,47.4747
1.47023e+06,,,,,,,,,,,,,,54.08,51.79,,,,,,,,,,,,,,
1.47099e+06,56800,58700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.426e+06,62.6263,59,52.4752,47.5248,71.2871,60
1.47131e+06,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
1.47199e+06,56400,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.986e+06,65.0485,58.5859,50.5051,35.6436,53.5354,44.1176
1.47299e+06,56600,58700,57900,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4576e+06,78.5714,75,66,51.0204,64,59
1.47399e+06,56600,58500,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4718e+06,79.2079,74.7475,66.6667,51,52.0408,44.898
1.47499e+06,56800,58500,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.229e+06,66.6667,63,56.8627,47,58,49
1.47599e+06,56800,58300,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9528e+06,62.7451,59,51.5152,35.3535,60,50
1.47699e+06,56800,57500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4768e+06,61.6162,62,57.8431,42.5743,60.6061,49.4949
1.47799e+06,56800,58700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.898e+06,62.3762,58.1633,50.5051,43.8776,68.3168,59.2233
1.47899e+06,56400,57900,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.391e+06,64.6465,61,53,36.3636,55,44.4444
1.47999e+06,56400,58700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1222e+06,79,76,67,52.4752,62.6263,56.4356
1.48036e+06,,,,,,,,,,,,,,54.08,51.67,,,,,,,,,,,,,,
1.48099e+06,57000,58300,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4358e+06,79,75.2475,67,51,53,44.898
1.48137e+06,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
1.48199e+06,56800,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4576e+06,65.3465,60.6061,54.4554,44.4444,57.4257,48.9796
1.48299e+06,56400,57900,57500,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2652e+06,61,59,51.5152,35,61,50.495
1.48399e+06,56800,57700,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.267e+06,63,61,58,45,62,51.0204
1.48499e+06,56800,58500,57700,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0758e+06,62.8866,58,49.4949,42.4242,67.3267,56.4356
1.48599e+06,56600,58100,57700,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7408e+06,66.6667,63.2653,54.902,40,57,46.4646
1.48699e+06,56400,58700,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2328e+06,78.7879,75,67,51.4851,60,55.4455
1.48799e+06,56800,58300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3222e+06,78.5714,75.7576,67,50.5051,52.5253,46
1.48899e+06,56800,58300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2592e+06,62.3762,59,53.5354,42.4242,57.5758,49.4949
1.48999e+06,56800,57500,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8596e+06,62,59.4059,51,35.6436,60.396,49
1.49047e+06,,,,,,,,,,,,,,54.04,51.67,,,,,,,,,,,,,,
1.49099e+06,57000,57700,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.416e+06,65.6566,61,60.7843,46.4646,64,55
1.49143e+06,,,,,,,,,,,,,23.12,,,,,,,,,,,,,,,,
1.49199e+06,56800,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.914e+06,62.7451,59,50.5051,41.5842,64.6465,54
1.49299e+06,56600,58300,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0602e+06,69.3069,64.2857,56,41.4141,60,49
1.49399e+06,56400,58900,57900,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3736e+06,78.5714,76,66.6667,50.5051,58,54.902
1.49499e+06,56800,58300,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8598e+06,77.2277,74,67,51.9608,54,44.4444
1.49599e+06,56800,58300,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7162e+06,62,58.8235,51.5152,41.4141,57.1429,48.4848
1.49699e+06,56400,57700,57900,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5514e+06,61.6162,58.1633,50.495,35,59.4059,49
1.49799e+06,56800,57900,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0588e+06,63.1068,61.3861,59.4059,48,66,56
1.49899e+06,56800,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4812e+06,62,58.5859,50.5051,38.3838,63,51.5152
1.49999e+06,56400,58100,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5498e+06,71.2871,67,57.5758,42.4242,61,51
1.50063e+06,,,,,,,,,,,,,,54.28,51.83,,,,,,,,,,,,,,
1.50099e+06,56400,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6908e+06,79.2079,75,67,52,56.4356,52.5253
1.5015e+06,,,,,,,,,,,,,23.109,,,,,,,,,,,,,,,,
1.50199e+06,56800,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2196e+06,75,71.4286,65.3465,52,57,47.5728
1.50299e+06,56600,58900,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7306e+06,60.6061,58,51.5152,40,56.5657,49.4949
1.50399e+06,56600,57500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.605e+06,62.6263,59,50,34,57,47
