# Started at: 2021-03-28 01:05:57 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance5/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment7/Instance5/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
112883,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
112995,45200,47500,46200,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4406e+06,28.2828,19,17,12.1212,98,94
113994,45200,47500,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4188e+06,29,18.3673,17.1717,12.1212,97,94.9495
114994,45600,47500,46200,45000,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9136e+06,23.5294,18.8119,16,12.1212,97,93
115995,45200,47200,46200,44600,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1112e+06,12.1212,1.02041,6.86275,4.0404,99,95
116995,45200,47500,46200,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1506e+06,29.4118,16.1616,14,12,98.9899,96
117994,45400,47500,46400,45000,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8966e+06,29.2929,21.5686,15.8416,13,97.0297,94.0594
118994,45400,47900,46600,44800,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2394e+06,29.703,20.202,16,13.1313,96.9697,93.8776
119995,45400,47900,46400,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3286e+06,29.5918,18,16.1616,12,97.9798,93.0693
120994,45600,47900,46600,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.906e+06,31,18,16.1616,13.1313,97.0297,94.9495
121614,,,,,,,,,,,,,,54.45,52.08,,,,,,,,,,,,,,
121995,46000,47900,46600,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1928e+06,18.1818,21.2121,18.8119,14.1414,98,94.0594
122952,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
122994,45600,47900,46800,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1696e+06,11.3402,1.0101,0,1,98.9899,94.9495
123994,45600,47900,46600,45400,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4316e+06,29.703,22.549,17.1717,12.1212,98,95
124994,45600,48100,46800,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.209e+06,30.6931,18.8119,16.1616,16.6667,97,94.0594
125994,45800,48100,47000,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.518e+06,30,19.802,16.8317,12.1212,97,94
126994,46000,48500,47000,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.331e+06,31.3725,18,16.8317,13.2653,98,94
127995,46000,48100,47000,45800,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3786e+06,28.2828,17.3469,16.1616,12.3711,96.9697,93.9394
128994,46400,48300,47200,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1416e+06,16.8317,19,15.1515,12.8713,99,95
129995,46000,48300,47400,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6134e+06,13.1313,3,1,5.05051,98.0392,95.9596
130994,46200,48300,47000,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.34e+06,30.6931,20,16,13.8614,97.9798,94
131725,,,,,,,,,,,,,,54.41,52.08,,,,,,,,,,,,,,
131995,46400,48700,47400,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5614e+06,30,20.5882,22,13.1313,97,94.0594
132994,46400,48700,47400,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1284e+06,27.2727,18,17,14.1414,97.9798,92.9293
133015,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
133994,46600,48700,47700,46200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8294e+06,28.2828,18.5567,16.8317,13.7255,97.0297,95
134995,46800,48900,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.342e+06,28.7129,18.1818,16.6667,12.1212,97,94
135994,47000,48700,47400,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1782e+06,13.1313,14.8515,14.8515,13.1313,98.9899,95
136994,46600,48700,47400,46200,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3442e+06,16.8317,5.05051,3,4.0404,99,95
137995,46600,48700,47700,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.498e+06,28.2828,19,18,12.1212,96.9697,93.9394
138994,46600,48900,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.337e+06,30,21,16,13.8614,97.0297,94
139994,46800,48900,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4234e+06,28.2828,21.2121,16.1616,12.1212,97.9798,94
140995,46600,49300,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0492e+06,29,22.549,16.8317,12.1212,97,94.0594
141869,,,,,,,,,,,,,,54.41,52.16,,,,,,,,,,,,,,
141994,47000,49100,47900,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7952e+06,31.6832,17.1717,16.1616,14.1414,97,93.8776
142994,47000,48900,47700,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2204e+06,11.1111,11.8812,17.4757,12,99.0099,95
143078,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
143995,46600,49100,47500,46600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0442e+06,18.8119,8.16327,5,2.0202,98.9899,95.098
144994,46800,49100,47700,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0496e+06,29.5918,19.1919,16.1616,11.1111,96.9697,94.898
145994,47000,49100,47700,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5384e+06,28.2828,19,17.1717,13,97.0297,93.0693
146994,47000,49300,47700,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4622e+06,28.7129,18.1818,16,12.3711,97.9798,93.9394
147994,47200,49500,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0604e+06,29.2929,19.802,19.1919,12,97.0297,94.9495
148994,47200,49100,48100,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.139e+06,27,21,16.1616,12.1212,96.9697,93.0693
149994,47200,49100,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8572e+06,11,14.7059,9.90099,11.8812,99,95
150994,47200,49500,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5482e+06,20,10,12.7451,3.0303,99,96
151973,,,,,,,,,,,,,,54.33,52.12,,,,,,,,,,,,,,
151994,47000,49300,47900,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2954e+06,32.3232,22.549,15.1515,14,97.0297,93.8776
152995,47400,49500,48300,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1662e+06,28.7129,22,15.1515,14.7059,97,94.0594
153140,,,,,,,,,,,,,22.766,,,,,,,,,,,,,,,,
153994,47200,49700,48300,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3966e+06,29,19.1919,18,14,97.9798,93.9394
154994,47400,49900,48500,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2506e+06,33.0097,19.802,15,11.2245,97.0297,94.0594
155995,47700,49700,48500,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8684e+06,24.2424,21.7822,16.8317,13.1313,96.9697,93.9394
156994,47500,49500,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9246e+06,11,7.14286,11.8812,6.06061,99,95.0495
157994,47400,49900,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5182e+06,22.2222,12.8713,10.7843,6.93069,98.9899,95.0495
158994,47400,49500,48300,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4988e+06,30.303,18,17,11.2245,97,93.9394
159994,47400,49900,48700,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0946e+06,28.2828,18.3673,15.1515,13.1313,97.0297,94
160994,47500,49900,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3482e+06,31.6832,18.8119,17.8218,13,97.9798,93.9394
161994,47700,50300,48500,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3796e+06,28.2828,19.1919,18,13.8614,97,94.0594
162078,,,,,,,,,,,,,,53.63,51.30,,,,,,,,,,,,,,
162994,47700,49500,48900,47400,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3332e+06,29.703,18,16.8317,13.2653,97,93.9394
163201,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
163995,47700,49900,48500,47200,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4326e+06,12.8713,6,8.08081,4.08163,99.0099,95
164994,47500,49900,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3502e+06,23.2323,18.6275,11,9,98.9796,96
165994,47500,49900,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4834e+06,29,19,19.802,13,97,93.8776
166995,47700,50300,48900,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4808e+06,29.703,19.802,17,13,97,93.1373
167994,47900,50300,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9756e+06,29.2929,19.1919,15.1515,14,98,93.9394
168994,48100,50500,49100,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4156e+06,33.3333,19,15.1515,12.1212,97,95
169995,48100,50100,49100,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2884e+06,20.202,18,18.1818,11.2245,97,92.9293
170994,47700,50300,48900,47700,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0698e+06,12,7.07071,5,4.9505,100,95.0495
171994,48100,50500,49300,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2444e+06,26,14.8515,13.1313,14,98,96.0396
172247,,,,,,,,,,,,,,53.67,51.18,,,,,,,,,,,,,,
172995,47900,50300,48900,47500,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7652e+06,30.6931,19.1919,16.8317,15,97.0297,93.8776
173264,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
173994,48100,50300,49100,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6018e+06,28.2828,18,17,15.8416,97.0297,94
174994,47900,50700,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2124e+06,29.703,19,16.1616,12.2449,97.9592,93.9394
175995,48300,50700,49300,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3674e+06,29,20.202,16.8317,12.1212,97,94.0594
176994,48300,50700,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.144e+06,19.3878,18.1818,16,11.2245,98,92.9293
177994,48100,50500,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2006e+06,15,1.0101,1,3,99,95.9596
178994,47900,50700,49300,47700,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.184e+06,28,18.6275,20.5882,11.1111,98.0198,96.0396
179995,48300,50500,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.286e+06,29.2929,20,17,11.1111,96.9697,93.9394
180994,48500,50700,49700,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3668e+06,29,17.1717,19,13,98.0198,93.0693
181994,48500,51100,49700,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4908e+06,31,19,15.1515,14,96.9697,93.9394
182403,,,,,,,,,,,,,,53.59,51.26,,,,,,,,,,,,,,
182995,48500,50700,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9738e+06,31,19.6078,21.7822,13.1313,97.0297,94
183324,,,,,,,,,,,,,22.766,,,,,,,,,,,,,,,,
183994,48700,51100,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0824e+06,16.1616,17,15.1515,13.2653,98.9899,95.0495
184994,48500,50700,49300,48100,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.432e+06,12,2.0202,0,4.0404,98.9899,94.9495
185994,48300,51100,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.529e+06,29.703,20,18.8119,13,97.0297,95
186994,48300,50900,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2668e+06,27.2727,18.1818,17,16,97,94
187995,48500,50900,49700,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.399e+06,28,17.1717,18.8119,13,97.9798,93
188994,48700,51100,49900,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3782e+06,30.6931,20,16.1616,13.1313,97,95
189995,48900,51100,49900,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.319e+06,29,19,16.8317,12.2449,97.0297,94
190994,48900,50900,49900,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9442e+06,14.2857,14.1414,14.2857,11.1111,100,94.9495
191994,48700,51100,49900,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2756e+06,15,5.15464,3.0303,2,98,95
192520,,,,,,,,,,,,,,53.59,51.26,,,,,,,,,,,,,,
192995,48500,50900,49500,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4882e+06,29.703,21.2121,17,17.8218,97.0297,94.1176
193388,,,,,,,,,,,,,22.766,,,,,,,,,,,,,,,,
193994,48700,50900,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6584e+06,29.703,18.8119,16.1616,14,97,93.8776
194994,48900,51300,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0756e+06,27.8351,18,16,15,98,94
195994,49100,51500,50100,48500,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4012e+06,28.7129,18.1818,16,16,97,94.9495
196995,49300,51700,50300,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.55e+06,30,19,16.8317,12.2449,97,93
197995,49100,51300,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1388e+06,15.8416,14,13.8614,13.8614,100,95.0495
198994,48900,51700,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.434e+06,15.625,9.80392,5,1,98,95
199994,49300,51500,50300,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3338e+06,31,18.1818,16,12.2449,97,95
200995,49100,51500,50500,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.435e+06,28,19.802,17.3469,13.8614,96.9697,92.9293
201994,49100,51500,50300,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3622e+06,28.2828,21.5686,18.8119,12.1212,98,94.0594
202696,,,,,,,,,,,,,,53.67,51.22,,,,,,,,,,,,,,
202995,49100,51900,50300,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1398e+06,32.3529,18,16,16,97,94.9495
203449,,,,,,,,,,,,,22.755,,,,,,,,,,,,,,,,
203994,49300,51500,50500,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2308e+06,30.6931,17.5258,15.1515,13.1313,97.9798,93
204994,49100,51500,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.098e+06,12.2449,10.101,11,9.27835,99,94.9495
205994,49300,51900,50300,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.504e+06,20.7921,9.80392,6.06061,4.9505,98,95.9596
206995,49300,51700,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4806e+06,28.2828,18.1818,22.1154,12.1212,97.0297,94.1176
207994,49300,51900,50500,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4894e+06,29.703,18.8119,15.1515,15.1515,97.9798,93.8776
208994,49300,51900,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8376e+06,28,18.1818,16,13.2653,97,94
209994,49300,51900,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.399e+06,28.2828,17.3469,17.1717,13.1313,96.9697,94
210995,49700,52300,50900,49500,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.366e+06,27.2727,18.8119,16,12.3711,98.0198,94
211994,49700,51900,50500,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1796e+06,13.1313,8.91089,8.08081,10,98.9899,95
212808,,,,,,,,,,,,,,53.67,51.18,,,,,,,,,,,,,,
212994,49700,52100,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6246e+06,21,17.8218,9,5,98,95.9596
213510,,,,,,,,,,,,,22.766,,,,,,,,,,,,,,,,
213994,49700,51900,50700,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.549e+06,29,19,18,13.1313,97,93.1373
214995,49500,52100,50900,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0908e+06,28.2828,17.1717,16,12.5,97.9798,93.8776
215994,49700,52300,50700,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4314e+06,30,19,18,13.8614,97.0297,94.0594
216995,49700,51900,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5096e+06,28.7129,19,18.8119,12.2449,97.0297,94.9495
217994,49700,51900,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7904e+06,24.4898,17.3469,16.6667,12.1212,97.9798,93
218994,49700,51900,50700,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0684e+06,11.1111,7.92079,6.06061,9,99,95.0495
219994,49900,52300,50900,49300,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3856e+06,24.5098,16.8317,10,8.91089,98,96
220995,49500,51900,50700,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3566e+06,30,22.3301,15.1515,13,97.0297,94
221994,49900,52500,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3796e+06,28.2828,19,18,12.1212,97.9592,93
222918,,,,,,,,,,,,,,53.51,51.14,,,,,,,,,,,,,,
222995,49900,52300,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3426e+06,30,21,24.0385,12.1212,97.0297,93.9394
223577,,,,,,,,,,,,,22.745,,,,,,,,,,,,,,,,
223994,49900,52300,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2086e+06,29,18.1818,16.1616,14,97,94.9495
224994,50100,51900,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4298e+06,22,22.549,15.8416,13,97.9798,93.0693
225995,49900,51900,51100,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7972e+06,14,4.08163,5,6,99,95
226995,49700,52300,50900,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4292e+06,27.7228,14.1414,11.1111,10,98,95.9596
227994,49900,52100,51100,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4978e+06,31.3725,18.1818,16,13.1313,97.0297,94.0594
228995,49700,52500,51100,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6822e+06,28.5714,19.6078,18.1818,12.2449,97.9592,93.9394
229995,50100,52500,51100,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0674e+06,28.7129,19,17.8218,13.8614,97.0297,94
230994,50100,52500,51300,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3644e+06,32,19,15.1515,14.8515,97.9592,94
231994,50500,52100,51300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9716e+06,20.202,19.1919,16,12.2449,97.0588,93.9394
