# Started at: 2021-03-22 01:44:09 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/3/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.02895e+06,,,,,,,,,,,,,,,,,,,,,,890376,,,,,,,
1.029e+06,52300,53800,53000,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2082e+06,100,95,87,80,27.7228,17.3469
1.02922e+06,,,,,,,,,,,,,,,,,,,,,,859647,,,,,,,
1.02963e+06,,,,,,,,,,,,,,,,,,,,,,739490,,,,,,,
1.0297e+06,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
1.03e+06,52600,53400,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.505e+06,99,98.0198,95,89,23,14.7059
1.03015e+06,,,,,,,,,,,,,,,,,,,,,,891419,,,,,,,
1.03042e+06,,,,,,,,,,,,,,,,,,,,,,860655,,,,,,,
1.03083e+06,,,,,,,,,,,,,,,,,,,,,,740368,,,,,,,
1.03086e+06,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
1.031e+06,52500,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.197e+06,100,95.9596,88,79,19.802,17
1.03134e+06,,,,,,,,,,,,,,,,,,,,,,892482,,,,,,,
1.03162e+06,,,,,,,,,,,,,,,,,,,,,,861680,,,,,,,
1.03175e+06,,,,,,,,,,,,,,62.20,58.28,,,,,,,,,,,,,,
1.032e+06,52600,53000,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9634e+06,100,97,88.8889,84.6939,25.2525,14.1414
1.03203e+06,,,,,,,,,,,,,,,,,,,,,,741247,,,,,,,
1.03254e+06,,,,,,,,,,,,,,,,,,,,,,893392,,,,,,,
1.03282e+06,,,,,,,,,,,,,,,,,,,,,,862687,,,,,,,
1.033e+06,52500,53000,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3266e+06,100,96,88,80.3922,28,19.802
1.03323e+06,,,,,,,,,,,,,,,,,,,,,,742128,,,,,,,
1.03325e+06,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
1.03331e+06,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1.03375e+06,,,,,,,,,,,,,,,,,,,,,,894478,,,,,,,
1.034e+06,52500,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0534e+06,99,95,88.8889,81.1881,22.7723,13.1313
1.03402e+06,,,,,,,,,,,,,,,,,,,,,,863713,,,,,,,
1.03443e+06,,,,,,,,,,,,,,,,,,,,,,743007,,,,,,,
1.03494e+06,,,,,,,,,,,,,,,,,,,,,,895563,,,,,,,
1.035e+06,52500,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1996e+06,100,96.0396,87,80,27,19.1919
1.03522e+06,,,,,,,,,,,,,,,,,,,,,,864739,,,,,,,
1.03563e+06,,,,,,,,,,,,,,,,,,,,,,743882,,,,,,,
1.03569e+06,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
1.036e+06,52600,53000,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.567e+06,100,97.9798,95,89,23,14.8515
1.03614e+06,,,,,,,,,,,,,,,,,,,,,,896628,,,,,,,
1.03642e+06,,,,,,,,,,,,,,,,,,,,,,865766,,,,,,,
1.03683e+06,,,,,,,,,,,,,,,,,,,,,,744758,,,,,,,
1.03686e+06,,,,,,,,,,,,,21.726,,,,,,,,,,,,,,,,
1.03688e+06,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1.037e+06,52500,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7016e+06,100,95.098,86.8687,79,19,17
1.03735e+06,,,,,,,,,,,,,,,,,,,,,,897714,,,,,,,
1.03762e+06,,,,,,,,,,,,,,,,,,,,,,866792,,,,,,,
1.038e+06,52600,53000,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6868e+06,99.0099,97,90,84.8485,24.7525,13.1313
1.03803e+06,,,,,,,,,,,,,,,,,,,,,,745635,,,,,,,
1.03854e+06,,,,,,,,,,,,,,,,,,,,,,898795,,,,,,,
1.03882e+06,,,,,,,,,,,,,,,,,,,,,,867819,,,,,,,
1.039e+06,52500,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6766e+06,100,96,88,80.198,29.4118,19.802
1.03923e+06,,,,,,,,,,,,,,,,,,,,,,746514,,,,,,,
1.03924e+06,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
1.03974e+06,,,,,,,,,,,,,,,,,,,,,,899878,,,,,,,
1.04e+06,52600,53200,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7288e+06,100,95.0495,89,81,23,14.1414
1.04002e+06,,,,,,,,,,,,,,,,,,,,,,868846,,,,,,,
1.04043e+06,,,,,,,,,,,,,,,,,,,,,,747393,,,,,,,
1.04044e+06,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
1.04094e+06,,,,,,,,,,,,,,,,,,,,,,900928,,,,,,,
1.041e+06,52300,53400,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2226e+06,100,95.9596,87,80,27,18.8119
1.04122e+06,,,,,,,,,,,,,,,,,,,,,,869871,,,,,,,
1.04163e+06,,,,,,,,,,,,,,,,,,,,,,748269,,,,,,,
1.04168e+06,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
1.04187e+06,,,,,,,,,,,,,,62.08,58.28,,,,,,,,,,,,,,
1.042e+06,52600,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8684e+06,99.0196,98,95,89.1089,23.2323,16
1.04214e+06,,,,,,,,,,,,,,,,,,,,,,901991,,,,,,,
1.04242e+06,,,,,,,,,,,,,,,,,,,,,,870898,,,,,,,
1.04283e+06,,,,,,,,,,,,,,,,,,,,,,749147,,,,,,,
1.0429e+06,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1.043e+06,52500,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8032e+06,100,96,87,78.7879,18.8119,17.8218
1.04334e+06,,,,,,,,,,,,,,,,,,,,,,903033,,,,,,,
1.04362e+06,,,,,,,,,,,,,,,,,,,,,,871909,,,,,,,
1.044e+06,52600,53000,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2244e+06,100,97,89.899,83.8384,22.449,15
1.04403e+06,,,,,,,,,,,,,,,,,,,,,,750027,,,,,,,
1.04412e+06,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
1.04455e+06,,,,,,,,,,,,,,,,,,,,,,903967,,,,,,,
1.04483e+06,,,,,,,,,,,,,,,,,,,,,,872880,,,,,,,
1.045e+06,52600,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.181e+06,100,95.0495,87.8788,81,30.0971,18
1.04523e+06,,,,,,,,,,,,,,,,,,,,,,750907,,,,,,,
1.04574e+06,,,,,,,,,,,,,,,,,,,,,,905044,,,,,,,
1.046e+06,52300,53000,53400,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3948e+06,99,95.9596,88.1188,81,22.2222,14
1.04602e+06,,,,,,,,,,,,,,,,,,,,,,873907,,,,,,,
1.04643e+06,,,,,,,,,,,,,,,,,,,,,,751787,,,,,,,
1.04646e+06,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1.04692e+06,,,,,,,,,,,,,21.726,,,,,,,,,,,,,,,,
1.04695e+06,,,,,,,,,,,,,,,,,,,,,,906123,,,,,,,
1.047e+06,52500,53800,53400,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5802e+06,100,95.098,87,80.198,27.2727,17.3469
1.04722e+06,,,,,,,,,,,,,,,,,,,,,,874932,,,,,,,
1.04763e+06,,,,,,,,,,,,,,,,,,,,,,752665,,,,,,,
1.04767e+06,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
1.048e+06,52500,53200,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2974e+06,100,97.9798,95,89,22.7723,13.8614
1.04814e+06,,,,,,,,,,,,,,,,,,,,,,907183,,,,,,,
1.04843e+06,,,,,,,,,,,,,,,,,,,,,,875940,,,,,,,
1.04883e+06,,,,,,,,,,,,,,,,,,,,,,753544,,,,,,,
1.04891e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.049e+06,52500,53000,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2204e+06,99,96,87.8788,79,18,18.8119
1.04934e+06,,,,,,,,,,,,,,,,,,,,,,908264,,,,,,,
1.04962e+06,,,,,,,,,,,,,,,,,,,,,,876965,,,,,,,
1.05e+06,52600,53200,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6862e+06,100,97,89,83.8384,23,14.1414
1.05003e+06,,,,,,,,,,,,,,,,,,,,,,754426,,,,,,,
1.05011e+06,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1.05054e+06,,,,,,,,,,,,,,,,,,,,,,909339,,,,,,,
1.05082e+06,,,,,,,,,,,,,,,,,,,,,,877990,,,,,,,
1.051e+06,52500,53200,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4322e+06,100,96,88,81,28.7129,19.802
1.05123e+06,,,,,,,,,,,,,,,,,,,,,,755297,,,,,,,
1.05174e+06,,,,,,,,,,,,,,,,,,,,,,910418,,,,,,,
1.05196e+06,,,,,,,,,,,,,,62.04,58.16,,,,,,,,,,,,,,
1.052e+06,52500,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4276e+06,100,95.0495,88.8889,81,25.2525,14.1414
1.05202e+06,,,,,,,,,,,,,,,,,,,,,,879019,,,,,,,
1.05243e+06,,,,,,,,,,,,,,,,,,,,,,756175,,,,,,,
1.05248e+06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1.05294e+06,,,,,,,,,,,,,,,,,,,,,,911498,,,,,,,
1.053e+06,52500,53000,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5144e+06,99,95.9596,87,80,28,19
1.05322e+06,,,,,,,,,,,,,,,,,,,,,,880044,,,,,,,
1.05363e+06,,,,,,,,,,,,,,,,,,,,,,757055,,,,,,,
1.05366e+06,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1.054e+06,52500,53200,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2602e+06,100,98,94.9495,89,23,13.8614
1.05414e+06,,,,,,,,,,,,,,,,,,,,,,912573,,,,,,,
1.05442e+06,,,,,,,,,,,,,,,,,,,,,,881070,,,,,,,
1.05483e+06,,,,,,,,,,,,,,,,,,,,,,757934,,,,,,,
1.055e+06,52300,53600,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1722e+06,100,95.0495,87.1287,79,19,17.8218
1.05534e+06,,,,,,,,,,,,,,,,,,,,,,913641,,,,,,,
1.05562e+06,,,,,,,,,,,,,,,,,,,,,,882096,,,,,,,
1.056e+06,52500,53200,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1882e+06,100,97,89.899,84,23,12.2449
1.05603e+06,,,,,,,,,,,,,,,,,,,,,,758814,,,,,,,
1.05604e+06,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1.0561e+06,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1.05654e+06,,,,,,,,,,,,,,,,,,,,,,914725,,,,,,,
1.05682e+06,,,,,,,,,,,,,,,,,,,,,,883123,,,,,,,
1.05699e+06,,,,,,,,,,,,,21.715,,,,,,,,,,,,,,,,
1.057e+06,52500,53200,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3896e+06,99.0099,95.9596,87.8788,81.1881,28.7129,19
1.05723e+06,,,,,,,,,,,,,,,,,,,,,,759692,,,,,,,
1.05775e+06,,,,,,,,,,,,,,,,,,,,,,915741,,,,,,,
1.058e+06,52300,53200,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.005e+06,100,95.0495,89,80.8081,23,14.1414
1.05802e+06,,,,,,,,,,,,,,,,,,,,,,884149,,,,,,,
1.05843e+06,,,,,,,,,,,,,,,,,,,,,,760570,,,,,,,
1.0585e+06,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
1.05895e+06,,,,,,,,,,,,,,,,,,,,,,916821,,,,,,,
1.059e+06,52300,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5786e+06,100,95.9596,87.1287,80.198,28,18.8119
1.05922e+06,,,,,,,,,,,,,,,,,,,,,,885176,,,,,,,
1.05963e+06,,,,,,,,,,,,,,,,,,,,,,761447,,,,,,,
1.05965e+06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1.06e+06,52500,53600,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3368e+06,99.0099,98.0198,94.9495,89,22.7723,13.1313
1.06014e+06,,,,,,,,,,,,,,,,,,,,,,917864,,,,,,,
1.06042e+06,,,,,,,,,,,,,,,,,,,,,,886198,,,,,,,
1.06083e+06,,,,,,,,,,,,,,,,,,,,,,762326,,,,,,,
1.061e+06,52500,53800,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.225e+06,100,95.9596,87.1287,78.7879,19.802,17.8218
1.06134e+06,,,,,,,,,,,,,,,,,,,,,,918925,,,,,,,
1.06162e+06,,,,,,,,,,,,,,,,,,,,,,887225,,,,,,,
1.062e+06,52500,53000,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7448e+06,100,97,89.899,84.3137,23.2323,15.6863
1.06203e+06,,,,,,,,,,,,,,,,,,,,,,763207,,,,,,,
1.06206e+06,,,,,,,,,,,,,,62.16,58.16,,,,,,,,,,,,,,
1.06206e+06,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
1.06209e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1.06255e+06,,,,,,,,,,,,,,,,,,,,,,919948,,,,,,,
1.06283e+06,,,,,,,,,,,,,,,,,,,,,,888232,,,,,,,
1.063e+06,52600,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8976e+06,100,95.0495,87.8788,80.8081,29,21.2121
1.06323e+06,,,,,,,,,,,,,,,,,,,,,,764081,,,,,,,
1.06375e+06,,,,,,,,,,,,,,,,,,,,,,921027,,,,,,,
1.064e+06,52500,53200,53400,51900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6472e+06,99.0099,96.0396,88.1188,80.8081,23,13.1313
1.06402e+06,,,,,,,,,,,,,,,,,,,,,,889257,,,,,,,
1.06443e+06,,,,,,,,,,,,,,,,,,,,,,764961,,,,,,,
1.06452e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.06495e+06,,,,,,,,,,,,,,,,,,,,,,922106,,,,,,,
1.065e+06,52100,53400,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3442e+06,100,95,87,80.198,28.7129,18.8119
1.06522e+06,,,,,,,,,,,,,,,,,,,,,,890284,,,,,,,
1.06563e+06,,,,,,,,,,,,,,,,,,,,,,765838,,,,,,,
1.06564e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.066e+06,52600,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4228e+06,100,98,95.9184,89.1089,23,12.2449
1.06614e+06,,,,,,,,,,,,,,,,,,,,,,923177,,,,,,,
1.06643e+06,,,,,,,,,,,,,,,,,,,,,,891313,,,,,,,
1.06683e+06,,,,,,,,,,,,,,,,,,,,,,766712,,,,,,,
1.067e+06,52500,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9068e+06,99,95.9596,87,78.7879,19.802,18.6275
1.06707e+06,,,,,,,,,,,,,21.726,,,,,,,,,,,,,,,,
1.06735e+06,,,,,,,,,,,,,,,,,,,,,,924258,,,,,,,
1.06762e+06,,,,,,,,,,,,,,,,,,,,,,892341,,,,,,,
1.068e+06,52500,53400,53600,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.824e+06,100,97.0297,90,84,23.2323,14
1.06803e+06,,,,,,,,,,,,,,,,,,,,,,767589,,,,,,,
1.06808e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.06808e+06,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
1.06854e+06,,,,,,,,,,,,,,,,,,,,,,925336,,,,,,,
1.06882e+06,,,,,,,,,,,,,,,,,,,,,,893367,,,,,,,
1.069e+06,52500,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.175e+06,100,95.9596,87,81,29.4118,19.802
1.06923e+06,,,,,,,,,,,,,,,,,,,,,,768466,,,,,,,
1.06974e+06,,,,,,,,,,,,,,,,,,,,,,926415,,,,,,,
1.07e+06,52500,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0116e+06,100,95.098,88.8889,80.8081,22.7723,13.1313
1.07002e+06,,,,,,,,,,,,,,,,,,,,,,894377,,,,,,,
1.07043e+06,,,,,,,,,,,,,,,,,,,,,,769344,,,,,,,
1.07052e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.07095e+06,,,,,,,,,,,,,,,,,,,,,,927490,,,,,,,
1.071e+06,52300,53000,53200,51300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8618e+06,99.0196,95.9596,87.1287,80.198,26.2626,18.1818
1.07123e+06,,,,,,,,,,,,,,,,,,,,,,895404,,,,,,,
1.07163e+06,,,,,,,,,,,,,,,,,,,,,,770224,,,,,,,
1.07165e+06,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
1.072e+06,52600,53400,53400,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3672e+06,100,98.0198,95,89,24.5098,14
1.07215e+06,,,,,,,,,,,,,,,,,,,,,,928491,,,,,,,
1.07217e+06,,,,,,,,,,,,,,62.24,58.24,,,,,,,,,,,,,,
1.07242e+06,,,,,,,,,,,,,,,,,,,,,,896431,,,,,,,
1.07283e+06,,,,,,,,,,,,,,,,,,,,,,771099,,,,,,,
1.073e+06,52300,53800,53000,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7198e+06,100,95,86.8687,79,21.2121,17
1.07334e+06,,,,,,,,,,,,,,,,,,,,,,929535,,,,,,,
1.07362e+06,,,,,,,,,,,,,,,,,,,,,,897457,,,,,,,
1.074e+06,52500,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5692e+06,100,97,90,84,24,14
1.07403e+06,,,,,,,,,,,,,,,,,,,,,,771978,,,,,,,
1.07407e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.0741e+06,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1.07454e+06,,,,,,,,,,,,,,,,,,,,,,930615,,,,,,,
1.07482e+06,,,,,,,,,,,,,,,,,,,,,,898484,,,,,,,
1.075e+06,52600,53400,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4946e+06,99.0099,96,88,80.8081,29.703,19
1.07523e+06,,,,,,,,,,,,,,,,,,,,,,772854,,,,,,,
1.07574e+06,,,,,,,,,,,,,,,,,,,,,,931694,,,,,,,
1.076e+06,52500,53400,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7988e+06,100,95.9596,89,81,23,15
1.07602e+06,,,,,,,,,,,,,,,,,,,,,,899510,,,,,,,
1.07643e+06,,,,,,,,,,,,,,,,,,,,,,773732,,,,,,,
1.07651e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.07694e+06,,,,,,,,,,,,,,,,,,,,,,932770,,,,,,,
1.077e+06,52300,53400,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6932e+06,100,95.098,86.8687,80.198,28.4314,19
1.07714e+06,,,,,,,,,,,,,21.726,,,,,,,,,,,,,,,,
1.07722e+06,,,,,,,,,,,,,,,,,,,,,,900537,,,,,,,
1.07763e+06,,,,,,,,,,,,,,,,,,,,,,774609,,,,,,,
1.07767e+06,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1.078e+06,52300,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9222e+06,100,97.9798,94.9495,89,21.2121,13.1313
1.07814e+06,,,,,,,,,,,,,,,,,,,,,,933818,,,,,,,
1.07842e+06,,,,,,,,,,,,,,,,,,,,,,901567,,,,,,,
1.07883e+06,,,,,,,,,,,,,,,,,,,,,,775488,,,,,,,
1.079e+06,52500,53800,53400,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7548e+06,99.0099,96,87.2549,78.7879,18,18.8119
1.07935e+06,,,,,,,,,,,,,,,,,,,,,,934895,,,,,,,
1.07962e+06,,,,,,,,,,,,,,,,,,,,,,902594,,,,,,,
1.08e+06,52500,53200,53400,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5386e+06,100,97,89.899,84.1584,23,16.6667
1.08003e+06,,,,,,,,,,,,,,,,,,,,,,776366,,,,,,,
1.08006e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.08012e+06,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
1.08055e+06,,,,,,,,,,,,,,,,,,,,,,935973,,,,,,,
1.08082e+06,,,,,,,,,,,,,,,,,,,,,,903622,,,,,,,
1.081e+06,52500,53400,53200,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4032e+06,100,95.0495,87.8788,81.1881,28.7129,18.1818
1.08123e+06,,,,,,,,,,,,,,,,,,,,,,777246,,,,,,,
1.08174e+06,,,,,,,,,,,,,,,,,,,,,,937050,,,,,,,
1.082e+06,52500,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5312e+06,100,96,88.1188,80.8081,22,15
1.08202e+06,,,,,,,,,,,,,,,,,,,,,,904635,,,,,,,
1.08229e+06,,,,,,,,,,,,,,62.28,58.20,,,,,,,,,,,,,,
1.08243e+06,,,,,,,,,,,,,,,,,,,,,,778123,,,,,,,
1.0825e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.08295e+06,,,,,,,,,,,,,,,,,,,,,,938125,,,,,,,
1.083e+06,52300,53400,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6234e+06,99.0099,95,87,80.198,31.3725,19.802
1.08322e+06,,,,,,,,,,,,,,,,,,,,,,905662,,,,,,,
1.08363e+06,,,,,,,,,,,,,,,,,,,,,,779001,,,,,,,
1.08368e+06,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
1.084e+06,52500,53400,53400,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.422e+06,100,98.9899,95.9596,89,22.2222,13
1.08414e+06,,,,,,,,,,,,,,,,,,,,,,939178,,,,,,,
1.08442e+06,,,,,,,,,,,,,,,,,,,,,,906689,,,,,,,
1.08483e+06,,,,,,,,,,,,,,,,,,,,,,779877,,,,,,,
1.085e+06,52500,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4004e+06,100,95.0495,86.8687,78.7879,19.802,17
