# Started at: 2021-03-24 20:17:10 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_b2out/Instance4/3/b2pred.json.yaml.csv -- demos-sched -c /root/experiment6_b2/Instance4/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
832639,,,,,,,,,,,,,,,,,,,,,,587834,,,,,,,
832994,54000,55600,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6296e+06,91,72.7273,88.1188,83.1683,41.5842,19.3878
833835,,,,,,,,,,,,,,,,,,,,,,588706,,,,,,,
833835,,,,,,,,,,,,,,,,,,,,,,622750,,,,,,,
833835,,,,,,,,,,,,,,,,,,,,,,684712,,,,,,,
833988,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
833994,54000,55400,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3814e+06,93,77.2277,92,86,23.4694,14
834994,54000,54600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.46e+06,94,78.7879,92,90.099,30,8
835043,,,,,,,,,,,,,,,,,,,,,,623669,,,,,,,
835043,,,,,,,,,,,,,,,,,,,,,,685722,,,,,,,
835043,,,,,,,,,,,,,,,,,,,,,,589573,,,,,,,
835227,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
835994,54000,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7074e+06,90.9091,75,93,83.1683,42.4242,21
836239,,,,,,,,,,,,,,,,,,,,,,686732,,,,,,,
836239,,,,,,,,,,,,,,,,,,,,,,590439,,,,,,,
836239,,,,,,,,,,,,,,,,,,,,,,624588,,,,,,,
836438,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
836516,,,,,,,,,,,,,24.664,,,,,,,,,,,,,,,,
836994,53600,55200,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.706e+06,91.0891,74.5098,88,84,42.1569,19
837443,,,,,,,,,,,,,,,,,,,,,,625506,,,,,,,
837443,,,,,,,,,,,,,,,,,,,,,,591305,,,,,,,
837443,,,,,,,,,,,,,,,,,,,,,,687740,,,,,,,
837994,54000,55000,55000,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7504e+06,94.0594,84.8485,88.3495,89.899,38.2353,19.1919
838635,,,,,,,,,,,,,,,,,,,,,,592175,,,,,,,
838635,,,,,,,,,,,,,,,,,,,,,,626420,,,,,,,
838635,,,,,,,,,,,,,,,,,,,,,,688748,,,,,,,
838795,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
838994,54000,55800,55200,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5142e+06,91,72,87.8788,83.3333,43,20.5882
839804,,,,,,,,,,,,,,65.89,61.84,,,,,,,,,,,,,,
839843,,,,,,,,,,,,,,,,,,,,,,689757,,,,,,,
839843,,,,,,,,,,,,,,,,,,,,,,593041,,,,,,,
839843,,,,,,,,,,,,,,,,,,,,,,627338,,,,,,,
839987,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
839993,54000,55800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3224e+06,92.9293,78,92,86,25,15.3061
840994,54000,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7436e+06,94.0594,78.4314,92,89.899,29,9
841039,,,,,,,,,,,,,,,,,,,,,,628256,,,,,,,
841039,,,,,,,,,,,,,,,,,,,,,,690763,,,,,,,
841039,,,,,,,,,,,,,,,,,,,,,,593906,,,,,,,
841250,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
841994,53800,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7884e+06,91,76,92.1569,83.4951,43,20.7921
842243,,,,,,,,,,,,,,,,,,,,,,629173,,,,,,,
842243,,,,,,,,,,,,,,,,,,,,,,691759,,,,,,,
842243,,,,,,,,,,,,,,,,,,,,,,594770,,,,,,,
842428,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
842994,53600,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.733e+06,90.9091,74.2574,88.8889,83.1683,42.7184,19.1919
843443,,,,,,,,,,,,,,,,,,,,,,595635,,,,,,,
843443,,,,,,,,,,,,,,,,,,,,,,692767,,,,,,,
843443,,,,,,,,,,,,,,,,,,,,,,630093,,,,,,,
843994,54000,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8338e+06,95.0495,84,88,90,38,19.1919
844635,,,,,,,,,,,,,,,,,,,,,,693766,,,,,,,
844635,,,,,,,,,,,,,,,,,,,,,,631012,,,,,,,
844635,,,,,,,,,,,,,,,,,,,,,,596501,,,,,,,
844818,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
844869,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
844994,54000,55800,55200,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8596e+06,90.099,73.2673,88.1188,83,43.5644,21
845835,,,,,,,,,,,,,,,,,,,,,,631931,,,,,,,
845835,,,,,,,,,,,,,,,,,,,,,,597366,,,,,,,
845835,,,,,,,,,,,,,,,,,,,,,,694775,,,,,,,
845994,54000,56200,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5298e+06,93,77.2277,91.0891,86,24,13.8614
846580,,,,,,,,,,,,,24.654,,,,,,,,,,,,,,,,
846994,54000,55000,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3044e+06,94,78.7879,92,90.099,32,5.15464
847043,,,,,,,,,,,,,,,,,,,,,,598241,,,,,,,
847043,,,,,,,,,,,,,,,,,,,,,,632852,,,,,,,
847043,,,,,,,,,,,,,,,,,,,,,,695787,,,,,,,
847994,53800,54600,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7308e+06,90.9091,76.2376,93,84,43,19.802
848243,,,,,,,,,,,,,,,,,,,,,,599105,,,,,,,
848243,,,,,,,,,,,,,,,,,,,,,,633770,,,,,,,
848243,,,,,,,,,,,,,,,,,,,,,,696795,,,,,,,
848386,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
848418,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
848994,54000,55200,55000,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4244e+06,91.0891,74.5098,88.1188,83.3333,41.5842,19.1919
849439,,,,,,,,,,,,,,,,,,,,,,634689,,,,,,,
849439,,,,,,,,,,,,,,,,,,,,,,697804,,,,,,,
849439,,,,,,,,,,,,,,,,,,,,,,599973,,,,,,,
849945,,,,,,,,,,,,,,65.72,61.71,,,,,,,,,,,,,,
849994,53800,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.708e+06,95,84,88,89,40,21
850643,,,,,,,,,,,,,,,,,,,,,,698812,,,,,,,
850643,,,,,,,,,,,,,,,,,,,,,,600837,,,,,,,
850643,,,,,,,,,,,,,,,,,,,,,,635609,,,,,,,
850840,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
850860,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
850993,54200,56200,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6742e+06,90.099,72.7273,88,83.1683,43.5644,19.3878
851839,,,,,,,,,,,,,,,,,,,,,,601702,,,,,,,
851839,,,,,,,,,,,,,,,,,,,,,,699821,,,,,,,
851839,,,,,,,,,,,,,,,,,,,,,,636528,,,,,,,
851994,54000,55400,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0792e+06,92.9293,77.2277,91.9192,86,24.7525,15.6863
852994,54000,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4172e+06,94.0594,77.7778,92.0792,90,32,7
853043,,,,,,,,,,,,,,,,,,,,,,637439,,,,,,,
853043,,,,,,,,,,,,,,,,,,,,,,602555,,,,,,,
853043,,,,,,,,,,,,,,,,,,,,,,700826,,,,,,,
853994,54000,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0724e+06,90.9091,76.2376,93,84.1584,43,18.3673
854235,,,,,,,,,,,,,,,,,,,,,,701833,,,,,,,
854235,,,,,,,,,,,,,,,,,,,,,,638351,,,,,,,
854235,,,,,,,,,,,,,,,,,,,,,,603417,,,,,,,
854408,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
854408,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
854994,53600,55400,54800,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0808e+06,91.0891,74.2574,88.1188,83.1683,42.1569,20
855435,,,,,,,,,,,,,,,,,,,,,,639272,,,,,,,
855435,,,,,,,,,,,,,,,,,,,,,,702843,,,,,,,
855435,,,,,,,,,,,,,,,,,,,,,,604293,,,,,,,
855994,54000,54600,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7556e+06,95,84.8485,88.1188,90,38,20.202
856639,,,,,,,,,,,,,,,,,,,,,,640191,,,,,,,
856639,,,,,,,,,,,,,,,,,,,,,,703853,,,,,,,
856639,,,,,,,,,,,,,,,,,,,,,,605160,,,,,,,
856643,,,,,,,,,,,,,24.664,,,,,,,,,,,,,,,,
856850,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
856863,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
856994,54000,55400,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8668e+06,90,72.2772,88.1188,83,42.4242,20
857843,,,,,,,,,,,,,,,,,,,,,,704863,,,,,,,
857843,,,,,,,,,,,,,,,,,,,,,,606025,,,,,,,
857843,,,,,,,,,,,,,,,,,,,,,,641110,,,,,,,
857994,53600,55400,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8846e+06,93,78,91.0891,86,25.4902,15
858994,54000,54600,54800,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9976e+06,94.9495,77.7778,92,90.099,33.3333,8.82353
859043,,,,,,,,,,,,,,,,,,,,,,642028,,,,,,,
859043,,,,,,,,,,,,,,,,,,,,,,705871,,,,,,,
859043,,,,,,,,,,,,,,,,,,,,,,606889,,,,,,,
859994,54000,54800,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7342e+06,91,75.2475,92.9293,83.1683,42.8571,20.7921
860057,,,,,,,,,,,,,,65.76,61.67,,,,,,,,,,,,,,
860243,,,,,,,,,,,,,,,,,,,,,,706880,,,,,,,
860243,,,,,,,,,,,,,,,,,,,,,,607755,,,,,,,
860243,,,,,,,,,,,,,,,,,,,,,,642947,,,,,,,
860397,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
860430,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
860994,54000,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7716e+06,90.099,74,88.1188,83.1683,43.1373,21.7822
861443,,,,,,,,,,,,,,,,,,,,,,643866,,,,,,,
861443,,,,,,,,,,,,,,,,,,,,,,608622,,,,,,,
861443,,,,,,,,,,,,,,,,,,,,,,707889,,,,,,,
861994,53800,55000,55200,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7384e+06,95,85,88,90,38,20
862639,,,,,,,,,,,,,,,,,,,,,,609498,,,,,,,
862639,,,,,,,,,,,,,,,,,,,,,,708899,,,,,,,
862639,,,,,,,,,,,,,,,,,,,,,,644787,,,,,,,
862841,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
862994,54200,55800,55200,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8048e+06,91.0891,72,88,83.3333,43,20.7921
863839,,,,,,,,,,,,,,,,,,,,,,645703,,,,,,,
863839,,,,,,,,,,,,,,,,,,,,,,610357,,,,,,,
863839,,,,,,,,,,,,,,,,,,,,,,709889,,,,,,,
863994,54200,56200,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1756e+06,92.9293,78.2178,92,86,23.4694,14
863998,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
864994,53800,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3846e+06,94,78.2178,92.0792,90,31,6.12245
865043,,,,,,,,,,,,,,,,,,,,,,710898,,,,,,,
865043,,,,,,,,,,,,,,,,,,,,,,611229,,,,,,,
865043,,,,,,,,,,,,,,,,,,,,,,646622,,,,,,,
865994,54000,54600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.787e+06,91,75.2475,92,84,42,21.7822
866239,,,,,,,,,,,,,,,,,,,,,,711902,,,,,,,
866239,,,,,,,,,,,,,,,,,,,,,,612093,,,,,,,
866239,,,,,,,,,,,,,,,,,,,,,,647539,,,,,,,
866389,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
866452,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
866706,,,,,,,,,,,,,24.654,,,,,,,,,,,,,,,,
866994,53800,55200,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.633e+06,91,75,88,83.1683,42.5743,20
867443,,,,,,,,,,,,,,,,,,,,,,712910,,,,,,,
867443,,,,,,,,,,,,,,,,,,,,,,648454,,,,,,,
867443,,,,,,,,,,,,,,,,,,,,,,612962,,,,,,,
867994,53800,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1002e+06,94.0594,84.8485,89,89,37.3737,19.1919
868639,,,,,,,,,,,,,,,,,,,,,,613828,,,,,,,
868639,,,,,,,,,,,,,,,,,,,,,,713919,,,,,,,
868639,,,,,,,,,,,,,,,,,,,,,,649372,,,,,,,
868833,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
868994,54400,55800,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.98e+06,91,72,88.1188,83.1683,44.1176,20
869835,,,,,,,,,,,,,,,,,,,,,,650291,,,,,,,
869835,,,,,,,,,,,,,,,,,,,,,,614694,,,,,,,
869835,,,,,,,,,,,,,,,,,,,,,,714929,,,,,,,
869994,54200,55600,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.262e+06,93,78.4314,91.0891,87,26.4706,14
870019,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
870171,,,,,,,,,,,,,,65.76,61.80,,,,,,,,,,,,,,
870994,53800,54800,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4768e+06,93.9394,78,91.9192,89.2157,31.3131,9
871035,,,,,,,,,,,,,,,,,,,,,,651208,,,,,,,
871035,,,,,,,,,,,,,,,,,,,,,,615560,,,,,,,
871035,,,,,,,,,,,,,,,,,,,,,,715938,,,,,,,
871275,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
871994,54000,55000,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7402e+06,91.0891,75.7576,93.0693,84,44,20
872235,,,,,,,,,,,,,,,,,,,,,,616425,,,,,,,
872235,,,,,,,,,,,,,,,,,,,,,,716947,,,,,,,
872235,,,,,,,,,,,,,,,,,,,,,,652127,,,,,,,
872994,53600,55000,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5034e+06,90.9091,74.2574,88.1188,83,41,20.7921
873439,,,,,,,,,,,,,,,,,,,,,,653046,,,,,,,
873439,,,,,,,,,,,,,,,,,,,,,,717956,,,,,,,
873439,,,,,,,,,,,,,,,,,,,,,,617291,,,,,,,
873587,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
873994,53800,55000,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7656e+06,95,84.3137,88.1188,90.099,38,18.3673
874635,,,,,,,,,,,,,,,,,,,,,,618159,,,,,,,
874635,,,,,,,,,,,,,,,,,,,,,,653965,,,,,,,
874635,,,,,,,,,,,,,,,,,,,,,,718965,,,,,,,
874825,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
874994,54200,55800,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.506e+06,91,73,88,83,44.1176,19.1919
875839,,,,,,,,,,,,,,,,,,,,,,654885,,,,,,,
875839,,,,,,,,,,,,,,,,,,,,,,619025,,,,,,,
875839,,,,,,,,,,,,,,,,,,,,,,719975,,,,,,,
875994,54000,55600,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5412e+06,92.9293,78,92,86,25,14
876041,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
876768,,,,,,,,,,,,,24.654,,,,,,,,,,,,,,,,
876994,54200,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8386e+06,94.1176,78,92,89.1089,30.303,6.06061
877043,,,,,,,,,,,,,,,,,,,,,,720984,,,,,,,
877043,,,,,,,,,,,,,,,,,,,,,,619891,,,,,,,
877043,,,,,,,,,,,,,,,,,,,,,,655803,,,,,,,
877267,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
877994,54000,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0124e+06,90.9091,75.2475,92.0792,84.1584,43.1373,20.4082
878242,,,,,,,,,,,,,,,,,,,,,,620756,,,,,,,
878242,,,,,,,,,,,,,,,,,,,,,,721992,,,,,,,
878242,,,,,,,,,,,,,,,,,,,,,,656722,,,,,,,
878994,54000,55600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9314e+06,91.0891,75,88,83,40,22.549
879443,,,,,,,,,,,,,,,,,,,,,,621617,,,,,,,
879443,,,,,,,,,,,,,,,,,,,,,,657640,,,,,,,
879443,,,,,,,,,,,,,,,,,,,,,,722977,,,,,,,
879609,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
879994,54200,54800,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.006e+06,95,84,88.1188,90,36.6337,22
880263,,,,,,,,,,,,,,65.68,61.67,,,,,,,,,,,,,,
880639,,,,,,,,,,,,,,,,,,,,,,622481,,,,,,,
880639,,,,,,,,,,,,,,,,,,,,,,723985,,,,,,,
880639,,,,,,,,,,,,,,,,,,,,,,658555,,,,,,,
880816,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
880994,54200,55800,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.968e+06,90.9091,72,88.8889,83.1683,44.1176,23.2323
881843,,,,,,,,,,,,,,,,,,,,,,724993,,,,,,,
881843,,,,,,,,,,,,,,,,,,,,,,659473,,,,,,,
881843,,,,,,,,,,,,,,,,,,,,,,623346,,,,,,,
881994,54000,56200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0106e+06,92.1569,78.2178,91.0891,86.1386,25.4902,13
882063,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
882994,54000,54800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4796e+06,93.9394,77.7778,91.9192,90,31,7.07071
883043,,,,,,,,,,,,,,,,,,,,,,660383,,,,,,,
883043,,,,,,,,,,,,,,,,,,,,,,726000,,,,,,,
883043,,,,,,,,,,,,,,,,,,,,,,624204,,,,,,,
883257,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
883994,53600,54600,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8048e+06,91,75,93.1373,83.1683,42.8571,19.1919
884239,,,,,,,,,,,,,,,,,,,,,,625062,,,,,,,
884239,,,,,,,,,,,,,,,,,,,,,,727001,,,,,,,
884239,,,,,,,,,,,,,,,,,,,,,,661300,,,,,,,
884993,53600,55000,54800,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5616e+06,91,75.2475,87.8788,84.1584,42.1569,18.3673
885443,,,,,,,,,,,,,,,,,,,,,,728008,,,,,,,
885443,,,,,,,,,,,,,,,,,,,,,,625928,,,,,,,
885443,,,,,,,,,,,,,,,,,,,,,,662219,,,,,,,
885630,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
885994,53800,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7606e+06,95,84.1584,88,89.1089,38.6139,19.1919
886635,,,,,,,,,,,,,,,,,,,,,,663138,,,,,,,
886635,,,,,,,,,,,,,,,,,,,,,,729017,,,,,,,
886635,,,,,,,,,,,,,,,,,,,,,,626794,,,,,,,
886805,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
886829,,,,,,,,,,,,,24.654,,,,,,,,,,,,,,,,
886994,54200,55800,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.59e+06,90.1961,72.2772,88,83.1683,44.1176,20
887843,,,,,,,,,,,,,,,,,,,,,,627652,,,,,,,
887843,,,,,,,,,,,,,,,,,,,,,,730019,,,,,,,
887843,,,,,,,,,,,,,,,,,,,,,,664046,,,,,,,
887994,53800,55800,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4268e+06,92.9293,77.7778,91.1765,86,23.4694,14.8515
888994,54000,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.34e+06,94,78,91.9192,90,31.6832,7.92079
889039,,,,,,,,,,,,,,,,,,,,,,664964,,,,,,,
889039,,,,,,,,,,,,,,,,,,,,,,731027,,,,,,,
889039,,,,,,,,,,,,,,,,,,,,,,628520,,,,,,,
889198,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
889249,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
889994,54000,54800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6168e+06,90.9091,75.7576,93,84.1584,43.4343,20
890239,,,,,,,,,,,,,,,,,,,,,,665882,,,,,,,
890239,,,,,,,,,,,,,,,,,,,,,,629385,,,,,,,
890239,,,,,,,,,,,,,,,,,,,,,,732035,,,,,,,
890379,,,,,,,,,,,,,,65.60,61.59,,,,,,,,,,,,,,
890994,54000,55200,54400,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5954e+06,91.0891,74.2574,88.1188,83.1683,43.1373,18.3673
891443,,,,,,,,,,,,,,,,,,,,,,666751,,,,,,,
891443,,,,,,,,,,,,,,,,,,,,,,630228,,,,,,,
891443,,,,,,,,,,,,,,,,,,,,,,733040,,,,,,,
891654,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
891994,54000,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0906e+06,95,85,88.2353,90,38,19.802
892643,,,,,,,,,,,,,,,,,,,,,,667669,,,,,,,
892643,,,,,,,,,,,,,,,,,,,,,,734048,,,,,,,
892643,,,,,,,,,,,,,,,,,,,,,,631094,,,,,,,
892807,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
892994,54000,55600,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6048e+06,91,72,88.8889,83,44.1176,19.1919
893839,,,,,,,,,,,,,,,,,,,,,,631961,,,,,,,
893839,,,,,,,,,,,,,,,,,,,,,,668588,,,,,,,
893839,,,,,,,,,,,,,,,,,,,,,,735059,,,,,,,
893994,54000,55400,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2494e+06,92,77.7778,91,86.1386,26.4706,15.6863
