# Started at: 2021-03-21 23:05:49 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/3/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10401e+06,,,,,,,,,,,,,,,,,,,,,,1009376,,,,,,,
1.10401e+06,,,,,,,,,,,,,,,,,,,,,,927874,,,,,,,
1.10408e+06,,,,,,,,,,,,,,,,,,,,,,884600,,,,,,,
1.105e+06,55000,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7164e+06,10.7843,7,1,1,97.9798,92
1.10518e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.10521e+06,,,,,,,,,,,,,,,,,,,,,,1010491,,,,,,,
1.10521e+06,,,,,,,,,,,,,,,,,,,,,,928889,,,,,,,
1.10528e+06,,,,,,,,,,,,,,,,,,,,,,885578,,,,,,,
1.106e+06,55200,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7688e+06,7.07071,7,1,0,97.0297,93.0693
1.10635e+06,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
1.10641e+06,,,,,,,,,,,,,,,,,,,,,,1011607,,,,,,,
1.10641e+06,,,,,,,,,,,,,,,,,,,,,,929906,,,,,,,
1.10648e+06,,,,,,,,,,,,,,,,,,,,,,886558,,,,,,,
1.107e+06,55200,57900,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.697e+06,7.14286,6.06061,0,0,97.0297,92.8571
1.10757e+06,,,,,,,,,,,,,20.9,,,,,,,,,,,,,,,,
1.10761e+06,,,,,,,,,,,,,,,,,,,,,,1012723,,,,,,,
1.10761e+06,,,,,,,,,,,,,,,,,,,,,,930924,,,,,,,
1.10768e+06,,,,,,,,,,,,,,,,,,,,,,887536,,,,,,,
1.108e+06,55200,57500,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5486e+06,9.90099,6.93069,1,0,97,93.9394
1.10874e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.10879e+06,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
1.10881e+06,,,,,,,,,,,,,,,,,,,,,,931938,,,,,,,
1.10881e+06,,,,,,,,,,,,,,,,,,,,,,1013838,,,,,,,
1.10888e+06,,,,,,,,,,,,,,,,,,,,,,888517,,,,,,,
1.109e+06,55200,57200,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4462e+06,4.0404,4,0,0,98,93
1.11e+06,55200,57700,56400,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6186e+06,5.94059,3.0303,1,0,100,96.1165
1.11001e+06,,,,,,,,,,,,,,,,,,,,,,932967,,,,,,,
1.11001e+06,,,,,,,,,,,,,,,,,,,,,,1014955,,,,,,,
1.11008e+06,,,,,,,,,,,,,,,,,,,,,,889498,,,,,,,
1.111e+06,55000,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9678e+06,7.14286,8.91089,0,0.990099,97.0297,92.8571
1.11117e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
1.11121e+06,,,,,,,,,,,,,,,,,,,,,,1016071,,,,,,,
1.11121e+06,,,,,,,,,,,,,,,,,,,,,,933997,,,,,,,
1.11128e+06,,,,,,,,,,,,,,,,,,,,,,890479,,,,,,,
1.112e+06,55200,57500,56200,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2212e+06,7.07071,7.92079,1.0101,0.990099,97,93
1.11236e+06,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
1.11241e+06,,,,,,,,,,,,,,,,,,,,,,1017194,,,,,,,
1.11241e+06,,,,,,,,,,,,,,,,,,,,,,935030,,,,,,,
1.11248e+06,,,,,,,,,,,,,,,,,,,,,,891461,,,,,,,
1.113e+06,55200,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2772e+06,8.91089,7.07071,0,0,97,92.9293
1.11343e+06,,,,,,,,,,,,,,62.62,58.25,,,,,,,,,,,,,,
1.1136e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.11361e+06,,,,,,,,,,,,,,,,,,,,,,1018315,,,,,,,
1.11361e+06,,,,,,,,,,,,,,,,,,,,,,936064,,,,,,,
1.11368e+06,,,,,,,,,,,,,,,,,,,,,,892442,,,,,,,
1.114e+06,55000,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1962e+06,9.90099,10,1.9802,1.9802,98,93.0693
1.11481e+06,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
1.11481e+06,,,,,,,,,,,,,,,,,,,,,,937095,,,,,,,
1.11481e+06,,,,,,,,,,,,,,,,,,,,,,1019435,,,,,,,
1.11488e+06,,,,,,,,,,,,,,,,,,,,,,893422,,,,,,,
1.115e+06,55200,57200,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1152e+06,5,4.0404,0,0,97.0297,93
1.116e+06,55200,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1236e+06,5.05051,3.9604,1,1.9802,100,96.9697
1.11601e+06,,,,,,,,,,,,,,,,,,,,,,938127,,,,,,,
1.11601e+06,,,,,,,,,,,,,,,,,,,,,,1020553,,,,,,,
1.11608e+06,,,,,,,,,,,,,,,,,,,,,,894399,,,,,,,
1.117e+06,55000,57400,56200,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9094e+06,10.7843,6.06061,0,0,97,92
1.11716e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.11721e+06,,,,,,,,,,,,,,,,,,,,,,1021666,,,,,,,
1.11721e+06,,,,,,,,,,,,,,,,,,,,,,939143,,,,,,,
1.11728e+06,,,,,,,,,,,,,,,,,,,,,,895380,,,,,,,
1.11763e+06,,,,,,,,,,,,,20.889,,,,,,,,,,,,,,,,
1.118e+06,55200,57500,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7928e+06,8,7.92079,1,0.990099,97.0588,92.9293
1.11838e+06,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
1.11841e+06,,,,,,,,,,,,,,,,,,,,,,1022780,,,,,,,
1.11841e+06,,,,,,,,,,,,,,,,,,,,,,940158,,,,,,,
1.11848e+06,,,,,,,,,,,,,,,,,,,,,,896361,,,,,,,
1.119e+06,55200,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5018e+06,8.08081,6.06061,1,1,97.9798,93.0693
1.11959e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.11961e+06,,,,,,,,,,,,,,,,,,,,,,941172,,,,,,,
1.11961e+06,,,,,,,,,,,,,,,,,,,,,,1023897,,,,,,,
1.11968e+06,,,,,,,,,,,,,,,,,,,,,,897340,,,,,,,
1.12e+06,55200,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6284e+06,7.92079,8.08081,0,0,97.0297,93.9394
1.12081e+06,,,,,,,,,,,,,,,,,,,,,,1025012,,,,,,,
1.12081e+06,,,,,,,,,,,,,,,,,,,,,,942187,,,,,,,
1.12088e+06,,,,,,,,,,,,,,,,,,,,,,898320,,,,,,,
1.121e+06,55200,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5574e+06,3.06122,5,0,0,97.0297,92.9293
1.12195e+06,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1.122e+06,55200,57900,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5702e+06,6.79612,4,0,2.91262,100,97
1.12201e+06,,,,,,,,,,,,,,,,,,,,,,943218,,,,,,,
1.12201e+06,,,,,,,,,,,,,,,,,,,,,,1026131,,,,,,,
1.12208e+06,,,,,,,,,,,,,,,,,,,,,,899299,,,,,,,
1.123e+06,55200,57500,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6798e+06,7.07071,8.91089,0,1,97.0297,92.1569
1.12315e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.12321e+06,,,,,,,,,,,,,,,,,,,,,,944248,,,,,,,
1.12321e+06,,,,,,,,,,,,,,,,,,,,,,1027249,,,,,,,
1.12328e+06,,,,,,,,,,,,,,,,,,,,,,900278,,,,,,,
1.12354e+06,,,,,,,,,,,,,,62.67,58.13,,,,,,,,,,,,,,
1.124e+06,55200,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5974e+06,7.07071,7.07071,4,2,97.9798,92.9293
1.1244e+06,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1.12441e+06,,,,,,,,,,,,,,,,,,,,,,1028367,,,,,,,
1.12441e+06,,,,,,,,,,,,,,,,,,,,,,945279,,,,,,,
1.12448e+06,,,,,,,,,,,,,,,,,,,,,,901258,,,,,,,
1.125e+06,55200,57900,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4936e+06,7.07071,6.93069,1,0,97.0588,92.8571
1.12558e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.12561e+06,,,,,,,,,,,,,,,,,,,,,,1029486,,,,,,,
1.12561e+06,,,,,,,,,,,,,,,,,,,,,,946312,,,,,,,
1.12568e+06,,,,,,,,,,,,,,,,,,,,,,902233,,,,,,,
1.126e+06,55200,57700,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7576e+06,7,7,1,1.0101,97,93
1.12681e+06,,,,,,,,,,,,,,,,,,,,,,947345,,,,,,,
1.12681e+06,,,,,,,,,,,,,,,,,,,,,,1030606,,,,,,,
1.12688e+06,,,,,,,,,,,,,,,,,,,,,,903213,,,,,,,
1.127e+06,55200,57500,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8134e+06,5,3.0303,0,1,97,94.0594
1.12771e+06,,,,,,,,,,,,,20.889,,,,,,,,,,,,,,,,
1.12797e+06,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1.128e+06,55400,57900,56400,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7502e+06,4,4,0,2,100,96
1.12801e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.12801e+06,,,,,,,,,,,,,,,,,,,,,,948361,,,,,,,
1.12801e+06,,,,,,,,,,,,,,,,,,,,,,1031723,,,,,,,
1.12808e+06,,,,,,,,,,,,,,,,,,,,,,904192,,,,,,,
1.129e+06,55000,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6526e+06,7.07071,7.14286,0,0.990099,98,92.9293
1.12921e+06,,,,,,,,,,,,,,,,,,,,,,949377,,,,,,,
1.12921e+06,,,,,,,,,,,,,,,,,,,,,,1032839,,,,,,,
1.12928e+06,,,,,,,,,,,,,,,,,,,,,,905171,,,,,,,
1.13e+06,55600,57700,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4114e+06,8,7,0,0,97.0297,92.9293
1.13041e+06,,,,,,,,,,,,,,,,,,,,,,1033957,,,,,,,
1.13041e+06,,,,,,,,,,,,,,,,,,,,,,950409,,,,,,,
1.13048e+06,,,,,,,,,,,,,,,,,,,,,,906148,,,,,,,
1.131e+06,55200,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4022e+06,8,8.91089,0,0,97,92.0792
1.13154e+06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1.13156e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.13161e+06,,,,,,,,,,,,,,,,,,,,,,951440,,,,,,,
1.13161e+06,,,,,,,,,,,,,,,,,,,,,,1035075,,,,,,,
1.13168e+06,,,,,,,,,,,,,,,,,,,,,,907127,,,,,,,
1.132e+06,55200,57700,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8406e+06,8.91089,9,1.9802,0,97,94
1.13281e+06,,,,,,,,,,,,,,,,,,,,,,952454,,,,,,,
1.13281e+06,,,,,,,,,,,,,,,,,,,,,,1036189,,,,,,,
1.13288e+06,,,,,,,,,,,,,,,,,,,,,,908107,,,,,,,
1.133e+06,55200,57000,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8856e+06,4,5.94059,0,0,98,92.9293
1.13365e+06,,,,,,,,,,,,,,62.67,58.01,,,,,,,,,,,,,,
1.13398e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1.13399e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.134e+06,55200,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2458e+06,4.0404,4.9505,3.06122,1,100,97
1.13401e+06,,,,,,,,,,,,,,,,,,,,,,1037311,,,,,,,
1.13401e+06,,,,,,,,,,,,,,,,,,,,,,953489,,,,,,,
1.13408e+06,,,,,,,,,,,,,,,,,,,,,,909085,,,,,,,
1.135e+06,55200,57700,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1558e+06,7,7,1,0,97,92
1.13521e+06,,,,,,,,,,,,,,,,,,,,,,954521,,,,,,,
1.13521e+06,,,,,,,,,,,,,,,,,,,,,,1038431,,,,,,,
1.13528e+06,,,,,,,,,,,,,,,,,,,,,,910066,,,,,,,
1.136e+06,55000,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3964e+06,9,7.07071,0,0,97,93.0693
1.13641e+06,,,,,,,,,,,,,,,,,,,,,,1039550,,,,,,,
1.13641e+06,,,,,,,,,,,,,,,,,,,,,,955554,,,,,,,
1.13648e+06,,,,,,,,,,,,,,,,,,,,,,911043,,,,,,,
1.137e+06,55200,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.475e+06,7,7.07071,1.9802,0.990099,98,92.9293
1.13755e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.13755e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.13761e+06,,,,,,,,,,,,,,,,,,,,,,956588,,,,,,,
1.13761e+06,,,,,,,,,,,,,,,,,,,,,,1040669,,,,,,,
1.13768e+06,,,,,,,,,,,,,,,,,,,,,,912024,,,,,,,
1.1378e+06,,,,,,,,,,,,,20.889,,,,,,,,,,,,,,,,
1.138e+06,55200,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7102e+06,9.09091,7,1,0,97,93.9394
1.13881e+06,,,,,,,,,,,,,,,,,,,,,,1041788,,,,,,,
1.13881e+06,,,,,,,,,,,,,,,,,,,,,,957621,,,,,,,
1.13888e+06,,,,,,,,,,,,,,,,,,,,,,913000,,,,,,,
1.139e+06,55200,57400,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6708e+06,5,3,0,0,97.0297,93
1.13998e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.14e+06,55200,57700,56200,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5894e+06,4,4,1,0,100,96.9697
1.14e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.14001e+06,,,,,,,,,,,,,,,,,,,,,,958653,,,,,,,
1.14001e+06,,,,,,,,,,,,,,,,,,,,,,1042908,,,,,,,
1.14008e+06,,,,,,,,,,,,,,,,,,,,,,913979,,,,,,,
1.141e+06,55200,57400,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8806e+06,8,8,1.9802,0,97.0297,92
1.14121e+06,,,,,,,,,,,,,,,,,,,,,,959671,,,,,,,
1.14121e+06,,,,,,,,,,,,,,,,,,,,,,1044024,,,,,,,
1.14128e+06,,,,,,,,,,,,,,,,,,,,,,914956,,,,,,,
1.142e+06,55000,57400,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.557e+06,7.07071,7,0,0,97.9798,93
1.14241e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.14241e+06,,,,,,,,,,,,,,,,,,,,,,1045144,,,,,,,
1.14241e+06,,,,,,,,,,,,,,,,,,,,,,960703,,,,,,,
1.14248e+06,,,,,,,,,,,,,,,,,,,,,,915936,,,,,,,
1.143e+06,55000,57500,56200,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4986e+06,8.08081,7,1,0,97,93
1.14357e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.14361e+06,,,,,,,,,,,,,,,,,,,,,,961736,,,,,,,
1.14361e+06,,,,,,,,,,,,,,,,,,,,,,1046265,,,,,,,
1.14368e+06,,,,,,,,,,,,,,,,,,,,,,916915,,,,,,,
1.14381e+06,,,,,,,,,,,,,,62.46,58.05,,,,,,,,,,,,,,
1.144e+06,55200,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6802e+06,11.1111,9.80392,0,0,97.0588,93
1.14481e+06,,,,,,,,,,,,,,,,,,,,,,1047381,,,,,,,
1.14481e+06,,,,,,,,,,,,,,,,,,,,,,962754,,,,,,,
1.14488e+06,,,,,,,,,,,,,,,,,,,,,,917886,,,,,,,
1.145e+06,55000,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.704e+06,5,3.0303,0,0,97,93
1.14597e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.146e+06,55200,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8424e+06,5.94059,3,0,0,100,96.9697
1.14601e+06,,,,,,,,,,,,,,,,,,,,,,963787,,,,,,,
1.14601e+06,,,,,,,,,,,,,,,,,,,,,,1048500,,,,,,,
1.14608e+06,,,,,,,,,,,,,,,,,,,,,,918863,,,,,,,
1.147e+06,55000,57500,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1224e+06,7.07071,7.07071,1,1.96078,97.9798,93
1.14714e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.14721e+06,,,,,,,,,,,,,,,,,,,,,,1049618,,,,,,,
1.14721e+06,,,,,,,,,,,,,,,,,,,,,,964820,,,,,,,
1.14728e+06,,,,,,,,,,,,,,,,,,,,,,919840,,,,,,,
1.14789e+06,,,,,,,,,,,,,20.868,,,,,,,,,,,,,,,,
1.148e+06,55200,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2388e+06,8,7.92079,0,0,97.0297,92.9293
1.1484e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.14841e+06,,,,,,,,,,,,,,,,,,,,,,965850,,,,,,,
1.14841e+06,,,,,,,,,,,,,,,,,,,,,,1050737,,,,,,,
1.14848e+06,,,,,,,,,,,,,,,,,,,,,,920820,,,,,,,
1.149e+06,55200,57700,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5196e+06,8,8,1.0101,0,97.0297,92
1.14959e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.14961e+06,,,,,,,,,,,,,,,,,,,,,,1051856,,,,,,,
1.14961e+06,,,,,,,,,,,,,,,,,,,,,,966882,,,,,,,
1.14968e+06,,,,,,,,,,,,,,,,,,,,,,921800,,,,,,,
1.15e+06,55200,57700,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6784e+06,8,6.93069,1,0,97.9798,94
1.15081e+06,,,,,,,,,,,,,,,,,,,,,,967914,,,,,,,
1.15081e+06,,,,,,,,,,,,,,,,,,,,,,1052975,,,,,,,
1.15088e+06,,,,,,,,,,,,,,,,,,,,,,922780,,,,,,,
1.151e+06,55000,57200,56200,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5208e+06,3.0303,3.0303,0,1.9802,97.0297,93
1.15196e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.152e+06,55200,58100,56600,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6814e+06,4,4,0,2.0202,100,97
1.15201e+06,,,,,,,,,,,,,,,,,,,,,,968945,,,,,,,
1.15201e+06,,,,,,,,,,,,,,,,,,,,,,1054093,,,,,,,
1.15208e+06,,,,,,,,,,,,,,,,,,,,,,923761,,,,,,,
1.153e+06,55200,57700,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.444e+06,8.08081,6.93069,1,1,97.0874,91.9192
1.15316e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.15321e+06,,,,,,,,,,,,,,,,,,,,,,1055212,,,,,,,
1.15321e+06,,,,,,,,,,,,,,,,,,,,,,969977,,,,,,,
1.15328e+06,,,,,,,,,,,,,,,,,,,,,,924739,,,,,,,
1.15395e+06,,,,,,,,,,,,,,62.83,58.62,,,,,,,,,,,,,,
1.154e+06,55600,57700,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.565e+06,8.08081,7,1,4,97.0297,93.0693
1.15439e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.15441e+06,,,,,,,,,,,,,,,,,,,,,,971003,,,,,,,
1.15441e+06,,,,,,,,,,,,,,,,,,,,,,1056329,,,,,,,
1.15448e+06,,,,,,,,,,,,,,,,,,,,,,925720,,,,,,,
1.155e+06,55200,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8038e+06,7.92079,7,0,2,97.9798,93
1.1556e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.15561e+06,,,,,,,,,,,,,,,,,,,,,,1057445,,,,,,,
1.15561e+06,,,,,,,,,,,,,,,,,,,,,,972016,,,,,,,
1.15568e+06,,,,,,,,,,,,,,,,,,,,,,926700,,,,,,,
1.156e+06,55200,57700,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4702e+06,8,6.06061,0,1,97,93
1.15681e+06,,,,,,,,,,,,,,,,,,,,,,1058563,,,,,,,
1.15681e+06,,,,,,,,,,,,,,,,,,,,,,973049,,,,,,,
1.15688e+06,,,,,,,,,,,,,,,,,,,,,,927681,,,,,,,
1.157e+06,55000,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5234e+06,4.9505,4,0,0,97.0297,93.8776
1.15794e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.158e+06,55200,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4812e+06,3.06122,3,1,2.9703,100,96
1.158e+06,,,,,,,,,,,,,20.868,,,,,,,,,,,,,,,,
1.15801e+06,,,,,,,,,,,,,,,,,,,,,,974065,,,,,,,
1.15801e+06,,,,,,,,,,,,,,,,,,,,,,1059678,,,,,,,
1.15808e+06,,,,,,,,,,,,,,,,,,,,,,928659,,,,,,,
1.159e+06,55400,57500,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6734e+06,7.92079,7,0,1,97,92.9293
1.15917e+06,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
1.15921e+06,,,,,,,,,,,,,,,,,,,,,,975097,,,,,,,
1.15921e+06,,,,,,,,,,,,,,,,,,,,,,1060797,,,,,,,
1.15928e+06,,,,,,,,,,,,,,,,,,,,,,929638,,,,,,,
1.16e+06,55400,57500,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7584e+06,8.91089,7,0,0,97.9798,93.0693
1.16037e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.16041e+06,,,,,,,,,,,,,,,,,,,,,,976128,,,,,,,
1.16041e+06,,,,,,,,,,,,,,,,,,,,,,1061916,,,,,,,
