# Started at: 2021-03-22 01:12:26 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance4/3/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10001e+06,,,,,,,,,,,,,,,,,,,,,,897750,,,,,,,
1.10001e+06,,,,,,,,,,,,,,,,,,,,,,983685,,,,,,,
1.10093e+06,,,,,,,,,,,,,,,,,,,,,,866354,,,,,,,
1.101e+06,50900,51900,51700,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9446e+06,97.9798,86,88.1188,78,38.3838,14
1.10122e+06,,,,,,,,,,,,,,,,,,,,,,898768,,,,,,,
1.10122e+06,,,,,,,,,,,,,,,,,,,,,,984787,,,,,,,
1.10166e+06,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
1.10169e+06,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1.10199e+06,51100,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9542e+06,98.0198,91,91,89,34.6535,14
1.10213e+06,,,,,,,,,,,,,,,,,,,,,,867319,,,,,,,
1.10232e+06,,,,,,,,,,,,,,61.83,57.83,,,,,,,,,,,,,,
1.10242e+06,,,,,,,,,,,,,,,,,,,,,,899786,,,,,,,
1.10242e+06,,,,,,,,,,,,,,,,,,,,,,985888,,,,,,,
1.103e+06,50900,52600,52100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1144e+06,98.9899,83,88,79,32.3232,16.8317
1.10333e+06,,,,,,,,,,,,,,,,,,,,,,868282,,,,,,,
1.10361e+06,,,,,,,,,,,,,,,,,,,,,,900708,,,,,,,
1.10361e+06,,,,,,,,,,,,,,,,,,,,,,986975,,,,,,,
1.104e+06,51300,51700,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1748e+06,100,88.8889,94,83.1683,22.7723,6.06061
1.10453e+06,,,,,,,,,,,,,,,,,,,,,,869240,,,,,,,
1.10481e+06,,,,,,,,,,,,,,,,,,,,,,988079,,,,,,,
1.10481e+06,,,,,,,,,,,,,,,,,,,,,,901730,,,,,,,
1.10499e+06,51500,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0114e+06,98.0198,83,90.9091,84,39,15
1.10522e+06,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
1.10524e+06,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
1.10573e+06,,,,,,,,,,,,,,,,,,,,,,870207,,,,,,,
1.10595e+06,,,,,,,,,,,,,21.619,,,,,,,,,,,,,,,,
1.10599e+06,50900,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6526e+06,98,85.1485,89.1089,79,32,8.91089
1.10602e+06,,,,,,,,,,,,,,,,,,,,,,902748,,,,,,,
1.10602e+06,,,,,,,,,,,,,,,,,,,,,,989179,,,,,,,
1.10693e+06,,,,,,,,,,,,,,,,,,,,,,871164,,,,,,,
1.107e+06,50900,52500,52100,50300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3342e+06,98.9899,85,89,78.2178,40.5941,13.1313
1.10722e+06,,,,,,,,,,,,,,,,,,,,,,903769,,,,,,,
1.10722e+06,,,,,,,,,,,,,,,,,,,,,,990282,,,,,,,
1.10768e+06,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
1.10769e+06,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
1.10799e+06,51300,52100,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7188e+06,98.0198,90.9091,90.9091,89.1089,33.3333,14
1.10813e+06,,,,,,,,,,,,,,,,,,,,,,872129,,,,,,,
1.10842e+06,,,,,,,,,,,,,,,,,,,,,,904788,,,,,,,
1.10842e+06,,,,,,,,,,,,,,,,,,,,,,991382,,,,,,,
1.109e+06,51300,52800,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6138e+06,98,83,88.2353,78.7879,31.3131,14
1.10933e+06,,,,,,,,,,,,,,,,,,,,,,873097,,,,,,,
1.10961e+06,,,,,,,,,,,,,,,,,,,,,,905808,,,,,,,
1.10961e+06,,,,,,,,,,,,,,,,,,,,,,992484,,,,,,,
1.10999e+06,51100,51900,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4112e+06,100,89,94,83,22,7.92079
1.11053e+06,,,,,,,,,,,,,,,,,,,,,,874060,,,,,,,
1.11081e+06,,,,,,,,,,,,,,,,,,,,,,906828,,,,,,,
1.11081e+06,,,,,,,,,,,,,,,,,,,,,,993588,,,,,,,
1.11099e+06,51300,52300,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1112e+06,99,83.1683,90,84,40.1961,14.8515
1.11124e+06,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
1.11124e+06,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
1.11173e+06,,,,,,,,,,,,,,,,,,,,,,875026,,,,,,,
1.112e+06,51100,52100,52100,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5822e+06,98.0198,84.8485,90,79.4118,34,7.07071
1.11201e+06,,,,,,,,,,,,,,,,,,,,,,907846,,,,,,,
1.11201e+06,,,,,,,,,,,,,,,,,,,,,,994694,,,,,,,
1.11241e+06,,,,,,,,,,,,,,61.88,57.91,,,,,,,,,,,,,,
1.11293e+06,,,,,,,,,,,,,,,,,,,,,,875993,,,,,,,
1.113e+06,51300,52600,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8496e+06,98.9899,85,88,78,42,16.6667
1.11321e+06,,,,,,,,,,,,,,,,,,,,,,908865,,,,,,,
1.11321e+06,,,,,,,,,,,,,,,,,,,,,,995795,,,,,,,
1.11368e+06,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
1.1137e+06,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
1.11399e+06,51300,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9278e+06,98.0198,91,91.0891,89,34.3434,14
1.11413e+06,,,,,,,,,,,,,,,,,,,,,,876960,,,,,,,
1.11442e+06,,,,,,,,,,,,,,,,,,,,,,909884,,,,,,,
1.11442e+06,,,,,,,,,,,,,,,,,,,,,,996900,,,,,,,
1.115e+06,51100,52600,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1828e+06,98,83.3333,88,79,29.5918,12.2449
1.11533e+06,,,,,,,,,,,,,,,,,,,,,,877927,,,,,,,
1.11561e+06,,,,,,,,,,,,,,,,,,,,,,910904,,,,,,,
1.11561e+06,,,,,,,,,,,,,,,,,,,,,,998004,,,,,,,
1.116e+06,51300,51900,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1806e+06,100,88.8889,94,83,21.2121,8.82353
1.11601e+06,,,,,,,,,,,,,21.619,,,,,,,,,,,,,,,,
1.11653e+06,,,,,,,,,,,,,,,,,,,,,,878895,,,,,,,
1.11682e+06,,,,,,,,,,,,,,,,,,,,,,911818,,,,,,,
1.11682e+06,,,,,,,,,,,,,,,,,,,,,,999099,,,,,,,
1.11699e+06,51500,52300,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2222e+06,98.9899,83,90,83.3333,40,14
1.11723e+06,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
1.11726e+06,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
1.11773e+06,,,,,,,,,,,,,,,,,,,,,,879862,,,,,,,
1.118e+06,51300,52300,52100,50500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2902e+06,98.0198,85,90,80,32.6733,8
1.11801e+06,,,,,,,,,,,,,,,,,,,,,,912838,,,,,,,
1.11801e+06,,,,,,,,,,,,,,,,,,,,,,1000199,,,,,,,
1.11893e+06,,,,,,,,,,,,,,,,,,,,,,880829,,,,,,,
1.119e+06,51300,52100,52100,50500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3652e+06,98,85,89,78,39.3939,15
1.11922e+06,,,,,,,,,,,,,,,,,,,,,,913860,,,,,,,
1.11922e+06,,,,,,,,,,,,,,,,,,,,,,1001305,,,,,,,
1.11967e+06,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
1.11999e+06,51500,52100,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2304e+06,98.9899,91.0891,90.9091,89,34,14
1.12013e+06,,,,,,,,,,,,,,,,,,,,,,881795,,,,,,,
1.12042e+06,,,,,,,,,,,,,,,,,,,,,,914796,,,,,,,
1.12042e+06,,,,,,,,,,,,,,,,,,,,,,1002389,,,,,,,
1.12083e+06,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1.121e+06,51300,52600,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5972e+06,98.0198,83.8384,88.1188,79.2079,30,14
1.12133e+06,,,,,,,,,,,,,,,,,,,,,,882762,,,,,,,
1.12161e+06,,,,,,,,,,,,,,,,,,,,,,915817,,,,,,,
1.12161e+06,,,,,,,,,,,,,,,,,,,,,,1003493,,,,,,,
1.12199e+06,51100,51900,51900,50100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.688e+06,100,88,93.9394,83.1683,22.2222,6.93069
1.12252e+06,,,,,,,,,,,,,,61.88,57.83,,,,,,,,,,,,,,
1.12253e+06,,,,,,,,,,,,,,,,,,,,,,883730,,,,,,,
1.12281e+06,,,,,,,,,,,,,,,,,,,,,,916840,,,,,,,
1.12281e+06,,,,,,,,,,,,,,,,,,,,,,1004596,,,,,,,
1.12299e+06,51300,52100,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7566e+06,98,83,90.099,83.8384,42,13.2653
1.12323e+06,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1.12328e+06,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1.12373e+06,,,,,,,,,,,,,,,,,,,,,,884686,,,,,,,
1.124e+06,51300,51900,51900,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3768e+06,99,85,90,79.2079,33.6634,8.91089
1.12402e+06,,,,,,,,,,,,,,,,,,,,,,917859,,,,,,,
1.12402e+06,,,,,,,,,,,,,,,,,,,,,,1005702,,,,,,,
1.12493e+06,,,,,,,,,,,,,,,,,,,,,,885655,,,,,,,
1.125e+06,50900,52300,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4556e+06,98,85,88,78,38.7755,14
1.12522e+06,,,,,,,,,,,,,,,,,,,,,,918877,,,,,,,
1.12522e+06,,,,,,,,,,,,,,,,,,,,,,1006803,,,,,,,
1.12567e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.126e+06,51100,52100,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2252e+06,98,91,91,89.1089,34,13.1313
1.12607e+06,,,,,,,,,,,,,21.619,,,,,,,,,,,,,,,,
1.12613e+06,,,,,,,,,,,,,,,,,,,,,,886620,,,,,,,
1.12642e+06,,,,,,,,,,,,,,,,,,,,,,1007889,,,,,,,
1.12642e+06,,,,,,,,,,,,,,,,,,,,,,919774,,,,,,,
1.12685e+06,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1.12699e+06,51100,52600,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1188e+06,99,83.8384,88.1188,79,30.6931,14
1.12733e+06,,,,,,,,,,,,,,,,,,,,,,887581,,,,,,,
1.12761e+06,,,,,,,,,,,,,,,,,,,,,,920748,,,,,,,
1.12761e+06,,,,,,,,,,,,,,,,,,,,,,1008979,,,,,,,
1.12799e+06,51100,51900,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3814e+06,100,88,94,83,21.4286,7
1.12853e+06,,,,,,,,,,,,,,,,,,,,,,888545,,,,,,,
1.12881e+06,,,,,,,,,,,,,,,,,,,,,,921745,,,,,,,
1.12881e+06,,,,,,,,,,,,,,,,,,,,,,1010070,,,,,,,
1.12899e+06,51500,52100,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3844e+06,98,84,90,83.1683,40,14.8515
1.12922e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.1293e+06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1.12973e+06,,,,,,,,,,,,,,,,,,,,,,889511,,,,,,,
1.13e+06,51300,52100,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1706e+06,98.0198,84.1584,89.899,80,33,8
1.13002e+06,,,,,,,,,,,,,,,,,,,,,,922761,,,,,,,
1.13002e+06,,,,,,,,,,,,,,,,,,,,,,1011173,,,,,,,
1.13093e+06,,,,,,,,,,,,,,,,,,,,,,890477,,,,,,,
1.131e+06,51100,52500,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.852e+06,98.9899,85.8586,88.1188,78.2178,39.3939,13.1313
1.13122e+06,,,,,,,,,,,,,,,,,,,,,,923779,,,,,,,
1.13122e+06,,,,,,,,,,,,,,,,,,,,,,1012273,,,,,,,
1.13166e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.132e+06,51300,52300,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.917e+06,98,91,91,89,34,14.8515
1.13213e+06,,,,,,,,,,,,,,,,,,,,,,891444,,,,,,,
1.13241e+06,,,,,,,,,,,,,,,,,,,,,,924737,,,,,,,
1.13241e+06,,,,,,,,,,,,,,,,,,,,,,1013364,,,,,,,
1.13261e+06,,,,,,,,,,,,,,61.79,57.71,,,,,,,,,,,,,,
1.13286e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1.133e+06,51300,52800,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3642e+06,98.0198,83.3333,89,79,33.6634,14.1414
1.13333e+06,,,,,,,,,,,,,,,,,,,,,,892405,,,,,,,
1.13361e+06,,,,,,,,,,,,,,,,,,,,,,925755,,,,,,,
1.13361e+06,,,,,,,,,,,,,,,,,,,,,,1014468,,,,,,,
1.13399e+06,51100,52100,52100,50500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5936e+06,100,88.8889,93.9394,83.1683,23.5294,6.06061
1.13411e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.13453e+06,,,,,,,,,,,,,,,,,,,,,,893371,,,,,,,
1.13482e+06,,,,,,,,,,,,,,,,,,,,,,926774,,,,,,,
1.13482e+06,,,,,,,,,,,,,,,,,,,,,,1015572,,,,,,,
1.13499e+06,51500,52100,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5936e+06,98.9899,83,90,83.3333,40,14.8515
1.13573e+06,,,,,,,,,,,,,,,,,,,,,,894326,,,,,,,
1.136e+06,51500,52100,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4416e+06,98,84,89.2157,79.798,33,7.92079
1.13602e+06,,,,,,,,,,,,,,,,,,,,,,927792,,,,,,,
1.13602e+06,,,,,,,,,,,,,,,,,,,,,,1016675,,,,,,,
1.13614e+06,,,,,,,,,,,,,21.608,,,,,,,,,,,,,,,,
1.13643e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.13693e+06,,,,,,,,,,,,,,,,,,,,,,895295,,,,,,,
1.137e+06,51100,52500,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4594e+06,98.0198,85.8586,89,78,39.3939,12.2449
1.13721e+06,,,,,,,,,,,,,,,,,,,,,,928811,,,,,,,
1.13721e+06,,,,,,,,,,,,,,,,,,,,,,1017776,,,,,,,
1.13766e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
1.13799e+06,51300,52100,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.421e+06,99,91.0891,91,89,34,14
1.13813e+06,,,,,,,,,,,,,,,,,,,,,,896262,,,,,,,
1.13841e+06,,,,,,,,,,,,,,,,,,,,,,929813,,,,,,,
1.13841e+06,,,,,,,,,,,,,,,,,,,,,,1018878,,,,,,,
1.13888e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.139e+06,51100,52500,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.781e+06,98,83,88,79,31,13.1313
1.13933e+06,,,,,,,,,,,,,,,,,,,,,,897227,,,,,,,
1.13961e+06,,,,,,,,,,,,,,,,,,,,,,1019976,,,,,,,
1.13961e+06,,,,,,,,,,,,,,,,,,,,,,930817,,,,,,,
1.13999e+06,51100,52100,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1724e+06,100,88.8889,94.0594,83.1683,22,7
1.1401e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.14053e+06,,,,,,,,,,,,,,,,,,,,,,898194,,,,,,,
1.14081e+06,,,,,,,,,,,,,,,,,,,,,,931839,,,,,,,
1.14081e+06,,,,,,,,,,,,,,,,,,,,,,1021078,,,,,,,
1.14099e+06,51300,52100,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3704e+06,98.9899,83,90,83.1683,39,14.1414
1.14173e+06,,,,,,,,,,,,,,,,,,,,,,899149,,,,,,,
1.14199e+06,51100,52100,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2064e+06,98,85.1485,89.899,79.798,33,9.80392
1.14201e+06,,,,,,,,,,,,,,,,,,,,,,1022177,,,,,,,
1.14201e+06,,,,,,,,,,,,,,,,,,,,,,932859,,,,,,,
1.14245e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.14271e+06,,,,,,,,,,,,,,61.75,57.79,,,,,,,,,,,,,,
1.14293e+06,,,,,,,,,,,,,,,,,,,,,,900117,,,,,,,
1.143e+06,51100,52300,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.432e+06,98.0198,85,88,78.2178,39.3939,16.1616
1.14321e+06,,,,,,,,,,,,,,,,,,,,,,933878,,,,,,,
1.14321e+06,,,,,,,,,,,,,,,,,,,,,,1023281,,,,,,,
1.14365e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.144e+06,51300,52100,52300,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3554e+06,98.9899,91,91.0891,89.1089,34.6535,13.1313
1.14413e+06,,,,,,,,,,,,,,,,,,,,,,901075,,,,,,,
1.14442e+06,,,,,,,,,,,,,,,,,,,,,,934899,,,,,,,
1.14442e+06,,,,,,,,,,,,,,,,,,,,,,1024384,,,,,,,
1.1449e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.145e+06,50900,52600,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2822e+06,98,83,89,79.2079,31,14
1.14533e+06,,,,,,,,,,,,,,,,,,,,,,902042,,,,,,,
1.14562e+06,,,,,,,,,,,,,,,,,,,,,,935920,,,,,,,
1.14562e+06,,,,,,,,,,,,,,,,,,,,,,1025486,,,,,,,
1.14599e+06,51300,52100,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8832e+06,100,88.8889,93.9394,83,22.2222,7
1.1461e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.1462e+06,,,,,,,,,,,,,21.608,,,,,,,,,,,,,,,,
1.14653e+06,,,,,,,,,,,,,,,,,,,,,,903010,,,,,,,
1.14682e+06,,,,,,,,,,,,,,,,,,,,,,936940,,,,,,,
1.14682e+06,,,,,,,,,,,,,,,,,,,,,,1026588,,,,,,,
1.14699e+06,51100,52100,52100,50500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2318e+06,98,83.1683,90,83.1683,39,14.1414
1.14773e+06,,,,,,,,,,,,,,,,,,,,,,903971,,,,,,,
1.14799e+06,51300,51900,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8726e+06,99,84.8485,89.1089,79.798,33.6634,7
1.14802e+06,,,,,,,,,,,,,,,,,,,,,,937941,,,,,,,
1.14802e+06,,,,,,,,,,,,,,,,,,,,,,1027687,,,,,,,
1.14847e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.14893e+06,,,,,,,,,,,,,,,,,,,,,,904935,,,,,,,
1.149e+06,50900,52300,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4426e+06,98.0198,85,89,78.4314,40,14.8515
1.14922e+06,,,,,,,,,,,,,,,,,,,,,,938959,,,,,,,
1.14922e+06,,,,,,,,,,,,,,,,,,,,,,1028788,,,,,,,
1.14965e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.14999e+06,51300,52300,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8482e+06,98,91.0891,91,89,34,13.1313
1.15013e+06,,,,,,,,,,,,,,,,,,,,,,905899,,,,,,,
1.15042e+06,,,,,,,,,,,,,,,,,,,,,,939980,,,,,,,
1.15042e+06,,,,,,,,,,,,,,,,,,,,,,1029891,,,,,,,
1.151e+06,51300,53000,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7968e+06,98.9899,83.1683,88,78,30.303,13.1313
1.15133e+06,,,,,,,,,,,,,,,,,,,,,,906867,,,,,,,
1.15161e+06,,,,,,,,,,,,,,,,,,,,,,1030995,,,,,,,
1.15161e+06,,,,,,,,,,,,,,,,,,,,,,940999,,,,,,,
1.15199e+06,51300,52100,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5664e+06,100,89,94,84,22,7
1.15203e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.15209e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.15253e+06,,,,,,,,,,,,,,,,,,,,,,907826,,,,,,,
1.15281e+06,,,,,,,,,,,,,,,,,,,,,,942018,,,,,,,
1.15281e+06,,,,,,,,,,,,,,,,,,,,,,1032097,,,,,,,
1.15288e+06,,,,,,,,,,,,,,61.75,57.91,,,,,,,,,,,,,,
1.15299e+06,51300,52300,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.033e+06,98,82.8283,90.099,83,40.8163,15.8416
1.15373e+06,,,,,,,,,,,,,,,,,,,,,,908792,,,,,,,
1.154e+06,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.204e+06,98.0198,85,89.899,80.198,33.6634,8.08081
1.15401e+06,,,,,,,,,,,,,,,,,,,,,,942947,,,,,,,
1.15401e+06,,,,,,,,,,,,,,,,,,,,,,1033013,,,,,,,
1.15448e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.15493e+06,,,,,,,,,,,,,,,,,,,,,,909759,,,,,,,
1.155e+06,50900,52600,51700,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4132e+06,98.9796,85,88,78,40.1961,14
1.15522e+06,,,,,,,,,,,,,,,,,,,,,,1034117,,,,,,,
1.15522e+06,,,,,,,,,,,,,,,,,,,,,,943966,,,,,,,
1.15564e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.156e+06,51500,52300,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.23e+06,98.0198,91.0891,91,89,33.6735,13.1313
1.15613e+06,,,,,,,,,,,,,,,,,,,,,,910723,,,,,,,
1.15629e+06,,,,,,,,,,,,,21.586,,,,,,,,,,,,,,,,
