# Started at: 2021-03-29 22:45:33 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/2/1730.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/1730.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.331e+06,54400,56600,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9806e+06,47,43.4343,49.505,44,31,32.6531
1.332e+06,53600,54800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2274e+06,32,29.703,33,22,33.3333,35.2941
1.333e+06,54400,56000,55400,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.54e+06,68.3673,66.6667,74.7475,65.3061,46,48.9796
1.334e+06,53600,54800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9116e+06,13,11.8812,11,4,20,22
1.335e+06,54000,55800,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6132e+06,75.2475,70.7071,79,63,59.1837,62.2449
1.336e+06,54200,55400,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0296e+06,31,28,30,28,17.8218,20.1923
1.33646e+06,,,,,,,,,,,,,,23.96,24.49,,,,,,,,,,,,,,
1.337e+06,53800,55200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1002e+06,47.4747,46.5347,53.4653,39,48,51.5152
1.338e+06,54000,55800,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2008e+06,52,48,56,52,30.6122,34.3434
1.339e+06,53600,54600,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5376e+06,27,24.2424,27.7228,15.8416,33.3333,33
1.33963e+06,,,,,,,,,,,,,24.439,,,,,,,,,,,,,,,,
1.34e+06,54200,56800,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4172e+06,76.7677,73,82.8283,66.3366,54.0816,57.1429
1.341e+06,53800,55600,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6326e+06,13,11.1111,12,12,20.7921,21
1.342e+06,54000,55000,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6352e+06,66.6667,61,72,54.0816,50,55.5556
1.343e+06,54000,55800,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.723e+06,37,33,38,33,23.5294,22
1.344e+06,54000,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7614e+06,41.8367,40.404,45,34.6535,42.4242,45
1.345e+06,54400,56600,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7244e+06,60,55.5556,64,59.596,38.3838,41.2371
1.346e+06,53600,55000,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2996e+06,18,17.8218,21.2121,9,23,25.7426
1.34658e+06,,,,,,,,,,,,,,23.68,23.72,,,,,,,,,,,,,,
1.347e+06,54200,57000,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7754e+06,78,72,82.8283,66.3366,60.6061,66
1.348e+06,54400,56400,55000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8802e+06,20,19.1919,19.802,19.1919,16.1616,17.1717
1.349e+06,54000,55200,55200,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7496e+06,58.5859,54.0816,64,46.4646,47.4747,50
1.34969e+06,,,,,,,,,,,,,24.439,,,,,,,,,,,,,,,,
1.35e+06,54400,56600,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.561e+06,44,41.5842,47,42,30,30.303
1.351e+06,53800,55000,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1556e+06,35.3535,32,36.6337,24.2424,35.6436,36.3636
1.352e+06,54600,55800,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.501e+06,67,64,71.4286,65,43.4343,47.4747
1.353e+06,53600,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.358e+06,11.1111,9.09091,11.8812,1.0101,19.1919,23.301
1.354e+06,54400,56200,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2424e+06,77.551,73,83,65.6566,62.2449,65
1.355e+06,54400,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6588e+06,28.7129,27,26.2626,26.2626,16.6667,18
1.356e+06,53600,55000,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.133e+06,51.5152,45.9184,56,40.5941,48.5149,51.4851
1.35669e+06,,,,,,,,,,,,,,23.76,23.64,,,,,,,,,,,,,,
1.357e+06,54400,55800,55400,53200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3854e+06,50.5051,48,54,48.4848,30.303,35.3535
1.358e+06,53800,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6114e+06,26.2626,27.7228,29.703,17,34,35
1.359e+06,54400,57000,55600,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1336e+06,74,70.7071,79.2079,66.3366,51.4851,54
1.35976e+06,,,,,,,,,,,,,24.418,,,,,,,,,,,,,,,,
1.36e+06,54000,56000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.529e+06,12.1212,11.7647,11.1111,8.91089,19.3878,20.4082
1.361e+06,54400,55600,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.841e+06,70,65,74.7475,58.5859,53.5354,58
1.362e+06,54200,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6164e+06,33.6634,29.2929,35.3535,30,20.7921,17.5258
1.363e+06,53600,55000,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0238e+06,45.4545,43,49,35.7143,44.4444,48
1.364e+06,54200,56200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5396e+06,57,53,61,57,37,39
1.365e+06,53600,54800,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1534e+06,22,20,23,15.534,26,27.2727
1.366e+06,54200,57000,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1742e+06,77.7778,71.7172,83.1683,66.3366,56.5657,63.3663
1.36678e+06,,,,,,,,,,,,,,23.80,23.72,,,,,,,,,,,,,,
1.367e+06,53800,56400,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7032e+06,17.8218,17,16.8317,17.1717,21.2121,20.202
1.368e+06,54000,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.609e+06,61.6162,57,67.6768,49.4949,48,50.5051
1.369e+06,54400,56200,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6648e+06,41,37.3737,43.5644,38.6139,26.5306,27.7228
1.36983e+06,,,,,,,,,,,,,24.418,,,,,,,,,,,,,,,,
1.37e+06,53800,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8326e+06,38,35.3535,40,28,37,39.3939
1.371e+06,54400,56600,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7312e+06,64.6465,61.3861,67.3267,64.6465,43.299,47
1.372e+06,53600,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7622e+06,13,13,13.2653,1.0101,20,19.5876
1.373e+06,54000,55800,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6022e+06,77.551,72.7273,82.1782,65.3061,62,66
1.374e+06,54200,55400,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5906e+06,25.4902,25.7426,24.2424,24,16,17
1.375e+06,53800,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2716e+06,54.0816,49.4949,59,43.5644,47.4227,49.505
1.376e+06,54400,56600,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2972e+06,48.4848,45.4545,51.4851,46.5347,29.5918,33
1.37687e+06,,,,,,,,,,,,,,24.04,24.13,,,,,,,,,,,,,,
1.377e+06,53800,54800,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6318e+06,31.3131,27.2727,31.3131,20,35.3535,35.6436
1.378e+06,54600,56200,55400,53400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7182e+06,71.2871,69,76.2376,66,48.4848,50
1.379e+06,53600,54800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8358e+06,12.1212,9.09091,11.8812,6,18.3673,21.2121
1.37989e+06,,,,,,,,,,,,,24.407,,,,,,,,,,,,,,,,
1.38e+06,54200,55600,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.809e+06,73.4694,68,77.551,61,56.5657,61
1.381e+06,54200,55200,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8496e+06,30.303,27.7228,32.6733,28,15.1515,17.1717
1.382e+06,53600,55000,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9738e+06,50,44.898,50,38,47.4747,50
1.383e+06,54400,55800,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4452e+06,54,50,58.4158,54.5455,33.3333,35.3535
1.384e+06,53400,54800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3298e+06,25.2525,23.2323,25,12.8713,31.6832,32
1.385e+06,54400,57000,55200,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4008e+06,77,72,82.1782,66,56.5657,58.5859
1.386e+06,54200,56200,55000,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.535e+06,14.8515,15.6863,13.1313,14.7059,19.1919,21.7822
1.38698e+06,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
1.387e+06,54200,55200,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5942e+06,65.3061,59.7938,74.2574,53,48.9796,54
1.388e+06,54200,56200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0242e+06,38,35.6436,40.404,35.3535,23.2323,25.4902
1.389e+06,53600,54800,54800,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7164e+06,40.404,39.604,43,30.303,40.5941,43.4343
1.38995e+06,,,,,,,,,,,,,24.407,,,,,,,,,,,,,,,,
1.39e+06,54400,56600,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0866e+06,61.6162,57.5758,65.3465,62.6263,40.8163,44
1.391e+06,53600,54600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5004e+06,18,14.1414,17,4,22.2222,22.2222
1.392e+06,54200,57000,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9688e+06,78.5714,71.7172,82.6531,65.6566,62.2449,66.3366
1.393e+06,54200,56200,54800,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.674e+06,22,21,21,21.7822,15.8416,16.3265
1.394e+06,53800,55000,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3254e+06,57.1429,52,62,45.4545,48,51.4851
1.395e+06,54400,56600,55000,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4158e+06,46.5347,43,47,43.5644,30.303,33
1.396e+06,53600,54600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4704e+06,33,31.3725,35.3535,22.2222,33.3333,34.3434
1.397e+06,54400,56400,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4792e+06,67.6768,65.3061,73.7864,65,46.5347,49
1.39714e+06,,,,,,,,,,,,,,23.80,23.84,,,,,,,,,,,,,,
1.398e+06,53400,55000,55000,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.107e+06,12.1212,10,12,7.14286,20,21.2121
1.399e+06,54200,55800,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7154e+06,76,71,80,64.3564,60.2041,64
1.4e+06,54400,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7952e+06,28.2828,28,30.6931,28,17,16.1616
1.40001e+06,,,,,,,,,,,,,24.407,,,,,,,,,,,,,,,,
1.401e+06,53600,55200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.843e+06,50,44.898,53,37.7551,47.4747,50.495
1.402e+06,54600,55400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1858e+06,52.4752,47.5248,55,51.4851,32,34.3137
1.403e+06,53800,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4164e+06,28,24.4898,28.2828,14.1414,31.6327,33.6735
1.404e+06,54800,56800,55600,53600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.779e+06,75.5102,71.7172,81.3725,65.6566,53.0612,56
1.405e+06,54200,56200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.556e+06,12.8713,12.8713,11.1111,10.8911,21.3592,22.7723
1.406e+06,54000,55400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3654e+06,67.6768,62.6263,72,57,52.5253,55.5556
1.407e+06,54200,55200,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7918e+06,35,32.6733,37.6238,33,20.202,22
1.40727e+06,,,,,,,,,,,,,,23.31,23.68,,,,,,,,,,,,,,
1.408e+06,53600,55000,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2072e+06,43.4343,41.2371,45.4545,34,42.8571,46
1.409e+06,54400,56400,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0662e+06,59.596,54.5455,63,59,39,40.404
1.41e+06,53600,54600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3214e+06,20,19.802,19.1919,7.92079,25.2525,27.7228
1.41007e+06,,,,,,,,,,,,,24.386,,,,,,,,,,,,,,,,
1.411e+06,54200,57000,55600,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3834e+06,77,73.7374,82.3529,66.6667,59.596,62.6263
1.412e+06,54200,56000,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.739e+06,19,19,18,18.8119,17,20.202
1.413e+06,54200,55400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.343e+06,59.596,55.8824,65.6566,47.4747,48,50.495
1.414e+06,54400,56600,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5648e+06,44,38.7755,44.4444,40.5941,28.2828,28.5714
1.415e+06,53600,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0278e+06,34.3434,33.3333,38.6139,25.5102,35.3535,38.3838
1.416e+06,54800,56600,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0086e+06,67.3267,63.3663,70.297,65.3465,42.8571,47
1.417e+06,53600,54800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7254e+06,12,10.101,12.1212,0,20.202,20.202
1.41742e+06,,,,,,,,,,,,,,23.43,nan,,,,,,,,,,,,,,
1.418e+06,54200,57000,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5358e+06,78,73.2673,82.1782,66,60.2041,66.3366
1.419e+06,54600,55400,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6546e+06,27.2727,26.7327,26,27.7228,16.1616,17.1717
1.42e+06,53800,55000,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3906e+06,53.4653,47.5248,56.5657,39.3939,46.4646,50.5051
1.42013e+06,,,,,,,,,,,,,24.386,,,,,,,,,,,,,,,,
1.421e+06,54400,56400,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1664e+06,51,45.9184,53,48.5149,29.8969,33
1.422e+06,53800,55000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2364e+06,28.2828,27.451,30.6931,17.1717,34,35
1.423e+06,54600,56600,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8498e+06,73.2673,70.7071,78,66.3366,48.9796,53.4653
1.424e+06,53600,55600,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.731e+06,13.1313,9,11,8,19.1919,22
1.425e+06,54000,55800,55600,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.897e+06,71.4286,65.6566,75.7576,58.5859,55.5556,58.5859
1.426e+06,54200,55400,55200,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.686e+06,32.3232,29,34.6535,29.2929,16.3265,19.802
1.427e+06,53800,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1314e+06,48.0392,44.5545,48.5149,37.6238,44.898,49.4949
1.42756e+06,,,,,,,,,,,,,,23.19,nan,,,,,,,,,,,,,,
1.428e+06,54400,55800,55200,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7976e+06,55.6701,51.5152,59,56,35.3535,38
1.429e+06,53600,55000,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9606e+06,24,20.7921,24,9.09091,30.3922,30.6931
1.43e+06,54600,57000,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3874e+06,78,72.449,82,66.3366,58,61
1.4302e+06,,,,,,,,,,,,,24.375,,,,,,,,,,,,,,,,
1.431e+06,54000,56600,55000,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6618e+06,16.8317,16.8317,14.1414,15.1515,19.3878,21.2121
1.432e+06,53800,55400,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7122e+06,63.2653,57.1429,68,51,48,50
1.433e+06,54400,56400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3006e+06,39.3939,37,42.5743,37.6238,25,27.7228
1.434e+06,53800,55000,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9764e+06,39,35.3535,41.5842,29,38.3838,41.4141
1.435e+06,54600,56600,55400,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4172e+06,65,60.396,68,64.6465,42.8571,46.5347
1.436e+06,53800,54800,55000,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.314e+06,16,13,14.1414,2,20.7921,22
1.437e+06,54200,56600,55400,53800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5722e+06,77.7778,73,81.8182,65.6566,61.8557,65
1.43765e+06,,,,,,,,,,,,,,nan,23.23,,,,,,,,,,,,,,
1.438e+06,54400,55600,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9326e+06,24.2424,23,24,23.2323,14.1414,20.7921
1.439e+06,54000,55400,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4316e+06,55.5556,50,60,43,47.4747,50
1.44e+06,54600,56400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.839e+06,48,44.4444,50,44.4444,30,34.6535
1.44026e+06,,,,,,,,,,,,,24.364,,,,,,,,,,,,,,,,
1.441e+06,53600,55000,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5598e+06,31.3131,28.7129,33,21.7822,33.3333,34.3434
1.442e+06,54800,56200,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4486e+06,71,67.0103,75,65.6566,46.4646,49.4845
1.443e+06,53800,54600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2492e+06,13,9,11.1111,4.0404,20.202,21.2121
1.444e+06,54000,55600,55400,53800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8254e+06,74,69.3069,79,61.6162,58,62.3762
1.445e+06,54200,55400,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9452e+06,31,27.2727,31,27.2727,15.1515,16.1616
