# Started at: 2021-03-29 23:50:04 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/fixed_b2pred/2/930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/fixed_b2pred/930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.453e+06,60500,62100,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.933e+06,85.1485,80.198,89.899,72.7273,62.3762,67
1.454e+06,60300,61700,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4686e+06,83.8384,77,89.2157,70.5882,62.2449,66
1.455e+06,60100,61700,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9936e+06,82.1782,78,90,70.297,66.6667,71
1.456e+06,60500,62600,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0642e+06,84.8485,79.798,89,73,69,73.2673
1.457e+06,60700,62100,61700,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.953e+06,84.1584,79.2079,89.1089,73,64,70
1.458e+06,60700,61700,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.481e+06,82,76.2376,88,73,64.2857,69.697
1.459e+06,60700,62800,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6272e+06,84.8485,80,90,73,69.3069,71.5686
1.46e+06,60700,62100,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.672e+06,83.3333,80,89,69.697,65.9794,71
1.46025e+06,,,,,,,,,,,,,,23.19,23.35,,,,,,,,,,,,,,
1.46084e+06,,,,,,,,,,,,,24.182,,,,,,,,,,,,,,,,
1.461e+06,60500,62600,61500,59900,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0988e+06,83.8384,82,86,67,67,71.7172
1.462e+06,60500,62800,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.168e+06,83,74,85.1485,66.3265,69.3069,73
1.463e+06,60300,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8918e+06,78.2178,73.5294,84,66.6667,69,73.5294
1.464e+06,60700,63200,61500,59900,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2932e+06,84.8485,79.5918,90,73,68.3673,72.7273
1.465e+06,60700,63200,61700,60100,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3394e+06,84,80,89.1089,72.2772,69,73
1.466e+06,60700,62800,61500,59900,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7684e+06,85.1485,80,89.899,73,62.6263,68
1.467e+06,60700,61700,61900,59900,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.103e+06,84,78.2178,88.8889,72.7273,62.2449,65.6566
1.468e+06,60300,61700,61500,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2172e+06,82,75,89.1089,69.3069,64.3564,69.697
1.469e+06,60500,62800,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4114e+06,85,80,89.2157,72,69.3878,73.2673
1.47e+06,60700,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1496e+06,83.8384,79,89.899,74,65.6566,72.7273
1.47037e+06,,,,,,,,,,,,,,23.27,23.59,,,,,,,,,,,,,,
1.4709e+06,,,,,,,,,,,,,24.203,,,,,,,,,,,,,,,,
1.471e+06,60300,61700,61500,59900,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.378e+06,83,77.2277,88,76.2376,62.3762,67.6768
1.472e+06,60300,62600,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1684e+06,84.1584,79,88.8889,73.4694,67.3267,74.2574
1.473e+06,60500,62800,61700,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2396e+06,84.8485,79,89.1089,73,69,73
1.474e+06,60700,62800,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4126e+06,82,79.4118,90.099,66.3366,66.3366,69.697
1.475e+06,60700,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8622e+06,85.4369,76,88.1188,66.6667,69,71.8447
1.476e+06,60300,63000,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.455e+06,78.7879,73.5294,82.8283,66,69.3069,73
1.477e+06,60300,63000,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0288e+06,82.8283,77,87.1287,71.2871,68.6869,73.7374
1.478e+06,60700,63200,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8334e+06,85,79,90,73,69.3069,72
1.479e+06,60700,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8934e+06,84.3137,80,90,73,63.6364,70.297
1.48e+06,60700,62100,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3564e+06,84.8485,80,89.1089,72.7273,63.3663,66
1.48048e+06,,,,,,,,,,,,,,23.39,23.55,,,,,,,,,,,,,,
1.48096e+06,,,,,,,,,,,,,24.203,,,,,,,,,,,,,,,,
1.481e+06,60300,61900,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6824e+06,81.8182,73.5294,90,69.6078,64.6465,67.6768
1.482e+06,60700,62800,61700,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4594e+06,84.3137,79,90,71.7172,68.3673,73
1.483e+06,60500,63200,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4696e+06,85,80,90,73.2673,68.6275,73
1.484e+06,60700,62800,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9562e+06,82.6531,76.2376,90,73,63,67.3267
1.485e+06,60700,62500,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8428e+06,84.1584,79,88.1188,73.2673,66.3265,71.7172
1.486e+06,60700,62800,61700,59900,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1402e+06,84.1584,79,89,72.2772,70,72.2772
1.487e+06,60700,62800,61500,59900,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9882e+06,83.1683,78.2178,89.899,68,64.2857,71
1.488e+06,60700,63200,61500,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7826e+06,85.1485,78.7879,89.1089,66,69.3069,72.7273
1.489e+06,60300,62800,61700,59900,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.074e+06,80,72.7273,84.1584,65.6566,67.3469,73
1.49e+06,60300,63200,61500,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9274e+06,81,76.2376,85,69.697,69.3069,73
1.49063e+06,,,,,,,,,,,,,,nan,23.64,,,,,,,,,,,,,,
1.491e+06,60700,63200,61900,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4788e+06,84.8485,80,89.899,73,68.6869,73
1.49103e+06,,,,,,,,,,,,,24.182,,,,,,,,,,,,,,,,
1.492e+06,60700,62800,61900,60100,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4452e+06,85.2941,78.7879,89.1089,73.2673,67.3267,71
1.493e+06,60900,62300,62100,59900,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4036e+06,84.8485,80.3922,89.1089,72.7273,61.2245,66.6667
1.494e+06,60700,62100,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5402e+06,83,76.2376,90,69.3069,62,66.3366
1.495e+06,60700,62600,61700,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.006e+06,83.1683,79.4118,89,72,68.3673,71.2871
1.496e+06,60700,62800,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9708e+06,84.8485,80.3922,89.1089,72,69.3069,73.7374
1.497e+06,60700,62800,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7474e+06,84.1584,79.798,89,73.2673,64.3564,69.3069
1.498e+06,60700,62100,61900,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.89e+06,83,76,89,72.7273,65.6566,69
1.499e+06,60700,63000,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1488e+06,85,79.2079,89,72.449,69.3069,73.7374
1.5e+06,60700,62800,61500,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.675e+06,82.8283,78.7879,89.1089,69.6078,65.3061,69.3069
1.50074e+06,,,,,,,,,,,,,,23.43,23.76,,,,,,,,,,,,,,
1.501e+06,60700,62600,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9382e+06,85.2941,78.6408,89.1089,66.6667,70.7071,74
1.50109e+06,,,,,,,,,,,,,24.193,,,,,,,,,,,,,,,,
1.502e+06,60300,63200,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1242e+06,82.1782,74,85.8586,66.3366,67.6768,73
1.503e+06,60300,62800,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7532e+06,80,73.7374,84,67,68.6869,71.2871
1.504e+06,60500,63000,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0144e+06,84.6939,79,89.1089,73.2673,69,73.7374
1.505e+06,60700,63400,61700,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7778e+06,84.3137,79,90,73.2673,67,74
1.506e+06,60700,62100,61700,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.609e+06,85,80.198,89,72.7273,62.2449,66.3366
1.507e+06,60500,61900,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9202e+06,84,78,88.1188,71.8447,63,66.6667
1.508e+06,60700,61900,61900,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0166e+06,83,76,90,70.297,66,70
1.509e+06,60700,63000,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6562e+06,84.8485,79.2079,89,72.7273,68.6869,72.2772
1.51e+06,60700,62800,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.038e+06,84,80,89.2157,72,65.6566,71.7172
1.51088e+06,,,,,,,,,,,,,,23.14,23.19,,,,,,,,,,,,,,
1.511e+06,60900,62100,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6798e+06,82.8283,76.2376,88,73,64,68.3168
1.51115e+06,,,,,,,,,,,,,24.203,,,,,,,,,,,,,,,,
1.512e+06,60700,62500,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.124e+06,85.1485,79.2079,88.8889,72.549,68.6869,72.7273
1.513e+06,60900,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9366e+06,85,79.2079,90,72,66.6667,72.2772
1.514e+06,60700,62800,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1918e+06,83.1683,78.7879,89.1089,66.3366,67,70.7071
1.515e+06,60700,62800,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.938e+06,83.8384,76.2376,88.2353,66.6667,69,73
1.516e+06,60300,63200,61500,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1308e+06,78.2178,73.7864,83,66.3366,67.6768,73
1.517e+06,60700,63000,61700,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3546e+06,83.8384,79,88,72,68.3168,72.2772
1.518e+06,60700,63200,61700,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.012e+06,84.1584,79,90,74,68,74
1.519e+06,60700,63200,61700,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8584e+06,84.8485,79.2079,89,73,61.6162,70
1.52e+06,60700,61900,61700,59900,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9568e+06,85,79,90,73,62.6263,66
1.521e+06,60700,61700,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2196e+06,82.1782,74.2574,89.1089,68,64.6465,68.6869
1.52106e+06,,,,,,,,,,,,,,nan,23.35,,,,,,,,,,,,,,
1.52121e+06,,,,,,,,,,,,,24.193,,,,,,,,,,,,,,,,
1.522e+06,60500,62500,61500,59500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4232e+06,85,79.798,89,73.2673,69.3069,73
1.523e+06,60700,62800,61500,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.203e+06,84.1584,80,89.1089,73.2673,67.3469,72.7273
1.524e+06,60700,62100,61900,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9296e+06,83,76,88.8889,73,61.2245,66
1.525e+06,60500,62500,61500,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3912e+06,85,79,89.1089,73,68.6869,73.5294
1.526e+06,60900,62800,61500,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1134e+06,85,79,89,72,68.6869,72.7273
1.527e+06,60700,62800,61900,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3022e+06,83,79.2079,89,67.6471,65.6863,70.297
1.528e+06,60700,63000,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5724e+06,85.1485,77.2277,90,66.3265,70,72
1.529e+06,60700,63000,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3138e+06,80.198,72,83,66.3366,67.6768,73
1.53e+06,60300,63000,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2922e+06,82.1782,77,86.2745,70.7071,69.3069,74
1.531e+06,60700,63200,61700,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9408e+06,85.1485,78.7879,88.8889,72.7273,69,71.5686
1.53116e+06,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
1.53128e+06,,,,,,,,,,,,,24.214,,,,,,,,,,,,,,,,
1.532e+06,60700,63200,61500,59900,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2686e+06,84.8485,79.4118,90,73,67.0103,72
1.533e+06,60700,62300,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0192e+06,84.1584,80,90,73,62.3762,66
1.534e+06,60300,61700,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.382e+06,82.8283,74.2574,89.1089,68.3168,62.6263,65.6566
1.535e+06,60500,62500,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8544e+06,84,79.5918,90.1961,72.7273,69,73
1.536e+06,60500,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.521e+06,85,80,88,72.7273,69.3069,73.2673
1.537e+06,60700,62100,61700,59900,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.575e+06,85.1485,77.451,89.1089,73.5294,62.2449,68.3168
1.538e+06,60700,62500,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9406e+06,82.1782,77.7778,88,72.2772,67.3267,71.7172
1.539e+06,60700,62600,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3188e+06,84.6939,79,90,73.2673,69,72.7273
1.54e+06,60500,62800,61300,59900,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8712e+06,83.1683,79.2079,89.899,68.6869,64.2857,70
1.541e+06,60700,62800,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9996e+06,84.6939,79.798,89.1089,67,69,72.2772
1.54128e+06,,,,,,,,,,,,,,22.86,23.19,,,,,,,,,,,,,,
1.54134e+06,,,,,,,,,,,,,24.214,,,,,,,,,,,,,,,,
1.542e+06,60500,63000,61100,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.449e+06,81.1881,73.2673,84,66,68.3168,74
1.543e+06,60300,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.706e+06,80.198,75.2475,85,68,68.6869,73.2673
1.544e+06,60500,63200,61500,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.895e+06,85,79,89.899,73,69.6078,73
1.545e+06,60700,63200,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3242e+06,84,80,89.1089,72.449,66.6667,72.7273
1.546e+06,60700,62500,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9982e+06,85.1485,79,89.1089,73.2673,63,66.3366
1.547e+06,60500,62100,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.856e+06,84,77.2277,89,70.297,62,66.3265
1.548e+06,60500,62600,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9852e+06,81.8182,77.7778,89.899,71,67.6471,71
1.549e+06,60700,62800,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.012e+06,85,79.2079,89.1089,73.2673,68.6869,73.2673
1.55e+06,60700,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8918e+06,84.1584,80.8081,89.899,72.7273,65.3465,69.697
1.551e+06,60700,62500,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3876e+06,83.1683,75,87.1287,73,64.9485,69.3069
1.5514e+06,,,,,,,,,,,,,24.214,,,,,,,,,,,,,,,,
1.55144e+06,,,,,,,,,,,,,,23.23,23.14,,,,,,,,,,,,,,
1.552e+06,60700,62800,61700,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6232e+06,85.7143,79.2079,90,72.549,69.3069,72.7273
1.553e+06,60700,63200,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7896e+06,83.3333,80.5825,90.1961,71,66,70.297
1.554e+06,60500,62100,61900,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.364e+06,83.8384,79,89,66.3366,68,72
1.555e+06,60700,63200,61900,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3284e+06,81.8182,74.7475,87,66.3265,68.6869,73.2673
1.556e+06,60300,63000,61700,60100,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8514e+06,79.4118,73.5294,83.1683,66.3366,68.6275,73.2673
1.557e+06,60300,63200,61700,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1664e+06,83.8384,80,89,73,68.6869,72.7273
1.558e+06,60700,63200,61700,59900,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.365e+06,85.8586,80,89.899,72.2772,68.6869,73.2673
1.559e+06,60900,62500,61900,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8524e+06,84,79.2079,89,73,62.6263,68
1.56e+06,60700,61900,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9416e+06,85,79,90,71.7172,62.6263,66
1.561e+06,60700,62100,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1788e+06,82,75,89.1089,69.3069,64.6465,68.6869
1.56146e+06,,,,,,,,,,,,,24.235,,,,,,,,,,,,,,,,
1.56156e+06,,,,,,,,,,,,,,23.27,nan,,,,,,,,,,,,,,
1.562e+06,60700,62800,61700,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.435e+06,85,79.2079,90,77.2277,69,73.2673
1.563e+06,60700,63200,61500,59900,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2056e+06,84.1584,80.198,89,73.1959,67,73
1.564e+06,60700,62500,61900,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6444e+06,82.8283,75.2475,88,72,62.6263,66
1.565e+06,60700,62600,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6668e+06,84.8485,79,90,73.2673,68.3673,73
1.566e+06,60700,62800,61700,59900,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0334e+06,85.2941,79.798,89,73,68,72.7273
1.567e+06,60700,62100,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3208e+06,82,78.4314,89,66,66.3265,70
1.568e+06,60700,62800,61900,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7388e+06,85.8586,75.7576,89,67,68.6275,74
