# Started at: 2021-03-27 02:59:04 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance4/1/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7/Instance4/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.41399e+06,53600,55200,54600,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3922e+06,76,81.8182,90,99,44.4444,11.8812
1.41499e+06,53600,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7616e+06,81,86.2745,89,99,38.3838,11.1111
1.41561e+06,,,,,,,,,,,,,,54.49,52.04,,,,,,,,,,,,,,
1.41599e+06,54000,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7614e+06,80,81,87,99,46.9388,14.1414
1.41699e+06,53600,55800,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3866e+06,74.7475,81.1881,87,99,46.4646,10.101
1.41799e+06,53600,55000,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7778e+06,78.2178,83,91.0891,100,40.7767,2.0202
1.419e+06,53600,54800,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4102e+06,81,85,89,99,42.4242,12.1212
1.41999e+06,53600,55200,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6426e+06,77.2277,88.1188,89.899,98.9899,36.6337,11
1.42014e+06,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
1.42099e+06,53800,54600,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5204e+06,75.5102,82,90,99.0099,35.0515,12.1212
1.42199e+06,53400,54200,54800,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6038e+06,75.2475,80,87.2549,99,40.5941,11
1.42299e+06,53400,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9042e+06,84.8485,86.8687,88.8889,98.9899,43.8776,12
1.42399e+06,53800,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8316e+06,75,81.1881,87.1287,99.0099,47.5248,12.8713
1.425e+06,53600,55200,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7706e+06,75,80.8081,87,99,45.098,7.07071
1.42571e+06,,,,,,,,,,,,,,54.33,52.04,,,,,,,,,,,,,,
1.42599e+06,53600,55400,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7296e+06,78.7879,83.1683,92,100,39.3939,10
1.42699e+06,53600,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4088e+06,80.198,83.8384,88.8889,99,39,11.8812
1.428e+06,53400,54800,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.342e+06,77,88.2353,89.2157,99.0099,36,10.3093
1.42899e+06,53600,55200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7486e+06,76.7677,82,90,99,42.4242,14.4231
1.42999e+06,53400,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.491e+06,76.2376,82.8283,88.8889,98.9899,35.6436,14.7059
1.43021e+06,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
1.431e+06,53600,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6738e+06,83.8384,85,87,99,46.4646,12
1.43199e+06,53800,55400,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7634e+06,74,81,87.1287,99,47,11.1111
1.433e+06,53600,55000,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3936e+06,75.2475,81.1881,87.1287,99.0099,37.3737,4
1.434e+06,53600,55400,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1906e+06,82.6531,85.8586,93.8776,100,47,12.7451
1.43499e+06,54000,55400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7906e+06,78.4314,83.8384,89,99.0099,36,13
1.43581e+06,,,,,,,,,,,,,,54.37,52.12,,,,,,,,,,,,,,
1.43599e+06,53600,54800,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1088e+06,75,85.1485,87.1287,98.9899,35.6436,14.7059
1.437e+06,53600,55000,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5178e+06,77,82,90,99,44.4444,11.1111
1.438e+06,53400,54200,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8802e+06,80.6122,85.8586,88.8889,99,39.3939,10.101
1.43899e+06,53800,55000,54800,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7648e+06,78.4314,81.1881,86.8687,99,47.5248,12
1.43999e+06,53800,55800,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.512e+06,74.7475,81.8182,87.1287,99,47.4747,11
1.44027e+06,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
1.44099e+06,53400,55000,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5016e+06,79.2079,82.1782,92,100,38,1.02041
1.44199e+06,53400,55400,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3804e+06,80,84,89.1089,99,43,13.7255
1.44299e+06,53600,55000,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6064e+06,77,88.8889,89.899,99,36.3636,10.101
1.444e+06,53600,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6402e+06,77,82,90.099,99,36.3636,11
1.44499e+06,53400,54800,54800,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.864e+06,74.7475,81.1881,87,98.9899,38.7755,12
1.44591e+06,,,,,,,,,,,,,,54.33,52.08,,,,,,,,,,,,,,
1.44599e+06,53600,54600,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8814e+06,85,86.1386,88.1188,99.0099,45.098,15
1.447e+06,53600,55000,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7976e+06,75,81,87.7551,99,46.4646,12
1.448e+06,53600,55600,54600,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7498e+06,74,81,87.1287,99,45,8.91089
1.449e+06,53600,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6394e+06,78.7879,83,91,100,41.4141,6.93069
1.44999e+06,53600,55200,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5268e+06,81,83.8384,89,99,39,11.8812
1.45034e+06,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
1.451e+06,53600,55000,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6288e+06,77,88.8889,89.899,99,36.3636,12
1.452e+06,53600,55400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.74e+06,77,81.3725,90.099,98.9899,41.8367,10.2041
1.45299e+06,53200,54200,54600,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6344e+06,76.2376,82.8283,88.1188,99,37,11
1.45399e+06,53600,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.765e+06,83,84.1584,87.8788,99.0099,47,11.1111
1.455e+06,53600,55000,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7848e+06,75.2475,80.6122,87,99,48,11.1111
1.456e+06,53400,54600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4606e+06,75,81.1881,87.1287,99,39,3
1.45608e+06,,,,,,,,,,,,,,54.33,52.04,,,,,,,,,,,,,,
1.45699e+06,53600,55400,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.441e+06,82.6531,86.7347,93,100,48,11
1.45799e+06,53800,55400,54800,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5756e+06,79,84.1584,90,99,37.3737,10.101
1.45899e+06,53600,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9218e+06,74.2574,85.1485,86.8687,98.9899,33,10.101
1.46e+06,53600,55000,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3832e+06,76.7677,82.1782,90.099,99,41.8367,13.8614
1.4604e+06,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
1.46099e+06,53600,54600,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9452e+06,81,85.8586,88.8889,99.0099,40.5941,12.8713
1.46199e+06,53600,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2124e+06,79,81,87.1287,98.9899,46.4646,12
1.463e+06,53600,55800,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3564e+06,74,81,87,99,45.4545,13
1.464e+06,53600,54800,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.669e+06,79.2079,83,91.1765,100,38,4.9505
1.46499e+06,53600,55200,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4574e+06,80,83.8384,89,99.0099,44,9.27835
1.46599e+06,53600,55000,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7106e+06,77,89,90,98.9899,34.6939,12
1.46618e+06,,,,,,,,,,,,,,54.53,52.12,,,,,,,,,,,,,,
1.467e+06,53600,54800,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.817e+06,77.7778,81.1881,89.899,99,38.6139,11.4583
1.468e+06,53600,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4926e+06,74,81.1881,87.1287,98.9899,40.5941,11.8812
1.469e+06,53600,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9396e+06,85,86.8687,89,99.0099,43.4343,12
1.47e+06,53800,55000,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7308e+06,74.7475,80.6122,87,98.9899,46.9388,13.7255
1.47047e+06,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
1.47099e+06,53800,54600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4232e+06,74.2574,81.3725,86.8687,99,43,9.90099
1.47199e+06,53600,54600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6716e+06,79,82.8283,92.0792,100,40.8163,4.08163
1.47299e+06,53600,55000,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.524e+06,81,84.1584,88.8889,99.0099,40,12.8713
1.47399e+06,53400,54600,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6442e+06,76.5306,88,89.2157,98.9899,38.2353,10.101
1.47499e+06,53800,55000,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8448e+06,76.4706,82,89.899,99,40.404,13
1.47599e+06,53600,54200,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5472e+06,76.7677,82,89,99.0099,35.3535,9.18367
1.47628e+06,,,,,,,,,,,,,,54.53,52.04,,,,,,,,,,,,,,
1.47699e+06,53600,54600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7474e+06,83,85,87,98.9899,48.5437,15
1.478e+06,53600,55400,54400,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.843e+06,75.2475,81,87.1287,99,46.4646,11.1111
1.479e+06,53600,54600,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5822e+06,74.7475,82,88,99,37.7551,2
1.47999e+06,53800,55400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4912e+06,82.8283,86,92.9293,100,46,12.1212
1.48053e+06,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
1.48099e+06,53800,55400,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6812e+06,79,84,89.1089,99,37,11.8812
1.48199e+06,53600,54600,54800,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6302e+06,74.2574,85,88,98.9899,33.6634,12.1212
1.48299e+06,53800,55000,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8388e+06,77,82,90.099,99.0099,42.8571,13.7255
1.48399e+06,53400,54600,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5842e+06,81,87.1287,88,99,37.7551,12
1.48499e+06,53800,54800,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8004e+06,78.7879,80,87,99,48.5437,12
1.48599e+06,53800,55600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4172e+06,74.2574,81.1881,87,98.9899,47.4747,11.8812
1.48638e+06,,,,,,,,,,,,,,54.57,52.08,,,,,,,,,,,,,,
1.48699e+06,53600,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5672e+06,78.7879,84,91.9192,100,40.5941,5
1.488e+06,53800,55400,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4962e+06,80.198,84,89.1089,99,45.098,11.8812
1.489e+06,53600,55400,54800,53000,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7404e+06,77,88,90,99,37,11.1111
1.48999e+06,53800,54600,54800,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5892e+06,76.7677,81.8182,89.899,98.9899,38.6139,11
1.4906e+06,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
1.49099e+06,53800,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.508e+06,74.4898,81.3725,87.2549,99.0099,38.3838,11.1111
1.492e+06,53800,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8788e+06,85.2941,86.8687,88,99,43.5644,13
1.49299e+06,54000,54800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6536e+06,73.7374,80.8081,87.8788,98.9899,47.4747,11.8812
1.49399e+06,53600,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6996e+06,75,81,86.8687,99,45.098,7.07071
1.49499e+06,53800,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.827e+06,79,84,91.0891,100,41.8367,6
1.49599e+06,53600,55400,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7322e+06,80.8081,83.8384,89,98.9899,38.3838,11.8812
1.49649e+06,,,,,,,,,,,,,,54.57,51.91,,,,,,,,,,,,,,
1.49699e+06,53600,55000,54600,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.48e+06,77,88.2353,90,99.0099,37,14.1414
1.49799e+06,53600,55400,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6186e+06,76.2376,81.6327,89.899,99,42,11
1.49899e+06,53400,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6754e+06,76,82.3529,88.2353,99.0099,37.6238,11.8812
1.49999e+06,54000,54600,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6326e+06,83.8384,84.8485,87.7551,98.9899,47.5248,12
1.50067e+06,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
1.501e+06,53800,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.733e+06,74.2574,80.8081,87,99,46,13.7255
1.502e+06,53600,54600,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3708e+06,75.2475,80.5825,87.2549,99.0099,39,3.0303
1.50299e+06,53800,55600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.235e+06,82.4742,86.8687,93,100,44.3299,8.33333
1.50399e+06,53800,55400,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7258e+06,79.2079,83,90,99,38,9.18367
1.50499e+06,53800,54800,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7452e+06,74.5098,85.8586,87,99,33.6634,13.7255
1.506e+06,53600,55200,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5112e+06,76.7677,81,89.899,99,43,13.8614
1.50658e+06,,,,,,,,,,,,,,54.53,52.16,,,,,,,,,,,,,,
1.50699e+06,53600,54600,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.221e+06,81.8182,87,88.2353,99,40.8163,13.8614
1.508e+06,54000,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7292e+06,78,80.8081,87,99,47,11.8812
1.50899e+06,53800,55800,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4308e+06,75.2475,81.1881,88,99.0099,47,12.8713
1.50999e+06,53800,55000,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5064e+06,78.5714,82.6531,90.9091,100,36.7347,2.04082
1.51073e+06,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
1.51099e+06,53600,55400,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4498e+06,80.198,84.3137,89.2157,99,42.4242,12
1.512e+06,53600,55400,54400,52800,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8154e+06,77.2277,88.8889,89.899,99,36.2745,12.1212
1.51299e+06,53600,55000,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6286e+06,76.5306,81.8182,90,99.0099,36.0825,10.101
1.51399e+06,53400,55000,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.553e+06,74.7475,80,86.8687,98.9899,39.3939,9.18367
1.515e+06,53600,54600,54800,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9968e+06,85.2941,87,89,99,44,11.1111
1.51599e+06,53600,54800,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5474e+06,74.2574,81.1881,87.1287,99.0099,46.4646,12
1.51673e+06,,,,,,,,,,,,,,54.41,51.99,,,,,,,,,,,,,,
1.517e+06,54000,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3988e+06,74.7475,80.8081,87,99,45.098,10.8911
1.51799e+06,53800,54800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6648e+06,79,82.8283,91.9192,100,43.5644,4.12371
1.51899e+06,53800,55000,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.453e+06,79.798,84.1584,89.1089,99,39,12.8713
1.51999e+06,53600,54200,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5012e+06,77.2277,88,89.1089,99.0099,36,12
1.52079e+06,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
1.52099e+06,53600,55000,54400,53000,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7236e+06,77,82,89.899,99,41.4141,10.3093
1.522e+06,53200,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5864e+06,76,82,89,99,37.2549,11
1.52299e+06,53600,54600,54600,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.744e+06,84.1584,85,87.2549,99,47,11
1.524e+06,54000,56000,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7056e+06,74.7475,80.8081,87,99,48.5149,11.1111
1.525e+06,53600,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.467e+06,74.4898,80.198,87.1287,99,37.5,2.0202
1.52599e+06,53400,55200,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2518e+06,83,86.7347,93.8776,100,45.5446,14.5631
1.52682e+06,,,,,,,,,,,,,,54.33,51.87,,,,,,,,,,,,,,
1.52699e+06,53800,55200,54400,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.384e+06,79.2079,84.3137,90.099,99,38,13.1313
1.528e+06,53400,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5746e+06,74.2574,85.1485,87,99,33.6634,12.8713
