# Started at: 2021-03-18 22:57:59 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/1/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
913969,,,,,,,,,,,,,,,,,,,,,,726439,,,,,,,
913969,,,,,,,,,,,,,,,,,,,,,,805637,,,,,,,
913995,52300,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4912e+06,98.0198,83.8384,89.899,84,37.2549,11.1111
914889,,,,,,,,,,,,,,,,,,,,,,713240,,,,,,,
914996,52300,53000,53000,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4002e+06,99,87,89.1089,79.2079,38.6139,11.1111
915177,,,,,,,,,,,,,,,,,,,,,,727427,,,,,,,
915177,,,,,,,,,,,,,,,,,,,,,,806730,,,,,,,
915608,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
915995,52300,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8812e+06,98,91,91.9192,87.8788,33.3333,14.1414
916089,,,,,,,,,,,,,,,,,,,,,,714197,,,,,,,
916377,,,,,,,,,,,,,,,,,,,,,,807813,,,,,,,
916377,,,,,,,,,,,,,,,,,,,,,,728365,,,,,,,
916798,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
916995,52300,53800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4912e+06,98,83,88.3495,79.4118,35,15.8416
917289,,,,,,,,,,,,,,,,,,,,,,715151,,,,,,,
917577,,,,,,,,,,,,,,,,,,,,,,729346,,,,,,,
917577,,,,,,,,,,,,,,,,,,,,,,808909,,,,,,,
917995,51900,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6846e+06,100,89.1089,91.9192,81.8182,20,10
918050,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
918462,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
918489,,,,,,,,,,,,,,,,,,,,,,716106,,,,,,,
918777,,,,,,,,,,,,,,,,,,,,,,730285,,,,,,,
918777,,,,,,,,,,,,,,,,,,,,,,809992,,,,,,,
918995,52300,52600,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5712e+06,98.9899,83.1683,91,81.1881,37,13.8614
919253,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
919690,,,,,,,,,,,,,,,,,,,,,,717068,,,,,,,
919977,,,,,,,,,,,,,,,,,,,,,,731303,,,,,,,
919977,,,,,,,,,,,,,,,,,,,,,,811089,,,,,,,
919995,52300,53000,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2366e+06,98,82.8283,90,84,35.3535,11.2245
920476,,,,,,,,,,,,,,28.95,28.79,,,,,,,,,,,,,,
920890,,,,,,,,,,,,,,,,,,,,,,718030,,,,,,,
920995,51900,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6416e+06,98.0198,87.8788,90,79.2079,37.6238,12.1212
921177,,,,,,,,,,,,,,,,,,,,,,732289,,,,,,,
921177,,,,,,,,,,,,,,,,,,,,,,812185,,,,,,,
921603,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
921996,52300,53000,53200,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7984e+06,98,91.0891,91.0891,87.1287,33.3333,14.1414
922090,,,,,,,,,,,,,,,,,,,,,,718993,,,,,,,
922377,,,,,,,,,,,,,,,,,,,,,,733305,,,,,,,
922377,,,,,,,,,,,,,,,,,,,,,,813281,,,,,,,
922822,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
922995,52100,53600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7962e+06,98.9899,83.8384,87.8788,80,34,15.1515
923290,,,,,,,,,,,,,,,,,,,,,,719954,,,,,,,
923577,,,,,,,,,,,,,,,,,,,,,,734320,,,,,,,
923577,,,,,,,,,,,,,,,,,,,,,,814377,,,,,,,
923995,52300,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3076e+06,100,88,92,82,22,9
924045,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
924489,,,,,,,,,,,,,,,,,,,,,,720914,,,,,,,
924769,,,,,,,,,,,,,,,,,,,,,,735244,,,,,,,
924769,,,,,,,,,,,,,,,,,,,,,,815454,,,,,,,
924995,52300,53000,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7752e+06,98.0392,83.8384,91.0891,81.1881,38.6139,12
925689,,,,,,,,,,,,,,,,,,,,,,721875,,,,,,,
925969,,,,,,,,,,,,,,,,,,,,,,736178,,,,,,,
925969,,,,,,,,,,,,,,,,,,,,,,816537,,,,,,,
925995,52100,53400,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6422e+06,98,83,89.899,83.8384,36.3636,11.8812
926391,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
926889,,,,,,,,,,,,,,,,,,,,,,722837,,,,,,,
926996,52100,53200,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8814e+06,99.0099,87,89.1089,79.2079,38,10.2041
927177,,,,,,,,,,,,,,,,,,,,,,737150,,,,,,,
927177,,,,,,,,,,,,,,,,,,,,,,817630,,,,,,,
927594,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
927995,52300,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8866e+06,97.9798,91.0891,91,88,34.3434,14.8515
928090,,,,,,,,,,,,,,,,,,,,,,723792,,,,,,,
928377,,,,,,,,,,,,,,,,,,,,,,738156,,,,,,,
928377,,,,,,,,,,,,,,,,,,,,,,818712,,,,,,,
928523,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
928846,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
928995,52300,53800,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5888e+06,98.0198,84,89,79.4118,36,14.8515
929290,,,,,,,,,,,,,,,,,,,,,,724754,,,,,,,
929577,,,,,,,,,,,,,,,,,,,,,,739095,,,,,,,
929577,,,,,,,,,,,,,,,,,,,,,,819783,,,,,,,
929995,52300,53000,53000,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.691e+06,100,88,92,81.8182,19,10.101
930039,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
930490,,,,,,,,,,,,,,,,,,,,,,725716,,,,,,,
930589,,,,,,,,,,,,,,22.33,22.28,,,,,,,,,,,,,,
930777,,,,,,,,,,,,,,,,,,,,,,740109,,,,,,,
930777,,,,,,,,,,,,,,,,,,,,,,820883,,,,,,,
930995,52500,53000,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6628e+06,98.9899,82.8283,90.9091,81.1881,37.7551,13.2653
931689,,,,,,,,,,,,,,,,,,,,,,726660,,,,,,,
931977,,,,,,,,,,,,,,,,,,,,,,741034,,,,,,,
931977,,,,,,,,,,,,,,,,,,,,,,821961,,,,,,,
931996,52300,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1006e+06,98,84.3137,89.1089,84,36,12.8713
932414,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
932890,,,,,,,,,,,,,,,,,,,,,,727622,,,,,,,
932996,52100,53000,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4342e+06,98.0392,87,90,79,37,12.8713
933177,,,,,,,,,,,,,,,,,,,,,,742028,,,,,,,
933177,,,,,,,,,,,,,,,,,,,,,,823048,,,,,,,
933588,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
933995,52300,53000,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9618e+06,98.9796,91,91,87.2549,33.3333,14.2857
934089,,,,,,,,,,,,,,,,,,,,,,728583,,,,,,,
934369,,,,,,,,,,,,,,,,,,,,,,743044,,,,,,,
934369,,,,,,,,,,,,,,,,,,,,,,824145,,,,,,,
934995,52100,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4088e+06,98.0198,83,88.8889,80,34.3434,13.2653
935289,,,,,,,,,,,,,,,,,,,,,,729546,,,,,,,
935569,,,,,,,,,,,,,,,,,,,,,,744016,,,,,,,
935569,,,,,,,,,,,,,,,,,,,,,,825227,,,,,,,
935984,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
935995,51900,53400,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5234e+06,100,89,91.0891,81.1881,19.802,10
936031,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
936489,,,,,,,,,,,,,,,,,,,,,,730506,,,,,,,
936777,,,,,,,,,,,,,,,,,,,,,,745031,,,,,,,
936777,,,,,,,,,,,,,,,,,,,,,,826324,,,,,,,
936995,52300,53000,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7734e+06,97.9798,83,92.0792,81.8182,36.3636,12.1212
937690,,,,,,,,,,,,,,,,,,,,,,731465,,,,,,,
937977,,,,,,,,,,,,,,,,,,,,,,745973,,,,,,,
937977,,,,,,,,,,,,,,,,,,,,,,827408,,,,,,,
937996,52300,52800,53000,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5642e+06,99.0099,83.8384,89,84.1584,36.6337,14.7059
938439,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
938586,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
938889,,,,,,,,,,,,,,,,,,,,,,732428,,,,,,,
938996,52300,53200,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7378e+06,97.9798,87,90,78.2178,36.3636,12
939169,,,,,,,,,,,,,,,,,,,,,,746911,,,,,,,
939169,,,,,,,,,,,,,,,,,,,,,,828488,,,,,,,
939580,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
939995,52300,53000,53200,51500,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5816e+06,98.0198,91,91,87.8788,33,13.4021
940089,,,,,,,,,,,,,,,,,,,,,,733390,,,,,,,
940373,,,,,,,,,,,,,,,,,,,,,,747892,,,,,,,
940373,,,,,,,,,,,,,,,,,,,,,,829581,,,,,,,
940685,,,,,,,,,,,,,,22.53,22.41,,,,,,,,,,,,,,
940995,52600,53800,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6908e+06,98,83,89,80,34.6939,17
941289,,,,,,,,,,,,,,,,,,,,,,734347,,,,,,,
941577,,,,,,,,,,,,,,,,,,,,,,748861,,,,,,,
941577,,,,,,,,,,,,,,,,,,,,,,830674,,,,,,,
941995,52500,53000,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.775e+06,100,88.8889,91,81.1881,19.1919,10.2041
942012,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
942022,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
942489,,,,,,,,,,,,,,,,,,,,,,735301,,,,,,,
942773,,,,,,,,,,,,,,,,,,,,,,749875,,,,,,,
942773,,,,,,,,,,,,,,,,,,,,,,831772,,,,,,,
942995,52300,53000,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0292e+06,98.9899,83.1683,91.9192,81.1881,37.6238,13
943689,,,,,,,,,,,,,,,,,,,,,,736266,,,,,,,
943977,,,,,,,,,,,,,,,,,,,,,,750854,,,,,,,
943977,,,,,,,,,,,,,,,,,,,,,,832864,,,,,,,
943996,52300,53600,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3832e+06,98.0392,84,89,84,35,11.1111
944464,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
944890,,,,,,,,,,,,,,,,,,,,,,737226,,,,,,,
944995,52100,53400,52800,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5718e+06,97.9798,86,90.099,79,37.6238,14.7059
945177,,,,,,,,,,,,,,,,,,,,,,751782,,,,,,,
945177,,,,,,,,,,,,,,,,,,,,,,833938,,,,,,,
945580,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
945995,52500,53200,53200,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6018e+06,98.9899,91.9192,91,88.1188,33.3333,13.2653
946089,,,,,,,,,,,,,,,,,,,,,,738187,,,,,,,
946377,,,,,,,,,,,,,,,,,,,,,,752711,,,,,,,
946377,,,,,,,,,,,,,,,,,,,,,,835012,,,,,,,
946995,52300,53800,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5134e+06,98.0198,83.3333,88,80,34,16.8317
947289,,,,,,,,,,,,,,,,,,,,,,739148,,,,,,,
947577,,,,,,,,,,,,,,,,,,,,,,753723,,,,,,,
947577,,,,,,,,,,,,,,,,,,,,,,836106,,,,,,,
947995,52300,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0904e+06,100,88.8889,92,81,20,10.101
948014,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
948037,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
948490,,,,,,,,,,,,,,,,,,,,,,740108,,,,,,,
948649,,,,,,,,,,,,,22.595,,,,,,,,,,,,,,,,
948777,,,,,,,,,,,,,,,,,,,,,,754740,,,,,,,
948777,,,,,,,,,,,,,,,,,,,,,,837204,,,,,,,
948995,52500,53200,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8428e+06,98.0198,83.1683,92,81.1881,36.3636,13.1313
949690,,,,,,,,,,,,,,,,,,,,,,741062,,,,,,,
949977,,,,,,,,,,,,,,,,,,,,,,755671,,,,,,,
949977,,,,,,,,,,,,,,,,,,,,,,838276,,,,,,,
949996,52300,53800,53000,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.693e+06,99,83,89,84.3137,35.6436,11.1111
950458,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
950777,,,,,,,,,,,,,,22.04,22.00,,,,,,,,,,,,,,
950890,,,,,,,,,,,,,,,,,,,,,,742026,,,,,,,
950996,52300,53200,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6576e+06,97.9798,87,90,78.7879,37.6238,14
951177,,,,,,,,,,,,,,,,,,,,,,756581,,,,,,,
951177,,,,,,,,,,,,,,,,,,,,,,839358,,,,,,,
951606,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
951995,52300,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7654e+06,98.0198,90.9091,90.9091,88,34,16.8317
952089,,,,,,,,,,,,,,,,,,,,,,742986,,,,,,,
952369,,,,,,,,,,,,,,,,,,,,,,840455,,,,,,,
952369,,,,,,,,,,,,,,,,,,,,,,757595,,,,,,,
952995,52300,53800,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3e+06,98.9899,84,88.1188,79.2079,34.6939,14.1414
953290,,,,,,,,,,,,,,,,,,,,,,743950,,,,,,,
953569,,,,,,,,,,,,,,,,,,,,,,758612,,,,,,,
953569,,,,,,,,,,,,,,,,,,,,,,841553,,,,,,,
953995,52100,53000,52800,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6742e+06,100,88,92,82,21,10
954006,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
954489,,,,,,,,,,,,,,,,,,,,,,744905,,,,,,,
954773,,,,,,,,,,,,,,,,,,,,,,759625,,,,,,,
954773,,,,,,,,,,,,,,,,,,,,,,842649,,,,,,,
954995,52300,52800,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4052e+06,98.0198,84,91.0891,81.1881,38,12.8713
955177,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
955689,,,,,,,,,,,,,,,,,,,,,,745860,,,,,,,
955977,,,,,,,,,,,,,,,,,,,,,,760550,,,,,,,
955977,,,,,,,,,,,,,,,,,,,,,,843729,,,,,,,
955996,52300,53000,53000,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9264e+06,98.0198,83,89.899,84.1584,36,12.1212
956448,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
956889,,,,,,,,,,,,,,,,,,,,,,746821,,,,,,,
956996,52300,53000,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6342e+06,98.9796,87.1287,89.2157,79,37,12
957169,,,,,,,,,,,,,,,,,,,,,,761468,,,,,,,
957169,,,,,,,,,,,,,,,,,,,,,,844779,,,,,,,
957630,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
957995,52300,53200,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8536e+06,98.0198,90.9091,91,87,34.3434,15.6863
958089,,,,,,,,,,,,,,,,,,,,,,747774,,,,,,,
958377,,,,,,,,,,,,,,,,,,,,,,762483,,,,,,,
958377,,,,,,,,,,,,,,,,,,,,,,845875,,,,,,,
958715,,,,,,,,,,,,,22.595,,,,,,,,,,,,,,,,
958995,52300,53800,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6178e+06,98,83.1683,88.8889,80.198,36.3636,14
959289,,,,,,,,,,,,,,,,,,,,,,748735,,,,,,,
959577,,,,,,,,,,,,,,,,,,,,,,763497,,,,,,,
959577,,,,,,,,,,,,,,,,,,,,,,846973,,,,,,,
959995,51900,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1252e+06,100,88.8889,91.9192,81.8182,20.202,8.16327
959997,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
960489,,,,,,,,,,,,,,,,,,,,,,749692,,,,,,,
960777,,,,,,,,,,,,,,,,,,,,,,764502,,,,,,,
960777,,,,,,,,,,,,,,,,,,,,,,848056,,,,,,,
960889,,,,,,,,,,,,,,22.41,22.00,,,,,,,,,,,,,,
960995,52500,53000,53200,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8768e+06,98,83.1683,91.0891,81,37,15
961198,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
961689,,,,,,,,,,,,,,,,,,,,,,750654,,,,,,,
961969,,,,,,,,,,,,,,,,,,,,,,765436,,,,,,,
961969,,,,,,,,,,,,,,,,,,,,,,849134,,,,,,,
961995,51900,52800,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7124e+06,98.9899,84,89,83.8384,35.3535,13.8614
962441,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
962889,,,,,,,,,,,,,,,,,,,,,,751618,,,,,,,
962996,52100,53600,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.824e+06,98.0392,86.1386,90,79.4118,37.6238,12.8713
963173,,,,,,,,,,,,,,,,,,,,,,766374,,,,,,,
963173,,,,,,,,,,,,,,,,,,,,,,850197,,,,,,,
963654,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
963995,52300,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5334e+06,98,90.9091,91,88,33.3333,15
964089,,,,,,,,,,,,,,,,,,,,,,752573,,,,,,,
964377,,,,,,,,,,,,,,,,,,,,,,767388,,,,,,,
964377,,,,,,,,,,,,,,,,,,,,,,851280,,,,,,,
964995,52100,53800,53200,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3808e+06,98.9899,84,88.1188,79.4118,35,15.1515
965289,,,,,,,,,,,,,,,,,,,,,,753532,,,,,,,
965577,,,,,,,,,,,,,,,,,,,,,,768405,,,,,,,
965577,,,,,,,,,,,,,,,,,,,,,,852356,,,,,,,
965990,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
965995,52300,53000,53200,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6166e+06,100,88.8889,91.9192,81.8182,19.1919,10.8911
966489,,,,,,,,,,,,,,,,,,,,,,754495,,,,,,,
966777,,,,,,,,,,,,,,,,,,,,,,769416,,,,,,,
966777,,,,,,,,,,,,,,,,,,,,,,853442,,,,,,,
966995,52100,53000,53200,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3586e+06,98.0392,83,91.0891,81.3725,36.7347,10.3093
967222,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
967689,,,,,,,,,,,,,,,,,,,,,,755456,,,,,,,
967977,,,,,,,,,,,,,,,,,,,,,,770431,,,,,,,
967977,,,,,,,,,,,,,,,,,,,,,,854541,,,,,,,
967996,51900,53400,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6996e+06,97.9798,83.1683,89.899,84,38.6139,11.8812
968433,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
968780,,,,,,,,,,,,,22.605,,,,,,,,,,,,,,,,
968889,,,,,,,,,,,,,,,,,,,,,,756418,,,,,,,
968996,52300,53000,53200,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6012e+06,99.0099,87.1287,90.099,79,36,11.1111
969177,,,,,,,,,,,,,,,,,,,,,,771351,,,,,,,
969177,,,,,,,,,,,,,,,,,,,,,,855621,,,,,,,
969995,52300,53000,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6312e+06,97.9798,90.9091,91,88,34,15
970089,,,,,,,,,,,,,,,,,,,,,,757381,,,,,,,
970369,,,,,,,,,,,,,,,,,,,,,,772365,,,,,,,
970369,,,,,,,,,,,,,,,,,,,,,,856718,,,,,,,
970792,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
970995,52500,53800,53200,51300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2482e+06,98,83.8384,88,79.2079,34.3434,18.6275
971033,,,,,,,,,,,,,,22.41,nan,,,,,,,,,,,,,,
971290,,,,,,,,,,,,,,,,,,,,,,758336,,,,,,,
971577,,,,,,,,,,,,,,,,,,,,,,773293,,,,,,,
971577,,,,,,,,,,,,,,,,,,,,,,857793,,,,,,,
971983,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
971995,52100,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5496e+06,100,88.1188,92,82,20,11.1111
972490,,,,,,,,,,,,,,,,,,,,,,759297,,,,,,,
972773,,,,,,,,,,,,,,,,,,,,,,774307,,,,,,,
972773,,,,,,,,,,,,,,,,,,,,,,858891,,,,,,,
972995,52300,53200,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5898e+06,98.9796,83.6735,91.0891,81,36.3636,13.1313
973247,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
973689,,,,,,,,,,,,,,,,,,,,,,760259,,,,,,,
973977,,,,,,,,,,,,,,,,,,,,,,859989,,,,,,,
973977,,,,,,,,,,,,,,,,,,,,,,775322,,,,,,,
973996,52500,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4294e+06,98.0198,83.1683,89.899,84.1584,35,12
974428,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
974890,,,,,,,,,,,,,,,,,,,,,,761221,,,,,,,
974995,52300,53000,53200,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6474e+06,98,86.8687,89.1089,79,37.6238,11.1111
