# Started at: 2021-03-18 22:26:09 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
928850,,,,,,,,,,,,,,,,,,,,,,731883,,,,,,,
928995,56600,59100,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5118e+06,6,9,0,1,96.0396,91
929878,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
929973,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
929985,,,,,,,,,,,,,,,,,,,,,,762576,,,,,,,
929985,,,,,,,,,,,,,,,,,,,,,,824923,,,,,,,
929994,56400,59100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4862e+06,7,5.94059,1.96078,0,99.0099,95
930050,,,,,,,,,,,,,,,,,,,,,,732851,,,,,,,
930953,,,,,,,,,,,,,,24.25,23.63,,,,,,,,,,,,,,
930994,56800,59700,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4302e+06,16.1616,9.90099,0,3.0303,96,91.0891
931185,,,,,,,,,,,,,,,,,,,,,,763581,,,,,,,
931185,,,,,,,,,,,,,,,,,,,,,,826010,,,,,,,
931250,,,,,,,,,,,,,,,,,,,,,,733818,,,,,,,
931994,56600,59500,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3398e+06,11.8812,8.08081,1,2.9703,95.9596,91
932308,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
932385,,,,,,,,,,,,,,,,,,,,,,764587,,,,,,,
932385,,,,,,,,,,,,,,,,,,,,,,827098,,,,,,,
932450,,,,,,,,,,,,,,,,,,,,,,734786,,,,,,,
932995,56600,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6434e+06,12,7.14286,0,3,96,91
933547,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
933585,,,,,,,,,,,,,,,,,,,,,,765589,,,,,,,
933585,,,,,,,,,,,,,,,,,,,,,,828184,,,,,,,
933650,,,,,,,,,,,,,,,,,,,,,,735755,,,,,,,
933995,56800,59300,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.31e+06,14,6.06061,1,0,96.0396,91.0891
934785,,,,,,,,,,,,,,,,,,,,,,829276,,,,,,,
934785,,,,,,,,,,,,,,,,,,,,,,766596,,,,,,,
934850,,,,,,,,,,,,,,,,,,,,,,736720,,,,,,,
934995,56600,58500,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8374e+06,5,8.08081,0,0,96,91.0891
935862,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
935985,,,,,,,,,,,,,,,,,,,,,,767601,,,,,,,
935985,,,,,,,,,,,,,,,,,,,,,,830365,,,,,,,
935994,56600,59300,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7708e+06,7,2.0202,0,4,100,95.0495
936050,,,,,,,,,,,,,,,,,,,,,,737685,,,,,,,
936995,56600,59500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9438e+06,11,8,0.990099,3.0303,96,91
937120,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
937185,,,,,,,,,,,,,,,,,,,,,,768608,,,,,,,
937185,,,,,,,,,,,,,,,,,,,,,,831455,,,,,,,
937250,,,,,,,,,,,,,,,,,,,,,,738652,,,,,,,
937994,56600,59500,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6294e+06,11,8,1,3,96,91
938292,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
938385,,,,,,,,,,,,,,,,,,,,,,832541,,,,,,,
938385,,,,,,,,,,,,,,,,,,,,,,769615,,,,,,,
938450,,,,,,,,,,,,,,,,,,,,,,739618,,,,,,,
938738,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
938994,56800,59500,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4728e+06,11.8812,7.07071,0,3.0303,96.0396,91
939563,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
939585,,,,,,,,,,,,,,,,,,,,,,770622,,,,,,,
939585,,,,,,,,,,,,,,,,,,,,,,833628,,,,,,,
939650,,,,,,,,,,,,,,,,,,,,,,740585,,,,,,,
939995,56600,59300,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.763e+06,12,7.07071,1,4.0404,96,91
940785,,,,,,,,,,,,,,,,,,,,,,771629,,,,,,,
940785,,,,,,,,,,,,,,,,,,,,,,834718,,,,,,,
940850,,,,,,,,,,,,,,,,,,,,,,741553,,,,,,,
940995,56600,58300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5612e+06,7,6.06061,1.9802,1.0101,96,91
941064,,,,,,,,,,,,,,22.61,22.73,,,,,,,,,,,,,,
941846,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
941985,,,,,,,,,,,,,,,,,,,,,,835807,,,,,,,
941985,,,,,,,,,,,,,,,,,,,,,,772636,,,,,,,
941994,56600,59500,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5048e+06,8.08081,3,4,1.0101,100,95.0495
942050,,,,,,,,,,,,,,,,,,,,,,742520,,,,,,,
942994,56800,59300,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.527e+06,12.1212,8,2.0202,0,96,91.0891
943136,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
943185,,,,,,,,,,,,,,,,,,,,,,773640,,,,,,,
943185,,,,,,,,,,,,,,,,,,,,,,836894,,,,,,,
943250,,,,,,,,,,,,,,,,,,,,,,743487,,,,,,,
943994,56600,59500,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3486e+06,13.8614,7.07071,1.9802,2.9703,96,91
944276,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
944385,,,,,,,,,,,,,,,,,,,,,,774644,,,,,,,
944385,,,,,,,,,,,,,,,,,,,,,,837976,,,,,,,
944450,,,,,,,,,,,,,,,,,,,,,,744457,,,,,,,
944995,56600,59700,58100,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7e+06,13,7.07071,1.0101,1,96,90.9091
945578,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
945585,,,,,,,,,,,,,,,,,,,,,,839068,,,,,,,
945585,,,,,,,,,,,,,,,,,,,,,,775653,,,,,,,
945650,,,,,,,,,,,,,,,,,,,,,,745424,,,,,,,
945995,57000,59300,58100,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.249e+06,13,9,0,1.9802,96,91.0891
946705,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
946785,,,,,,,,,,,,,,,,,,,,,,776658,,,,,,,
946785,,,,,,,,,,,,,,,,,,,,,,840154,,,,,,,
946850,,,,,,,,,,,,,,,,,,,,,,746390,,,,,,,
946995,56600,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4368e+06,8,5.05051,1.9802,1.9802,96,91.0891
947985,,,,,,,,,,,,,,,,,,,,,,777664,,,,,,,
947985,,,,,,,,,,,,,,,,,,,,,,841236,,,,,,,
947994,56800,59300,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.613e+06,6.12245,2,0,0,100,95
948050,,,,,,,,,,,,,,,,,,,,,,747358,,,,,,,
948801,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
948994,56600,59700,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.517e+06,12,8.08081,2,1.0101,96.0396,91.0891
949152,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
949185,,,,,,,,,,,,,,,,,,,,,,778673,,,,,,,
949185,,,,,,,,,,,,,,,,,,,,,,842323,,,,,,,
949250,,,,,,,,,,,,,,,,,,,,,,748325,,,,,,,
949995,56600,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.948e+06,12.1212,8.91089,2,1,96,91
950260,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
950385,,,,,,,,,,,,,,,,,,,,,,779679,,,,,,,
950385,,,,,,,,,,,,,,,,,,,,,,843413,,,,,,,
950450,,,,,,,,,,,,,,,,,,,,,,749292,,,,,,,
950995,56800,59500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4778e+06,14.7059,7.92079,1.0101,1,96,90.9091
951181,,,,,,,,,,,,,,22.28,22.65,,,,,,,,,,,,,,
951585,,,,,,,,,,,,,,,,,,,,,,780685,,,,,,,
951585,,,,,,,,,,,,,,,,,,,,,,844498,,,,,,,
951650,,,,,,,,,,,,,,,,,,,,,,750260,,,,,,,
951995,56600,59500,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1922e+06,14,9.18367,1.02041,2.9703,95.9596,91.0891
952689,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
952725,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
952785,,,,,,,,,,,,,,,,,,,,,,781697,,,,,,,
952785,,,,,,,,,,,,,,,,,,,,,,845586,,,,,,,
952850,,,,,,,,,,,,,,,,,,,,,,751226,,,,,,,
952994,56800,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6934e+06,6,8,0.990099,0,96,91.0891
953985,,,,,,,,,,,,,,,,,,,,,,846677,,,,,,,
953985,,,,,,,,,,,,,,,,,,,,,,782707,,,,,,,
953995,56800,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9e+06,6.93069,2.0202,0,3.0303,100,95
954050,,,,,,,,,,,,,,,,,,,,,,752193,,,,,,,
954994,56600,59500,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.693e+06,10.2041,8,0,4.9505,96,91
955167,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
955185,,,,,,,,,,,,,,,,,,,,,,783716,,,,,,,
955185,,,,,,,,,,,,,,,,,,,,,,847765,,,,,,,
955250,,,,,,,,,,,,,,,,,,,,,,753160,,,,,,,
955994,56600,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2586e+06,11.8812,7.07071,1.9802,4,95,91
956244,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
956385,,,,,,,,,,,,,,,,,,,,,,784725,,,,,,,
956385,,,,,,,,,,,,,,,,,,,,,,848856,,,,,,,
956450,,,,,,,,,,,,,,,,,,,,,,754126,,,,,,,
956995,57000,59500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3342e+06,12.7451,8.08081,0.990099,4,96,91
957585,,,,,,,,,,,,,,,,,,,,,,785729,,,,,,,
957585,,,,,,,,,,,,,,,,,,,,,,849944,,,,,,,
957650,,,,,,,,,,,,,,,,,,,,,,755096,,,,,,,
957995,57000,59500,58100,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.424e+06,10.2041,8,1.02041,2.9703,96,91.1765
958673,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
958741,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
958785,,,,,,,,,,,,,,,,,,,,,,786737,,,,,,,
958785,,,,,,,,,,,,,,,,,,,,,,851035,,,,,,,
958850,,,,,,,,,,,,,,,,,,,,,,756065,,,,,,,
958864,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
958995,56600,58700,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6716e+06,5.94059,5.05051,3,1.0101,96.0396,91
959985,,,,,,,,,,,,,,,,,,,,,,787742,,,,,,,
959985,,,,,,,,,,,,,,,,,,,,,,852119,,,,,,,
959994,56800,59100,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9354e+06,8.08081,3,1.9802,2,100,95
960050,,,,,,,,,,,,,,,,,,,,,,757033,,,,,,,
960995,56600,59500,57500,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.517e+06,14,7,0,2,96,91
961103,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
961183,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
961185,,,,,,,,,,,,,,,,,,,,,,853206,,,,,,,
961185,,,,,,,,,,,,,,,,,,,,,,788748,,,,,,,
961250,,,,,,,,,,,,,,,,,,,,,,757999,,,,,,,
961293,,,,,,,,,,,,,,22.04,22.20,,,,,,,,,,,,,,
961995,57000,59500,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7278e+06,13,8,0,6,96.0396,91
962385,,,,,,,,,,,,,,,,,,,,,,854289,,,,,,,
962385,,,,,,,,,,,,,,,,,,,,,,789749,,,,,,,
962450,,,,,,,,,,,,,,,,,,,,,,758964,,,,,,,
962995,56600,59700,58100,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3338e+06,13,7.07071,0,2.9703,96,91
963585,,,,,,,,,,,,,,,,,,,,,,790756,,,,,,,
963585,,,,,,,,,,,,,,,,,,,,,,855377,,,,,,,
963650,,,,,,,,,,,,,,,,,,,,,,759928,,,,,,,
963995,57000,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3908e+06,15.8416,6.06061,1.9802,2,96.0396,91.1765
964657,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
964756,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
964785,,,,,,,,,,,,,,,,,,,,,,856464,,,,,,,
964785,,,,,,,,,,,,,,,,,,,,,,791760,,,,,,,
964850,,,,,,,,,,,,,,,,,,,,,,760894,,,,,,,
964995,56600,58700,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3456e+06,8,5.05051,0,0,95.9596,91
965985,,,,,,,,,,,,,,,,,,,,,,792766,,,,,,,
965985,,,,,,,,,,,,,,,,,,,,,,857551,,,,,,,
965995,57000,59300,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.653e+06,8,2.0202,1,3.92157,100,95
966050,,,,,,,,,,,,,,,,,,,,,,761861,,,,,,,
966994,56800,59300,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.483e+06,13,7.92079,1,2.0202,96,91
967087,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
967185,,,,,,,,,,,,,,,,,,,,,,793770,,,,,,,
967185,,,,,,,,,,,,,,,,,,,,,,858638,,,,,,,
967250,,,,,,,,,,,,,,,,,,,,,,762827,,,,,,,
967994,56600,59500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6628e+06,12.1212,7.14286,0,1.0101,96,91.0891
968330,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
968385,,,,,,,,,,,,,,,,,,,,,,859727,,,,,,,
968385,,,,,,,,,,,,,,,,,,,,,,794777,,,,,,,
968450,,,,,,,,,,,,,,,,,,,,,,763796,,,,,,,
968937,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
968994,56600,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3796e+06,12,9.09091,1,1.0101,96,91.0891
969585,,,,,,,,,,,,,,,,,,,,,,795783,,,,,,,
969585,,,,,,,,,,,,,,,,,,,,,,860817,,,,,,,
969650,,,,,,,,,,,,,,,,,,,,,,764764,,,,,,,
969995,56600,59100,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5926e+06,12,10.7843,0,0,96,91
970641,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
970772,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
970785,,,,,,,,,,,,,,,,,,,,,,796792,,,,,,,
970785,,,,,,,,,,,,,,,,,,,,,,861907,,,,,,,
970850,,,,,,,,,,,,,,,,,,,,,,765732,,,,,,,
970995,56800,59300,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5998e+06,7,9,1,0,96,91
971449,,,,,,,,,,,,,,22.45,22.41,,,,,,,,,,,,,,
971985,,,,,,,,,,,,,,,,,,,,,,862995,,,,,,,
971985,,,,,,,,,,,,,,,,,,,,,,797799,,,,,,,
971994,57000,59300,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4002e+06,11,4,1,2.0202,100,95
972050,,,,,,,,,,,,,,,,,,,,,,766699,,,,,,,
972994,56800,59500,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6242e+06,11.8812,7.07071,1,3.06122,95.9596,91.0891
973071,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
973185,,,,,,,,,,,,,,,,,,,,,,798805,,,,,,,
973185,,,,,,,,,,,,,,,,,,,,,,864086,,,,,,,
973250,,,,,,,,,,,,,,,,,,,,,,767668,,,,,,,
973994,56800,59300,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3628e+06,11.1111,8.91089,0,3.9604,96.0396,91
974346,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
974385,,,,,,,,,,,,,,,,,,,,,,799812,,,,,,,
974385,,,,,,,,,,,,,,,,,,,,,,865174,,,,,,,
974450,,,,,,,,,,,,,,,,,,,,,,768636,,,,,,,
974995,56800,59500,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4196e+06,12.8713,7.07071,0,2.0202,96,91
975500,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
975585,,,,,,,,,,,,,,,,,,,,,,800819,,,,,,,
975585,,,,,,,,,,,,,,,,,,,,,,866263,,,,,,,
975650,,,,,,,,,,,,,,,,,,,,,,769604,,,,,,,
975995,57000,59500,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5258e+06,10.101,7.14286,0,3.0303,96,91.0891
976785,,,,,,,,,,,,,,,,,,,,,,801826,,,,,,,
976785,,,,,,,,,,,,,,,,,,,,,,867353,,,,,,,
976850,,,,,,,,,,,,,,,,,,,,,,770569,,,,,,,
976995,56800,58900,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.455e+06,5.94059,7,1,2.0202,95.9596,91
977919,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
977985,,,,,,,,,,,,,,,,,,,,,,868444,,,,,,,
977985,,,,,,,,,,,,,,,,,,,,,,802832,,,,,,,
977994,56800,59300,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2308e+06,6.06061,3,0,3.0303,100,95
978050,,,,,,,,,,,,,,,,,,,,,,771536,,,,,,,
978994,57000,59300,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6556e+06,12.8713,8,1.96078,1.0101,96,91.0891
979017,,,,,,,,,,,,,22.67,,,,,,,,,,,,,,,,
979055,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
979185,,,,,,,,,,,,,,,,,,,,,,803837,,,,,,,
979185,,,,,,,,,,,,,,,,,,,,,,869532,,,,,,,
979250,,,,,,,,,,,,,,,,,,,,,,772502,,,,,,,
979994,57000,59700,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3414e+06,14,7.07071,0,3.9604,96.0396,91.0891
980361,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
980385,,,,,,,,,,,,,,,,,,,,,,870618,,,,,,,
980385,,,,,,,,,,,,,,,,,,,,,,804843,,,,,,,
980450,,,,,,,,,,,,,,,,,,,,,,773472,,,,,,,
980995,56600,59300,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6468e+06,15.6863,7,0.990099,1.0101,95.9596,90.9091
981484,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
981563,,,,,,,,,,,,,,22.37,22.12,,,,,,,,,,,,,,
981585,,,,,,,,,,,,,,,,,,,,,,805847,,,,,,,
981585,,,,,,,,,,,,,,,,,,,,,,871704,,,,,,,
981650,,,,,,,,,,,,,,,,,,,,,,774440,,,,,,,
981995,57000,59300,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3078e+06,15,9,0,3,96,91.0891
982785,,,,,,,,,,,,,,,,,,,,,,806853,,,,,,,
982785,,,,,,,,,,,,,,,,,,,,,,872794,,,,,,,
982850,,,,,,,,,,,,,,,,,,,,,,775407,,,,,,,
982995,56800,58300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8526e+06,9,6,0,1,95.098,91
983935,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
983985,,,,,,,,,,,,,,,,,,,,,,807859,,,,,,,
983985,,,,,,,,,,,,,,,,,,,,,,873880,,,,,,,
983994,57000,59500,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.366e+06,7.14286,1.02041,1.0101,1,100,95
984050,,,,,,,,,,,,,,,,,,,,,,776377,,,,,,,
984995,57000,59700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3782e+06,14.7059,7.07071,2.94118,0,96,91.0891
985039,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
985185,,,,,,,,,,,,,,,,,,,,,,808865,,,,,,,
985185,,,,,,,,,,,,,,,,,,,,,,874968,,,,,,,
985250,,,,,,,,,,,,,,,,,,,,,,777346,,,,,,,
985995,56800,59300,58100,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.349e+06,13,8,0,0,95.9596,91.0891
986377,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
986385,,,,,,,,,,,,,,,,,,,,,,809871,,,,,,,
986385,,,,,,,,,,,,,,,,,,,,,,876060,,,,,,,
986450,,,,,,,,,,,,,,,,,,,,,,778313,,,,,,,
986995,57000,59700,58100,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5446e+06,15,7,2.94118,2.9703,96,90.9091
987468,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
987585,,,,,,,,,,,,,,,,,,,,,,810876,,,,,,,
987585,,,,,,,,,,,,,,,,,,,,,,877147,,,,,,,
987650,,,,,,,,,,,,,,,,,,,,,,779280,,,,,,,
987995,57200,59500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.172e+06,13,7.07071,2,1,96,91.0891
988785,,,,,,,,,,,,,,,,,,,,,,811883,,,,,,,
988785,,,,,,,,,,,,,,,,,,,,,,878238,,,,,,,
988850,,,,,,,,,,,,,,,,,,,,,,780246,,,,,,,
988995,56600,59300,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5852e+06,9.90099,6,0,1,96.0396,91
989078,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
989897,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
989951,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
989985,,,,,,,,,,,,,,,,,,,,,,812891,,,,,,,
989985,,,,,,,,,,,,,,,,,,,,,,879321,,,,,,,
989994,56800,59500,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1098e+06,9.90099,3,1,1,100,95
990050,,,,,,,,,,,,,,,,,,,,,,781213,,,,,,,
990994,56800,59500,58100,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5318e+06,11.2245,8,2,0,96,91.0891
