# Started at: 2021-03-18 21:22:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/1/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11322e+06,,,,,,,,,,,,,,21.92,22.00,,,,,,,,,,,,,,
1.11356e+06,,,,,,,,,,,,,,,,,,,,,,919703,,,,,,,
1.11356e+06,,,,,,,,,,,,,,,,,,,,,,994473,,,,,,,
1.11363e+06,,,,,,,,,,,,,,,,,,,,,,878250,,,,,,,
1.114e+06,55400,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7146e+06,10,12.1212,2,1.0101,97,92.9293
1.11474e+06,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
1.11476e+06,,,,,,,,,,,,,,,,,,,,,,920716,,,,,,,
1.11476e+06,,,,,,,,,,,,,,,,,,,,,,995567,,,,,,,
1.11483e+06,,,,,,,,,,,,,,,,,,,,,,879216,,,,,,,
1.115e+06,55800,58100,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7354e+06,8,10,0.990099,0,98.0198,94
1.1159e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.11596e+06,,,,,,,,,,,,,,,,,,,,,,921723,,,,,,,
1.11596e+06,,,,,,,,,,,,,,,,,,,,,,996657,,,,,,,
1.116e+06,55400,58100,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9172e+06,1.0101,2,0,2.94118,100,96
1.11603e+06,,,,,,,,,,,,,,,,,,,,,,880182,,,,,,,
1.11699e+06,55400,58100,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.009e+06,11.7647,8,1.02041,0,97,92.9293
1.11716e+06,,,,,,,,,,,,,,,,,,,,,,922729,,,,,,,
1.11716e+06,,,,,,,,,,,,,,,,,,,,,,997747,,,,,,,
1.11723e+06,,,,,,,,,,,,,,,,,,,,,,881148,,,,,,,
1.118e+06,55200,57700,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5004e+06,9,8.91089,1.9802,1,97,93
1.11831e+06,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
1.11833e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.11836e+06,,,,,,,,,,,,,,,,,,,,,,923736,,,,,,,
1.11836e+06,,,,,,,,,,,,,,,,,,,,,,998837,,,,,,,
1.11843e+06,,,,,,,,,,,,,,,,,,,,,,882110,,,,,,,
1.119e+06,55400,58100,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.758e+06,8.16327,6.06061,1.0101,1,97,92.9293
1.11956e+06,,,,,,,,,,,,,,,,,,,,,,924748,,,,,,,
1.11956e+06,,,,,,,,,,,,,,,,,,,,,,999931,,,,,,,
1.11963e+06,,,,,,,,,,,,,,,,,,,,,,883072,,,,,,,
1.11996e+06,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
1.12e+06,55800,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6356e+06,10.8911,7.07071,1.0101,1,98.0198,92.0792
1.12076e+06,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
1.12076e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.12076e+06,,,,,,,,,,,,,,,,,,,,,,925757,,,,,,,
1.12076e+06,,,,,,,,,,,,,,,,,,,,,,1001023,,,,,,,
1.12083e+06,,,,,,,,,,,,,,,,,,,,,,884038,,,,,,,
1.121e+06,55400,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.754e+06,11,7.92079,1,3.92157,97,94.9495
1.12196e+06,,,,,,,,,,,,,,,,,,,,,,926768,,,,,,,
1.12196e+06,,,,,,,,,,,,,,,,,,,,,,1002117,,,,,,,
1.122e+06,55200,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8938e+06,1.02041,0,0,1,100,96
1.12203e+06,,,,,,,,,,,,,,,,,,,,,,885004,,,,,,,
1.12299e+06,55400,58100,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.887e+06,9,7,0,0,97,92.9293
1.12316e+06,,,,,,,,,,,,,,,,,,,,,,1003209,,,,,,,
1.12316e+06,,,,,,,,,,,,,,,,,,,,,,927776,,,,,,,
1.12323e+06,,,,,,,,,,,,,,,,,,,,,,885969,,,,,,,
1.12333e+06,,,,,,,,,,,,,,22.24,22.08,,,,,,,,,,,,,,
1.124e+06,55400,57700,56800,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1274e+06,10.101,10.101,2.9703,2.9703,98,93
1.12431e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.12433e+06,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1.12436e+06,,,,,,,,,,,,,,,,,,,,,,928789,,,,,,,
1.12436e+06,,,,,,,,,,,,,,,,,,,,,,1004304,,,,,,,
1.12443e+06,,,,,,,,,,,,,,,,,,,,,,886929,,,,,,,
1.125e+06,55400,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0284e+06,9,7.07071,2.94118,1,97.0297,92.0792
1.12556e+06,,,,,,,,,,,,,,,,,,,,,,929799,,,,,,,
1.12556e+06,,,,,,,,,,,,,,,,,,,,,,1005398,,,,,,,
1.12563e+06,,,,,,,,,,,,,,,,,,,,,,887891,,,,,,,
1.126e+06,55400,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.726e+06,8.16327,7.07071,1.0101,1,97,92.9293
1.12675e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.12676e+06,,,,,,,,,,,,,,,,,,,,,,930808,,,,,,,
1.12676e+06,,,,,,,,,,,,,,,,,,,,,,1006489,,,,,,,
1.12683e+06,,,,,,,,,,,,,,,,,,,,,,888856,,,,,,,
1.127e+06,55400,58100,56800,54800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6342e+06,9.90099,7.07071,1,1,97.9798,94
1.1279e+06,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1.12796e+06,,,,,,,,,,,,,,,,,,,,,,931817,,,,,,,
1.12796e+06,,,,,,,,,,,,,,,,,,,,,,1007581,,,,,,,
1.128e+06,55400,58100,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5994e+06,4.90196,1,2,1.0101,100,96
1.12803e+06,,,,,,,,,,,,,,,,,,,,,,889823,,,,,,,
1.129e+06,55400,58500,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.556e+06,9,7,1,1,97.0297,92.9293
1.12916e+06,,,,,,,,,,,,,,,,,,,,,,1008670,,,,,,,
1.12916e+06,,,,,,,,,,,,,,,,,,,,,,932825,,,,,,,
1.12923e+06,,,,,,,,,,,,,,,,,,,,,,890789,,,,,,,
1.13e+06,55200,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7666e+06,9.09091,6.12245,2,0,97.0297,93
1.13002e+06,,,,,,,,,,,,,22.777,,,,,,,,,,,,,,,,
1.1303e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.13035e+06,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1.13036e+06,,,,,,,,,,,,,,,,,,,,,,933836,,,,,,,
1.13036e+06,,,,,,,,,,,,,,,,,,,,,,1009767,,,,,,,
1.13043e+06,,,,,,,,,,,,,,,,,,,,,,891753,,,,,,,
1.131e+06,55600,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4398e+06,11,7,2.9703,2,97.9798,93
1.13156e+06,,,,,,,,,,,,,,,,,,,,,,934843,,,,,,,
1.13156e+06,,,,,,,,,,,,,,,,,,,,,,1010857,,,,,,,
1.13163e+06,,,,,,,,,,,,,,,,,,,,,,892720,,,,,,,
1.132e+06,55400,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5954e+06,10,8,1,1.9802,97.0297,92
1.13273e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.13276e+06,,,,,,,,,,,,,,,,,,,,,,935855,,,,,,,
1.13276e+06,,,,,,,,,,,,,,,,,,,,,,1011950,,,,,,,
1.13283e+06,,,,,,,,,,,,,,,,,,,,,,893686,,,,,,,
1.133e+06,55600,58500,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.829e+06,10.8911,7,0,1,97.0297,94.9495
1.13345e+06,,,,,,,,,,,,,,22.24,21.55,,,,,,,,,,,,,,
1.13392e+06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1.13396e+06,,,,,,,,,,,,,,,,,,,,,,936869,,,,,,,
1.13396e+06,,,,,,,,,,,,,,,,,,,,,,1013046,,,,,,,
1.134e+06,55600,58300,56800,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9012e+06,4.0404,3.92157,5.94059,2,100,96
1.13403e+06,,,,,,,,,,,,,,,,,,,,,,894649,,,,,,,
1.13499e+06,55400,58100,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7916e+06,8.08081,6.06061,1,2.0202,98,93
1.13516e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.13516e+06,,,,,,,,,,,,,,,,,,,,,,937877,,,,,,,
1.13516e+06,,,,,,,,,,,,,,,,,,,,,,1014138,,,,,,,
1.13523e+06,,,,,,,,,,,,,,,,,,,,,,895613,,,,,,,
1.136e+06,55600,58100,57200,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0256e+06,9.90099,8,0,2,97.0297,93
1.13636e+06,,,,,,,,,,,,,,,,,,,,,,938886,,,,,,,
1.13636e+06,,,,,,,,,,,,,,,,,,,,,,1015231,,,,,,,
1.13643e+06,,,,,,,,,,,,,,,,,,,,,,896580,,,,,,,
1.137e+06,55400,58100,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.126e+06,7.07071,7.14286,1,2,97,92
1.13749e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1.13756e+06,,,,,,,,,,,,,,,,,,,,,,939896,,,,,,,
1.13756e+06,,,,,,,,,,,,,,,,,,,,,,1016322,,,,,,,
1.13763e+06,,,,,,,,,,,,,,,,,,,,,,897545,,,,,,,
1.138e+06,55400,58100,56800,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7448e+06,8,8,1,5.94059,98,92.9293
1.13872e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.13876e+06,,,,,,,,,,,,,,,,,,,,,,940904,,,,,,,
1.13876e+06,,,,,,,,,,,,,,,,,,,,,,1017412,,,,,,,
1.13883e+06,,,,,,,,,,,,,,,,,,,,,,898512,,,,,,,
1.139e+06,55600,58300,57200,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5526e+06,12.7451,6.06061,1,0,97,94
1.13994e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.13996e+06,,,,,,,,,,,,,,,,,,,,,,941914,,,,,,,
1.13996e+06,,,,,,,,,,,,,,,,,,,,,,1018505,,,,,,,
1.14e+06,55600,57900,57000,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.872e+06,3.0303,0,1,1,100,96.0396
1.14003e+06,,,,,,,,,,,,,,,,,,,,,,899475,,,,,,,
1.14008e+06,,,,,,,,,,,,,22.766,,,,,,,,,,,,,,,,
1.141e+06,55400,58100,57000,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0932e+06,9.90099,7.07071,2,2,97,92.9293
1.14115e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.14116e+06,,,,,,,,,,,,,,,,,,,,,,942925,,,,,,,
1.14116e+06,,,,,,,,,,,,,,,,,,,,,,1019599,,,,,,,
1.14123e+06,,,,,,,,,,,,,,,,,,,,,,900440,,,,,,,
1.142e+06,55600,58100,57000,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6148e+06,7.21649,7.92079,0,1,97,93
1.14236e+06,,,,,,,,,,,,,,,,,,,,,,943932,,,,,,,
1.14236e+06,,,,,,,,,,,,,,,,,,,,,,1020689,,,,,,,
1.14243e+06,,,,,,,,,,,,,,,,,,,,,,901405,,,,,,,
1.143e+06,55800,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8086e+06,9,7.92079,1,1.0101,97.9798,92.9293
1.14351e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.14356e+06,,,,,,,,,,,,,,,,,,,,,,944943,,,,,,,
1.14356e+06,,,,,,,,,,,,,,,,,,,,,,1021785,,,,,,,
1.14358e+06,,,,,,,,,,,,,,22.53,21.55,,,,,,,,,,,,,,
1.14363e+06,,,,,,,,,,,,,,,,,,,,,,902368,,,,,,,
1.144e+06,55400,58100,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.357e+06,15,7.07071,2.0202,1.9802,97.0588,92
1.1447e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.14476e+06,,,,,,,,,,,,,,,,,,,,,,1022878,,,,,,,
1.14476e+06,,,,,,,,,,,,,,,,,,,,,,945954,,,,,,,
1.14483e+06,,,,,,,,,,,,,,,,,,,,,,903331,,,,,,,
1.145e+06,55400,58100,56800,55000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7846e+06,9.90099,8,0,1.9802,97,94.9495
1.14595e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.14596e+06,,,,,,,,,,,,,,,,,,,,,,946965,,,,,,,
1.14596e+06,,,,,,,,,,,,,,,,,,,,,,1023968,,,,,,,
1.146e+06,55400,58100,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5644e+06,2.9703,1.0101,0,0,100,96
1.14603e+06,,,,,,,,,,,,,,,,,,,,,,904297,,,,,,,
1.14699e+06,55400,58300,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8704e+06,8.16327,7.92079,1.0101,1.0101,98,92.9293
1.14713e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.14716e+06,,,,,,,,,,,,,,,,,,,,,,947971,,,,,,,
1.14716e+06,,,,,,,,,,,,,,,,,,,,,,1025059,,,,,,,
1.14723e+06,,,,,,,,,,,,,,,,,,,,,,905264,,,,,,,
1.148e+06,55800,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9798e+06,10.8911,8,0,1,97,93
1.14836e+06,,,,,,,,,,,,,,,,,,,,,,948978,,,,,,,
1.14836e+06,,,,,,,,,,,,,,,,,,,,,,1026150,,,,,,,
1.14843e+06,,,,,,,,,,,,,,,,,,,,,,906229,,,,,,,
1.149e+06,55400,58100,56800,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.993e+06,10,7,2,0,97.0588,92
1.14952e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.14956e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.14956e+06,,,,,,,,,,,,,,,,,,,,,,949988,,,,,,,
1.14956e+06,,,,,,,,,,,,,,,,,,,,,,1027241,,,,,,,
1.14963e+06,,,,,,,,,,,,,,,,,,,,,,907197,,,,,,,
1.15e+06,55800,58300,56800,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6948e+06,10,8,1.9802,0,97.9798,92.9293
1.15015e+06,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
1.15076e+06,,,,,,,,,,,,,,,,,,,,,,951003,,,,,,,
1.15076e+06,,,,,,,,,,,,,,,,,,,,,,1028335,,,,,,,
1.15083e+06,,,,,,,,,,,,,,,,,,,,,,908161,,,,,,,
1.151e+06,55800,58300,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6738e+06,11,7,0,2.9703,97,94.0594
1.15196e+06,,,,,,,,,,,,,,,,,,,,,,952013,,,,,,,
1.15196e+06,,,,,,,,,,,,,,,,,,,,,,1029427,,,,,,,
1.152e+06,55400,58100,56800,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6812e+06,3.9604,0,1.9802,1.9802,100,96
1.15203e+06,,,,,,,,,,,,,,,,,,,,,,909128,,,,,,,
1.15299e+06,55600,58300,57000,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6504e+06,9.90099,7.07071,1.0101,1,97.0297,92.9293
1.1531e+06,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
1.15312e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.15316e+06,,,,,,,,,,,,,,,,,,,,,,953024,,,,,,,
1.15316e+06,,,,,,,,,,,,,,,,,,,,,,1030521,,,,,,,
1.15323e+06,,,,,,,,,,,,,,,,,,,,,,910093,,,,,,,
1.15371e+06,,,,,,,,,,,,,,23.23,22.57,,,,,,,,,,,,,,
1.154e+06,55800,58100,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.822e+06,9,10.101,2.9703,2,98,93
1.15436e+06,,,,,,,,,,,,,,,,,,,,,,954032,,,,,,,
1.15436e+06,,,,,,,,,,,,,,,,,,,,,,1031611,,,,,,,
1.15443e+06,,,,,,,,,,,,,,,,,,,,,,911059,,,,,,,
1.155e+06,55800,58100,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8248e+06,10,7.07071,2,1,97,92.9293
1.15554e+06,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
1.15555e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.15556e+06,,,,,,,,,,,,,,,,,,,,,,1032703,,,,,,,
1.15556e+06,,,,,,,,,,,,,,,,,,,,,,955042,,,,,,,
1.15563e+06,,,,,,,,,,,,,,,,,,,,,,912026,,,,,,,
1.156e+06,55800,57900,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0334e+06,10.8911,7,2,2,97,92.0792
1.15676e+06,,,,,,,,,,,,,,,,,,,,,,956053,,,,,,,
1.15676e+06,,,,,,,,,,,,,,,,,,,,,,1033795,,,,,,,
1.15683e+06,,,,,,,,,,,,,,,,,,,,,,912997,,,,,,,
1.157e+06,55800,58500,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.529e+06,8,10.8911,0,2.94118,98.0198,94.9495
1.15796e+06,,,,,,,,,,,,,,,,,,,,,,1034888,,,,,,,
1.15796e+06,,,,,,,,,,,,,,,,,,,,,,957062,,,,,,,
1.158e+06,55800,58300,56800,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7746e+06,2,2.9703,0,2.0202,100,96
1.15803e+06,,,,,,,,,,,,,,,,,,,,,,913966,,,,,,,
1.15899e+06,55800,58100,57000,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7618e+06,8.08081,9.09091,0.990099,1.9802,97.0297,92.9293
1.15911e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.15911e+06,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
1.15916e+06,,,,,,,,,,,,,,,,,,,,,,958074,,,,,,,
1.15916e+06,,,,,,,,,,,,,,,,,,,,,,1035983,,,,,,,
1.15923e+06,,,,,,,,,,,,,,,,,,,,,,914928,,,,,,,
1.16e+06,55600,57900,56800,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6084e+06,8.91089,9.90099,1,1.0101,97,92.9293
1.16021e+06,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
1.16036e+06,,,,,,,,,,,,,,,,,,,,,,959085,,,,,,,
1.16036e+06,,,,,,,,,,,,,,,,,,,,,,1037075,,,,,,,
1.16043e+06,,,,,,,,,,,,,,,,,,,,,,915894,,,,,,,
1.161e+06,55400,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9926e+06,8.08081,8.08081,0,2.0202,98,92.1569
1.16154e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.16156e+06,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
1.16156e+06,,,,,,,,,,,,,,,,,,,,,,960095,,,,,,,
1.16156e+06,,,,,,,,,,,,,,,,,,,,,,1038168,,,,,,,
1.16163e+06,,,,,,,,,,,,,,,,,,,,,,916858,,,,,,,
1.162e+06,55800,58100,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8978e+06,9.90099,9,0,1.9802,97.0297,92.9293
1.16276e+06,,,,,,,,,,,,,,,,,,,,,,961106,,,,,,,
1.16276e+06,,,,,,,,,,,,,,,,,,,,,,1039262,,,,,,,
1.16283e+06,,,,,,,,,,,,,,,,,,,,,,917821,,,,,,,
1.163e+06,55800,58100,57000,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9028e+06,7.07071,10,0.990099,1,97,94
1.16381e+06,,,,,,,,,,,,,,23.96,28.09,,,,,,,,,,,,,,
1.16396e+06,,,,,,,,,,,,,,,,,,,,,,962116,,,,,,,
1.16396e+06,,,,,,,,,,,,,,,,,,,,,,1040353,,,,,,,
1.164e+06,55600,58100,57000,55000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8338e+06,2.9703,5.05051,0,2,100,95.9596
1.16403e+06,,,,,,,,,,,,,,,,,,,,,,918790,,,,,,,
1.16499e+06,55600,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0346e+06,9,11.7647,0,0,97.0588,93.0693
1.16509e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.16513e+06,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
1.16516e+06,,,,,,,,,,,,,,,,,,,,,,963126,,,,,,,
1.16516e+06,,,,,,,,,,,,,,,,,,,,,,1041445,,,,,,,
1.16523e+06,,,,,,,,,,,,,,,,,,,,,,919756,,,,,,,
1.166e+06,55600,57700,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9176e+06,8,8.08081,0,1.9802,97.9798,93
1.16636e+06,,,,,,,,,,,,,,,,,,,,,,964136,,,,,,,
1.16636e+06,,,,,,,,,,,,,,,,,,,,,,1042540,,,,,,,
1.16643e+06,,,,,,,,,,,,,,,,,,,,,,920718,,,,,,,
1.167e+06,55600,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9328e+06,10.7843,8,0,1.03093,97.0297,93
1.16752e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.16756e+06,,,,,,,,,,,,,,,,,,,,,,965147,,,,,,,
1.16756e+06,,,,,,,,,,,,,,,,,,,,,,1043634,,,,,,,
1.16763e+06,,,,,,,,,,,,,,,,,,,,,,921684,,,,,,,
1.168e+06,55600,58100,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7224e+06,7.07071,8,0,4.9505,97,92
1.1687e+06,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
1.16876e+06,,,,,,,,,,,,,,,,,,,,,,1044723,,,,,,,
1.16876e+06,,,,,,,,,,,,,,,,,,,,,,966155,,,,,,,
1.16883e+06,,,,,,,,,,,,,,,,,,,,,,922652,,,,,,,
1.169e+06,55600,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4536e+06,7.92079,6.12245,0,5.88235,97.9798,94.9495
1.16995e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.16996e+06,,,,,,,,,,,,,,,,,,,,,,1045815,,,,,,,
