# Started at: 2021-03-18 21:54:29 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/1/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
916719,,,,,,,,,,,,,,,,,,,,,,788164,,,,,,,
916891,,,,,,,,,,,,,,,,,,,,,,759304,,,,,,,
916891,,,,,,,,,,,,,,,,,,,,,,692779,,,,,,,
916995,52600,54400,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2732e+06,94.0594,87.8788,84.8485,74.4898,35.6436,32.3232
917434,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
917923,,,,,,,,,,,,,,,,,,,,,,789245,,,,,,,
917995,53000,54200,53600,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2936e+06,100,94.9495,91.9192,83,29.5918,26.5306
918088,,,,,,,,,,,,,,,,,,,,,,693705,,,,,,,
918088,,,,,,,,,,,,,,,,,,,,,,760322,,,,,,,
918382,,,,,,,,,,,,,22.712,,,,,,,,,,,,,,,,
918913,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
918996,53000,54000,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6886e+06,94,88,85,76.7677,35,33
919115,,,,,,,,,,,,,,,,,,,,,,790334,,,,,,,
919291,,,,,,,,,,,,,,,,,,,,,,694636,,,,,,,
919291,,,,,,,,,,,,,,,,,,,,,,761342,,,,,,,
919996,52600,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6938e+06,94,88.8889,86.8687,77,35.6436,31
920323,,,,,,,,,,,,,,,,,,,,,,791421,,,,,,,
920491,,,,,,,,,,,,,,,,,,,,,,695567,,,,,,,
920491,,,,,,,,,,,,,,,,,,,,,,762362,,,,,,,
920996,52300,53800,54000,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.151e+06,95,88.1188,85,74.2574,33.3333,33
920998,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
921143,,,,,,,,,,,,,,21.30,21.26,,,,,,,,,,,,,,
921523,,,,,,,,,,,,,,,,,,,,,,792503,,,,,,,
921691,,,,,,,,,,,,,,,,,,,,,,763379,,,,,,,
921691,,,,,,,,,,,,,,,,,,,,,,696494,,,,,,,
921996,52800,53600,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.952e+06,94.0594,91.9192,91.9192,87,40.404,40.1961
922491,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
922715,,,,,,,,,,,,,,,,,,,,,,793582,,,,,,,
922891,,,,,,,,,,,,,,,,,,,,,,697420,,,,,,,
922891,,,,,,,,,,,,,,,,,,,,,,764394,,,,,,,
922995,52600,54600,53600,51900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3698e+06,93.9394,88,84.8485,74.2574,33.3333,31.3131
923435,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
923915,,,,,,,,,,,,,,,,,,,,,,794659,,,,,,,
923995,52800,53800,53800,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5242e+06,100,93.9394,91.9192,82.8283,30,28
924091,,,,,,,,,,,,,,,,,,,,,,765410,,,,,,,
924091,,,,,,,,,,,,,,,,,,,,,,698347,,,,,,,
924935,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
924996,53000,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9876e+06,94,88.8889,86,77,35,32.3232
925115,,,,,,,,,,,,,,,,,,,,,,795741,,,,,,,
925291,,,,,,,,,,,,,,,,,,,,,,699277,,,,,,,
925291,,,,,,,,,,,,,,,,,,,,,,766430,,,,,,,
925996,52600,53400,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.265e+06,93.9394,88.8889,85.8586,77,35.3535,30.303
926315,,,,,,,,,,,,,,,,,,,,,,796827,,,,,,,
926491,,,,,,,,,,,,,,,,,,,,,,700208,,,,,,,
926491,,,,,,,,,,,,,,,,,,,,,,767448,,,,,,,
926996,52600,53600,53800,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1848e+06,94.0594,88,85,74.7475,33.3333,32.3232
926998,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
927519,,,,,,,,,,,,,,,,,,,,,,797908,,,,,,,
927691,,,,,,,,,,,,,,,,,,,,,,701138,,,,,,,
927691,,,,,,,,,,,,,,,,,,,,,,768466,,,,,,,
927996,53000,53600,54000,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1744e+06,94,91.9192,91.8367,86.1386,40,34.3434
928468,,,,,,,,,,,,,22.712,,,,,,,,,,,,,,,,
928509,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
928715,,,,,,,,,,,,,,,,,,,,,,798991,,,,,,,
928891,,,,,,,,,,,,,,,,,,,,,,769485,,,,,,,
928891,,,,,,,,,,,,,,,,,,,,,,702068,,,,,,,
928995,53000,54400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0246e+06,93.9394,87.8788,85,74.4898,34,34
929430,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
929915,,,,,,,,,,,,,,,,,,,,,,800077,,,,,,,
929995,52600,54200,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7776e+06,100,94,92,83,30.303,27.2727
930091,,,,,,,,,,,,,,,,,,,,,,702998,,,,,,,
930091,,,,,,,,,,,,,,,,,,,,,,770505,,,,,,,
930996,52600,54200,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.717e+06,94,88,85,76,34.6535,33
931115,,,,,,,,,,,,,,,,,,,,,,801156,,,,,,,
931247,,,,,,,,,,,,,,20.65,20.77,,,,,,,,,,,,,,
931291,,,,,,,,,,,,,,,,,,,,,,703930,,,,,,,
931291,,,,,,,,,,,,,,,,,,,,,,771525,,,,,,,
931996,52600,53600,53600,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.501e+06,94,90,86.7347,77.7778,33.6735,33.3333
932084,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
932323,,,,,,,,,,,,,,,,,,,,,,802223,,,,,,,
932491,,,,,,,,,,,,,,,,,,,,,,704856,,,,,,,
932491,,,,,,,,,,,,,,,,,,,,,,772540,,,,,,,
932988,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
932996,52600,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2182e+06,94,87.8788,85,74.2574,35.6436,32.6733
933519,,,,,,,,,,,,,,,,,,,,,,803309,,,,,,,
933691,,,,,,,,,,,,,,,,,,,,,,705787,,,,,,,
933691,,,,,,,,,,,,,,,,,,,,,,773562,,,,,,,
933996,52600,53800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.74e+06,94,91,91.9192,86,38.7755,35.3535
934529,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
934712,,,,,,,,,,,,,,,,,,,,,,804390,,,,,,,
934891,,,,,,,,,,,,,,,,,,,,,,774582,,,,,,,
934891,,,,,,,,,,,,,,,,,,,,,,706717,,,,,,,
934995,52800,54200,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5832e+06,94,87.8788,85.1485,74.7475,34.6535,33
935425,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
935919,,,,,,,,,,,,,,,,,,,,,,805341,,,,,,,
935996,52800,54200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9604e+06,100,94.9495,91,83,30.303,27.2727
936091,,,,,,,,,,,,,,,,,,,,,,707649,,,,,,,
936091,,,,,,,,,,,,,,,,,,,,,,775600,,,,,,,
936996,52800,53800,53600,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4226e+06,94.0594,88.1188,85.8586,76,34,30.303
937123,,,,,,,,,,,,,,,,,,,,,,806426,,,,,,,
937291,,,,,,,,,,,,,,,,,,,,,,776618,,,,,,,
937291,,,,,,,,,,,,,,,,,,,,,,708581,,,,,,,
937996,52800,53800,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5812e+06,94.0594,88.8889,85.8586,77.2277,34.3434,31
938104,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
938315,,,,,,,,,,,,,,,,,,,,,,807514,,,,,,,
938491,,,,,,,,,,,,,,,,,,,,,,777633,,,,,,,
938491,,,,,,,,,,,,,,,,,,,,,,709513,,,,,,,
938530,,,,,,,,,,,,,22.723,,,,,,,,,,,,,,,,
938988,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
938996,52500,53600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8198e+06,94,87.8788,85.7143,74.7475,34,31.6327
939523,,,,,,,,,,,,,,,,,,,,,,808595,,,,,,,
939691,,,,,,,,,,,,,,,,,,,,,,710446,,,,,,,
939691,,,,,,,,,,,,,,,,,,,,,,778654,,,,,,,
939996,53000,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.872e+06,93.9394,91.9192,91.0891,86.1386,39.3939,37.2549
940723,,,,,,,,,,,,,,,,,,,,,,809668,,,,,,,
940891,,,,,,,,,,,,,,,,,,,,,,711377,,,,,,,
940891,,,,,,,,,,,,,,,,,,,,,,779674,,,,,,,
940995,52500,54600,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.715e+06,94,87.8788,84.8485,74.4898,35,30.9278
941343,,,,,,,,,,,,,,21.30,21.51,,,,,,,,,,,,,,
941428,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
941678,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
941923,,,,,,,,,,,,,,,,,,,,,,810761,,,,,,,
941995,52800,53800,53600,51500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5614e+06,100,95,91.9192,83,32.3232,27.2727
942089,,,,,,,,,,,,,,,,,,,,,,780688,,,,,,,
942089,,,,,,,,,,,,,,,,,,,,,,712306,,,,,,,
942996,52800,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9886e+06,93.9394,88,85.8586,76.7677,34.3434,32
943119,,,,,,,,,,,,,,,,,,,,,,811842,,,,,,,
943289,,,,,,,,,,,,,,,,,,,,,,713235,,,,,,,
943289,,,,,,,,,,,,,,,,,,,,,,781704,,,,,,,
943996,52800,53800,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6248e+06,94,89,86.7347,77,35,30.303
944122,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
944323,,,,,,,,,,,,,,,,,,,,,,812930,,,,,,,
944491,,,,,,,,,,,,,,,,,,,,,,714161,,,,,,,
944491,,,,,,,,,,,,,,,,,,,,,,782720,,,,,,,
944987,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
944996,52600,53400,54000,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1468e+06,94.0594,87.8788,85,75,33.3333,32
945515,,,,,,,,,,,,,,,,,,,,,,814025,,,,,,,
945691,,,,,,,,,,,,,,,,,,,,,,715094,,,,,,,
945691,,,,,,,,,,,,,,,,,,,,,,783739,,,,,,,
945996,53000,53600,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7724e+06,93.9394,91.9192,91,86,39,36.3636
946723,,,,,,,,,,,,,,,,,,,,,,815115,,,,,,,
946891,,,,,,,,,,,,,,,,,,,,,,716020,,,,,,,
946891,,,,,,,,,,,,,,,,,,,,,,784756,,,,,,,
946995,52600,54600,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8056e+06,94.0594,87.8788,85,74.7475,34.3434,30.6122
947426,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
947707,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
947923,,,,,,,,,,,,,,,,,,,,,,816206,,,,,,,
947995,52600,54200,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7672e+06,100,93.9394,91.9192,82.8283,29.2929,28
948091,,,,,,,,,,,,,,,,,,,,,,716950,,,,,,,
948091,,,,,,,,,,,,,,,,,,,,,,785779,,,,,,,
948595,,,,,,,,,,,,,22.712,,,,,,,,,,,,,,,,
948996,53000,53600,53800,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9526e+06,94.1176,89,85.8586,77,34.6535,32
949115,,,,,,,,,,,,,,,,,,,,,,817296,,,,,,,
949288,,,,,,,,,,,,,,,,,,,,,,717879,,,,,,,
949288,,,,,,,,,,,,,,,,,,,,,,786796,,,,,,,
949996,52800,53600,53600,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9774e+06,94.898,89,86,77,35,30.303
950323,,,,,,,,,,,,,,,,,,,,,,818384,,,,,,,
950491,,,,,,,,,,,,,,,,,,,,,,787815,,,,,,,
950491,,,,,,,,,,,,,,,,,,,,,,718809,,,,,,,
950988,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
950995,52800,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7546e+06,94,87.8788,84.8485,75,32.6531,33
951284,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
951451,,,,,,,,,,,,,,21.14,21.51,,,,,,,,,,,,,,
951515,,,,,,,,,,,,,,,,,,,,,,819477,,,,,,,
951691,,,,,,,,,,,,,,,,,,,,,,719738,,,,,,,
951691,,,,,,,,,,,,,,,,,,,,,,788833,,,,,,,
951996,53000,53800,54000,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.867e+06,94,91,91.9192,85.8586,43.4343,35.7143
952719,,,,,,,,,,,,,,,,,,,,,,820570,,,,,,,
952891,,,,,,,,,,,,,,,,,,,,,,789851,,,,,,,
952891,,,,,,,,,,,,,,,,,,,,,,720669,,,,,,,
952995,52600,54400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.616e+06,94,88.7755,85,74.7475,33.6735,31.3131
953424,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
953732,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
953915,,,,,,,,,,,,,,,,,,,,,,821660,,,,,,,
953995,53000,54200,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5184e+06,100,94.0594,91.9192,83.1683,29.2929,28.2828
954091,,,,,,,,,,,,,,,,,,,,,,721597,,,,,,,
954091,,,,,,,,,,,,,,,,,,,,,,790865,,,,,,,
954996,52800,54200,54000,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.058e+06,94,88.8889,85.2941,76,35.6436,31.3131
955115,,,,,,,,,,,,,,,,,,,,,,822752,,,,,,,
955291,,,,,,,,,,,,,,,,,,,,,,722528,,,,,,,
955291,,,,,,,,,,,,,,,,,,,,,,791884,,,,,,,
955996,53000,53400,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0114e+06,94.0594,88.8889,86.7347,77.7778,35,30.6122
956319,,,,,,,,,,,,,,,,,,,,,,823840,,,,,,,
956491,,,,,,,,,,,,,,,,,,,,,,792902,,,,,,,
956491,,,,,,,,,,,,,,,,,,,,,,723457,,,,,,,
956982,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
956995,52500,53600,53800,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2328e+06,94.9495,87.8788,84.8485,74.2574,34,32.6733
957307,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
957515,,,,,,,,,,,,,,,,,,,,,,824841,,,,,,,
957691,,,,,,,,,,,,,,,,,,,,,,724386,,,,,,,
957691,,,,,,,,,,,,,,,,,,,,,,793916,,,,,,,
957996,52800,54000,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.361e+06,94,91,91.9192,86.8687,41,36
958657,,,,,,,,,,,,,22.712,,,,,,,,,,,,,,,,
958723,,,,,,,,,,,,,,,,,,,,,,825937,,,,,,,
958891,,,,,,,,,,,,,,,,,,,,,,725317,,,,,,,
958891,,,,,,,,,,,,,,,,,,,,,,794936,,,,,,,
958995,52500,54600,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3262e+06,94,87.8788,85,74,33.6735,32.6531
959413,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
959912,,,,,,,,,,,,,,,,,,,,,,827029,,,,,,,
959996,52800,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9098e+06,100,94.9495,91.0891,83,30,27.2727
960091,,,,,,,,,,,,,,,,,,,,,,726247,,,,,,,
960091,,,,,,,,,,,,,,,,,,,,,,795954,,,,,,,
960882,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
960996,53200,53800,54000,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7428e+06,94,89.1089,85.7143,77,34.3434,33
961123,,,,,,,,,,,,,,,,,,,,,,828113,,,,,,,
961291,,,,,,,,,,,,,,,,,,,,,,727174,,,,,,,
961291,,,,,,,,,,,,,,,,,,,,,,796970,,,,,,,
961543,,,,,,,,,,,,,,24.00,28.17,,,,,,,,,,,,,,
961848,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
961996,53000,53800,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1104e+06,93.9394,88.8889,86,77.7778,34.6939,32.3232
962319,,,,,,,,,,,,,,,,,,,,,,829206,,,,,,,
962491,,,,,,,,,,,,,,,,,,,,,,728103,,,,,,,
962491,,,,,,,,,,,,,,,,,,,,,,797987,,,,,,,
962996,52600,53800,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.291e+06,94.0594,87.8788,85.7143,74.2574,34,32.3232
963515,,,,,,,,,,,,,,,,,,,,,,830294,,,,,,,
963691,,,,,,,,,,,,,,,,,,,,,,729034,,,,,,,
963691,,,,,,,,,,,,,,,,,,,,,,799007,,,,,,,
963996,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.327e+06,93.9394,91,91,85.8586,39.3939,36.6337
964470,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
964723,,,,,,,,,,,,,,,,,,,,,,831320,,,,,,,
964891,,,,,,,,,,,,,,,,,,,,,,800025,,,,,,,
964891,,,,,,,,,,,,,,,,,,,,,,729963,,,,,,,
964995,52500,54600,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4158e+06,94.0594,88.8889,85,74.7475,34.3434,31.6327
965404,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
965923,,,,,,,,,,,,,,,,,,,,,,832415,,,,,,,
965995,52600,53800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.721e+06,100,94,91.9192,83,31,28.7129
966088,,,,,,,,,,,,,,,,,,,,,,730894,,,,,,,
966088,,,,,,,,,,,,,,,,,,,,,,801044,,,,,,,
966921,,,,,,,,,,,,,,,,,,,,,,294,,,,,,,
966996,53200,53800,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6734e+06,94.9495,88.7755,85.8586,76.7677,35,31.3131
967119,,,,,,,,,,,,,,,,,,,,,,833512,,,,,,,
967291,,,,,,,,,,,,,,,,,,,,,,731821,,,,,,,
967291,,,,,,,,,,,,,,,,,,,,,,802060,,,,,,,
967834,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
967996,52800,53800,54000,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8964e+06,94,89,85.8586,77.2277,35.6436,30.303
968319,,,,,,,,,,,,,,,,,,,,,,834599,,,,,,,
968491,,,,,,,,,,,,,,,,,,,,,,803077,,,,,,,
968491,,,,,,,,,,,,,,,,,,,,,,732757,,,,,,,
968723,,,,,,,,,,,,,22.712,,,,,,,,,,,,,,,,
968996,52600,53400,53800,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5412e+06,94.0594,87,85,75,35.3535,32
969519,,,,,,,,,,,,,,,,,,,,,,835693,,,,,,,
969689,,,,,,,,,,,,,,,,,,,,,,733686,,,,,,,
969689,,,,,,,,,,,,,,,,,,,,,,804095,,,,,,,
969996,53000,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0554e+06,94.0594,91.9192,92,86,39,36.3636
970497,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
970719,,,,,,,,,,,,,,,,,,,,,,836781,,,,,,,
970892,,,,,,,,,,,,,,,,,,,,,,805111,,,,,,,
970892,,,,,,,,,,,,,,,,,,,,,,734615,,,,,,,
970996,52500,54200,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4574e+06,93.9394,88,84.8485,75,34.3434,33
971393,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
971700,,,,,,,,,,,,,,21.26,21.34,,,,,,,,,,,,,,
971915,,,,,,,,,,,,,,,,,,,,,,837746,,,,,,,
971995,53000,54200,54000,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7596e+06,100,94.898,91.9192,82.8283,32.6733,30
972091,,,,,,,,,,,,,,,,,,,,,,735542,,,,,,,
972091,,,,,,,,,,,,,,,,,,,,,,806128,,,,,,,
972996,52800,54600,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8574e+06,95,88,85,76.7677,34.6535,30.6122
973119,,,,,,,,,,,,,,,,,,,,,,838835,,,,,,,
973291,,,,,,,,,,,,,,,,,,,,,,807146,,,,,,,
973291,,,,,,,,,,,,,,,,,,,,,,736472,,,,,,,
973831,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
973996,53000,53800,54000,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0672e+06,94,88.8889,86.7347,77.2277,34.3434,32
974072,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
974319,,,,,,,,,,,,,,,,,,,,,,839927,,,,,,,
974491,,,,,,,,,,,,,,,,,,,,,,737401,,,,,,,
974491,,,,,,,,,,,,,,,,,,,,,,808165,,,,,,,
974996,52800,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8534e+06,93.9394,87.8788,85,74.7475,33.3333,31.6327
975515,,,,,,,,,,,,,,,,,,,,,,841015,,,,,,,
975691,,,,,,,,,,,,,,,,,,,,,,738333,,,,,,,
975691,,,,,,,,,,,,,,,,,,,,,,809184,,,,,,,
975996,53000,54000,54000,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0568e+06,94.1176,92.0792,91.0891,86,39.604,36.3636
976516,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
976723,,,,,,,,,,,,,,,,,,,,,,842107,,,,,,,
976891,,,,,,,,,,,,,,,,,,,,,,810198,,,,,,,
976891,,,,,,,,,,,,,,,,,,,,,,739263,,,,,,,
976995,52800,54600,54000,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.864e+06,93.9394,87.8788,85,74.7475,33.6735,32.3232
977389,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
977923,,,,,,,,,,,,,,,,,,,,,,843199,,,,,,,
