# Started at: 2021-03-06 22:45:23 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/1/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15516e+06,,,,,,,,,,,,,,,,,,,,,,1577413,,,,,,,
1.15516e+06,,,,,,,,,,,,,,,,,,,,,,1605958,,,,,,,
1.15539e+06,,,,,,,,,,,,,,,,,,,,,,1501397,,,,,,,
1.15539e+06,,,,,,,,,,,,,,,,,,,,,,1428318,,,,,,,
1.15561e+06,,,,,,,,,,,,,,,,,,,,,,1288117,,,,,,,
1.15561e+06,,,,,,,,,,,,,,,,,,,,,,1300023,,,,,,,
1.156e+06,56800,58500,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0602e+06,100,96.0396,93,89,27.7228,22
1.15621e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.15645e+06,,,,,,,,,,,,,,,,,,,,,,1579208,,,,,,,
1.15645e+06,,,,,,,,,,,,,,,,,,,,,,1607785,,,,,,,
1.15669e+06,,,,,,,,,,,,,,,,,,,,,,1503102,,,,,,,
1.15669e+06,,,,,,,,,,,,,,,,,,,,,,1429945,,,,,,,
1.15691e+06,,,,,,,,,,,,,,,,,,,,,,1301498,,,,,,,
1.15691e+06,,,,,,,,,,,,,,,,,,,,,,1289578,,,,,,,
1.15699e+06,56800,57700,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2806e+06,100,97.9798,93.9394,89.7959,23.2323,19.1919
1.15746e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.15776e+06,,,,,,,,,,,,,,,,,,,,,,1580997,,,,,,,
1.15776e+06,,,,,,,,,,,,,,,,,,,,,,1609616,,,,,,,
1.15799e+06,,,,,,,,,,,,,,,,,,,,,,1431571,,,,,,,
1.15799e+06,,,,,,,,,,,,,,,,,,,,,,1504806,,,,,,,
1.158e+06,57200,57700,57900,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4586e+06,99.0099,97,93.0693,87.2549,38,32
1.15821e+06,,,,,,,,,,,,,,,,,,,,,,1302976,,,,,,,
1.15821e+06,,,,,,,,,,,,,,,,,,,,,,1291042,,,,,,,
1.15856e+06,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
1.15881e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.15883e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.159e+06,56800,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3798e+06,100,97.0297,97,92.0792,28.2828,23
1.15906e+06,,,,,,,,,,,,,,,,,,,,,,1611442,,,,,,,
1.15906e+06,,,,,,,,,,,,,,,,,,,,,,1582792,,,,,,,
1.15929e+06,,,,,,,,,,,,,,,,,,,,,,1433197,,,,,,,
1.15929e+06,,,,,,,,,,,,,,,,,,,,,,1506510,,,,,,,
1.15951e+06,,,,,,,,,,,,,,,,,,,,,,1292503,,,,,,,
1.15951e+06,,,,,,,,,,,,,,,,,,,,,,1304451,,,,,,,
1.16e+06,56800,57700,57500,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2408e+06,99,96.9697,93,89.899,27,22.7723
1.16036e+06,,,,,,,,,,,,,,,,,,,,,,1584580,,,,,,,
1.16036e+06,,,,,,,,,,,,,,,,,,,,,,1613270,,,,,,,
1.16059e+06,,,,,,,,,,,,,,,,,,,,,,1508217,,,,,,,
1.16059e+06,,,,,,,,,,,,,,,,,,,,,,1434824,,,,,,,
1.16081e+06,,,,,,,,,,,,,,,,,,,,,,1293965,,,,,,,
1.16081e+06,,,,,,,,,,,,,,,,,,,,,,1305926,,,,,,,
1.16099e+06,56800,57400,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5262e+06,100,98,93.9394,87.8788,24.2424,19.1919
1.16139e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.16141e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.16166e+06,,,,,,,,,,,,,,,,,,,,,,1615098,,,,,,,
1.16166e+06,,,,,,,,,,,,,,,,,,,,,,1586374,,,,,,,
1.16189e+06,,,,,,,,,,,,,,,,,,,,,,1509920,,,,,,,
1.16189e+06,,,,,,,,,,,,,,,,,,,,,,1436449,,,,,,,
1.162e+06,57200,57700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2186e+06,99.0099,96,93.0693,89.1089,35.7143,32
1.16211e+06,,,,,,,,,,,,,,,,,,,,,,1307404,,,,,,,
1.16211e+06,,,,,,,,,,,,,,,,,,,,,,1295430,,,,,,,
1.16276e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.16296e+06,,,,,,,,,,,,,,,,,,,,,,1588165,,,,,,,
1.16296e+06,,,,,,,,,,,,,,,,,,,,,,1616916,,,,,,,
1.163e+06,56800,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3256e+06,100,97.9798,92.9293,87.1287,29.2929,29
1.16319e+06,,,,,,,,,,,,,,,,,,,,,,1511624,,,,,,,
1.16319e+06,,,,,,,,,,,,,,,,,,,,,,1438076,,,,,,,
1.16341e+06,,,,,,,,,,,,,,,,,,,,,,1308880,,,,,,,
1.16341e+06,,,,,,,,,,,,,,,,,,,,,,1296892,,,,,,,
1.16388e+06,,,,,,,,,,,,,,64.75,60.50,,,,,,,,,,,,,,
1.164e+06,56600,57400,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2912e+06,99,96.9697,96,91,26.7327,24.2424
1.16402e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.16426e+06,,,,,,,,,,,,,,,,,,,,,,1618736,,,,,,,
1.16426e+06,,,,,,,,,,,,,,,,,,,,,,1589939,,,,,,,
1.16449e+06,,,,,,,,,,,,,,,,,,,,,,1513330,,,,,,,
1.16449e+06,,,,,,,,,,,,,,,,,,,,,,1439704,,,,,,,
1.16471e+06,,,,,,,,,,,,,,,,,,,,,,1298357,,,,,,,
1.16471e+06,,,,,,,,,,,,,,,,,,,,,,1310360,,,,,,,
1.165e+06,57000,58700,57900,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6802e+06,100,96.0396,92.9293,89.899,28.2828,23.7624
1.16531e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.16556e+06,,,,,,,,,,,,,,,,,,,,,,1591730,,,,,,,
1.16556e+06,,,,,,,,,,,,,,,,,,,,,,1620560,,,,,,,
1.16579e+06,,,,,,,,,,,,,,,,,,,,,,1441322,,,,,,,
1.16579e+06,,,,,,,,,,,,,,,,,,,,,,1515033,,,,,,,
1.166e+06,57000,57700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3664e+06,100,98,95,90,29.2929,23.2323
1.16601e+06,,,,,,,,,,,,,,,,,,,,,,1299818,,,,,,,
1.16601e+06,,,,,,,,,,,,,,,,,,,,,,1311836,,,,,,,
1.16661e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.16686e+06,,,,,,,,,,,,,,,,,,,,,,1593524,,,,,,,
1.16686e+06,,,,,,,,,,,,,,,,,,,,,,1622387,,,,,,,
1.167e+06,57000,58700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6382e+06,99,96.9697,93,87,37.6238,33
1.16709e+06,,,,,,,,,,,,,,,,,,,,,,1442948,,,,,,,
1.16709e+06,,,,,,,,,,,,,,,,,,,,,,1516735,,,,,,,
1.16731e+06,,,,,,,,,,,,,,,,,,,,,,1301278,,,,,,,
1.16731e+06,,,,,,,,,,,,,,,,,,,,,,1313311,,,,,,,
1.16787e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.168e+06,57000,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2044e+06,99.0196,97.9798,95.0495,92,27.2727,23.7624
1.16816e+06,,,,,,,,,,,,,,,,,,,,,,1624208,,,,,,,
1.16816e+06,,,,,,,,,,,,,,,,,,,,,,1595319,,,,,,,
1.16839e+06,,,,,,,,,,,,,,,,,,,,,,1518439,,,,,,,
1.16839e+06,,,,,,,,,,,,,,,,,,,,,,1444576,,,,,,,
1.16861e+06,,,,,,,,,,,,,,,,,,,,,,1302742,,,,,,,
1.16861e+06,,,,,,,,,,,,,,,,,,,,,,1314789,,,,,,,
1.16863e+06,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
1.169e+06,57000,58100,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4664e+06,100,96,93,89.1089,24.7525,23.4694
1.16922e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.16924e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.16946e+06,,,,,,,,,,,,,,,,,,,,,,1597113,,,,,,,
1.16946e+06,,,,,,,,,,,,,,,,,,,,,,1626032,,,,,,,
1.16969e+06,,,,,,,,,,,,,,,,,,,,,,1520141,,,,,,,
1.16969e+06,,,,,,,,,,,,,,,,,,,,,,1446171,,,,,,,
1.16991e+06,,,,,,,,,,,,,,,,,,,,,,1304202,,,,,,,
1.16991e+06,,,,,,,,,,,,,,,,,,,,,,1316265,,,,,,,
1.16999e+06,56800,57700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.386e+06,100,98,93.9394,88.8889,24.7525,19.1919
1.17076e+06,,,,,,,,,,,,,,,,,,,,,,1598906,,,,,,,
1.17076e+06,,,,,,,,,,,,,,,,,,,,,,1627859,,,,,,,
1.17099e+06,,,,,,,,,,,,,,,,,,,,,,1521846,,,,,,,
1.17099e+06,,,,,,,,,,,,,,,,,,,,,,1447798,,,,,,,
1.17099e+06,57000,57900,57900,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3966e+06,99.0196,96.9697,93.9394,87.8788,38,32
1.17121e+06,,,,,,,,,,,,,,,,,,,,,,1305666,,,,,,,
1.17121e+06,,,,,,,,,,,,,,,,,,,,,,1317731,,,,,,,
1.1718e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.17182e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.172e+06,57000,57700,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9418e+06,100,97.0297,96.0396,92.233,28,23.2323
1.17205e+06,,,,,,,,,,,,,,,,,,,,,,1629686,,,,,,,
1.17205e+06,,,,,,,,,,,,,,,,,,,,,,1600700,,,,,,,
1.17229e+06,,,,,,,,,,,,,,,,,,,,,,1523551,,,,,,,
1.17229e+06,,,,,,,,,,,,,,,,,,,,,,1449426,,,,,,,
1.17251e+06,,,,,,,,,,,,,,,,,,,,,,1319207,,,,,,,
1.17251e+06,,,,,,,,,,,,,,,,,,,,,,1307126,,,,,,,
1.173e+06,56800,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2994e+06,99.0099,96.9697,93,89,24.7423,21.2121
1.17316e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.17336e+06,,,,,,,,,,,,,,,,,,,,,,1602468,,,,,,,
1.17336e+06,,,,,,,,,,,,,,,,,,,,,,1631506,,,,,,,
1.17359e+06,,,,,,,,,,,,,,,,,,,,,,1451051,,,,,,,
1.17359e+06,,,,,,,,,,,,,,,,,,,,,,1525253,,,,,,,
1.17381e+06,,,,,,,,,,,,,,,,,,,,,,1320684,,,,,,,
1.17381e+06,,,,,,,,,,,,,,,,,,,,,,1308588,,,,,,,
1.17398e+06,,,,,,,,,,,,,,64.59,60.50,,,,,,,,,,,,,,
1.174e+06,57000,57700,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3332e+06,100,98,93.9394,87.8788,26.2626,21.5686
1.17442e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.17466e+06,,,,,,,,,,,,,,,,,,,,,,1633331,,,,,,,
1.17466e+06,,,,,,,,,,,,,,,,,,,,,,1604261,,,,,,,
1.17489e+06,,,,,,,,,,,,,,,,,,,,,,1452677,,,,,,,
1.17489e+06,,,,,,,,,,,,,,,,,,,,,,1526957,,,,,,,
1.17499e+06,56800,57500,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5322e+06,99,96,94,89,36.0825,31.6832
1.17511e+06,,,,,,,,,,,,,,,,,,,,,,1310048,,,,,,,
1.17511e+06,,,,,,,,,,,,,,,,,,,,,,1322158,,,,,,,
1.17572e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.17596e+06,,,,,,,,,,,,,,,,,,,,,,1635155,,,,,,,
1.17596e+06,,,,,,,,,,,,,,,,,,,,,,1606055,,,,,,,
1.176e+06,56800,58100,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.379e+06,100,97,93,87.8788,33.6634,27.2727
1.1762e+06,,,,,,,,,,,,,,,,,,,,,,1528661,,,,,,,
1.1762e+06,,,,,,,,,,,,,,,,,,,,,,1454274,,,,,,,
1.17641e+06,,,,,,,,,,,,,,,,,,,,,,1323633,,,,,,,
1.17641e+06,,,,,,,,,,,,,,,,,,,,,,1311510,,,,,,,
1.177e+06,56600,57400,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.437e+06,99.0099,98,95.0495,91.0891,26.7327,21.7822
1.17703e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.17726e+06,,,,,,,,,,,,,,,,,,,,,,1607848,,,,,,,
1.17726e+06,,,,,,,,,,,,,,,,,,,,,,1636970,,,,,,,
1.17749e+06,,,,,,,,,,,,,,,,,,,,,,1530363,,,,,,,
1.17749e+06,,,,,,,,,,,,,,,,,,,,,,1455900,,,,,,,
1.17771e+06,,,,,,,,,,,,,,,,,,,,,,1312973,,,,,,,
1.17771e+06,,,,,,,,,,,,,,,,,,,,,,1325111,,,,,,,
1.178e+06,56600,57700,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6248e+06,100,96.0396,93,89,28.2828,23.2323
1.17828e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.17856e+06,,,,,,,,,,,,,,,,,,,,,,1638795,,,,,,,
1.17856e+06,,,,,,,,,,,,,,,,,,,,,,1609641,,,,,,,
1.17869e+06,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
1.17879e+06,,,,,,,,,,,,,,,,,,,,,,1457525,,,,,,,
1.17879e+06,,,,,,,,,,,,,,,,,,,,,,1532067,,,,,,,
1.17899e+06,57000,57500,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9172e+06,100,97.9798,94.9495,90.9091,27.551,24
1.17901e+06,,,,,,,,,,,,,,,,,,,,,,1326587,,,,,,,
1.17901e+06,,,,,,,,,,,,,,,,,,,,,,1314435,,,,,,,
1.17963e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.17965e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.17986e+06,,,,,,,,,,,,,,,,,,,,,,1611435,,,,,,,
1.17986e+06,,,,,,,,,,,,,,,,,,,,,,1640622,,,,,,,
1.18e+06,57000,58100,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3584e+06,99.0099,97,93.0693,87.1287,36.6337,33.6634
1.18009e+06,,,,,,,,,,,,,,,,,,,,,,1533774,,,,,,,
1.18009e+06,,,,,,,,,,,,,,,,,,,,,,1459155,,,,,,,
1.18031e+06,,,,,,,,,,,,,,,,,,,,,,1315897,,,,,,,
1.18031e+06,,,,,,,,,,,,,,,,,,,,,,1328062,,,,,,,
1.181e+06,56800,58900,58100,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.205e+06,99,97,95.9184,91.0891,26.2626,22.449
1.18116e+06,,,,,,,,,,,,,,,,,,,,,,1613223,,,,,,,
1.18116e+06,,,,,,,,,,,,,,,,,,,,,,1642453,,,,,,,
1.18139e+06,,,,,,,,,,,,,,,,,,,,,,1535477,,,,,,,
1.18139e+06,,,,,,,,,,,,,,,,,,,,,,1460782,,,,,,,
1.18161e+06,,,,,,,,,,,,,,,,,,,,,,1317361,,,,,,,
1.18161e+06,,,,,,,,,,,,,,,,,,,,,,1329530,,,,,,,
1.182e+06,57000,58100,57700,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8246e+06,100,96.9697,93.0693,89.899,25,23
1.1822e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.18223e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.18246e+06,,,,,,,,,,,,,,,,,,,,,,1644281,,,,,,,
1.18246e+06,,,,,,,,,,,,,,,,,,,,,,1615009,,,,,,,
1.18269e+06,,,,,,,,,,,,,,,,,,,,,,1537182,,,,,,,
1.18269e+06,,,,,,,,,,,,,,,,,,,,,,1462387,,,,,,,
1.18291e+06,,,,,,,,,,,,,,,,,,,,,,1331005,,,,,,,
1.18291e+06,,,,,,,,,,,,,,,,,,,,,,1318822,,,,,,,
1.183e+06,56800,57700,57900,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.338e+06,100,98,93.9394,89,24,20.7921
1.18357e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.18376e+06,,,,,,,,,,,,,,,,,,,,,,1646107,,,,,,,
1.18376e+06,,,,,,,,,,,,,,,,,,,,,,1616805,,,,,,,
1.18399e+06,,,,,,,,,,,,,,,,,,,,,,1538888,,,,,,,
1.18399e+06,,,,,,,,,,,,,,,,,,,,,,1464017,,,,,,,
1.184e+06,57200,57700,57900,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5386e+06,99.0099,96,93.0693,86.8687,37.6238,32
1.18408e+06,,,,,,,,,,,,,,64.39,60.34,,,,,,,,,,,,,,
1.18421e+06,,,,,,,,,,,,,,,,,,,,,,1332484,,,,,,,
1.18421e+06,,,,,,,,,,,,,,,,,,,,,,1320287,,,,,,,
1.18484e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.185e+06,56800,57900,57500,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.494e+06,100,98,96.9697,93,31,23
1.18506e+06,,,,,,,,,,,,,,,,,,,,,,1647938,,,,,,,
1.18506e+06,,,,,,,,,,,,,,,,,,,,,,1618593,,,,,,,
1.18529e+06,,,,,,,,,,,,,,,,,,,,,,1540584,,,,,,,
1.18529e+06,,,,,,,,,,,,,,,,,,,,,,1465637,,,,,,,
1.18551e+06,,,,,,,,,,,,,,,,,,,,,,1333960,,,,,,,
1.18551e+06,,,,,,,,,,,,,,,,,,,,,,1321749,,,,,,,
1.186e+06,56800,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.277e+06,99,96.9697,93,89.1089,28.1553,21.2121
1.18613e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.18636e+06,,,,,,,,,,,,,,,,,,,,,,1620389,,,,,,,
1.18636e+06,,,,,,,,,,,,,,,,,,,,,,1649771,,,,,,,
1.18659e+06,,,,,,,,,,,,,,,,,,,,,,1542289,,,,,,,
1.18659e+06,,,,,,,,,,,,,,,,,,,,,,1467265,,,,,,,
1.18681e+06,,,,,,,,,,,,,,,,,,,,,,1323210,,,,,,,
1.18681e+06,,,,,,,,,,,,,,,,,,,,,,1335435,,,,,,,
1.18699e+06,57000,57400,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9086e+06,100,97.9798,93.8776,88,22.449,20
1.18743e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.18766e+06,,,,,,,,,,,,,,,,,,,,,,1651604,,,,,,,
1.18766e+06,,,,,,,,,,,,,,,,,,,,,,1622177,,,,,,,
1.18789e+06,,,,,,,,,,,,,,,,,,,,,,1543992,,,,,,,
1.18789e+06,,,,,,,,,,,,,,,,,,,,,,1468891,,,,,,,
1.18799e+06,57000,57700,57700,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3634e+06,99,96.0396,93,89,37,32.6733
1.18811e+06,,,,,,,,,,,,,,,,,,,,,,1324675,,,,,,,
1.18811e+06,,,,,,,,,,,,,,,,,,,,,,1336916,,,,,,,
1.18868e+06,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1.18876e+06,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
1.18896e+06,,,,,,,,,,,,,,,,,,,,,,1623953,,,,,,,
1.18896e+06,,,,,,,,,,,,,,,,,,,,,,1653433,,,,,,,
1.189e+06,57000,58300,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3442e+06,100,97,93.0693,87,31.3131,27
1.18919e+06,,,,,,,,,,,,,,,,,,,,,,1545695,,,,,,,
1.18919e+06,,,,,,,,,,,,,,,,,,,,,,1470517,,,,,,,
1.18941e+06,,,,,,,,,,,,,,,,,,,,,,1326137,,,,,,,
1.18941e+06,,,,,,,,,,,,,,,,,,,,,,1338391,,,,,,,
1.19e+06,56800,57900,57900,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1182e+06,99.0099,96.9697,96,91.0891,25.2525,22.7723
1.19003e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.19005e+06,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1.19026e+06,,,,,,,,,,,,,,,,,,,,,,1655256,,,,,,,
1.19026e+06,,,,,,,,,,,,,,,,,,,,,,1625748,,,,,,,
1.19049e+06,,,,,,,,,,,,,,,,,,,,,,1472145,,,,,,,
1.19049e+06,,,,,,,,,,,,,,,,,,,,,,1547401,,,,,,,
1.19071e+06,,,,,,,,,,,,,,,,,,,,,,1339870,,,,,,,
1.19071e+06,,,,,,,,,,,,,,,,,,,,,,1327602,,,,,,,
1.191e+06,57000,58500,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6542e+06,100,97,92.9293,89,29,24
1.19155e+06,,,,,,,,,,,,,,,,,,,,,,1657083,,,,,,,
1.19155e+06,,,,,,,,,,,,,,,,,,,,,,1627541,,,,,,,
1.19179e+06,,,,,,,,,,,,,,,,,,,,,,1473772,,,,,,,
1.19179e+06,,,,,,,,,,,,,,,,,,,,,,1549105,,,,,,,
1.192e+06,57000,57700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2752e+06,100,98,95,90.9091,29,24
1.19201e+06,,,,,,,,,,,,,,,,,,,,,,1341347,,,,,,,
1.19201e+06,,,,,,,,,,,,,,,,,,,,,,1329065,,,,,,,
1.19261e+06,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
1.19263e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.19286e+06,,,,,,,,,,,,,,,,,,,,,,1629314,,,,,,,
1.19286e+06,,,,,,,,,,,,,,,,,,,,,,1658910,,,,,,,
1.193e+06,57000,58100,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.895e+06,99,96.9697,93,86.8687,37.3737,31
1.19309e+06,,,,,,,,,,,,,,,,,,,,,,1550807,,,,,,,
1.19309e+06,,,,,,,,,,,,,,,,,,,,,,1475396,,,,,,,
1.19331e+06,,,,,,,,,,,,,,,,,,,,,,1342823,,,,,,,
1.19331e+06,,,,,,,,,,,,,,,,,,,,,,1330526,,,,,,,
1.194e+06,57200,58500,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2896e+06,99.0099,97,96.0396,92,29,23.7624
1.19416e+06,,,,,,,,,,,,,,,,,,,,,,1631107,,,,,,,
1.19416e+06,,,,,,,,,,,,,,,,,,,,,,1660728,,,,,,,
1.19422e+06,,,,,,,,,,,,,,64.71,60.58,,,,,,,,,,,,,,
1.19439e+06,,,,,,,,,,,,,,,,,,,,,,1552513,,,,,,,
1.19439e+06,,,,,,,,,,,,,,,,,,,,,,1477025,,,,,,,
1.19461e+06,,,,,,,,,,,,,,,,,,,,,,1331989,,,,,,,
1.19461e+06,,,,,,,,,,,,,,,,,,,,,,1344301,,,,,,,
1.195e+06,57000,58900,57700,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.635e+06,100,97,92.0792,89.1089,28,21.4286
1.19517e+06,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
1.19524e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
