# Started at: 2021-03-06 23:17:28 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
729126,,,,,,,,,,,,,,,,,,,,,,886351,,,,,,,
729227,,,,,,,,,,,,,,,,,,,,,,884421,,,,,,,
729474,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
729643,,,,,,,,,,,,,,,,,,,,,,1148925,,,,,,,
729772,,,,,,,,,,,,,,,,,,,,,,1100752,,,,,,,
729995,57900,60500,59300,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9524e+06,21.4286,18.8119,17.3469,14.1414,89.899,88
730112,,,,,,,,,,,,,,,,,,,,,,1022437,,,,,,,
730325,,,,,,,,,,,,,,,,,,,,,,977606,,,,,,,
730426,,,,,,,,,,,,,,,,,,,,,,887961,,,,,,,
730527,,,,,,,,,,,,,,,,,,,,,,886032,,,,,,,
730812,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
730943,,,,,,,,,,,,,,,,,,,,,,1151005,,,,,,,
730995,57900,60500,59300,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1758e+06,24.2424,15.1515,14,13,90,87.8788
731072,,,,,,,,,,,,,,,,,,,,,,1102747,,,,,,,
731413,,,,,,,,,,,,,,,,,,,,,,1024283,,,,,,,
731625,,,,,,,,,,,,,,,,,,,,,,979378,,,,,,,
731726,,,,,,,,,,,,,,,,,,,,,,889571,,,,,,,
731826,,,,,,,,,,,,,,,,,,,,,,887636,,,,,,,
731996,57900,60500,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.957e+06,4,3.0303,1,2,100,97.9798
732072,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
732243,,,,,,,,,,,,,,,,,,,,,,1153089,,,,,,,
732372,,,,,,,,,,,,,,,,,,,,,,1104740,,,,,,,
732713,,,,,,,,,,,,,,,,,,,,,,1026132,,,,,,,
732925,,,,,,,,,,,,,,,,,,,,,,981151,,,,,,,
732996,57700,60500,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9204e+06,22.2222,17.3469,14,13.1313,90,88.1188
733026,,,,,,,,,,,,,,,,,,,,,,891178,,,,,,,
733127,,,,,,,,,,,,,,,,,,,,,,889239,,,,,,,
733354,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
733543,,,,,,,,,,,,,,,,,,,,,,1155175,,,,,,,
733671,,,,,,,,,,,,,,,,,,,,,,1106730,,,,,,,
733995,57900,60500,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9186e+06,20.4082,18.8119,15,12.2449,90,86.8687
734012,,,,,,,,,,,,,,,,,,,,,,1027984,,,,,,,
734225,,,,,,,,,,,,,,,,,,,,,,982925,,,,,,,
734327,,,,,,,,,,,,,,,,,,,,,,892787,,,,,,,
734427,,,,,,,,,,,,,,,,,,,,,,890845,,,,,,,
734672,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
734738,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
734843,,,,,,,,,,,,,,,,,,,,,,1157254,,,,,,,
734972,,,,,,,,,,,,,,,,,,,,,,1108715,,,,,,,
734996,57900,60700,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0648e+06,23,15.1515,15,14,90,87.8788
735313,,,,,,,,,,,,,,,,,,,,,,1029831,,,,,,,
735525,,,,,,,,,,,,,,,,,,,,,,984693,,,,,,,
735626,,,,,,,,,,,,,,,,,,,,,,894398,,,,,,,
735727,,,,,,,,,,,,,,,,,,,,,,892457,,,,,,,
735995,57900,59700,59100,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.912e+06,9.80392,9,7.92079,6,95.9596,93
736024,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
736143,,,,,,,,,,,,,,,,,,,,,,1159333,,,,,,,
736272,,,,,,,,,,,,,,,,,,,,,,1110710,,,,,,,
736613,,,,,,,,,,,,,,,,,,,,,,1031682,,,,,,,
736825,,,,,,,,,,,,,,,,,,,,,,986465,,,,,,,
736926,,,,,,,,,,,,,,,,,,,,,,896010,,,,,,,
736996,57900,60700,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.953e+06,20.7921,12,10,9.90099,94.0594,92.8571
737027,,,,,,,,,,,,,,,,,,,,,,894065,,,,,,,
737275,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
737284,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
737443,,,,,,,,,,,,,,,,,,,,,,1161419,,,,,,,
737571,,,,,,,,,,,,,,,,,,,,,,1112696,,,,,,,
737912,,,,,,,,,,,,,,,,,,,,,,1033530,,,,,,,
737996,57700,60500,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9474e+06,23.5294,17,15,13,90.8163,87
738125,,,,,,,,,,,,,,,,,,,,,,988238,,,,,,,
738226,,,,,,,,,,,,,,,,,,,,,,897619,,,,,,,
738327,,,,,,,,,,,,,,,,,,,,,,895677,,,,,,,
738667,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
738743,,,,,,,,,,,,,,,,,,,,,,1163503,,,,,,,
738872,,,,,,,,,,,,,,,,,,,,,,1114690,,,,,,,
738996,58100,60500,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0272e+06,23.2323,16.3265,14.1414,13.1313,90.1961,88
739170,,,,,,,,,,,,,,65.08,60.62,,,,,,,,,,,,,,
739212,,,,,,,,,,,,,,,,,,,,,,1035382,,,,,,,
739424,,,,,,,,,,,,,,,,,,,,,,990009,,,,,,,
739526,,,,,,,,,,,,,,,,,,,,,,899229,,,,,,,
739627,,,,,,,,,,,,,,,,,,,,,,897289,,,,,,,
739877,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
739995,58300,60500,59100,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.216e+06,18,22,15.1515,14.1414,95,92.9293
740043,,,,,,,,,,,,,,,,,,,,,,1165575,,,,,,,
740171,,,,,,,,,,,,,,,,,,,,,,1116681,,,,,,,
740513,,,,,,,,,,,,,,,,,,,,,,1037234,,,,,,,
740725,,,,,,,,,,,,,,,,,,,,,,991778,,,,,,,
740827,,,,,,,,,,,,,,,,,,,,,,900836,,,,,,,
740927,,,,,,,,,,,,,,,,,,,,,,898901,,,,,,,
740996,57900,60900,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7894e+06,8.16327,2.0202,0,2,95,92.9293
741210,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
741343,,,,,,,,,,,,,,,,,,,,,,1167661,,,,,,,
741472,,,,,,,,,,,,,,,,,,,,,,1118673,,,,,,,
741813,,,,,,,,,,,,,,,,,,,,,,1039085,,,,,,,
741996,57900,60500,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7792e+06,22,15.1515,16.1616,12.2449,90,87.8788
742025,,,,,,,,,,,,,,,,,,,,,,993549,,,,,,,
742126,,,,,,,,,,,,,,,,,,,,,,902448,,,,,,,
742227,,,,,,,,,,,,,,,,,,,,,,900513,,,,,,,
742482,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
742643,,,,,,,,,,,,,,,,,,,,,,1169750,,,,,,,
742772,,,,,,,,,,,,,,,,,,,,,,1120672,,,,,,,
742995,57900,60500,59500,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1252e+06,24.7525,17,15,14.8515,89.899,87
743113,,,,,,,,,,,,,,,,,,,,,,1040934,,,,,,,
743325,,,,,,,,,,,,,,,,,,,,,,995317,,,,,,,
743427,,,,,,,,,,,,,,,,,,,,,,904065,,,,,,,
743527,,,,,,,,,,,,,,,,,,,,,,902126,,,,,,,
743753,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
743943,,,,,,,,,,,,,,,,,,,,,,1171838,,,,,,,
743996,58100,60500,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9066e+06,24,16.1616,14,13,90,87.8788
744072,,,,,,,,,,,,,,,,,,,,,,1122665,,,,,,,
744413,,,,,,,,,,,,,,,,,,,,,,1042783,,,,,,,
744625,,,,,,,,,,,,,,,,,,,,,,997084,,,,,,,
744726,,,,,,,,,,,,,,,,,,,,,,905678,,,,,,,
744827,,,,,,,,,,,,,,,,,,,,,,903735,,,,,,,
744996,58100,60500,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1958e+06,2.0202,3.06122,1,2.9703,100,98
745085,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
745136,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
745243,,,,,,,,,,,,,,,,,,,,,,1173922,,,,,,,
745372,,,,,,,,,,,,,,,,,,,,,,1124660,,,,,,,
745713,,,,,,,,,,,,,,,,,,,,,,1044630,,,,,,,
745925,,,,,,,,,,,,,,,,,,,,,,998858,,,,,,,
745996,58100,60700,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0828e+06,24.2718,16,16.8317,13.1313,90.9091,88
746026,,,,,,,,,,,,,,,,,,,,,,907292,,,,,,,
746086,,,,,,,,,,,,,23.259,,,,,,,,,,,,,,,,
746126,,,,,,,,,,,,,,,,,,,,,,905341,,,,,,,
746543,,,,,,,,,,,,,,,,,,,,,,1176012,,,,,,,
746672,,,,,,,,,,,,,,,,,,,,,,1126650,,,,,,,
746995,57900,60500,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9164e+06,23,16.8317,16,15.1515,89.899,87.7551
747013,,,,,,,,,,,,,,,,,,,,,,1046478,,,,,,,
747225,,,,,,,,,,,,,,,,,,,,,,1000632,,,,,,,
747327,,,,,,,,,,,,,,,,,,,,,,908904,,,,,,,
747427,,,,,,,,,,,,,,,,,,,,,,906950,,,,,,,
747679,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
747689,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
747843,,,,,,,,,,,,,,,,,,,,,,1178101,,,,,,,
747972,,,,,,,,,,,,,,,,,,,,,,1128644,,,,,,,
747996,57900,60500,59500,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8942e+06,21.2121,18,15,13.1313,90,87
748313,,,,,,,,,,,,,,,,,,,,,,1048332,,,,,,,
748525,,,,,,,,,,,,,,,,,,,,,,1002403,,,,,,,
748626,,,,,,,,,,,,,,,,,,,,,,910510,,,,,,,
748727,,,,,,,,,,,,,,,,,,,,,,908562,,,,,,,
748995,58300,60100,59300,57500,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0796e+06,11.8812,5,5,5.10204,96,93.9394
749064,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
749143,,,,,,,,,,,,,,,,,,,,,,1180181,,,,,,,
749271,,,,,,,,,,,,,,,,,,,,,,1130632,,,,,,,
749279,,,,,,,,,,,,,,65.04,60.66,,,,,,,,,,,,,,
749613,,,,,,,,,,,,,,,,,,,,,,1050179,,,,,,,
749825,,,,,,,,,,,,,,,,,,,,,,1004175,,,,,,,
749927,,,,,,,,,,,,,,,,,,,,,,912121,,,,,,,
749996,58100,60500,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0962e+06,23.2323,10.3093,10.101,10.7843,94.0594,92.0792
750027,,,,,,,,,,,,,,,,,,,,,,910165,,,,,,,
750292,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
750443,,,,,,,,,,,,,,,,,,,,,,1182254,,,,,,,
750571,,,,,,,,,,,,,,,,,,,,,,1132629,,,,,,,
750912,,,,,,,,,,,,,,,,,,,,,,1052032,,,,,,,
750996,57900,60900,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1446e+06,22.7723,17.1717,15,13.1313,89.899,87
751125,,,,,,,,,,,,,,,,,,,,,,1005944,,,,,,,
751226,,,,,,,,,,,,,,,,,,,,,,913731,,,,,,,
751327,,,,,,,,,,,,,,,,,,,,,,911767,,,,,,,
751607,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
751743,,,,,,,,,,,,,,,,,,,,,,1184342,,,,,,,
751872,,,,,,,,,,,,,,,,,,,,,,1134625,,,,,,,
751996,57900,60300,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.982e+06,23.5294,16.1616,15,13,90,87.8788
752213,,,,,,,,,,,,,,,,,,,,,,1053884,,,,,,,
752425,,,,,,,,,,,,,,,,,,,,,,1007720,,,,,,,
752526,,,,,,,,,,,,,,,,,,,,,,915342,,,,,,,
752626,,,,,,,,,,,,,,,,,,,,,,913370,,,,,,,
752900,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
752996,58300,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0052e+06,20,16.8317,14,12.2449,95,92.9293
753043,,,,,,,,,,,,,,,,,,,,,,1186431,,,,,,,
753172,,,,,,,,,,,,,,,,,,,,,,1136619,,,,,,,
753513,,,,,,,,,,,,,,,,,,,,,,1055739,,,,,,,
753725,,,,,,,,,,,,,,,,,,,,,,1009497,,,,,,,
753826,,,,,,,,,,,,,,,,,,,,,,916955,,,,,,,
753927,,,,,,,,,,,,,,,,,,,,,,914979,,,,,,,
753996,57900,60500,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6686e+06,6,5.05051,0,1.0101,95,92.9293
754151,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
754343,,,,,,,,,,,,,,,,,,,,,,1188514,,,,,,,
754472,,,,,,,,,,,,,,,,,,,,,,1138614,,,,,,,
754813,,,,,,,,,,,,,,,,,,,,,,1057593,,,,,,,
754996,57900,60700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6802e+06,21,18.1818,14.8515,14.8515,90.9091,88
755025,,,,,,,,,,,,,,,,,,,,,,1011269,,,,,,,
755126,,,,,,,,,,,,,,,,,,,,,,918567,,,,,,,
755227,,,,,,,,,,,,,,,,,,,,,,916583,,,,,,,
755504,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
755534,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
755643,,,,,,,,,,,,,,,,,,,,,,1190594,,,,,,,
755771,,,,,,,,,,,,,,,,,,,,,,1140608,,,,,,,
755996,57900,60700,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9478e+06,21,16.1616,17,13.1313,90,87
756112,,,,,,,,,,,,,,,,,,,,,,1059445,,,,,,,
756148,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
756325,,,,,,,,,,,,,,,,,,,,,,1013043,,,,,,,
756427,,,,,,,,,,,,,,,,,,,,,,920181,,,,,,,
756527,,,,,,,,,,,,,,,,,,,,,,918184,,,,,,,
756943,,,,,,,,,,,,,,,,,,,,,,1192673,,,,,,,
756996,58300,59700,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0032e+06,21.4286,16.1616,14.8515,13.1313,90.099,88.8889
757071,,,,,,,,,,,,,,,,,,,,,,1142608,,,,,,,
757413,,,,,,,,,,,,,,,,,,,,,,1061299,,,,,,,
757625,,,,,,,,,,,,,,,,,,,,,,1014812,,,,,,,
757726,,,,,,,,,,,,,,,,,,,,,,921788,,,,,,,
757826,,,,,,,,,,,,,,,,,,,,,,919795,,,,,,,
757996,58100,60500,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5622e+06,2,2.06186,1,0,100,97
758077,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
758115,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
758243,,,,,,,,,,,,,,,,,,,,,,1194748,,,,,,,
758372,,,,,,,,,,,,,,,,,,,,,,1144602,,,,,,,
758712,,,,,,,,,,,,,,,,,,,,,,1063151,,,,,,,
758925,,,,,,,,,,,,,,,,,,,,,,1016586,,,,,,,
758996,57900,60700,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7368e+06,22.2222,16.8317,15.1515,14.8515,90,87.8788
759027,,,,,,,,,,,,,,,,,,,,,,923403,,,,,,,
759127,,,,,,,,,,,,,,,,,,,,,,921399,,,,,,,
759448,,,,,,,,,,,,,,64.88,60.50,,,,,,,,,,,,,,
759486,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
759543,,,,,,,,,,,,,,,,,,,,,,1196820,,,,,,,
759671,,,,,,,,,,,,,,,,,,,,,,1146596,,,,,,,
759995,58100,60500,59100,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2078e+06,22,18.1818,16,13.1313,89.899,87.8788
760012,,,,,,,,,,,,,,,,,,,,,,1064996,,,,,,,
760225,,,,,,,,,,,,,,,,,,,,,,1018357,,,,,,,
760326,,,,,,,,,,,,,,,,,,,,,,925015,,,,,,,
760427,,,,,,,,,,,,,,,,,,,,,,923004,,,,,,,
760717,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
760843,,,,,,,,,,,,,,,,,,,,,,1198896,,,,,,,
760972,,,,,,,,,,,,,,,,,,,,,,1148584,,,,,,,
760996,58100,60700,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5096e+06,24,15.1515,15.1515,12.2449,90.099,86.8687
761313,,,,,,,,,,,,,,,,,,,,,,1066847,,,,,,,
761525,,,,,,,,,,,,,,,,,,,,,,1020127,,,,,,,
761626,,,,,,,,,,,,,,,,,,,,,,926627,,,,,,,
761727,,,,,,,,,,,,,,,,,,,,,,924615,,,,,,,
761995,58300,60300,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9006e+06,8,8.08081,4.0404,6.93069,96,94
762033,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
762143,,,,,,,,,,,,,,,,,,,,,,1200976,,,,,,,
762272,,,,,,,,,,,,,,,,,,,,,,1150576,,,,,,,
762612,,,,,,,,,,,,,,,,,,,,,,1068696,,,,,,,
762825,,,,,,,,,,,,,,,,,,,,,,1021895,,,,,,,
762926,,,,,,,,,,,,,,,,,,,,,,928236,,,,,,,
762996,57900,60900,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9746e+06,18.8119,12.8713,10,9,94.9495,92
763027,,,,,,,,,,,,,,,,,,,,,,926212,,,,,,,
763315,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
763443,,,,,,,,,,,,,,,,,,,,,,1203058,,,,,,,
763571,,,,,,,,,,,,,,,,,,,,,,1152567,,,,,,,
763912,,,,,,,,,,,,,,,,,,,,,,1070548,,,,,,,
763996,57900,60500,59300,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5188e+06,21.7822,16.1616,16.1616,12.2449,89.899,87.8788
764125,,,,,,,,,,,,,,,,,,,,,,1023668,,,,,,,
764226,,,,,,,,,,,,,,,,,,,,,,929843,,,,,,,
764326,,,,,,,,,,,,,,,,,,,,,,927825,,,,,,,
764576,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
764743,,,,,,,,,,,,,,,,,,,,,,1205143,,,,,,,
764872,,,,,,,,,,,,,,,,,,,,,,1154557,,,,,,,
764996,58100,60900,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8714e+06,20,15.1515,18.8119,14,90,86.8687
765213,,,,,,,,,,,,,,,,,,,,,,1072404,,,,,,,
765425,,,,,,,,,,,,,,,,,,,,,,1025435,,,,,,,
765526,,,,,,,,,,,,,,,,,,,,,,931457,,,,,,,
765626,,,,,,,,,,,,,,,,,,,,,,929427,,,,,,,
765916,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
765964,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
765995,58700,60900,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2604e+06,16,16.8317,16,17,95,93
766050,,,,,,,,,,,,,,,,,,,,,,1207228,,,,,,,
766172,,,,,,,,,,,,,,,,,,,,,,1156551,,,,,,,
766210,,,,,,,,,,,,,23.27,,,,,,,,,,,,,,,,
766513,,,,,,,,,,,,,,,,,,,,,,1074253,,,,,,,
766725,,,,,,,,,,,,,,,,,,,,,,1027205,,,,,,,
766826,,,,,,,,,,,,,,,,,,,,,,933068,,,,,,,
766927,,,,,,,,,,,,,,,,,,,,,,931041,,,,,,,
766996,58300,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2858e+06,7,4.08163,2,1,95.0495,92.9293
767343,,,,,,,,,,,,,,,,,,,,,,1209310,,,,,,,
767472,,,,,,,,,,,,,,,,,,,,,,1158545,,,,,,,
767813,,,,,,,,,,,,,,,,,,,,,,1076100,,,,,,,
767995,58300,60900,59500,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8042e+06,20.202,18.1818,15,12.1212,90,88
768024,,,,,,,,,,,,,,,,,,,,,,1028978,,,,,,,
768126,,,,,,,,,,,,,,,,,,,,,,934677,,,,,,,
768226,,,,,,,,,,,,,,,,,,,,,,932639,,,,,,,
768507,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
768508,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
768643,,,,,,,,,,,,,,,,,,,,,,1211384,,,,,,,
768771,,,,,,,,,,,,,,,,,,,,,,1160542,,,,,,,
768995,58100,60500,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9434e+06,20.202,17.3469,17,12.1212,89.899,87.8788
769112,,,,,,,,,,,,,,,,,,,,,,1077949,,,,,,,
769325,,,,,,,,,,,,,,,,,,,,,,1030747,,,,,,,
769426,,,,,,,,,,,,,,,,,,,,,,936286,,,,,,,
769527,,,,,,,,,,,,,,,,,,,,,,934246,,,,,,,
769569,,,,,,,,,,,,,,65.00,60.62,,,,,,,,,,,,,,
769943,,,,,,,,,,,,,,,,,,,,,,1213470,,,,,,,
769996,58300,60300,59500,57400,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2208e+06,23,18.6275,18.1818,13.2653,90.9091,87.8788
770072,,,,,,,,,,,,,,,,,,,,,,1162531,,,,,,,
770413,,,,,,,,,,,,,,,,,,,,,,1079800,,,,,,,
770625,,,,,,,,,,,,,,,,,,,,,,1032518,,,,,,,
770726,,,,,,,,,,,,,,,,,,,,,,937893,,,,,,,
770827,,,,,,,,,,,,,,,,,,,,,,935851,,,,,,,
770995,57900,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9256e+06,3.06122,2.9703,0,2.9703,99.0099,97
771051,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
771114,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
771243,,,,,,,,,,,,,,,,,,,,,,1215555,,,,,,,
771372,,,,,,,,,,,,,,,,,,,,,,1164521,,,,,,,
771712,,,,,,,,,,,,,,,,,,,,,,1081651,,,,,,,
771925,,,,,,,,,,,,,,,,,,,,,,1034293,,,,,,,
771996,58300,60900,59500,57500,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9144e+06,23,17.1717,14,12.2449,91,88
772026,,,,,,,,,,,,,,,,,,,,,,939504,,,,,,,
772127,,,,,,,,,,,,,,,,,,,,,,937454,,,,,,,
772434,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
772543,,,,,,,,,,,,,,,,,,,,,,1217636,,,,,,,
772672,,,,,,,,,,,,,,,,,,,,,,1166517,,,,,,,
772995,58100,60500,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.907e+06,23,16.3265,15,14.8515,89.899,87.8788
773013,,,,,,,,,,,,,,,,,,,,,,1083503,,,,,,,
773225,,,,,,,,,,,,,,,,,,,,,,1036060,,,,,,,
773327,,,,,,,,,,,,,,,,,,,,,,941113,,,,,,,
773427,,,,,,,,,,,,,,,,,,,,,,939066,,,,,,,
773715,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
773843,,,,,,,,,,,,,,,,,,,,,,1219719,,,,,,,
773972,,,,,,,,,,,,,,,,,,,,,,1168508,,,,,,,
