# Started at: 2021-03-19 23:09:57 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance2/1/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
902350,,,,,,,,,,,,,,,,,,,,,,1252735,,,,,,,
902698,,,,,,,,,,,,,,,,,,,,,,1083787,,,,,,,
902990,,,,,,,,,,,,,,,,,,,,,,1083694,,,,,,,
902990,,,,,,,,,,,,,,,,,,,,,,1236878,,,,,,,
902990,,,,,,,,,,,,,,,,,,,,,,1278553,,,,,,,
902994,54200,55000,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8882e+06,96,93.0693,87.8788,80.8081,22.7723,24.5098
903450,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
903654,,,,,,,,,,,,,,,,,,,,,,1159157,,,,,,,
903654,,,,,,,,,,,,,,,,,,,,,,1254577,,,,,,,
903994,54200,55000,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5678e+06,97.0297,94,90,83.8384,20,19.1919
903995,,,,,,,,,,,,,,,,,,,,,,1085421,,,,,,,
904298,,,,,,,,,,,,,,,,,,,,,,1085259,,,,,,,
904298,,,,,,,,,,,,,,,,,,,,,,1238679,,,,,,,
904298,,,,,,,,,,,,,,,,,,,,,,1280415,,,,,,,
904823,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
904832,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
904950,,,,,,,,,,,,,,,,,,,,,,1160881,,,,,,,
904950,,,,,,,,,,,,,,,,,,,,,,1256414,,,,,,,
904994,54200,55800,55200,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0748e+06,96,92,87,82.3529,24.2424,24
905298,,,,,,,,,,,,,,,,,,,,,,1086964,,,,,,,
905598,,,,,,,,,,,,,,,,,,,,,,1240481,,,,,,,
905598,,,,,,,,,,,,,,,,,,,,,,1282277,,,,,,,
905598,,,,,,,,,,,,,,,,,,,,,,1086863,,,,,,,
905995,54200,55000,55200,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0314e+06,100,98,95.0495,90,26.7327,26.7327
906254,,,,,,,,,,,,,,,,,,,,,,1162521,,,,,,,
906254,,,,,,,,,,,,,,,,,,,,,,1258237,,,,,,,
906602,,,,,,,,,,,,,,,,,,,,,,1088567,,,,,,,
906894,,,,,,,,,,,,,,,,,,,,,,1242281,,,,,,,
906894,,,,,,,,,,,,,,,,,,,,,,1284140,,,,,,,
906894,,,,,,,,,,,,,,,,,,,,,,1088465,,,,,,,
906994,54400,56200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3482e+06,97.0297,94,87.8788,80.8081,30,30
907374,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
907410,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
907558,,,,,,,,,,,,,,,,,,,,,,1164248,,,,,,,
907558,,,,,,,,,,,,,,,,,,,,,,1260079,,,,,,,
907902,,,,,,,,,,,,,,,,,,,,,,1090199,,,,,,,
907994,54400,56000,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1964e+06,96.0396,93,89.899,84,22,19.3878
908198,,,,,,,,,,,,,,,,,,,,,,1244082,,,,,,,
908198,,,,,,,,,,,,,,,,,,,,,,1090070,,,,,,,
908198,,,,,,,,,,,,,,,,,,,,,,1286003,,,,,,,
908756,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
908858,,,,,,,,,,,,,,,,,,,,,,1165945,,,,,,,
908858,,,,,,,,,,,,,,,,,,,,,,1261893,,,,,,,
908994,54200,55600,55400,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.862e+06,96.9697,92,87,82,20,21.5686
909202,,,,,,,,,,,,,,,,,,,,,,1091833,,,,,,,
909498,,,,,,,,,,,,,,,,,,,,,,1091639,,,,,,,
909498,,,,,,,,,,,,,,,,,,,,,,1245883,,,,,,,
909498,,,,,,,,,,,,,,,,,,,,,,1287864,,,,,,,
909995,54200,55000,55200,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8768e+06,100,98.9899,93.9394,88,21,18
909996,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
910136,,,,,,,,,,,,,,63.42,59.16,,,,,,,,,,,,,,
910158,,,,,,,,,,,,,,,,,,,,,,1167644,,,,,,,
910158,,,,,,,,,,,,,,,,,,,,,,1263716,,,,,,,
910465,,,,,,,,,,,,,22.369,,,,,,,,,,,,,,,,
910498,,,,,,,,,,,,,,,,,,,,,,1093473,,,,,,,
910794,,,,,,,,,,,,,,,,,,,,,,1093239,,,,,,,
910794,,,,,,,,,,,,,,,,,,,,,,1247685,,,,,,,
910794,,,,,,,,,,,,,,,,,,,,,,1289726,,,,,,,
910994,54600,55600,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.097e+06,96.0396,93,89.1089,83,33.6735,29.2929
911297,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
911458,,,,,,,,,,,,,,,,,,,,,,1169348,,,,,,,
911458,,,,,,,,,,,,,,,,,,,,,,1265553,,,,,,,
911794,,,,,,,,,,,,,,,,,,,,,,1095108,,,,,,,
911994,54200,55400,55400,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6836e+06,97,94,90.099,83.8384,22.2222,21.7822
912090,,,,,,,,,,,,,,,,,,,,,,1094834,,,,,,,
912090,,,,,,,,,,,,,,,,,,,,,,1249486,,,,,,,
912090,,,,,,,,,,,,,,,,,,,,,,1291588,,,,,,,
912581,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
912679,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
912750,,,,,,,,,,,,,,,,,,,,,,1171033,,,,,,,
912750,,,,,,,,,,,,,,,,,,,,,,1267384,,,,,,,
912995,54200,55400,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5688e+06,96,92,87,82,21.7822,19
913102,,,,,,,,,,,,,,,,,,,,,,1096741,,,,,,,
913394,,,,,,,,,,,,,,,,,,,,,,1096434,,,,,,,
913394,,,,,,,,,,,,,,,,,,,,,,1251287,,,,,,,
913394,,,,,,,,,,,,,,,,,,,,,,1293450,,,,,,,
913995,54200,55000,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3444e+06,100,97.9798,91.9192,84,19.3878,19.1919
914054,,,,,,,,,,,,,,,,,,,,,,1172730,,,,,,,
914054,,,,,,,,,,,,,,,,,,,,,,1269200,,,,,,,
914394,,,,,,,,,,,,,,,,,,,,,,1098373,,,,,,,
914698,,,,,,,,,,,,,,,,,,,,,,1098032,,,,,,,
914698,,,,,,,,,,,,,,,,,,,,,,1295312,,,,,,,
914698,,,,,,,,,,,,,,,,,,,,,,1253087,,,,,,,
914995,54200,55400,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6004e+06,96.9697,93,90,85.1485,30.6931,28.5714
915167,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
915220,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
915358,,,,,,,,,,,,,,,,,,,,,,1174454,,,,,,,
915358,,,,,,,,,,,,,,,,,,,,,,1271039,,,,,,,
915694,,,,,,,,,,,,,,,,,,,,,,1100010,,,,,,,
915990,,,,,,,,,,,,,,,,,,,,,,1099615,,,,,,,
915990,,,,,,,,,,,,,,,,,,,,,,1254888,,,,,,,
915990,,,,,,,,,,,,,,,,,,,,,,1297173,,,,,,,
915994,53800,54800,55200,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9418e+06,97,93.0693,87,80,22.449,22.549
916658,,,,,,,,,,,,,,,,,,,,,,1176180,,,,,,,
916658,,,,,,,,,,,,,,,,,,,,,,1272885,,,,,,,
916994,54200,55000,55200,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0144e+06,96.0396,93,90.9091,84.8485,22.549,18.1818
916995,,,,,,,,,,,,,,,,,,,,,,1101644,,,,,,,
917290,,,,,,,,,,,,,,,,,,,,,,1256689,,,,,,,
917290,,,,,,,,,,,,,,,,,,,,,,1101198,,,,,,,
917290,,,,,,,,,,,,,,,,,,,,,,1299036,,,,,,,
917754,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
917761,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
917950,,,,,,,,,,,,,,,,,,,,,,1177885,,,,,,,
917950,,,,,,,,,,,,,,,,,,,,,,1274721,,,,,,,
917994,53800,55000,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5842e+06,97,92.9293,87,81.8182,27.1845,23
918294,,,,,,,,,,,,,,,,,,,,,,1103255,,,,,,,
918598,,,,,,,,,,,,,,,,,,,,,,1102798,,,,,,,
918598,,,,,,,,,,,,,,,,,,,,,,1258490,,,,,,,
918598,,,,,,,,,,,,,,,,,,,,,,1300897,,,,,,,
918995,54200,55200,55400,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0866e+06,100,98,95,90,26.2626,24
919144,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
919159,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
919258,,,,,,,,,,,,,,,,,,,,,,1179532,,,,,,,
919258,,,,,,,,,,,,,,,,,,,,,,1276548,,,,,,,
919594,,,,,,,,,,,,,,,,,,,,,,1104885,,,,,,,
919898,,,,,,,,,,,,,,,,,,,,,,1104395,,,,,,,
919898,,,,,,,,,,,,,,,,,,,,,,1260291,,,,,,,
919898,,,,,,,,,,,,,,,,,,,,,,1302758,,,,,,,
919994,54400,56200,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7918e+06,96,93.0693,88,80.198,30.303,29
920228,,,,,,,,,,,,,,63.38,59.21,,,,,,,,,,,,,,
920543,,,,,,,,,,,,,22.348,,,,,,,,,,,,,,,,
920554,,,,,,,,,,,,,,,,,,,,,,1181139,,,,,,,
920554,,,,,,,,,,,,,,,,,,,,,,1278388,,,,,,,
920898,,,,,,,,,,,,,,,,,,,,,,1106480,,,,,,,
920994,54400,56400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2782e+06,97,93.9394,89.899,84.8485,24.2424,20.202
921194,,,,,,,,,,,,,,,,,,,,,,1105995,,,,,,,
921194,,,,,,,,,,,,,,,,,,,,,,1262092,,,,,,,
921194,,,,,,,,,,,,,,,,,,,,,,1304620,,,,,,,
921685,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
921745,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
921854,,,,,,,,,,,,,,,,,,,,,,1182824,,,,,,,
921854,,,,,,,,,,,,,,,,,,,,,,1280219,,,,,,,
921994,54600,56400,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4246e+06,96.0396,92.0792,87,82,22,19
922194,,,,,,,,,,,,,,,,,,,,,,1108114,,,,,,,
922490,,,,,,,,,,,,,,,,,,,,,,1107593,,,,,,,
922490,,,,,,,,,,,,,,,,,,,,,,1263893,,,,,,,
922490,,,,,,,,,,,,,,,,,,,,,,1306483,,,,,,,
922995,54200,55400,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1518e+06,100,98.9796,93,87.8788,19.1919,18.1818
923066,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
923158,,,,,,,,,,,,,,,,,,,,,,1184548,,,,,,,
923158,,,,,,,,,,,,,,,,,,,,,,1282058,,,,,,,
923498,,,,,,,,,,,,,,,,,,,,,,1109710,,,,,,,
923794,,,,,,,,,,,,,,,,,,,,,,1109176,,,,,,,
923794,,,,,,,,,,,,,,,,,,,,,,1308345,,,,,,,
923794,,,,,,,,,,,,,,,,,,,,,,1265695,,,,,,,
923995,54600,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9606e+06,97.0297,93,90,82.1782,31.3131,28.2828
924331,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
924458,,,,,,,,,,,,,,,,,,,,,,1186262,,,,,,,
924458,,,,,,,,,,,,,,,,,,,,,,1283899,,,,,,,
924794,,,,,,,,,,,,,,,,,,,,,,1111344,,,,,,,
924994,54600,55400,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0578e+06,96.0396,93.1373,89.899,85,22,19.3878
925090,,,,,,,,,,,,,,,,,,,,,,1110775,,,,,,,
925090,,,,,,,,,,,,,,,,,,,,,,1267496,,,,,,,
925090,,,,,,,,,,,,,,,,,,,,,,1310207,,,,,,,
925608,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
925758,,,,,,,,,,,,,,,,,,,,,,1187872,,,,,,,
925758,,,,,,,,,,,,,,,,,,,,,,1285736,,,,,,,
925994,54400,55200,55400,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.918e+06,97,92.9293,87,82,20.202,20.5882
926102,,,,,,,,,,,,,,,,,,,,,,1112977,,,,,,,
926390,,,,,,,,,,,,,,,,,,,,,,1112360,,,,,,,
926390,,,,,,,,,,,,,,,,,,,,,,1269297,,,,,,,
926390,,,,,,,,,,,,,,,,,,,,,,1312067,,,,,,,
926917,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
926994,54400,55000,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1952e+06,100,97.9798,92,84,23.5294,19
927054,,,,,,,,,,,,,,,,,,,,,,1189473,,,,,,,
927054,,,,,,,,,,,,,,,,,,,,,,1287566,,,,,,,
927394,,,,,,,,,,,,,,,,,,,,,,1114610,,,,,,,
927694,,,,,,,,,,,,,,,,,,,,,,1113961,,,,,,,
927694,,,,,,,,,,,,,,,,,,,,,,1271098,,,,,,,
927694,,,,,,,,,,,,,,,,,,,,,,1313929,,,,,,,
927995,54600,55200,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1374e+06,96.0396,92.1569,89.899,85,30.6122,28.2828
928149,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
928350,,,,,,,,,,,,,,,,,,,,,,1191084,,,,,,,
928350,,,,,,,,,,,,,,,,,,,,,,1289401,,,,,,,
928694,,,,,,,,,,,,,,,,,,,,,,1116246,,,,,,,
928990,,,,,,,,,,,,,,,,,,,,,,1115560,,,,,,,
928990,,,,,,,,,,,,,,,,,,,,,,1272899,,,,,,,
928990,,,,,,,,,,,,,,,,,,,,,,1315791,,,,,,,
928994,54200,55400,55600,53200,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7674e+06,96.9697,94,87.1287,80,23.7624,21
929503,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
929531,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
929654,,,,,,,,,,,,,,,,,,,,,,1192809,,,,,,,
929654,,,,,,,,,,,,,,,,,,,,,,1291248,,,,,,,
929998,54600,55000,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5484e+06,96.0396,93,90.9091,85,21,18.1818
930000,,,,,,,,,,,,,,,,,,,,,,1117765,,,,,,,
930290,,,,,,,,,,,,,,,,,,,,,,1117155,,,,,,,
930290,,,,,,,,,,,,,,,,,,,,,,1274700,,,,,,,
930290,,,,,,,,,,,,,,,,,,,,,,1317654,,,,,,,
930368,,,,,,,,,,,,,,63.29,59.21,,,,,,,,,,,,,,
930606,,,,,,,,,,,,,22.337,,,,,,,,,,,,,,,,
930950,,,,,,,,,,,,,,,,,,,,,,1293091,,,,,,,
930950,,,,,,,,,,,,,,,,,,,,,,1194534,,,,,,,
930994,54400,55400,55400,53400,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4486e+06,97,92,87,81.8182,25,24.7525
931302,,,,,,,,,,,,,,,,,,,,,,1119251,,,,,,,
931598,,,,,,,,,,,,,,,,,,,,,,1118719,,,,,,,
931598,,,,,,,,,,,,,,,,,,,,,,1276497,,,,,,,
931598,,,,,,,,,,,,,,,,,,,,,,1319512,,,,,,,
931995,54400,55200,55600,53800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8556e+06,100,98.9899,94.9495,90,26.2626,24
932072,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
932090,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
932258,,,,,,,,,,,,,,,,,,,,,,1196189,,,,,,,
932258,,,,,,,,,,,,,,,,,,,,,,1294928,,,,,,,
932594,,,,,,,,,,,,,,,,,,,,,,1120882,,,,,,,
932894,,,,,,,,,,,,,,,,,,,,,,1120320,,,,,,,
932894,,,,,,,,,,,,,,,,,,,,,,1278298,,,,,,,
932894,,,,,,,,,,,,,,,,,,,,,,1321374,,,,,,,
932994,54800,55800,55600,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4288e+06,96.0396,93.0693,87,80,31,28.2828
933453,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
933550,,,,,,,,,,,,,,,,,,,,,,1197913,,,,,,,
933550,,,,,,,,,,,,,,,,,,,,,,1296772,,,,,,,
933894,,,,,,,,,,,,,,,,,,,,,,1122396,,,,,,,
933994,54400,56400,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3722e+06,96.9697,93,91,84.8485,22.7723,20.202
934198,,,,,,,,,,,,,,,,,,,,,,1121919,,,,,,,
934198,,,,,,,,,,,,,,,,,,,,,,1280100,,,,,,,
934198,,,,,,,,,,,,,,,,,,,,,,1323236,,,,,,,
934676,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
934858,,,,,,,,,,,,,,,,,,,,,,1199597,,,,,,,
934858,,,,,,,,,,,,,,,,,,,,,,1298603,,,,,,,
934994,54400,56200,55600,53600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.224e+06,96.0784,92.9293,87.1287,82.1782,21,21
935194,,,,,,,,,,,,,,,,,,,,,,1123921,,,,,,,
935490,,,,,,,,,,,,,,,,,,,,,,1123515,,,,,,,
935490,,,,,,,,,,,,,,,,,,,,,,1281901,,,,,,,
935490,,,,,,,,,,,,,,,,,,,,,,1325098,,,,,,,
935995,54200,55000,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3652e+06,100,98,93,87.8788,19.1919,19.1919
935996,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
936150,,,,,,,,,,,,,,,,,,,,,,1300450,,,,,,,
936150,,,,,,,,,,,,,,,,,,,,,,1201325,,,,,,,
936494,,,,,,,,,,,,,,,,,,,,,,1125553,,,,,,,
936794,,,,,,,,,,,,,,,,,,,,,,1125083,,,,,,,
936794,,,,,,,,,,,,,,,,,,,,,,1326960,,,,,,,
936794,,,,,,,,,,,,,,,,,,,,,,1283701,,,,,,,
936994,55000,55400,55600,53800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.065e+06,97,93,88.8889,83,30.303,29.2929
937262,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
937377,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
937458,,,,,,,,,,,,,,,,,,,,,,1203048,,,,,,,
937458,,,,,,,,,,,,,,,,,,,,,,1302296,,,,,,,
937794,,,,,,,,,,,,,,,,,,,,,,1127156,,,,,,,
937994,54400,55600,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9068e+06,96.0396,94,91,83.8384,23.5294,21.7822
938098,,,,,,,,,,,,,,,,,,,,,,1126680,,,,,,,
938098,,,,,,,,,,,,,,,,,,,,,,1328821,,,,,,,
938098,,,,,,,,,,,,,,,,,,,,,,1285502,,,,,,,
938754,,,,,,,,,,,,,,,,,,,,,,1204764,,,,,,,
938754,,,,,,,,,,,,,,,,,,,,,,1304126,,,,,,,
938995,54400,55400,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4404e+06,97,92.0792,87,82.1782,21.2121,19.802
939102,,,,,,,,,,,,,,,,,,,,,,1128791,,,,,,,
939390,,,,,,,,,,,,,,,,,,,,,,1128204,,,,,,,
939390,,,,,,,,,,,,,,,,,,,,,,1287303,,,,,,,
939390,,,,,,,,,,,,,,,,,,,,,,1330683,,,,,,,
939848,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
939918,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
939994,54200,55000,55600,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9316e+06,100,97.9798,92,84,19.802,18.3673
940050,,,,,,,,,,,,,,,,,,,,,,1206486,,,,,,,
940050,,,,,,,,,,,,,,,,,,,,,,1305971,,,,,,,
940398,,,,,,,,,,,,,,,,,,,,,,1130425,,,,,,,
940502,,,,,,,,,,,,,,63.38,59.21,,,,,,,,,,,,,,
940669,,,,,,,,,,,,,22.337,,,,,,,,,,,,,,,,
940698,,,,,,,,,,,,,,,,,,,,,,1129771,,,,,,,
940698,,,,,,,,,,,,,,,,,,,,,,1289105,,,,,,,
940698,,,,,,,,,,,,,,,,,,,,,,1332546,,,,,,,
940995,54600,55000,55400,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8376e+06,96.9697,92.9293,89.899,85,30.6122,29.2929
941255,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
941358,,,,,,,,,,,,,,,,,,,,,,1208180,,,,,,,
941358,,,,,,,,,,,,,,,,,,,,,,1307787,,,,,,,
941694,,,,,,,,,,,,,,,,,,,,,,1131577,,,,,,,
941990,,,,,,,,,,,,,,,,,,,,,,1131339,,,,,,,
941990,,,,,,,,,,,,,,,,,,,,,,1290907,,,,,,,
941990,,,,,,,,,,,,,,,,,,,,,,1334407,,,,,,,
941994,54400,55200,55200,53400,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8484e+06,96.1165,93.0693,87,80,23,21
942460,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
942658,,,,,,,,,,,,,,,,,,,,,,1209864,,,,,,,
942658,,,,,,,,,,,,,,,,,,,,,,1309616,,,,,,,
943002,54400,55400,55200,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5986e+06,97,94.0594,90.099,84.8485,22.549,19
943004,,,,,,,,,,,,,,,,,,,,,,1133215,,,,,,,
943294,,,,,,,,,,,,,,,,,,,,,,1292708,,,,,,,
943294,,,,,,,,,,,,,,,,,,,,,,1132911,,,,,,,
943294,,,,,,,,,,,,,,,,,,,,,,1336269,,,,,,,
943841,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
943842,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
943958,,,,,,,,,,,,,,,,,,,,,,1211471,,,,,,,
943958,,,,,,,,,,,,,,,,,,,,,,1311452,,,,,,,
943994,54200,55800,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5576e+06,96,91.9192,87.8788,82,24.2424,22.2222
944298,,,,,,,,,,,,,,,,,,,,,,1134843,,,,,,,
944590,,,,,,,,,,,,,,,,,,,,,,1294507,,,,,,,
944590,,,,,,,,,,,,,,,,,,,,,,1134495,,,,,,,
944590,,,,,,,,,,,,,,,,,,,,,,1338130,,,,,,,
944995,54400,55200,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3814e+06,100,98,94.9495,90,27,23.2323
945250,,,,,,,,,,,,,,,,,,,,,,1213058,,,,,,,
945250,,,,,,,,,,,,,,,,,,,,,,1313267,,,,,,,
945598,,,,,,,,,,,,,,,,,,,,,,1136479,,,,,,,
945898,,,,,,,,,,,,,,,,,,,,,,1136078,,,,,,,
945898,,,,,,,,,,,,,,,,,,,,,,1296308,,,,,,,
945898,,,,,,,,,,,,,,,,,,,,,,1339992,,,,,,,
945994,54600,56200,55600,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1642e+06,96.9697,93.9394,87,81,31.6832,29.2929
946384,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
946428,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
946550,,,,,,,,,,,,,,,,,,,,,,1315102,,,,,,,
946550,,,,,,,,,,,,,,,,,,,,,,1214705,,,,,,,
946894,,,,,,,,,,,,,,,,,,,,,,1138114,,,,,,,
