# Started at: 2021-02-15 00:26:17 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/3/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08698e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.087e+06,51900,54000,52600,50700,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2528e+06,36.3636,41.4141,38.3838,39,26.2626,25.2525
1.087e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.08728e+06,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
1.0873e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.08787e+06,,,,,,,,,,,,,22.798,,,,,,,,,,,,,,,,
1.088e+06,51100,52300,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1032e+06,30.6931,17.8218,22,18.8119,21,20.202
1.089e+06,51700,53400,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1256e+06,54,54.5455,54,52.0408,36,34.3434
1.09e+06,51900,53600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9362e+06,30.6122,22.2222,25.2525,27.7228,24.2424,22
1.09029e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.09031e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.09061e+06,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
1.09064e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.09067e+06,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
1.0907e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.091e+06,51500,53000,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0042e+06,45.4545,37,40.5941,37.6238,33.6735,32.3232
1.092e+06,51100,52100,52100,50100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9402e+06,27.2727,32,28.2828,31.6327,17,15
1.09206e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.09207e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.09242e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.093e+06,51100,52100,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4322e+06,40.1961,24.4898,31.3131,29,30.303,29.2929
1.094e+06,51300,52300,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1798e+06,42.4242,44.5545,43.4343,42.8571,28.2828,25.2525
1.09403e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.09405e+06,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
1.09407e+06,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
1.095e+06,51500,53400,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0536e+06,29.5918,21.2121,25,25,32.6733,29.2929
1.09538e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.09576e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.09581e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.09599e+06,51300,52300,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.628e+06,49,47.5248,49.4949,48.5149,32.3232,31.3131
1.097e+06,51300,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6434e+06,29,27.2727,25.7426,26.2626,19,18.1818
1.09714e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.09715e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.09747e+06,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
1.09748e+06,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
1.09794e+06,,,,,,,,,,,,,22.809,,,,,,,,,,,,,,,,
1.098e+06,51300,52300,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9788e+06,41.5842,28,35.3535,32,35,33
1.09892e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.099e+06,51500,52600,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6396e+06,42.8571,44,43.4343,42,26.7327,25.5102
1.0991e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.09914e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.1e+06,50900,52300,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0872e+06,22.7723,12.1212,16.8317,15.1515,23.2323,22
1.10086e+06,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
1.10088e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.10092e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.101e+06,51500,52600,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8372e+06,53,55.5556,58,56,36.6337,36
1.102e+06,51300,52600,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5354e+06,33.3333,29.4118,26.4706,28,24,24
1.10222e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.10224e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.10252e+06,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
1.103e+06,51300,52500,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.643e+06,42.5743,27.2727,35.3535,32.3232,33.3333,34
1.10399e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.104e+06,51900,53400,52600,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9444e+06,36,41.4141,37.3737,39,27.2727,27.7228
1.104e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.10422e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.10425e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.10426e+06,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
1.105e+06,50900,52300,52500,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8644e+06,29,15,23,17.1717,23,22
1.10596e+06,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
1.106e+06,51700,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6112e+06,53,53,53,51.5152,36,34.6939
1.106e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.10603e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.107e+06,51700,53000,52300,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1376e+06,30,22.7723,25.2525,27.451,25.7426,22.449
1.1073e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.10731e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.10766e+06,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
1.10799e+06,51300,52600,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7022e+06,46,37,39.3939,39,33.6735,33.3333
1.108e+06,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
1.109e+06,51100,52300,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6572e+06,25.5102,31.6832,27,29.2929,17.1717,18
1.10908e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.10908e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.10933e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.10935e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.10939e+06,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
1.11e+06,51100,52100,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3684e+06,38.6139,23.4694,32,26.5306,32,30.6931
1.111e+06,51300,52500,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.308e+06,44,44.5545,43,42,26.7327,26.7327
1.11111e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.11114e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.112e+06,51500,53400,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6376e+06,29.5918,20.202,26,25,32,31.3131
1.11239e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.11239e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.113e+06,51100,52800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.562e+06,50,47,50.495,48.5149,32.6733,31.3131
1.114e+06,51300,52300,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6842e+06,28.2828,27.2727,24.2424,26.5306,19.1919,20.5882
1.11416e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.11443e+06,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
1.11445e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.11445e+06,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
1.11447e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.115e+06,51100,52500,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.349e+06,41,28,35,32.6733,35,34.3434
1.11592e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.116e+06,51500,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6578e+06,43.4343,43.4343,43.4343,42.4242,26,27
1.11623e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.11624e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.117e+06,51100,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1824e+06,21,13,16,16,22,23.5294
1.11747e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.11785e+06,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
1.11787e+06,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
1.118e+06,51300,53000,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8038e+06,53.5354,54.5455,59,57.4257,37,36.6337
1.11806e+06,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
1.119e+06,51500,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7314e+06,34.3137,28,24.2424,27.2727,24.2424,22.2222
1.11923e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.11924e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.11957e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.11957e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.12e+06,51300,52600,52600,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4622e+06,41.4141,29,35,31.3131,34,34.3434
1.121e+06,51500,53800,52500,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3506e+06,37,42.1569,37.3737,39.3939,26.2626,25.7426
1.121e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.12101e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.12124e+06,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
1.122e+06,50900,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0716e+06,29,14.1414,21,18.1818,23,22.2222
1.12291e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.12291e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.12291e+06,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
1.123e+06,51700,53400,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1978e+06,53,53.0612,53.5354,51.5152,36.6337,35
1.124e+06,51700,53000,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.904e+06,30.303,22,26.4706,26.7327,26.2626,24
1.12432e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.12464e+06,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
1.12468e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.12468e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.125e+06,51500,53600,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6022e+06,46.0784,36,40.404,37.3737,34.3434,35
1.126e+06,51300,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6838e+06,26.2626,31.3131,27.2727,30,17,15.3061
1.12609e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.12609e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.12634e+06,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
1.127e+06,51300,52300,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2922e+06,38,25.4902,31.3131,30.3922,32.3529,31.6832
1.128e+06,51300,52300,52800,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3198e+06,43,43.4343,43.4343,41.4141,26,25.5102
1.12801e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.12802e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.12804e+06,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
1.12812e+06,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
1.129e+06,51500,53400,52300,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9448e+06,32,22,25,24.4898,32.6733,31
1.1294e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.12978e+06,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
1.12979e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.1298e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.12999e+06,51500,53000,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.913e+06,48.4848,46,49.4949,48,31.3131,30.303
1.131e+06,51500,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0414e+06,29.2929,28,25,26,19.1919,19.802
1.13116e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.13117e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.13144e+06,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
1.132e+06,51100,52300,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4e+06,41.5842,28.7129,35,31.3131,35,33.6634
1.133e+06,51700,52800,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2532e+06,44,44.5545,43.4343,41.4141,26.2626,26
1.13312e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.13315e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.134e+06,51100,52300,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7808e+06,21.2121,12.1212,15.1515,16.8317,25.7426,21.2121
1.13447e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.13448e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.13482e+06,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
1.13484e+06,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
1.13491e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.13493e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.135e+06,51900,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9444e+06,54.4554,55,59.4059,57.5758,36.3636,34.3434
1.136e+06,51700,52300,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7106e+06,33,27.2727,24.2424,27,24.7525,24.7525
1.13624e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.13625e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.137e+06,51300,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4336e+06,40.8163,28.2828,35.6436,32.3232,35,33.3333
1.13799e+06,51900,53800,52600,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7932e+06,37,40.404,38.3838,39,26.2626,24.4898
1.13801e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.13802e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.13819e+06,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
1.13823e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.13824e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.13825e+06,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
1.13826e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.13899e+06,50900,52300,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1072e+06,28,14.1414,20.4082,19,22.2222,22
1.14e+06,51700,53800,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2712e+06,52.5253,53.5354,53.4653,53.4653,36,34.3434
1.141e+06,51700,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2912e+06,31.6832,22.7723,26,25,25,24.2424
1.14132e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.14133e+06,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
1.14161e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.14163e+06,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
1.14169e+06,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
1.142e+06,51900,53400,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0606e+06,45.5446,36,40.5941,37.3737,35.6436,35.2941
1.14299e+06,51500,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7804e+06,26.2626,31.3131,27.2727,31,17.1717,14.433
1.1431e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.1431e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.14334e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.14338e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.144e+06,51100,52300,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4676e+06,38,25.7426,32.6733,28,31.6832,31
1.145e+06,51300,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1166e+06,44.5545,46.5347,44.4444,42.4242,26.2626,25.5102
1.14503e+06,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
1.14512e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.146e+06,51900,53000,52300,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6466e+06,31,22,25,24.4898,33.3333,31
1.1464e+06,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
1.14641e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.14672e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.14673e+06,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
1.147e+06,51700,53400,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5596e+06,48.4848,45.4545,50.495,47.4747,31.6327,31.6832
1.148e+06,51500,52300,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.741e+06,29,28,24.2424,27,19.802,19.802
1.14817e+06,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
1.14818e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.14825e+06,,,,,,,,,,,,,22.788,,,,,,,,,,,,,,,,
1.14843e+06,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1.14845e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.14851e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.149e+06,51100,52300,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4392e+06,41,28,35.3535,32,35,34
1.15e+06,51700,53000,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.116e+06,43,43.4343,44.5545,43,25.2525,25.2525
1.15023e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.151e+06,51300,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7678e+06,21.2121,12.1212,16,16.8317,23.7624,20.4082
1.15147e+06,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
1.15149e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.15182e+06,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1.15184e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.152e+06,51700,52800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.135e+06,54.4554,55.4455,58.5859,57.4257,37.3737,34.0206
1.153e+06,51500,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7218e+06,34,28,24,27.2727,24,24
1.15324e+06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
1.15326e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.15356e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.15363e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.154e+06,51500,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5512e+06,41,28.2828,35.3535,31.3131,35.6436,33.3333
1.155e+06,51700,53800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0732e+06,38,41,37.3737,41,25.2525,29
1.15501e+06,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
1.15521e+06,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
1.15521e+06,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
1.15534e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.156e+06,51300,52600,52500,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.866e+06,27.2727,16,21,18,23.7624,21.2121
1.15657e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.15697e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.15699e+06,52100,54200,52500,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.21e+06,53,52.5253,54,52,35.3535,35.3535
