# Started at: 2021-02-21 18:32:24 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/3/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.57405e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.57422e+06,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,
1.57429e+06,,,,,,,,,,,,,,,,,,,,,,1261,,,,,,,
1.57481e+06,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,
1.57491e+06,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,
1.57498e+06,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,
1.575e+06,59900,61300,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7486e+06,78.7879,86.2745,62,34.6939,62,64.3564
1.57515e+06,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
1.57549e+06,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,
1.57551e+06,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
1.57569e+06,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,
1.57583e+06,,,,,,,,,,,,,,,,,,,,,,782,,,,,,,
1.57584e+06,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,
1.57584e+06,,,,,,,,,,,,,,,,,,,,,,1262,,,,,,,
1.57599e+06,59900,62100,60900,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.159e+06,82.1782,85.2941,57.8431,34.0206,58.5859,60.396
1.57623e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.57637e+06,,,,,,,,,,,,,,,,,,,,,,1203,,,,,,,
1.57647e+06,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,
1.5766e+06,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,
1.57695e+06,,,,,,,,,,,,,,,,,,,,,,1263,,,,,,,
1.577e+06,59900,61700,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9342e+06,82,86.1386,57.4257,29.4118,57.5758,58.4158
1.57713e+06,,,,,,,,,,,,,,,,,,,,,,892,,,,,,,
1.57729e+06,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
1.57746e+06,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,
1.57749e+06,,,,,,,,,,,,,,,,,,,,,,783,,,,,,,
1.57749e+06,,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,
1.57758e+06,,,,,,,,,,,,,,,,,,,,,,1233,,,,,,,
1.57783e+06,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
1.578e+06,59900,61900,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.01236e+07,83,85.2941,55.5556,25.7732,60.6061,61
1.57807e+06,,,,,,,,,,,,,,,,,,,,,,1264,,,,,,,
1.57821e+06,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,
1.57869e+06,,,,,,,,,,,,,,,,,,,,,,1234,,,,,,,
1.57876e+06,,,,,,,,,,,,,,,,,,,,,,893,,,,,,,
1.5789e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.57895e+06,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,
1.579e+06,59700,61900,60900,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.413e+06,80.198,89.1089,62.3762,33,60,58.4158
1.57906e+06,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,
1.57909e+06,,,,,,,,,,,,,,,,,,,,,,938,,,,,,,
1.57962e+06,,,,,,,,,,,,,,,,,,,,,,1265,,,,,,,
1.57963e+06,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,
1.57983e+06,,,,,,,,,,,,,,,,,,,,,,996,,,,,,,
1.58e+06,59700,61100,60900,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5442e+06,81,86.2745,60,33.6735,55.102,59
1.58018e+06,,,,,,,,,,,,,,,,,,,,,,1206,,,,,,,
1.58026e+06,,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,
1.5804e+06,,,,,,,,,,,,,,,,,,,,,,894,,,,,,,
1.58072e+06,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,
1.58073e+06,,,,,,,,,,,,,,,,,,,,,,1266,,,,,,,
1.581e+06,59900,61900,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8076e+06,79.798,90,61,35.6436,62.3762,63
1.58108e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.58108e+06,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
1.5813e+06,,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,
1.58137e+06,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,
1.58144e+06,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,
1.58163e+06,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,
1.58177e+06,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,
1.58183e+06,,,,,,,,,,,,,,,,,,,,,,1267,,,,,,,
1.582e+06,60100,61700,60700,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6016e+06,79,85.2941,60.396,35.7143,60.2041,62
1.58209e+06,,,,,,,,,,,,,,65.24,59.60,,,,,,,,,,,,,,
1.58234e+06,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,
1.58248e+06,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,,
1.58251e+06,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,
1.58286e+06,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,
1.58299e+06,59900,62100,60900,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.117e+06,85,86.2745,61,35,60.6061,60.7843
1.58306e+06,,,,,,,,,,,,,,,,,,,,,,998,,,,,,,
1.58322e+06,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,
1.58326e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.58338e+06,,,,,,,,,,,,,,,,,,,,,,1268,,,,,,,
1.58343e+06,,,,,,,,,,,,,,,,,,,,,,786,,,,,,,
1.58377e+06,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
1.58396e+06,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,
1.58398e+06,,,,,,,,,,,,,,,,,,,,,,1209,,,,,,,
1.584e+06,59900,62100,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.104e+06,81.1881,86.2745,56.5657,27.2727,58,59.4059
1.58404e+06,,,,,,,,,,,,,,,,,,,,,,1238,,,,,,,
1.58414e+06,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,
1.5845e+06,,,,,,,,,,,,,,,,,,,,,,1269,,,,,,,
1.58467e+06,,,,,,,,,,,,,,,,,,,,,,999,,,,,,,
1.58488e+06,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
1.585e+06,59900,62100,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5856e+06,82,85.2941,57.2816,27.7228,58.4158,60
1.58515e+06,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,
1.58543e+06,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
1.58554e+06,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,
1.58557e+06,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
1.58557e+06,,,,,,,,,,,,,,,,,,,,,,787,,,,,,,
1.58559e+06,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,
1.58561e+06,,,,,,,,,,,,,,,,,,,,,,1270,,,,,,,
1.58578e+06,,,,,,,,,,,,,,,,,,,,,,897,,,,,,,
1.58593e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.58599e+06,59900,61300,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5934e+06,80,89.1089,63,33.3333,59.596,59
1.58627e+06,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,
1.58629e+06,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,
1.58666e+06,,,,,,,,,,,,,,,,,,,,,,1211,,,,,,,
1.587e+06,59900,61100,60900,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2934e+06,81.1881,86.1386,57.5758,34.3434,55.5556,59
1.58702e+06,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,
1.58716e+06,,,,,,,,,,,,,,,,,,,,,,1271,,,,,,,
1.58742e+06,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,
1.58742e+06,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,
1.58757e+06,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
1.5877e+06,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,
1.58772e+06,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,
1.58778e+06,,,,,,,,,,,,,,,,,,,,,,1212,,,,,,,
1.58783e+06,,,,,,,,,,,,,,,,,,,,,,1241,,,,,,,
1.588e+06,59700,62100,60900,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3552e+06,78.7879,89.1089,64.7059,35,64,64.3564
1.58811e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.58827e+06,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,
1.58867e+06,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
1.58894e+06,,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,
1.589e+06,59900,62300,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8944e+06,79.2079,86.2745,58,35,58.5859,60.396
1.58904e+06,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,
1.58932e+06,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
1.58935e+06,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,
1.58938e+06,,,,,,,,,,,,,,,,,,,,,,1273,,,,,,,
1.58953e+06,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
1.58971e+06,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
1.58986e+06,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,
1.59e+06,59900,62100,60700,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2662e+06,84,86.1386,57.5758,32.3232,59.596,61
1.59049e+06,,,,,,,,,,,,,,,,,,,,,,1274,,,,,,,
1.5905e+06,,,,,,,,,,,,,,,,,,,,,,1243,,,,,,,
1.59065e+06,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,
1.59078e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.59081e+06,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,
1.59095e+06,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,
1.591e+06,59900,62100,61100,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3322e+06,83,85.1485,56.8627,27.2727,59.596,61
1.59116e+06,,,,,,,,,,,,,,,,,,,,,,900,,,,,,,
1.59137e+06,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
1.59152e+06,,,,,,,,,,,,,,,,,,,,,,790,,,,,,,
1.59161e+06,,,,,,,,,,,,,,,,,,,,,,1244,,,,,,,
1.59199e+06,59700,62100,60700,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5482e+06,80.8081,88.2353,58,29,58,59
1.59204e+06,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,,
1.59221e+06,,,,,,,,,,,,,,65.33,59.64,,,,,,,,,,,,,,
1.59227e+06,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,
1.59258e+06,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,
1.59273e+06,,,,,,,,,,,,,,,,,,,,,,1245,,,,,,,
1.5928e+06,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,
1.59295e+06,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,
1.59296e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.59299e+06,59700,60900,60700,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9238e+06,80,87.1287,65,36,59.596,57.8431
1.59315e+06,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,,
1.59316e+06,,,,,,,,,,,,,,,,,,,,,,1216,,,,,,,
1.59351e+06,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
1.59366e+06,,,,,,,,,,,,,,,,,,,,,,791,,,,,,,
1.59388e+06,,,,,,,,,,,,,,,,,,,,,,1005,,,,,,,
1.594e+06,59900,61300,60700,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9228e+06,81.3725,87.2549,57.8431,35.3535,57.1429,60.396
1.5942e+06,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,
1.59425e+06,,,,,,,,,,,,,,,,,,,,,,1277,,,,,,,
1.59429e+06,,,,,,,,,,,,,,,,,,,,,,1246,,,,,,,
1.59444e+06,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,
1.59461e+06,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,
1.59472e+06,,,,,,,,,,,,,,,,,,,,,,1217,,,,,,,
1.595e+06,59700,62100,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4152e+06,80,88.1188,63.6364,34.3434,63.6364,65
1.5954e+06,,,,,,,,,,,,,,,,,,,,,,1247,,,,,,,
1.5955e+06,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,
1.59564e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.59565e+06,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
1.59566e+06,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
1.5958e+06,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,
1.5958e+06,,,,,,,,,,,,,,,,,,,,,,1278,,,,,,,
1.59583e+06,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
1.59584e+06,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,
1.59599e+06,59900,62100,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9978e+06,80,86.1386,57.5758,34.3434,57,59
1.59651e+06,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,
1.59655e+06,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,
1.59674e+06,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,
1.59696e+06,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,
1.597e+06,59700,61700,60900,59100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.183e+06,83.3333,85.4369,57.2816,30.6931,59.596,60.396
1.59711e+06,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,
1.59745e+06,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,
1.59746e+06,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,
1.5978e+06,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
1.59782e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.598e+06,59700,61700,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5262e+06,82.8283,86.2745,57,27.7228,60.396,61
1.59803e+06,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,
1.59807e+06,,,,,,,,,,,,,,,,,,,,,,1249,,,,,,,
1.59818e+06,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,
1.59852e+06,,,,,,,,,,,,,,,,,,,,,,1220,,,,,,,
1.59873e+06,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,
1.59888e+06,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,
1.59899e+06,59500,61700,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0944e+06,81.1881,89,59.596,31,60.2041,59.4059
1.59908e+06,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,
1.59918e+06,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,
1.59946e+06,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
1.59958e+06,,,,,,,,,,,,,,,,,,,,,,1281,,,,,,,
1.5996e+06,,,,,,,,,,,,,,,,,,,,,,794,,,,,,,
1.59964e+06,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,
1.59982e+06,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,
1.6e+06,59500,60900,60700,58900,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1002e+06,80,85.4369,62,35.3535,56,58.8235
1.6e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.6003e+06,,,,,,,,,,,,,,,,,,,,,,1251,,,,,,,
1.60034e+06,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,
1.60054e+06,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
1.60069e+06,,,,,,,,,,,,,,,,,,,,,,1282,,,,,,,
1.6007e+06,,,,,,,,,,,,,,,,,,,,,,951,,,,,,,
1.601e+06,59900,61300,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9914e+06,79.798,90.099,60.7843,33.3333,59.1837,61
1.6012e+06,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,
1.60146e+06,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,
1.6016e+06,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,
1.60175e+06,,,,,,,,,,,,,,,,,,,,,,795,,,,,,,
1.60179e+06,,,,,,,,,,,,,,,,,,,,,,1283,,,,,,,
1.60186e+06,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,
1.60196e+06,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,
1.602e+06,59700,61900,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1976e+06,79.2079,86.1386,62,36.3636,62,64.3564
1.60232e+06,,,,,,,,,,,,,,,,,,,,,,1223,,,,,,,
1.60232e+06,,,,,,,,,,,,,,,,,,,,,,952,,,,,,,
1.60237e+06,,,,,,,,,,,,,,65.45,59.85,,,,,,,,,,,,,,
1.60267e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.60268e+06,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,
1.6029e+06,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,
1.60297e+06,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,
1.603e+06,59900,62100,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3752e+06,83,86.2745,58,33.6735,60,60
1.60341e+06,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,
1.60344e+06,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
1.60357e+06,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,
1.60357e+06,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,
1.60374e+06,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
1.60395e+06,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,
1.604e+06,59700,61300,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8218e+06,81.3725,85.4369,57.2816,31.068,57.5758,58.4158
1.60408e+06,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,,
1.60433e+06,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,
1.60446e+06,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,
1.60485e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.605e+06,59700,61700,60700,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0004e+06,82.6531,86.1386,55.5556,25.7732,59.596,61
1.605e+06,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,
1.60519e+06,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,
1.6052e+06,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,
1.6054e+06,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,
1.60555e+06,,,,,,,,,,,,,,,,,,,,,,797,,,,,,,
1.60557e+06,,,,,,,,,,,,,,,,,,,,,,1286,,,,,,,
1.60564e+06,,,,,,,,,,,,,,,,,,,,,,1255,,,,,,,
1.60572e+06,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
1.606e+06,59900,62100,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.409e+06,81,89,62.2449,32.3232,59.1837,59
1.60612e+06,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,
1.60633e+06,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,
1.60647e+06,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,
1.60668e+06,,,,,,,,,,,,,,,,,,,,,,1287,,,,,,,
1.60676e+06,,,,,,,,,,,,,,,,,,,,,,1256,,,,,,,
1.60684e+06,,,,,,,,,,,,,,,,,,,,,,909,,,,,,,
1.60699e+06,59900,61300,61100,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0806e+06,81,86.1386,60.396,34,56,58.8235
1.60752e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.60754e+06,,,,,,,,,,,,,,,,,,,,,,802,,,,,,,
1.60768e+06,,,,,,,,,,,,,,,,,,,,,,955,,,,,,,
1.60768e+06,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,,
1.60769e+06,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,
1.60787e+06,,,,,,,,,,,,,,,,,,,,,,1257,,,,,,,
1.60794e+06,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,
1.608e+06,60100,61500,61100,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5604e+06,79.2079,89.2157,61.3861,35.3535,61.6162,63
1.60822e+06,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,
1.60848e+06,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,
1.60861e+06,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,
1.609e+06,59700,61500,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9036e+06,80,86.1386,60.396,35,60.6061,62
1.6093e+06,,,,,,,,,,,,,,,,,,,,,,956,,,,,,,
1.60934e+06,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,
1.60935e+06,,,,,,,,,,,,,,,,,,,,,,799,,,,,,,
1.60943e+06,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,,
1.60956e+06,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,
1.60968e+06,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,
1.6097e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1.60992e+06,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,
1.61e+06,59500,61300,60900,58900,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7724e+06,83,85.2941,58,34.3434,60,61
1.61027e+06,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,
1.61045e+06,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,,
1.61054e+06,,,,,,,,,,,,,,,,,,,,,,1259,,,,,,,
1.61059e+06,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,
1.611e+06,59900,61700,60900,59100,58700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6016e+06,82,86.2745,57,27.2727,58,58.8235
1.61117e+06,,,,,,,,,,,,,,,,,,,,,,1016,,,,,,,
1.61134e+06,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,
1.61148e+06,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,
1.61149e+06,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,
1.61155e+06,,,,,,,,,,,,,,,,,,,,,,1291,,,,,,,
1.61188e+06,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
1.612e+06,59700,61700,60700,59100,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1884e+06,81.1881,85.2941,57,26.7327,58.1633,60.396
1.6121e+06,,,,,,,,,,,,,,,,,,,,,,1260,,,,,,,
1.61222e+06,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,
1.6124e+06,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
1.6125e+06,,,,,,,,,,,,,,65.37,59.72,,,,,,,,,,,,,,
1.61255e+06,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,
1.6126e+06,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,
1.61279e+06,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,
1.613e+06,59500,61700,60700,58900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.269e+06,81,89.1089,68,33.3333,58.5859,58
