# Started at: 2021-02-21 17:28:04 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/3/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
784263,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
784480,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
784757,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
784896,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
784996,58100,59700,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2628e+06,55.5556,58.4158,52.5253,54,57,55.5556
785029,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
785371,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
785395,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
785439,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
785500,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
785579,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
785591,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
785872,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
785996,57900,60300,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9698e+06,54.5455,58,54,55,59.596,57
786143,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
786512,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
786516,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
786691,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
786919,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
786990,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
786995,57700,60300,59100,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.586e+06,56,58,52.9412,54.4554,58.5859,55
787070,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
787138,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
787736,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
787995,57500,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4982e+06,55,57.8431,52.5253,53.4653,58.5859,57.1429
788026,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
788127,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
788253,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
788284,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
788554,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
788700,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
788774,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
788831,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
788995,57500,59700,58900,57400,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1784e+06,60,64,58.1633,59,63,60
789135,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
789204,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
789670,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
789879,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
789995,57900,60900,58900,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.955e+06,62,65.6566,61.165,61.3861,65.6566,61.2245
790173,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
790326,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
790425,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
790436,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
790684,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
790798,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
790891,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
790972,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
790995,57900,60300,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6124e+06,61,64.3564,59,59.4059,59,56.5657
791233,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
791358,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
791546,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
791796,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
791889,,,,,,,,,,,,,,65.54,59.98,,,,,,,,,,,,,,
791894,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
791995,57900,60500,59100,57500,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4462e+06,54.5455,58,52.5253,53.5354,59,54
792089,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
792355,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
792433,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
792522,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
792920,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
792975,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
792996,57900,60100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7098e+06,54,58,54.4554,55.8824,59,56.1224
793016,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
793116,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
793116,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
793470,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
793690,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
793995,57900,60100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3252e+06,56,57.8431,53.5354,54,60,56.5657
794063,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
794159,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
794236,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
794468,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
794585,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
794591,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
794774,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
794996,57900,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7408e+06,55.5556,58,52,53,57.5758,55.5556
795035,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
795294,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
795575,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
795696,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
795708,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
795796,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
795833,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
795996,57900,59300,59300,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1856e+06,62,65.3465,60.396,61,65,61.6162
796151,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
796207,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
796378,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
796914,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
796995,57900,60700,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7606e+06,62.3762,65.3465,61,61.7647,64.6465,62.2449
797275,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,
797329,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
797477,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
797711,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
797789,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
797823,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
797907,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
797978,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
797995,58300,60500,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4934e+06,59.1837,62,57.4257,57.5758,58,54
798397,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,
798523,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
798958,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
798995,57900,60100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4796e+06,54.4554,57,53,53.4653,57,54
799053,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
799338,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
799438,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
799521,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,
799540,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
799645,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
799946,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
799995,57500,59700,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7884e+06,54,58,54.4554,56.4356,59.1837,56.1224
800150,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
800186,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
800245,,,,,,,,,,,,,22.627,,,,,,,,,,,,,,,,
800445,,,,,,,,,,,,,,,,,,,,,,641,,,,,,,
800714,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
800995,57500,59700,58900,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0254e+06,56,58.2524,53,55,60.6061,58.5859
801055,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
801056,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
801091,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,
801175,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
801509,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
801553,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
801788,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
801996,57700,59300,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5596e+06,56.5657,63.3663,54.5455,56,59.4059,56
802005,,,,,,,,,,,,,,65.34,59.94,,,,,,,,,,,,,,
802211,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
802327,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
802337,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
802629,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
802679,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
802687,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
802816,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
802854,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
802995,57700,60500,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1858e+06,62,66.3366,60.7843,62.1359,65.6566,61.6162
803107,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
803777,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,
803822,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
803932,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
803996,58100,60700,59300,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8376e+06,63,65.6566,60,61,62.6263,60.6061
804191,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
804210,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
804318,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
804468,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
804897,,,,,,,,,,,,,,,,,,,,,,601,,,,,,,
804925,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
804995,57900,60300,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3986e+06,57.5758,59.8039,54.5455,55.4455,57,53.0612
805010,,,,,,,,,,,,,,,,,,,,,,324,,,,,,,
805306,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
805319,,,,,,,,,,,,,,,,,,,,,,645,,,,,,,
805948,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
805995,57900,60100,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0258e+06,54.902,57.5758,53.9216,55,58,55.102
806079,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
806132,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
806420,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
806426,,,,,,,,,,,,,,,,,,,,,,646,,,,,,,
806464,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
806561,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
806654,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
806995,57900,59300,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8018e+06,54.5455,57.4257,53.5354,54,58.5859,56.5657
807053,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
807195,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,
807580,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
807587,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
807745,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
807976,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
807983,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
807995,57700,59300,58900,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5976e+06,56,58.4158,53,54,60.6061,57.5758
808198,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
808274,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
808668,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
808796,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
808995,57700,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5034e+06,58.4158,62,57,57.4257,61,57.5758
809087,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
809100,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
809156,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
809212,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
809834,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
809865,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,
809889,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
809995,57900,60700,59100,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3436e+06,61.6162,66.3366,61,61.3861,65.6566,63
810194,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
810278,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
810283,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
810306,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
810415,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
810665,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
810936,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
810995,58300,60500,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3646e+06,63,65.3465,59,61.6162,60,56.1224
811319,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
811399,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
811742,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
811782,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
811899,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
811947,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
811996,57900,60100,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0304e+06,55.4455,59,54.3689,54,58,55
812034,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
812052,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
812132,,,,,,,,,,,,,,65.38,60.02,,,,,,,,,,,,,,
812566,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
812599,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
812850,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
812898,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
812941,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
812966,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
812995,57700,59500,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7354e+06,55,58.4158,54.0816,58.4158,59.596,56.1224
813514,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
813579,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
813957,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
813995,57900,59500,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3468e+06,55.5556,57.4257,54,54,58,55.102
814089,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
814178,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
814229,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
814463,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
814572,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
814724,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,
814738,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
814995,57500,58900,58700,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4444e+06,55.4455,57,52.4752,53,59,57
815063,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
815129,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
815216,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
815659,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
815845,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
815995,57900,59700,59100,57200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8438e+06,60,63.7255,58.5859,59.8039,63.2653,60.2041
816206,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
816371,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
816616,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
816745,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
816780,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
816854,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
816877,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
816909,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,
816996,57900,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1006e+06,62.2449,65,59.596,61.6162,65,62.3762
817143,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
817836,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
817989,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
817995,58300,60500,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.00242e+07,62.7451,63.6364,59,59.8039,60,56
818259,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
818346,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
818361,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
818514,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
818539,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
818831,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
818967,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
818996,57900,59700,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7834e+06,53.6082,57.8431,52.4752,54.4554,57,54.0816
819376,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
819466,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
819466,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
819586,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,
819938,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
819977,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
819995,57900,59500,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1296e+06,54.902,58,53.5354,55,59.1837,55.5556
820135,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
820374,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
820600,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
820655,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
820680,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
820937,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
820995,57900,60300,59100,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8966e+06,55,57,53.9216,54.4554,60,56.5657
821036,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
821488,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
821593,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
821769,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
821995,57500,58900,58900,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4168e+06,54.5455,57,53,54,57.5758,55.102
822054,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
822155,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
822238,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
822297,,,,,,,,,,,,,,65.34,60.06,,,,,,,,,,,,,,
822318,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
822594,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
822820,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
822995,57900,59700,58900,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7832e+06,63,66.3366,60,61.3861,65.6566,62.2449
823171,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
823199,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
823208,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
823281,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
823701,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
823876,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
823945,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
823996,57900,60500,59100,57200,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1482e+06,62,65,60.396,61.3861,64,61
824448,,,,,,,,,,,,,,,,,,,,,,332,,,,,,,
824461,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
824481,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
824735,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
824824,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
824830,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
824846,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
824995,58300,60100,59100,57400,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7496e+06,59.596,61.3861,56.5657,59,57.5758,54.5455
825249,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
825851,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
825968,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
825986,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
825995,57900,60500,58900,57400,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0642e+06,54,58,52,53.9216,57.5758,54.0816
826090,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
826356,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
826438,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
826460,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
826605,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
826621,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
826635,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
826996,57900,59700,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.02174e+07,55,57.4257,55.4455,55,60,56.1224
827412,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
827463,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
827538,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
827621,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
827995,57900,59700,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.043e+06,56.4356,57,53,54,60,58
828055,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
828095,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
828235,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
828268,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
828530,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
828571,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
