# Started at: 2021-02-28 18:48:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance1/2/OPTIMAL_nobLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance1/OPTIMAL_nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
56994.8,39900,40500,40300,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.075e+06,98.0198,94.0594,91.9192,84,29.703,21.2121
57012.8,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
57070.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
57121.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
57158.7,,,,,,,,,,,,,,,,,,,,,,103932,,,,,,,
57158.7,,,,,,,,,,,,,,,,,,,,,,109026,,,,,,,
57529.8,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
57947.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
57995.3,39900,40500,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.721e+06,99,93.9394,91,82,28.866,21.7822
58154.1,,,,,,,,,,,,,,,,,,,,,,106714,,,,,,,
58154.5,,,,,,,,,,,,,,,,,,,,,,111475,,,,,,,
58865.9,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
58995.2,39900,40700,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1944e+06,99,94,91,84,30.6931,20.4082
59154.2,,,,,,,,,,,,,,,,,,,,,,109565,,,,,,,
59154.6,,,,,,,,,,,,,,,,,,,,,,113880,,,,,,,
59497.7,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
59832.8,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
59947.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
59995.8,40100,40900,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.877e+06,97.0297,92,90,79.798,29.2929,20.202
60154.7,,,,,,,,,,,,,,,,,,,,,,116321,,,,,,,
60718.8,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
60794.2,,,,,,,,,,,,,,65.96,62.19,,,,,,,,,,,,,,
60864.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
60958.7,,,,,,,,,,,,,,,,,,,,,,111968,,,,,,,
60994.9,40300,40900,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.314e+06,98,93.0693,91,83,37,27
61154.8,,,,,,,,,,,,,,,,,,,,,,118763,,,,,,,
61719.8,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
61759.8,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
61954,,,,,,,,,,,,,,,,,,,,,,114800,,,,,,,
61995.2,40300,41900,40900,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.86e+06,98.9899,94,92,83.8384,33.6634,30.303
62154.9,,,,,,,,,,,,,,,,,,,,,,121208,,,,,,,
62227.7,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
62353.3,,,,,,,,,,,,,25.48,,,,,,,,,,,,,,,,
62773.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
62954.1,,,,,,,,,,,,,,,,,,,,,,117611,,,,,,,
62995.3,40700,42300,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1832e+06,98,93.9394,92,83.1683,34.6535,25
63605.8,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
63612.3,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
63814.7,,,,,,,,,,,,,,,,,,,,,,123317,,,,,,,
63995,41100,41700,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1834e+06,99,94.0594,91.9192,84,30.6931,23.301
64196.4,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
64656.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
64758.7,,,,,,,,,,,,,,,,,,,,,,119927,,,,,,,
64804.3,,,,,,,,,,,,,,,,,,,,,,125719,,,,,,,
64995.6,40900,41700,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0392e+06,99,93,92.0792,83.8384,28.5714,20.202
65465.9,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
65492.2,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
65598.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
65754.2,,,,,,,,,,,,,,,,,,,,,,122824,,,,,,,
65804.4,,,,,,,,,,,,,,,,,,,,,,128169,,,,,,,
65995.7,40900,41700,41300,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1276e+06,98.0198,92.0792,89.1089,80.5825,32.0388,22
66164.1,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
66506.3,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
66754.2,,,,,,,,,,,,,,,,,,,,,,125718,,,,,,,
66804.4,,,,,,,,,,,,,,,,,,,,,,130567,,,,,,,
66995.8,40700,42100,41100,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6974e+06,98.9899,94.0594,91.8367,83.8384,34.6535,25.2525
67377.8,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
67556.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
67804.5,,,,,,,,,,,,,,,,,,,,,,132976,,,,,,,
67910.2,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
67995.5,41100,42300,41300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0954e+06,98,94,92,83.8384,32.2917,21.4286
68359.4,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
68448.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
68555,,,,,,,,,,,,,,,,,,,,,,128104,,,,,,,
68804.5,,,,,,,,,,,,,,,,,,,,,,135427,,,,,,,
68995.8,41100,42300,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9076e+06,99,93.9394,92,83.1683,30.3922,22.7723
69264.3,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
69554.1,,,,,,,,,,,,,,,,,,,,,,131029,,,,,,,
69878.2,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
69995.4,41300,42100,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5896e+06,98.0198,94,92,83,29.2929,22
70212.1,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
70319.8,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
70381.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
70454.8,,,,,,,,,,,,,,,,,,,,,,137539,,,,,,,
70554.2,,,,,,,,,,,,,,,,,,,,,,133790,,,,,,,
70891.5,,,,,,,,,,,,,,65.96,62.19,,,,,,,,,,,,,,
70994.7,41300,42100,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6766e+06,99,93,90,79,31.3131,25
71251.8,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
71347.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
71454.4,,,,,,,,,,,,,,,,,,,,,,139989,,,,,,,
71845.7,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
71995,41500,42300,42100,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2566e+06,98.9899,93.0693,92.0792,83.8384,32.3529,26.7327
72205.7,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
72358.7,,,,,,,,,,,,,,,,,,,,,,136126,,,,,,,
72423.3,,,,,,,,,,,,,25.501,,,,,,,,,,,,,,,,
72454.5,,,,,,,,,,,,,,,,,,,,,,142389,,,,,,,
72995.8,41900,42800,42300,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7032e+06,98.0198,94,92,84,30.6931,22.2222
73104.8,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
73206.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
73354.1,,,,,,,,,,,,,,,,,,,,,,139035,,,,,,,
73454.6,,,,,,,,,,,,,,,,,,,,,,144830,,,,,,,
73995.8,41700,42300,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5344e+06,98.9899,94,91.9192,83,30.303,21
74091.8,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
74144.6,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
74354.1,,,,,,,,,,,,,,,,,,,,,,141863,,,,,,,
74454.6,,,,,,,,,,,,,,,,,,,,,,147237,,,,,,,
74575.4,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
74994.9,41900,42500,42500,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.017e+06,98.0198,94,91,82.8283,28.2828,21.4286
75140.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
75164.3,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
75454.7,,,,,,,,,,,,,,,,,,,,,,149643,,,,,,,
75977.7,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
75994.9,41700,42500,42100,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0374e+06,99,93,92.0792,84,30.6931,20.4082
75997.7,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
76158.7,,,,,,,,,,,,,,,,,,,,,,144266,,,,,,,
76543.4,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
76994.9,41700,42500,42300,41100,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.86e+06,98,94,90.9091,82,29,21.7822
77106.7,,,,,,,,,,,,,,,,,,,,,,151717,,,,,,,
77154.2,,,,,,,,,,,,,,,,,,,,,,147152,,,,,,,
77850.6,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
77864,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
77989.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
77995,41900,42500,42500,40900,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7804e+06,98.9899,94,91.9192,83.8384,29,20.4082
78104.4,,,,,,,,,,,,,,,,,,,,,,154123,,,,,,,
78154.2,,,,,,,,,,,,,,,,,,,,,,149997,,,,,,,
78510.9,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,
78891,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
78932.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
78995.7,42100,42800,42600,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0194e+06,98,92.0792,90.099,79.4118,28.5714,21.7822
79104.5,,,,,,,,,,,,,,,,,,,,,,156524,,,,,,,
79749.9,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
79962.7,,,,,,,,,,,,,,,,,,,,,,152365,,,,,,,
79994.9,42300,42500,42600,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4384e+06,98,92.9293,91,83,33,27.451
80104.5,,,,,,,,,,,,,,,,,,,,,,158924,,,,,,,
80256.9,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
80743.5,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
80815.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
80954.1,,,,,,,,,,,,,,,,,,,,,,155241,,,,,,,
80995.3,42300,43600,42800,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2248e+06,98,94.0594,91.9192,83.8384,34,25.2525
81030.8,,,,,,,,,,,,,,66.00,62.11,,,,,,,,,,,,,,
81104.5,,,,,,,,,,,,,,,,,,,,,,161338,,,,,,,
81636.2,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
81954.2,,,,,,,,,,,,,,,,,,,,,,158018,,,,,,,
81995.3,42600,44200,43000,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.356e+06,99,94,91.0891,84,34.3137,24.2424
82104.6,,,,,,,,,,,,,,,,,,,,,,163782,,,,,,,
82224.3,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
82491.3,,,,,,,,,,,,,25.533,,,,,,,,,,,,,,,,
82596,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
82724.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
82773.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
82995.5,42600,44400,43000,41900,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1208e+06,98.0198,94,92,83.1683,28.2828,21.2121
83523,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
83635.8,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
83762.7,,,,,,,,,,,,,,,,,,,,,,160377,,,,,,,
83762.7,,,,,,,,,,,,,,,,,,,,,,165851,,,,,,,
83995.1,42600,43200,43000,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.797e+06,99,94,92,83.8384,30,21.2121
84191.7,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
84578.4,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
84754.3,,,,,,,,,,,,,,,,,,,,,,163272,,,,,,,
84755,,,,,,,,,,,,,,,,,,,,,,168252,,,,,,,
84995.4,42800,43400,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0358e+06,99,92.0792,90,81.1881,29.2929,22.549
85488.6,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
85598.9,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
85754.3,,,,,,,,,,,,,,,,,,,,,,166198,,,,,,,
85755.1,,,,,,,,,,,,,,,,,,,,,,170672,,,,,,,
85995.5,42600,43600,43200,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7984e+06,98.0198,93,91,82.8283,35.2941,23.7113
86464.3,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
86516.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
86755.2,,,,,,,,,,,,,,,,,,,,,,173122,,,,,,,
86924.7,,,,,,,,,,,,,,,,,,,,,,70,,,,,,,
86995,43000,44000,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7544e+06,98.9899,93.9394,92,84,33,21
87341.4,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
87562.7,,,,,,,,,,,,,,,,,,,,,,168602,,,,,,,
87755.3,,,,,,,,,,,,,,,,,,,,,,175566,,,,,,,
87995.7,43000,43600,43600,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.119e+06,98,94.0594,91.9192,84,27.2727,23
88352.2,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
88380.9,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
88424,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
88554.2,,,,,,,,,,,,,,,,,,,,,,171464,,,,,,,
88755.4,,,,,,,,,,,,,,,,,,,,,,178019,,,,,,,
88894.1,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
88995.4,43000,43600,43800,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7942e+06,99,94.0594,92,82,30.3922,23.5294
89554.2,,,,,,,,,,,,,,,,,,,,,,174295,,,,,,,
89995.8,43000,44000,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7564e+06,98,92.9293,91,79.798,29.5918,21.2121
90233.2,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
90238.1,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
90308.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
90410.7,,,,,,,,,,,,,,,,,,,,,,180126,,,,,,,
90861.4,,,,,,,,,,,,,,,,,,,,,,74,,,,,,,
90995.7,43000,44200,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4568e+06,98.9899,94.0594,91,83.1683,33.9806,24
91126.6,,,,,,,,,,,,,,66.12,62.19,,,,,,,,,,,,,,
91249.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
91358.7,,,,,,,,,,,,,,,,,,,,,,176651,,,,,,,
91404.5,,,,,,,,,,,,,,,,,,,,,,182484,,,,,,,
91995.8,43000,43600,44000,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7684e+06,99.0099,93.9394,92.0792,84,34.3137,22.2222
92086,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
92124.5,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
92354.2,,,,,,,,,,,,,,,,,,,,,,179543,,,,,,,
92404.5,,,,,,,,,,,,,,,,,,,,,,184920,,,,,,,
92551.1,,,,,,,,,,,,,25.555,,,,,,,,,,,,,,,,
92607.2,,,,,,,,,,,,,,,,,,,,,,75,,,,,,,
92995.7,43400,44000,43800,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1032e+06,98,93.0693,92,84,29.5918,22.7723
93125.9,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
93207.1,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
93354.2,,,,,,,,,,,,,,,,,,,,,,182301,,,,,,,
93404.6,,,,,,,,,,,,,,,,,,,,,,187369,,,,,,,
93994.8,43200,44000,43600,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1924e+06,98.9899,94,91,83,28,22.449
94012.5,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
94100.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
94404.7,,,,,,,,,,,,,,,,,,,,,,189813,,,,,,,
94576.2,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
94979,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
94995.2,43200,44000,44000,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.357e+06,98,94,92,83.1683,30.303,21
95162.8,,,,,,,,,,,,,,,,,,,,,,184605,,,,,,,
95404.7,,,,,,,,,,,,,,,,,,,,,,192258,,,,,,,
95899.1,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
95995.4,43400,43600,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8474e+06,99.0196,93.0693,91,82.6531,30.6931,22.7723
96032.7,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
96154.2,,,,,,,,,,,,,,,,,,,,,,187513,,,,,,,
96543.6,,,,,,,,,,,,,,,,,,,,,,79,,,,,,,
96834,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,
96995.3,43600,44000,44200,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2578e+06,98,93.9394,91.9192,83.1683,30.6931,22
97000,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
97062.7,,,,,,,,,,,,,,,,,,,,,,194369,,,,,,,
97154.3,,,,,,,,,,,,,,,,,,,,,,190261,,,,,,,
97785,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
97874,,,,,,,,,,,,,,,,,,,,,,55,,,,,,,
97995.2,43800,44200,44200,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6448e+06,97.9798,92.0792,90,79.798,29.2929,21
98054.5,,,,,,,,,,,,,,,,,,,,,,196819,,,,,,,
98857.8,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
98954.7,,,,,,,,,,,,,,,,,,,,,,192649,,,,,,,
98995.2,43600,45000,44400,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9686e+06,98.0198,93,90.9091,83,33.6634,26.2626
99054.6,,,,,,,,,,,,,,,,,,,,,,199263,,,,,,,
99274.2,,,,,,,,,,,,,,,,,,,,,,81,,,,,,,
99671,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
99727,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
99954.2,,,,,,,,,,,,,,,,,,,,,,195494,,,,,,,
99995.4,43400,45400,44400,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3846e+06,98.9899,94,92.0792,84,34,25.7732
100055,,,,,,,,,,,,,,,,,,,,,,201706,,,,,,,
100727,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
100793,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
100815,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
100954,,,,,,,,,,,,,,,,,,,,,,198309,,,,,,,
100995,44200,45600,44800,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.958e+06,98,94,91.9192,83,33,23.2323
101055,,,,,,,,,,,,,,,,,,,,,,204107,,,,,,,
101244,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,
101249,,,,,,,,,,,,,,66.12,62.15,,,,,,,,,,,,,,
101580,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,
101995,44000,44800,44600,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0788e+06,99,94,91.0891,83.8384,30.6931,24.5098
102055,,,,,,,,,,,,,,,,,,,,,,206551,,,,,,,
102613,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
102614,,,,,,,,,,,,,25.555,,,,,,,,,,,,,,,,
102619,,,,,,,,,,,,,,,,,,,,,,58,,,,,,,
102759,,,,,,,,,,,,,,,,,,,,,,200693,,,,,,,
102995,44200,44800,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3088e+06,98.0198,94,91.9192,84,29,19.5876
103211,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
103640,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
103715,,,,,,,,,,,,,,,,,,,,,,208670,,,,,,,
103754,,,,,,,,,,,,,,,,,,,,,,203518,,,,,,,
103995,44400,45200,44800,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1644e+06,99,92,90.099,80.3922,30,24.0385
104472,,,,,,,,,,,,,,,,,,,,,,59,,,,,,,
104500,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
104585,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
104704,,,,,,,,,,,,,,,,,,,,,,211052,,,,,,,
104754,,,,,,,,,,,,,,,,,,,,,,206430,,,,,,,
104958,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
104995,44200,45600,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0072e+06,98.9899,94,91.9192,83.6735,34.3434,24.7423
105704,,,,,,,,,,,,,,,,,,,,,,213439,,,,,,,
105995,44400,45600,45200,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2442e+06,98,94,92,83.8384,33,21.2121
106325,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
106386,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
106466,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
106563,,,,,,,,,,,,,,,,,,,,,,208822,,,,,,,
106704,,,,,,,,,,,,,,,,,,,,,,215833,,,,,,,
106927,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
106996,44400,45600,45200,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8934e+06,99,93.0693,91.0891,83.3333,29.2929,20.202
107365,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,
107554,,,,,,,,,,,,,,,,,,,,,,211683,,,,,,,
107705,,,,,,,,,,,,,,,,,,,,,,218277,,,,,,,
107995,44600,45400,45200,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4904e+06,98.0392,94,92,82.8283,32.0388,20.4082
108272,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,
108379,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
108424,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
108554,,,,,,,,,,,,,,,,,,,,,,214593,,,,,,,
108705,,,,,,,,,,,,,,,,,,,,,,220682,,,,,,,
108897,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,
108995,44600,45200,45000,43800,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7228e+06,98.9899,93,90.9091,80,31,22.2222
