# Started at: 2021-03-21 06:45:37 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/3/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
892303,,,,,,,,,,,,,,,,,,,,,,1060685,,,,,,,
892303,,,,,,,,,,,,,,,,,,,,,,1168680,,,,,,,
892599,,,,,,,,,,,,,,,,,,,,,,1070006,,,,,,,
892599,,,,,,,,,,,,,,,,,,,,,,1287007,,,,,,,
892777,,,,,,,,,,,,,20.932,,,,,,,,,,,,,,,,
892995,52600,53400,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4542e+06,100,98.9899,95,90,27.2727,26.2626
893069,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
893263,,,,,,,,,,,,,,,,,,,,,,1228726,,,,,,,
893263,,,,,,,,,,,,,,,,,,,,,,1328467,,,,,,,
893607,,,,,,,,,,,,,,,,,,,,,,1062297,,,,,,,
893607,,,,,,,,,,,,,,,,,,,,,,1170423,,,,,,,
893903,,,,,,,,,,,,,,,,,,,,,,1071600,,,,,,,
893903,,,,,,,,,,,,,,,,,,,,,,1288903,,,,,,,
893995,52600,54200,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1792e+06,96.0396,92,87,80,31.3131,30.6931
894409,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
894454,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
894567,,,,,,,,,,,,,,,,,,,,,,1230553,,,,,,,
894567,,,,,,,,,,,,,,,,,,,,,,1330438,,,,,,,
894903,,,,,,,,,,,,,,,,,,,,,,1063903,,,,,,,
894903,,,,,,,,,,,,,,,,,,,,,,1172160,,,,,,,
894995,52500,54600,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1332e+06,97,92,90,83,21.2121,20.202
895207,,,,,,,,,,,,,,,,,,,,,,1073195,,,,,,,
895207,,,,,,,,,,,,,,,,,,,,,,1290799,,,,,,,
895867,,,,,,,,,,,,,,,,,,,,,,1332407,,,,,,,
895867,,,,,,,,,,,,,,,,,,,,,,1232391,,,,,,,
895995,52600,54600,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.112e+06,96.0396,92,86.8687,81.8182,22.7723,20
896207,,,,,,,,,,,,,,,,,,,,,,1065472,,,,,,,
896207,,,,,,,,,,,,,,,,,,,,,,1173882,,,,,,,
896496,,,,,,,,,,,,,,,,,,,,,,1074790,,,,,,,
896496,,,,,,,,,,,,,,,,,,,,,,1292696,,,,,,,
896996,52500,53400,53200,51500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9784e+06,100,96.9697,92.9293,87,21.5686,18
896997,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
896999,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
897167,,,,,,,,,,,,,,,,,,,,,,1234182,,,,,,,
897167,,,,,,,,,,,,,,,,,,,,,,1334372,,,,,,,
897503,,,,,,,,,,,,,,,,,,,,,,1066954,,,,,,,
897503,,,,,,,,,,,,,,,,,,,,,,1175601,,,,,,,
897807,,,,,,,,,,,,,,,,,,,,,,1076377,,,,,,,
897807,,,,,,,,,,,,,,,,,,,,,,1294591,,,,,,,
897995,52800,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6408e+06,97,94,89.1089,82.8283,30.9278,29.703
898384,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
898467,,,,,,,,,,,,,,,,,,,,,,1235968,,,,,,,
898467,,,,,,,,,,,,,,,,,,,,,,1336324,,,,,,,
898803,,,,,,,,,,,,,,,,,,,,,,1068557,,,,,,,
898803,,,,,,,,,,,,,,,,,,,,,,1177338,,,,,,,
898995,52600,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.161e+06,96.0396,92,90,83,22,20.202
899107,,,,,,,,,,,,,,,,,,,,,,1077973,,,,,,,
899107,,,,,,,,,,,,,,,,,,,,,,1296487,,,,,,,
899581,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
899759,,,,,,,,,,,,,,,,,,,,,,1338284,,,,,,,
899759,,,,,,,,,,,,,,,,,,,,,,1237734,,,,,,,
899995,52600,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3802e+06,96.0396,92,86,81.8182,22,20.7921
900107,,,,,,,,,,,,,,,,,,,,,,1070040,,,,,,,
900107,,,,,,,,,,,,,,,,,,,,,,1179062,,,,,,,
900364,,,,,,,,,,,,,,69.98,63.48,,,,,,,,,,,,,,
900407,,,,,,,,,,,,,,,,,,,,,,1079558,,,,,,,
900407,,,,,,,,,,,,,,,,,,,,,,1298376,,,,,,,
900929,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
900995,52600,53400,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6632e+06,100,97,92.9293,84.1584,19.3878,22.2222
901067,,,,,,,,,,,,,,,,,,,,,,1239546,,,,,,,
901067,,,,,,,,,,,,,,,,,,,,,,1340191,,,,,,,
901403,,,,,,,,,,,,,,,,,,,,,,1071625,,,,,,,
901403,,,,,,,,,,,,,,,,,,,,,,1180786,,,,,,,
901699,,,,,,,,,,,,,,,,,,,,,,1300272,,,,,,,
901699,,,,,,,,,,,,,,,,,,,,,,1081151,,,,,,,
901995,52800,53800,53400,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1304e+06,96.9697,92.9293,88.2353,84,31,29.2929
902168,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
902367,,,,,,,,,,,,,,,,,,,,,,1342159,,,,,,,
902367,,,,,,,,,,,,,,,,,,,,,,1241373,,,,,,,
902703,,,,,,,,,,,,,,,,,,,,,,1073115,,,,,,,
902703,,,,,,,,,,,,,,,,,,,,,,1182490,,,,,,,
902842,,,,,,,,,,,,,20.921,,,,,,,,,,,,,,,,
902995,52600,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8536e+06,96.0784,92,88,80.198,22,22.549
903000,,,,,,,,,,,,,,,,,,,,,,1082746,,,,,,,
903000,,,,,,,,,,,,,,,,,,,,,,1302168,,,,,,,
903475,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
903667,,,,,,,,,,,,,,,,,,,,,,1344132,,,,,,,
903667,,,,,,,,,,,,,,,,,,,,,,1243203,,,,,,,
903995,52600,53400,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2634e+06,96.9697,92.0792,89.899,84,20.4082,20.202
904011,,,,,,,,,,,,,,,,,,,,,,1074720,,,,,,,
904011,,,,,,,,,,,,,,,,,,,,,,1184228,,,,,,,
904307,,,,,,,,,,,,,,,,,,,,,,1084321,,,,,,,
904307,,,,,,,,,,,,,,,,,,,,,,1304064,,,,,,,
904754,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
904862,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
904963,,,,,,,,,,,,,,,,,,,,,,1346102,,,,,,,
904963,,,,,,,,,,,,,,,,,,,,,,1245034,,,,,,,
904995,52500,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6572e+06,96.0396,91.9192,86,80.8081,24,22
905307,,,,,,,,,,,,,,,,,,,,,,1076324,,,,,,,
905307,,,,,,,,,,,,,,,,,,,,,,1185946,,,,,,,
905599,,,,,,,,,,,,,,,,,,,,,,1085896,,,,,,,
905599,,,,,,,,,,,,,,,,,,,,,,1305960,,,,,,,
905995,52500,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7902e+06,100,97.9798,94.9495,89.899,27.2727,25
906158,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
906267,,,,,,,,,,,,,,,,,,,,,,1246818,,,,,,,
906267,,,,,,,,,,,,,,,,,,,,,,1348026,,,,,,,
906603,,,,,,,,,,,,,,,,,,,,,,1077923,,,,,,,
906603,,,,,,,,,,,,,,,,,,,,,,1187638,,,,,,,
906907,,,,,,,,,,,,,,,,,,,,,,1087465,,,,,,,
906907,,,,,,,,,,,,,,,,,,,,,,1307858,,,,,,,
906995,52800,54400,53400,51900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8446e+06,97.0297,92.0792,87.1287,80.198,33.3333,29.703
907408,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
907567,,,,,,,,,,,,,,,,,,,,,,1349989,,,,,,,
907567,,,,,,,,,,,,,,,,,,,,,,1248602,,,,,,,
907903,,,,,,,,,,,,,,,,,,,,,,1079529,,,,,,,
907903,,,,,,,,,,,,,,,,,,,,,,1189369,,,,,,,
907995,52800,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0268e+06,96,92.9293,90,83.8384,23,20.202
908203,,,,,,,,,,,,,,,,,,,,,,1089057,,,,,,,
908203,,,,,,,,,,,,,,,,,,,,,,1309754,,,,,,,
908743,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
908863,,,,,,,,,,,,,,,,,,,,,,1351944,,,,,,,
908863,,,,,,,,,,,,,,,,,,,,,,1250389,,,,,,,
908995,52800,54600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1676e+06,97.0297,91,86.8687,81,23,19.1919
909203,,,,,,,,,,,,,,,,,,,,,,1081132,,,,,,,
909203,,,,,,,,,,,,,,,,,,,,,,1191096,,,,,,,
909499,,,,,,,,,,,,,,,,,,,,,,1090650,,,,,,,
909499,,,,,,,,,,,,,,,,,,,,,,1311649,,,,,,,
909953,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
909995,52600,53400,53400,51500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0316e+06,100,97.9798,92,87,20,18.1818
910167,,,,,,,,,,,,,,,,,,,,,,1353913,,,,,,,
910167,,,,,,,,,,,,,,,,,,,,,,1252221,,,,,,,
910507,,,,,,,,,,,,,,,,,,,,,,1082646,,,,,,,
910507,,,,,,,,,,,,,,,,,,,,,,1192823,,,,,,,
910515,,,,,,,,,,,,,,68.39,63.16,,,,,,,,,,,,,,
910796,,,,,,,,,,,,,,,,,,,,,,1092246,,,,,,,
910796,,,,,,,,,,,,,,,,,,,,,,1313545,,,,,,,
910995,53000,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4496e+06,96.0396,93,89.899,82.8283,33.3333,29
911328,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
911338,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
911467,,,,,,,,,,,,,,,,,,,,,,1254010,,,,,,,
911467,,,,,,,,,,,,,,,,,,,,,,1355870,,,,,,,
911803,,,,,,,,,,,,,,,,,,,,,,1084154,,,,,,,
911803,,,,,,,,,,,,,,,,,,,,,,1194507,,,,,,,
911995,52800,54000,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5624e+06,97,93,89.2157,83.1683,23,21
912099,,,,,,,,,,,,,,,,,,,,,,1093833,,,,,,,
912099,,,,,,,,,,,,,,,,,,,,,,1315441,,,,,,,
912767,,,,,,,,,,,,,,,,,,,,,,1357829,,,,,,,
912767,,,,,,,,,,,,,,,,,,,,,,1255798,,,,,,,
912929,,,,,,,,,,,,,20.921,,,,,,,,,,,,,,,,
912995,52800,53600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3666e+06,96,91,86.8687,81.8182,21.2121,20.7921
913107,,,,,,,,,,,,,,,,,,,,,,1085635,,,,,,,
913107,,,,,,,,,,,,,,,,,,,,,,1196231,,,,,,,
913403,,,,,,,,,,,,,,,,,,,,,,1317337,,,,,,,
913403,,,,,,,,,,,,,,,,,,,,,,1095426,,,,,,,
913884,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
913913,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
913995,52600,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8796e+06,100,97.9592,92.9293,84,21,18.1818
914063,,,,,,,,,,,,,,,,,,,,,,1257627,,,,,,,
914063,,,,,,,,,,,,,,,,,,,,,,1359798,,,,,,,
914411,,,,,,,,,,,,,,,,,,,,,,1087243,,,,,,,
914411,,,,,,,,,,,,,,,,,,,,,,1197965,,,,,,,
914699,,,,,,,,,,,,,,,,,,,,,,1097023,,,,,,,
914699,,,,,,,,,,,,,,,,,,,,,,1319234,,,,,,,
914995,52800,53800,53200,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9082e+06,96.9697,92.0792,88,83.8384,32.3232,29.703
915269,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
915367,,,,,,,,,,,,,,,,,,,,,,1259456,,,,,,,
915367,,,,,,,,,,,,,,,,,,,,,,1361767,,,,,,,
915707,,,,,,,,,,,,,,,,,,,,,,1088851,,,,,,,
915707,,,,,,,,,,,,,,,,,,,,,,1199706,,,,,,,
915995,52500,53600,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4784e+06,96.0396,92.0792,87.1287,80.198,23.7624,20.202
915999,,,,,,,,,,,,,,,,,,,,,,1098620,,,,,,,
915999,,,,,,,,,,,,,,,,,,,,,,1321129,,,,,,,
916498,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
916667,,,,,,,,,,,,,,,,,,,,,,1261286,,,,,,,
916667,,,,,,,,,,,,,,,,,,,,,,1363734,,,,,,,
916995,52600,53400,53200,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7672e+06,96.9697,92.8571,90.9091,83.8384,22.7723,19
917007,,,,,,,,,,,,,,,,,,,,,,1090456,,,,,,,
917007,,,,,,,,,,,,,,,,,,,,,,1201452,,,,,,,
917307,,,,,,,,,,,,,,,,,,,,,,1100203,,,,,,,
917307,,,,,,,,,,,,,,,,,,,,,,1323024,,,,,,,
917814,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
917967,,,,,,,,,,,,,,,,,,,,,,1263092,,,,,,,
917967,,,,,,,,,,,,,,,,,,,,,,1365692,,,,,,,
917995,52300,53200,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.69e+06,96.0396,91,86,81,23.4694,22.2222
918307,,,,,,,,,,,,,,,,,,,,,,1092060,,,,,,,
918307,,,,,,,,,,,,,,,,,,,,,,1203190,,,,,,,
918603,,,,,,,,,,,,,,,,,,,,,,1101796,,,,,,,
918603,,,,,,,,,,,,,,,,,,,,,,1324920,,,,,,,
918995,52600,53400,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3054e+06,100,98.9899,94,89.899,29,25
919084,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
919267,,,,,,,,,,,,,,,,,,,,,,1264911,,,,,,,
919267,,,,,,,,,,,,,,,,,,,,,,1367629,,,,,,,
919607,,,,,,,,,,,,,,,,,,,,,,1093667,,,,,,,
919607,,,,,,,,,,,,,,,,,,,,,,1204922,,,,,,,
919899,,,,,,,,,,,,,,,,,,,,,,1103393,,,,,,,
919899,,,,,,,,,,,,,,,,,,,,,,1326817,,,,,,,
919995,52800,54800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7446e+06,97,92.0792,87.8788,80,31.3131,29
920359,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
920567,,,,,,,,,,,,,,,,,,,,,,1266741,,,,,,,
920567,,,,,,,,,,,,,,,,,,,,,,1369595,,,,,,,
920681,,,,,,,,,,,,,,68.26,63.03,,,,,,,,,,,,,,
920903,,,,,,,,,,,,,,,,,,,,,,1095276,,,,,,,
920903,,,,,,,,,,,,,,,,,,,,,,1206660,,,,,,,
920995,52800,54600,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.35e+06,96,92,90,84,23,20.7921
921197,,,,,,,,,,,,,,,,,,,,,,1104987,,,,,,,
921197,,,,,,,,,,,,,,,,,,,,,,1328714,,,,,,,
921669,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
921745,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
921867,,,,,,,,,,,,,,,,,,,,,,1268481,,,,,,,
921867,,,,,,,,,,,,,,,,,,,,,,1371037,,,,,,,
921995,52800,54400,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7526e+06,97,91.9192,86.1386,81,21.2121,20
922203,,,,,,,,,,,,,,,,,,,,,,1096758,,,,,,,
922203,,,,,,,,,,,,,,,,,,,,,,1208377,,,,,,,
922499,,,,,,,,,,,,,,,,,,,,,,1330610,,,,,,,
922499,,,,,,,,,,,,,,,,,,,,,,1106523,,,,,,,
922995,52600,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9252e+06,99.0196,96.9697,92.9293,86.8687,20.202,18.1818
922998,,,,,,,,,,,,,20.932,,,,,,,,,,,,,,,,
923167,,,,,,,,,,,,,,,,,,,,,,1270311,,,,,,,
923167,,,,,,,,,,,,,,,,,,,,,,1373007,,,,,,,
923503,,,,,,,,,,,,,,,,,,,,,,1098366,,,,,,,
923503,,,,,,,,,,,,,,,,,,,,,,1210113,,,,,,,
923799,,,,,,,,,,,,,,,,,,,,,,1108118,,,,,,,
923799,,,,,,,,,,,,,,,,,,,,,,1332507,,,,,,,
923995,53000,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3038e+06,96.9697,94,89,83,30.6122,28.2828
924254,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
924290,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
924467,,,,,,,,,,,,,,,,,,,,,,1272100,,,,,,,
924467,,,,,,,,,,,,,,,,,,,,,,1374970,,,,,,,
924807,,,,,,,,,,,,,,,,,,,,,,1099845,,,,,,,
924807,,,,,,,,,,,,,,,,,,,,,,1211838,,,,,,,
924995,52800,54000,53800,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1768e+06,96.0396,92,90,83.8384,23.5294,20.202
925107,,,,,,,,,,,,,,,,,,,,,,1109695,,,,,,,
925107,,,,,,,,,,,,,,,,,,,,,,1334403,,,,,,,
925659,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
925675,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
925767,,,,,,,,,,,,,,,,,,,,,,1273895,,,,,,,
925767,,,,,,,,,,,,,,,,,,,,,,1376937,,,,,,,
925995,52800,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4986e+06,96.9697,91.9192,87,81.1881,22.2222,20.7921
926103,,,,,,,,,,,,,,,,,,,,,,1101325,,,,,,,
926103,,,,,,,,,,,,,,,,,,,,,,1213560,,,,,,,
926407,,,,,,,,,,,,,,,,,,,,,,1111289,,,,,,,
926407,,,,,,,,,,,,,,,,,,,,,,1336299,,,,,,,
926995,52600,53600,53400,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5006e+06,100,97.0297,92.0792,85,20,18
927067,,,,,,,,,,,,,,,,,,,,,,1378903,,,,,,,
927067,,,,,,,,,,,,,,,,,,,,,,1275707,,,,,,,
927407,,,,,,,,,,,,,,,,,,,,,,1102806,,,,,,,
927407,,,,,,,,,,,,,,,,,,,,,,1215276,,,,,,,
927703,,,,,,,,,,,,,,,,,,,,,,1112866,,,,,,,
927703,,,,,,,,,,,,,,,,,,,,,,1338196,,,,,,,
927995,52800,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4544e+06,96,92.9293,88.8889,83,32,29.2929
928222,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
928244,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
928367,,,,,,,,,,,,,,,,,,,,,,1277539,,,,,,,
928367,,,,,,,,,,,,,,,,,,,,,,1380873,,,,,,,
928703,,,,,,,,,,,,,,,,,,,,,,1104414,,,,,,,
928703,,,,,,,,,,,,,,,,,,,,,,1217011,,,,,,,
928995,52800,53800,53600,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2842e+06,97.0297,92,87.1287,80.198,22.7723,22.7723
929003,,,,,,,,,,,,,,,,,,,,,,1114428,,,,,,,
929003,,,,,,,,,,,,,,,,,,,,,,1340091,,,,,,,
929667,,,,,,,,,,,,,,,,,,,,,,1279360,,,,,,,
929667,,,,,,,,,,,,,,,,,,,,,,1382819,,,,,,,
929995,52600,53600,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9954e+06,95.9596,92,90,83.6735,21.2121,18.3673
930003,,,,,,,,,,,,,,,,,,,,,,1105952,,,,,,,
930003,,,,,,,,,,,,,,,,,,,,,,1218730,,,,,,,
930307,,,,,,,,,,,,,,,,,,,,,,1115989,,,,,,,
930307,,,,,,,,,,,,,,,,,,,,,,1341987,,,,,,,
930767,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
930781,,,,,,,,,,,,,,70.23,63.24,,,,,,,,,,,,,,
930830,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
930967,,,,,,,,,,,,,,,,,,,,,,1384789,,,,,,,
930967,,,,,,,,,,,,,,,,,,,,,,1281190,,,,,,,
930995,52600,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5078e+06,97.0588,92.0792,86.8687,81.1881,24,26
931311,,,,,,,,,,,,,,,,,,,,,,1107559,,,,,,,
931311,,,,,,,,,,,,,,,,,,,,,,1220471,,,,,,,
931599,,,,,,,,,,,,,,,,,,,,,,1117584,,,,,,,
931599,,,,,,,,,,,,,,,,,,,,,,1343883,,,,,,,
931995,53000,53800,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5878e+06,100,97.9798,94,89.899,28.2828,25
932152,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
932267,,,,,,,,,,,,,,,,,,,,,,1386752,,,,,,,
932267,,,,,,,,,,,,,,,,,,,,,,1282983,,,,,,,
932607,,,,,,,,,,,,,,,,,,,,,,1109165,,,,,,,
932607,,,,,,,,,,,,,,,,,,,,,,1222204,,,,,,,
932907,,,,,,,,,,,,,,,,,,,,,,1119175,,,,,,,
932907,,,,,,,,,,,,,,,,,,,,,,1345779,,,,,,,
932995,53200,54600,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3876e+06,96,92.9293,87.8788,80,32,29.5918
933094,,,,,,,,,,,,,20.932,,,,,,,,,,,,,,,,
933416,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
933563,,,,,,,,,,,,,,,,,,,,,,1284811,,,,,,,
933563,,,,,,,,,,,,,,,,,,,,,,1388718,,,,,,,
933903,,,,,,,,,,,,,,,,,,,,,,1110771,,,,,,,
933903,,,,,,,,,,,,,,,,,,,,,,1223946,,,,,,,
933995,53000,55000,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3852e+06,97,92,89.1089,83.8384,21.7822,21
934199,,,,,,,,,,,,,,,,,,,,,,1120769,,,,,,,
934199,,,,,,,,,,,,,,,,,,,,,,1347675,,,,,,,
934697,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
934867,,,,,,,,,,,,,,,,,,,,,,1286630,,,,,,,
934867,,,,,,,,,,,,,,,,,,,,,,1390667,,,,,,,
934995,53000,55000,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6734e+06,96.0396,92,87,81.1881,22,19.1919
935203,,,,,,,,,,,,,,,,,,,,,,1112246,,,,,,,
935203,,,,,,,,,,,,,,,,,,,,,,1225667,,,,,,,
935499,,,,,,,,,,,,,,,,,,,,,,1122349,,,,,,,
935499,,,,,,,,,,,,,,,,,,,,,,1349571,,,,,,,
935995,53000,53400,53800,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3592e+06,100,97,92.9293,87,20.202,17.1717
936001,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
936082,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
936167,,,,,,,,,,,,,,,,,,,,,,1288459,,,,,,,
936167,,,,,,,,,,,,,,,,,,,,,,1392640,,,,,,,
936503,,,,,,,,,,,,,,,,,,,,,,1113855,,,,,,,
936503,,,,,,,,,,,,,,,,,,,,,,1227411,,,,,,,
