# Started at: 2021-03-21 06:14:14 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/3/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
770390,,,,,,,,,,,,,,,,,,,,,,1050298,,,,,,,
770390,,,,,,,,,,,,,,,,,,,,,,902182,,,,,,,
770390,,,,,,,,,,,,,,,,,,,,,,1051769,,,,,,,
770390,,,,,,,,,,,,,,,,,,,,,,1089372,,,,,,,
770622,,,,,,,,,,,,,,,,,,,,,,918673,,,,,,,
770622,,,,,,,,,,,,,,,,,,,,,,1001094,,,,,,,
770832,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
770939,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
770994,51300,52600,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.647e+06,93.0693,82.1782,89,97,34.3434,31.3131
771690,,,,,,,,,,,,,,,,,,,,,,1052119,,,,,,,
771690,,,,,,,,,,,,,,,,,,,,,,903762,,,,,,,
771690,,,,,,,,,,,,,,,,,,,,,,1091234,,,,,,,
771690,,,,,,,,,,,,,,,,,,,,,,1053568,,,,,,,
771926,,,,,,,,,,,,,,,,,,,,,,920293,,,,,,,
771926,,,,,,,,,,,,,,,,,,,,,,1002824,,,,,,,
771994,51100,52300,52100,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5276e+06,94.9495,86.8687,89.899,93,18.1818,19
772193,,,,,,,,,,,,,20.932,,,,,,,,,,,,,,,,
772215,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
772990,,,,,,,,,,,,,,,,,,,,,,1093096,,,,,,,
772990,,,,,,,,,,,,,,,,,,,,,,1053948,,,,,,,
772990,,,,,,,,,,,,,,,,,,,,,,905346,,,,,,,
772990,,,,,,,,,,,,,,,,,,,,,,1055365,,,,,,,
772994,50700,51900,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2092e+06,88,81,85,92.9293,20.5882,15.8416
773226,,,,,,,,,,,,,,,,,,,,,,921899,,,,,,,
773226,,,,,,,,,,,,,,,,,,,,,,1004557,,,,,,,
773527,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
773994,50900,51900,51500,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9736e+06,89,88.8889,89.1089,93,33.6634,29.2929
774290,,,,,,,,,,,,,,,,,,,,,,906914,,,,,,,
774290,,,,,,,,,,,,,,,,,,,,,,1094946,,,,,,,
774290,,,,,,,,,,,,,,,,,,,,,,1055770,,,,,,,
774290,,,,,,,,,,,,,,,,,,,,,,1057165,,,,,,,
774526,,,,,,,,,,,,,,,,,,,,,,923516,,,,,,,
774526,,,,,,,,,,,,,,,,,,,,,,1006296,,,,,,,
774757,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
774994,50900,51900,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7224e+06,89.1089,84,84.8485,91.0891,33.6634,31.6327
775590,,,,,,,,,,,,,,,,,,,,,,908487,,,,,,,
775590,,,,,,,,,,,,,,,,,,,,,,1057594,,,,,,,
775590,,,,,,,,,,,,,,,,,,,,,,1096810,,,,,,,
775590,,,,,,,,,,,,,,,,,,,,,,1058965,,,,,,,
775826,,,,,,,,,,,,,,,,,,,,,,925009,,,,,,,
775826,,,,,,,,,,,,,,,,,,,,,,1008011,,,,,,,
775994,51300,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9756e+06,99,85,94.0594,98,21,20
776114,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
776139,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
776882,,,,,,,,,,,,,,,,,,,,,,910063,,,,,,,
776882,,,,,,,,,,,,,,,,,,,,,,1059421,,,,,,,
776882,,,,,,,,,,,,,,,,,,,,,,1098674,,,,,,,
776882,,,,,,,,,,,,,,,,,,,,,,1060764,,,,,,,
776994,51300,52600,51700,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8998e+06,88.8889,85,85,92.9293,24,23.7624
777118,,,,,,,,,,,,,,,,,,,,,,926623,,,,,,,
777118,,,,,,,,,,,,,,,,,,,,,,1009715,,,,,,,
777995,50900,51700,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9926e+06,88,88.8889,89,92.9293,25,20.202
778190,,,,,,,,,,,,,,,,,,,,,,911547,,,,,,,
778190,,,,,,,,,,,,,,,,,,,,,,1100537,,,,,,,
778190,,,,,,,,,,,,,,,,,,,,,,1062562,,,,,,,
778190,,,,,,,,,,,,,,,,,,,,,,1061200,,,,,,,
778418,,,,,,,,,,,,,,,,,,,,,,928148,,,,,,,
778418,,,,,,,,,,,,,,,,,,,,,,1011433,,,,,,,
778681,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
778701,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
778995,50900,52100,51900,50300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3812e+06,89,83.8384,84.8485,92.0792,34,31.3131
779482,,,,,,,,,,,,,,,,,,,,,,1063022,,,,,,,
779482,,,,,,,,,,,,,,,,,,,,,,913126,,,,,,,
779482,,,,,,,,,,,,,,,,,,,,,,1064362,,,,,,,
779482,,,,,,,,,,,,,,,,,,,,,,1102401,,,,,,,
779530,,,,,,,,,,,,,,62.99,58.70,,,,,,,,,,,,,,
779722,,,,,,,,,,,,,,,,,,,,,,929638,,,,,,,
779722,,,,,,,,,,,,,,,,,,,,,,1013150,,,,,,,
779994,51300,52600,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5224e+06,96.0396,82.1782,94.0594,96,28.5714,29
780063,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
780790,,,,,,,,,,,,,,,,,,,,,,914557,,,,,,,
780790,,,,,,,,,,,,,,,,,,,,,,1104263,,,,,,,
780790,,,,,,,,,,,,,,,,,,,,,,1064683,,,,,,,
780790,,,,,,,,,,,,,,,,,,,,,,1066160,,,,,,,
780994,51100,51900,51900,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6952e+06,91.9192,87,85,94.9495,17.8218,14.1414
781026,,,,,,,,,,,,,,,,,,,,,,931248,,,,,,,
781026,,,,,,,,,,,,,,,,,,,,,,1014868,,,,,,,
781289,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
781995,50900,51900,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.882e+06,88.1188,88.8889,90,92.0792,24.2424,20.202
782090,,,,,,,,,,,,,,,,,,,,,,916136,,,,,,,
782090,,,,,,,,,,,,,,,,,,,,,,1066505,,,,,,,
782090,,,,,,,,,,,,,,,,,,,,,,1106127,,,,,,,
782090,,,,,,,,,,,,,,,,,,,,,,1067960,,,,,,,
782277,,,,,,,,,,,,,20.943,,,,,,,,,,,,,,,,
782322,,,,,,,,,,,,,,,,,,,,,,932742,,,,,,,
782322,,,,,,,,,,,,,,,,,,,,,,1016580,,,,,,,
782605,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
782995,50900,51700,51900,50300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4162e+06,88.8889,84,84,91.9192,35,32
783382,,,,,,,,,,,,,,,,,,,,,,1068329,,,,,,,
783382,,,,,,,,,,,,,,,,,,,,,,917715,,,,,,,
783382,,,,,,,,,,,,,,,,,,,,,,1107990,,,,,,,
783382,,,,,,,,,,,,,,,,,,,,,,1069759,,,,,,,
783622,,,,,,,,,,,,,,,,,,,,,,934362,,,,,,,
783622,,,,,,,,,,,,,,,,,,,,,,1018307,,,,,,,
783877,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
783994,51300,52300,52100,50500,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.428e+06,93.0693,82.1782,89.1089,96,34,32.6733
784682,,,,,,,,,,,,,,,,,,,,,,919279,,,,,,,
784682,,,,,,,,,,,,,,,,,,,,,,1070117,,,,,,,
784682,,,,,,,,,,,,,,,,,,,,,,1071557,,,,,,,
784682,,,,,,,,,,,,,,,,,,,,,,1109852,,,,,,,
784922,,,,,,,,,,,,,,,,,,,,,,935958,,,,,,,
784922,,,,,,,,,,,,,,,,,,,,,,1019969,,,,,,,
784994,51100,52600,51900,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.269e+06,95,86.8687,89,93.9394,18.8119,18.1818
785147,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
785982,,,,,,,,,,,,,,,,,,,,,,920855,,,,,,,
785982,,,,,,,,,,,,,,,,,,,,,,1071944,,,,,,,
785982,,,,,,,,,,,,,,,,,,,,,,1111715,,,,,,,
785982,,,,,,,,,,,,,,,,,,,,,,1073356,,,,,,,
785994,50900,51700,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7004e+06,88,81.8182,85,93.0693,19.802,15
786218,,,,,,,,,,,,,,,,,,,,,,937556,,,,,,,
786218,,,,,,,,,,,,,,,,,,,,,,1021678,,,,,,,
786465,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
786530,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
786995,50900,51900,51900,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.433e+06,88.7755,88,89.899,92.9293,31.3131,31.3131
787290,,,,,,,,,,,,,,,,,,,,,,922414,,,,,,,
787290,,,,,,,,,,,,,,,,,,,,,,1113578,,,,,,,
787290,,,,,,,,,,,,,,,,,,,,,,1073738,,,,,,,
787290,,,,,,,,,,,,,,,,,,,,,,1075154,,,,,,,
787526,,,,,,,,,,,,,,,,,,,,,,939178,,,,,,,
787526,,,,,,,,,,,,,,,,,,,,,,1023414,,,,,,,
787994,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.594e+06,89.1089,84.1584,84.1584,91,33,32
788590,,,,,,,,,,,,,,,,,,,,,,1075560,,,,,,,
788590,,,,,,,,,,,,,,,,,,,,,,923996,,,,,,,
788590,,,,,,,,,,,,,,,,,,,,,,1115440,,,,,,,
788590,,,,,,,,,,,,,,,,,,,,,,1076953,,,,,,,
788826,,,,,,,,,,,,,,,,,,,,,,940685,,,,,,,
788826,,,,,,,,,,,,,,,,,,,,,,1025115,,,,,,,
788994,51300,52500,51900,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5942e+06,99,85.7143,94,98,20,22
789052,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
789071,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
789686,,,,,,,,,,,,,,63.12,58.78,,,,,,,,,,,,,,
789890,,,,,,,,,,,,,,,,,,,,,,925577,,,,,,,
789890,,,,,,,,,,,,,,,,,,,,,,1077387,,,,,,,
789890,,,,,,,,,,,,,,,,,,,,,,1078752,,,,,,,
789890,,,,,,,,,,,,,,,,,,,,,,1117303,,,,,,,
789994,51100,52600,51900,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3492e+06,88.8889,84,85,93.0693,24.7525,26.2626
790126,,,,,,,,,,,,,,,,,,,,,,942306,,,,,,,
790126,,,,,,,,,,,,,,,,,,,,,,1026851,,,,,,,
790453,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
790995,51100,51700,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6348e+06,88,88.8889,90,93,24.2424,22.7723
791190,,,,,,,,,,,,,,,,,,,,,,927154,,,,,,,
791190,,,,,,,,,,,,,,,,,,,,,,1080550,,,,,,,
791190,,,,,,,,,,,,,,,,,,,,,,1119166,,,,,,,
791190,,,,,,,,,,,,,,,,,,,,,,1079211,,,,,,,
791418,,,,,,,,,,,,,,,,,,,,,,943805,,,,,,,
791418,,,,,,,,,,,,,,,,,,,,,,1028551,,,,,,,
791639,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
791994,51100,51500,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6296e+06,89.1089,84,84,91.9192,33,32
792345,,,,,,,,,,,,,20.921,,,,,,,,,,,,,,,,
792490,,,,,,,,,,,,,,,,,,,,,,1081033,,,,,,,
792490,,,,,,,,,,,,,,,,,,,,,,928735,,,,,,,
792490,,,,,,,,,,,,,,,,,,,,,,1121031,,,,,,,
792490,,,,,,,,,,,,,,,,,,,,,,1082351,,,,,,,
792726,,,,,,,,,,,,,,,,,,,,,,945301,,,,,,,
792726,,,,,,,,,,,,,,,,,,,,,,1030252,,,,,,,
792994,51100,52300,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3914e+06,96,82,94.0594,96.0396,27,27.2727
792995,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
793790,,,,,,,,,,,,,,,,,,,,,,1082854,,,,,,,
793790,,,,,,,,,,,,,,,,,,,,,,930313,,,,,,,
793790,,,,,,,,,,,,,,,,,,,,,,1084151,,,,,,,
793790,,,,,,,,,,,,,,,,,,,,,,1122895,,,,,,,
793994,51100,51900,51700,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3464e+06,91.9192,87.8788,85,94.9495,17,13.4021
794022,,,,,,,,,,,,,,,,,,,,,,946798,,,,,,,
794022,,,,,,,,,,,,,,,,,,,,,,1031950,,,,,,,
794227,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
794994,50900,51500,51500,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2488e+06,88.2353,88.1188,89.899,92,24.7525,22
795090,,,,,,,,,,,,,,,,,,,,,,931891,,,,,,,
795090,,,,,,,,,,,,,,,,,,,,,,1124759,,,,,,,
795090,,,,,,,,,,,,,,,,,,,,,,1084679,,,,,,,
795090,,,,,,,,,,,,,,,,,,,,,,1085951,,,,,,,
795318,,,,,,,,,,,,,,,,,,,,,,948411,,,,,,,
795318,,,,,,,,,,,,,,,,,,,,,,1033684,,,,,,,
795537,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
795633,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
795995,50900,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5078e+06,89.1089,84,84,92,34,32
796382,,,,,,,,,,,,,,,,,,,,,,933471,,,,,,,
796382,,,,,,,,,,,,,,,,,,,,,,1086505,,,,,,,
796382,,,,,,,,,,,,,,,,,,,,,,1126621,,,,,,,
796382,,,,,,,,,,,,,,,,,,,,,,1087749,,,,,,,
796618,,,,,,,,,,,,,,,,,,,,,,950031,,,,,,,
796618,,,,,,,,,,,,,,,,,,,,,,1035420,,,,,,,
796920,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
796994,51100,52500,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6464e+06,92.9293,83,89.1089,96,33.3333,32.3232
797690,,,,,,,,,,,,,,,,,,,,,,935037,,,,,,,
797690,,,,,,,,,,,,,,,,,,,,,,1128484,,,,,,,
797690,,,,,,,,,,,,,,,,,,,,,,1088309,,,,,,,
797690,,,,,,,,,,,,,,,,,,,,,,1089548,,,,,,,
797926,,,,,,,,,,,,,,,,,,,,,,951646,,,,,,,
797926,,,,,,,,,,,,,,,,,,,,,,1037134,,,,,,,
797994,51300,52800,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0388e+06,95,86,89.899,93.9394,18.8119,19
798221,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
798982,,,,,,,,,,,,,,,,,,,,,,1090082,,,,,,,
798982,,,,,,,,,,,,,,,,,,,,,,936609,,,,,,,
798982,,,,,,,,,,,,,,,,,,,,,,1130347,,,,,,,
798982,,,,,,,,,,,,,,,,,,,,,,1091347,,,,,,,
798994,50700,51500,51500,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8058e+06,88,81.8182,85.1485,93,19,15
799226,,,,,,,,,,,,,,,,,,,,,,953126,,,,,,,
799226,,,,,,,,,,,,,,,,,,,,,,1038819,,,,,,,
799462,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
799784,,,,,,,,,,,,,,63.12,58.70,,,,,,,,,,,,,,
799995,50900,51900,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.74e+06,89,88,89,92,32.3232,31.6327
800282,,,,,,,,,,,,,,,,,,,,,,938153,,,,,,,
800282,,,,,,,,,,,,,,,,,,,,,,1091850,,,,,,,
800282,,,,,,,,,,,,,,,,,,,,,,1132209,,,,,,,
800282,,,,,,,,,,,,,,,,,,,,,,1093144,,,,,,,
800526,,,,,,,,,,,,,,,,,,,,,,954619,,,,,,,
800526,,,,,,,,,,,,,,,,,,,,,,1040536,,,,,,,
800811,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
800844,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
800994,50900,51900,51700,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7858e+06,89,84,84.8485,92.0792,33,32
801590,,,,,,,,,,,,,,,,,,,,,,939693,,,,,,,
801590,,,,,,,,,,,,,,,,,,,,,,1093664,,,,,,,
801590,,,,,,,,,,,,,,,,,,,,,,1094943,,,,,,,
801590,,,,,,,,,,,,,,,,,,,,,,1134073,,,,,,,
801826,,,,,,,,,,,,,,,,,,,,,,956112,,,,,,,
801826,,,,,,,,,,,,,,,,,,,,,,1042249,,,,,,,
801994,51300,52300,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6728e+06,98.9899,85.8586,94.0594,97.9798,20.202,20
802427,,,,,,,,,,,,,20.943,,,,,,,,,,,,,,,,
802882,,,,,,,,,,,,,,,,,,,,,,941261,,,,,,,
802882,,,,,,,,,,,,,,,,,,,,,,1095453,,,,,,,
802882,,,,,,,,,,,,,,,,,,,,,,1096741,,,,,,,
802882,,,,,,,,,,,,,,,,,,,,,,1135935,,,,,,,
802994,50900,52600,51700,49900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4254e+06,88.1188,84.8485,85,92.9293,23.2323,21.4286
803126,,,,,,,,,,,,,,,,,,,,,,957648,,,,,,,
803126,,,,,,,,,,,,,,,,,,,,,,1043974,,,,,,,
803386,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
803398,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
803995,50700,51700,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0522e+06,89,88,89,93.0693,25.7426,21
804182,,,,,,,,,,,,,,,,,,,,,,1137796,,,,,,,
804182,,,,,,,,,,,,,,,,,,,,,,1097238,,,,,,,
804182,,,,,,,,,,,,,,,,,,,,,,1098538,,,,,,,
804182,,,,,,,,,,,,,,,,,,,,,,942828,,,,,,,
804426,,,,,,,,,,,,,,,,,,,,,,959143,,,,,,,
804426,,,,,,,,,,,,,,,,,,,,,,1045688,,,,,,,
804994,50900,51900,51900,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.559e+06,89,84,84,91,34,32
805482,,,,,,,,,,,,,,,,,,,,,,944410,,,,,,,
805482,,,,,,,,,,,,,,,,,,,,,,1099064,,,,,,,
805482,,,,,,,,,,,,,,,,,,,,,,1139659,,,,,,,
805482,,,,,,,,,,,,,,,,,,,,,,1100337,,,,,,,
805718,,,,,,,,,,,,,,,,,,,,,,960760,,,,,,,
805718,,,,,,,,,,,,,,,,,,,,,,1047421,,,,,,,
805928,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
805986,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
805994,51100,52600,51900,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1638e+06,96,82,95,96.9697,27.2727,27.2727
806790,,,,,,,,,,,,,,,,,,,,,,945989,,,,,,,
806790,,,,,,,,,,,,,,,,,,,,,,1102135,,,,,,,
806790,,,,,,,,,,,,,,,,,,,,,,1141522,,,,,,,
806790,,,,,,,,,,,,,,,,,,,,,,1100887,,,,,,,
806994,51300,52100,51900,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3892e+06,91.9192,87.8788,85,94,17.8218,15.1515
807026,,,,,,,,,,,,,,,,,,,,,,962378,,,,,,,
807026,,,,,,,,,,,,,,,,,,,,,,1049155,,,,,,,
807311,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
807995,50700,51500,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.339e+06,88.1188,88,89.1089,93.0693,24.7525,21
808082,,,,,,,,,,,,,,,,,,,,,,947572,,,,,,,
808082,,,,,,,,,,,,,,,,,,,,,,1102714,,,,,,,
808082,,,,,,,,,,,,,,,,,,,,,,1103934,,,,,,,
808082,,,,,,,,,,,,,,,,,,,,,,1143385,,,,,,,
808318,,,,,,,,,,,,,,,,,,,,,,963997,,,,,,,
808318,,,,,,,,,,,,,,,,,,,,,,1050886,,,,,,,
808574,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
808994,50900,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6732e+06,89,83.8384,84,91.9192,33.3333,33.3333
809382,,,,,,,,,,,,,,,,,,,,,,1145247,,,,,,,
809382,,,,,,,,,,,,,,,,,,,,,,1105732,,,,,,,
809382,,,,,,,,,,,,,,,,,,,,,,1104505,,,,,,,
809382,,,,,,,,,,,,,,,,,,,,,,949151,,,,,,,
809618,,,,,,,,,,,,,,,,,,,,,,1052622,,,,,,,
809618,,,,,,,,,,,,,,,,,,,,,,965622,,,,,,,
809854,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
809915,,,,,,,,,,,,,,63.03,58.70,,,,,,,,,,,,,,
809995,51500,53000,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9578e+06,92.9293,83,89,96,33.3333,32.6531
810686,,,,,,,,,,,,,,,,,,,,,,950732,,,,,,,
810686,,,,,,,,,,,,,,,,,,,,,,1106333,,,,,,,
810686,,,,,,,,,,,,,,,,,,,,,,1147110,,,,,,,
810686,,,,,,,,,,,,,,,,,,,,,,1107531,,,,,,,
810922,,,,,,,,,,,,,,,,,,,,,,967240,,,,,,,
810922,,,,,,,,,,,,,,,,,,,,,,1054355,,,,,,,
810994,51300,53000,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3332e+06,95,86.8687,90,93,19,19.1919
811161,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
811238,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
811990,,,,,,,,,,,,,,,,,,,,,,1148973,,,,,,,
811990,,,,,,,,,,,,,,,,,,,,,,952310,,,,,,,
811990,,,,,,,,,,,,,,,,,,,,,,1108157,,,,,,,
811990,,,,,,,,,,,,,,,,,,,,,,1109331,,,,,,,
811994,50900,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4272e+06,88.1188,81,85,93,19,14.1414
812226,,,,,,,,,,,,,,,,,,,,,,968765,,,,,,,
812226,,,,,,,,,,,,,,,,,,,,,,1056047,,,,,,,
812489,,,,,,,,,,,,,20.932,,,,,,,,,,,,,,,,
812995,51100,51900,52100,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8112e+06,88.8889,89,89,93,32.3232,29.2929
813290,,,,,,,,,,,,,,,,,,,,,,953882,,,,,,,
813290,,,,,,,,,,,,,,,,,,,,,,1109975,,,,,,,
813290,,,,,,,,,,,,,,,,,,,,,,1150822,,,,,,,
813290,,,,,,,,,,,,,,,,,,,,,,1111130,,,,,,,
813526,,,,,,,,,,,,,,,,,,,,,,970383,,,,,,,
813526,,,,,,,,,,,,,,,,,,,,,,1057781,,,,,,,
813749,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,
813780,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
813994,51300,52300,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1146e+06,89,84.1584,85,91.9192,35.9223,30.6122
814590,,,,,,,,,,,,,,,,,,,,,,1111801,,,,,,,
814590,,,,,,,,,,,,,,,,,,,,,,955465,,,,,,,
814590,,,,,,,,,,,,,,,,,,,,,,1152685,,,,,,,
814590,,,,,,,,,,,,,,,,,,,,,,1112928,,,,,,,
814826,,,,,,,,,,,,,,,,,,,,,,972001,,,,,,,
