# Started at: 2021-03-21 05:42:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/3/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.08601e+06,,,,,,,,,,,,,,,,,,,,,,1291771,,,,,,,
1.0863e+06,,,,,,,,,,,,,,,,,,,,,,1336125,,,,,,,
1.0863e+06,,,,,,,,,,,,,,,,,,,,,,1495826,,,,,,,
1.0863e+06,,,,,,,,,,,,,,,,,,,,,,1533907,,,,,,,
1.08679e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.08696e+06,,,,,,,,,,,,,,,,,,,,,,1416171,,,,,,,
1.08696e+06,,,,,,,,,,,,,,,,,,,,,,1518432,,,,,,,
1.08699e+06,52800,54000,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5474e+06,96,91.9192,87,81.6327,24,23.7624
1.08731e+06,,,,,,,,,,,,,,,,,,,,,,1293300,,,,,,,
1.0876e+06,,,,,,,,,,,,,,,,,,,,,,1337719,,,,,,,
1.0876e+06,,,,,,,,,,,,,,,,,,,,,,1497634,,,,,,,
1.0876e+06,,,,,,,,,,,,,,,,,,,,,,1535761,,,,,,,
1.088e+06,53200,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4816e+06,100,98,95,90.1961,26,22.6804
1.08809e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.08818e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.08826e+06,,,,,,,,,,,,,,,,,,,,,,1417861,,,,,,,
1.08826e+06,,,,,,,,,,,,,,,,,,,,,,1520253,,,,,,,
1.0886e+06,,,,,,,,,,,,,,,,,,,,,,1294788,,,,,,,
1.0889e+06,,,,,,,,,,,,,,,,,,,,,,1339330,,,,,,,
1.0889e+06,,,,,,,,,,,,,,,,,,,,,,1499441,,,,,,,
1.0889e+06,,,,,,,,,,,,,,,,,,,,,,1537614,,,,,,,
1.08899e+06,53400,55000,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8888e+06,96.9697,94,87.8788,80.6122,30.303,29.703
1.08956e+06,,,,,,,,,,,,,,,,,,,,,,1419555,,,,,,,
1.08956e+06,,,,,,,,,,,,,,,,,,,,,,1522086,,,,,,,
1.0899e+06,,,,,,,,,,,,,,,,,,,,,,1296383,,,,,,,
1.08999e+06,53000,55400,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2628e+06,96.0396,93,89.899,84,22,20
1.0902e+06,,,,,,,,,,,,,,,,,,,,,,1501248,,,,,,,
1.0902e+06,,,,,,,,,,,,,,,,,,,,,,1340959,,,,,,,
1.0902e+06,,,,,,,,,,,,,,,,,,,,,,1539469,,,,,,,
1.09068e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.09072e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.09086e+06,,,,,,,,,,,,,,,,,,,,,,1421295,,,,,,,
1.09086e+06,,,,,,,,,,,,,,,,,,,,,,1523933,,,,,,,
1.09099e+06,53200,55000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8388e+06,97.0297,92,87,82,22,19.802
1.0912e+06,,,,,,,,,,,,,,,,,,,,,,1297985,,,,,,,
1.09149e+06,,,,,,,,,,,,,,,,,,,,,,1342572,,,,,,,
1.09149e+06,,,,,,,,,,,,,,,,,,,,,,1503055,,,,,,,
1.09149e+06,,,,,,,,,,,,,,,,,,,,,,1541321,,,,,,,
1.092e+06,53200,53800,54000,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6576e+06,100,98.9899,94,87.8788,19,18.1818
1.09216e+06,,,,,,,,,,,,,,,,,,,,,,1422903,,,,,,,
1.09216e+06,,,,,,,,,,,,,,,,,,,,,,1525768,,,,,,,
1.09248e+06,,,,,,,,,,,,,,63.07,58.66,,,,,,,,,,,,,,
1.0925e+06,,,,,,,,,,,,,,,,,,,,,,1299512,,,,,,,
1.09279e+06,,,,,,,,,,,,,,,,,,,,,,1344184,,,,,,,
1.09279e+06,,,,,,,,,,,,,,,,,,,,,,1504863,,,,,,,
1.09279e+06,,,,,,,,,,,,,,,,,,,,,,1543173,,,,,,,
1.09299e+06,53800,54600,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.28e+06,97,93.0693,89,83.1683,32.3232,28.2828
1.09326e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.09326e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.0934e+06,,,,,,,,,,,,,20.932,,,,,,,,,,,,,,,,
1.09346e+06,,,,,,,,,,,,,,,,,,,,,,1424598,,,,,,,
1.09346e+06,,,,,,,,,,,,,,,,,,,,,,1527601,,,,,,,
1.0938e+06,,,,,,,,,,,,,,,,,,,,,,1301060,,,,,,,
1.09399e+06,53200,54400,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.742e+06,96,93,90,84,21.2121,20.7921
1.0941e+06,,,,,,,,,,,,,,,,,,,,,,1345800,,,,,,,
1.0941e+06,,,,,,,,,,,,,,,,,,,,,,1506670,,,,,,,
1.0941e+06,,,,,,,,,,,,,,,,,,,,,,1545026,,,,,,,
1.09464e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.09476e+06,,,,,,,,,,,,,,,,,,,,,,1426296,,,,,,,
1.09476e+06,,,,,,,,,,,,,,,,,,,,,,1529437,,,,,,,
1.09499e+06,53400,54400,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.42e+06,97.0297,92.9293,87,82,21,18.1818
1.0951e+06,,,,,,,,,,,,,,,,,,,,,,1302655,,,,,,,
1.09539e+06,,,,,,,,,,,,,,,,,,,,,,1347410,,,,,,,
1.09539e+06,,,,,,,,,,,,,,,,,,,,,,1508476,,,,,,,
1.09539e+06,,,,,,,,,,,,,,,,,,,,,,1546879,,,,,,,
1.09585e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.096e+06,53200,54200,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9146e+06,100,98,92.9293,84.8485,21,18.1818
1.09605e+06,,,,,,,,,,,,,,,,,,,,,,1428031,,,,,,,
1.09605e+06,,,,,,,,,,,,,,,,,,,,,,1531283,,,,,,,
1.0964e+06,,,,,,,,,,,,,,,,,,,,,,1304250,,,,,,,
1.0967e+06,,,,,,,,,,,,,,,,,,,,,,1349040,,,,,,,
1.0967e+06,,,,,,,,,,,,,,,,,,,,,,1548733,,,,,,,
1.0967e+06,,,,,,,,,,,,,,,,,,,,,,1510282,,,,,,,
1.097e+06,53200,54200,54200,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5154e+06,96.0396,92.9293,89,84.1584,30.303,28.7129
1.09718e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.09726e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.09735e+06,,,,,,,,,,,,,,,,,,,,,,1429743,,,,,,,
1.09735e+06,,,,,,,,,,,,,,,,,,,,,,1533121,,,,,,,
1.0977e+06,,,,,,,,,,,,,,,,,,,,,,1305821,,,,,,,
1.09799e+06,,,,,,,,,,,,,,,,,,,,,,1350658,,,,,,,
1.09799e+06,,,,,,,,,,,,,,,,,,,,,,1512089,,,,,,,
1.09799e+06,,,,,,,,,,,,,,,,,,,,,,1550586,,,,,,,
1.09799e+06,53200,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2914e+06,97,93.0693,87.8788,80.8081,23.7624,20.202
1.09856e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.09866e+06,,,,,,,,,,,,,,,,,,,,,,1431475,,,,,,,
1.09866e+06,,,,,,,,,,,,,,,,,,,,,,1534970,,,,,,,
1.099e+06,53200,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8918e+06,96.0784,93.0693,90.099,84.1584,22.7723,20
1.099e+06,,,,,,,,,,,,,,,,,,,,,,1307421,,,,,,,
1.0993e+06,,,,,,,,,,,,,,,,,,,,,,1352262,,,,,,,
1.0993e+06,,,,,,,,,,,,,,,,,,,,,,1552439,,,,,,,
1.0993e+06,,,,,,,,,,,,,,,,,,,,,,1513896,,,,,,,
1.09985e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.09995e+06,,,,,,,,,,,,,,,,,,,,,,1433192,,,,,,,
1.09995e+06,,,,,,,,,,,,,,,,,,,,,,1536814,,,,,,,
1.09999e+06,52800,54600,54400,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2848e+06,96.9388,92.8571,86.8687,82,25.4902,22
1.1003e+06,,,,,,,,,,,,,,,,,,,,,,1309001,,,,,,,
1.1006e+06,,,,,,,,,,,,,,,,,,,,,,1353894,,,,,,,
1.1006e+06,,,,,,,,,,,,,,,,,,,,,,1554293,,,,,,,
1.1006e+06,,,,,,,,,,,,,,,,,,,,,,1515702,,,,,,,
1.101e+06,53200,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.314e+06,100,98,95,90,26.2626,23.4694
1.10111e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.10126e+06,,,,,,,,,,,,,,,,,,,,,,1434908,,,,,,,
1.10126e+06,,,,,,,,,,,,,,,,,,,,,,1538646,,,,,,,
1.1016e+06,,,,,,,,,,,,,,,,,,,,,,1310598,,,,,,,
1.10189e+06,,,,,,,,,,,,,,,,,,,,,,1355526,,,,,,,
1.10189e+06,,,,,,,,,,,,,,,,,,,,,,1517511,,,,,,,
1.10189e+06,,,,,,,,,,,,,,,,,,,,,,1556148,,,,,,,
1.10199e+06,53400,55000,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8918e+06,96.0396,93.0693,87.8788,81,31.3131,28.7129
1.10243e+06,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
1.10256e+06,,,,,,,,,,,,,,,,,,,,,,1436645,,,,,,,
1.10256e+06,,,,,,,,,,,,,,,,,,,,,,1540497,,,,,,,
1.10262e+06,,,,,,,,,,,,,,63.03,58.66,,,,,,,,,,,,,,
1.1029e+06,,,,,,,,,,,,,,,,,,,,,,1312193,,,,,,,
1.10299e+06,53200,55400,54000,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3304e+06,97,94,90,83.8384,22.2222,20.202
1.1032e+06,,,,,,,,,,,,,,,,,,,,,,1357156,,,,,,,
1.1032e+06,,,,,,,,,,,,,,,,,,,,,,1557998,,,,,,,
1.1032e+06,,,,,,,,,,,,,,,,,,,,,,1519318,,,,,,,
1.10347e+06,,,,,,,,,,,,,20.932,,,,,,,,,,,,,,,,
1.10365e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.10386e+06,,,,,,,,,,,,,,,,,,,,,,1542092,,,,,,,
1.10386e+06,,,,,,,,,,,,,,,,,,,,,,1438289,,,,,,,
1.10399e+06,53200,55000,54000,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.747e+06,96,92,87,82,21.2121,20
1.1042e+06,,,,,,,,,,,,,,,,,,,,,,1313791,,,,,,,
1.1045e+06,,,,,,,,,,,,,,,,,,,,,,1358787,,,,,,,
1.1045e+06,,,,,,,,,,,,,,,,,,,,,,1521126,,,,,,,
1.1045e+06,,,,,,,,,,,,,,,,,,,,,,1559851,,,,,,,
1.105e+06,53200,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7276e+06,100,97.9798,94.0594,88,20,19
1.10502e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.10503e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.10517e+06,,,,,,,,,,,,,,,,,,,,,,1440025,,,,,,,
1.10517e+06,,,,,,,,,,,,,,,,,,,,,,1543939,,,,,,,
1.1055e+06,,,,,,,,,,,,,,,,,,,,,,1315381,,,,,,,
1.1058e+06,,,,,,,,,,,,,,,,,,,,,,1360420,,,,,,,
1.1058e+06,,,,,,,,,,,,,,,,,,,,,,1522932,,,,,,,
1.1058e+06,,,,,,,,,,,,,,,,,,,,,,1561703,,,,,,,
1.10599e+06,53600,54600,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3432e+06,96.9697,94.0594,89,83,31,29.703
1.10646e+06,,,,,,,,,,,,,,,,,,,,,,1441744,,,,,,,
1.10646e+06,,,,,,,,,,,,,,,,,,,,,,1545784,,,,,,,
1.1068e+06,,,,,,,,,,,,,,,,,,,,,,1316982,,,,,,,
1.107e+06,53000,54200,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4412e+06,96.0396,93.0693,89.899,84,22,20
1.1071e+06,,,,,,,,,,,,,,,,,,,,,,1524737,,,,,,,
1.1071e+06,,,,,,,,,,,,,,,,,,,,,,1362037,,,,,,,
1.1071e+06,,,,,,,,,,,,,,,,,,,,,,1563556,,,,,,,
1.10757e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.1076e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.10776e+06,,,,,,,,,,,,,,,,,,,,,,1443477,,,,,,,
1.10776e+06,,,,,,,,,,,,,,,,,,,,,,1547629,,,,,,,
1.10799e+06,53200,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3002e+06,97,92,87,82,21.2121,19.1919
1.1081e+06,,,,,,,,,,,,,,,,,,,,,,1318578,,,,,,,
1.10839e+06,,,,,,,,,,,,,,,,,,,,,,1363666,,,,,,,
1.10839e+06,,,,,,,,,,,,,,,,,,,,,,1526544,,,,,,,
1.10839e+06,,,,,,,,,,,,,,,,,,,,,,1565409,,,,,,,
1.10895e+06,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
1.109e+06,53000,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.883e+06,100,98,92.9293,84.8485,21.5686,17.1717
1.10906e+06,,,,,,,,,,,,,,,,,,,,,,1445190,,,,,,,
1.10906e+06,,,,,,,,,,,,,,,,,,,,,,1549473,,,,,,,
1.1094e+06,,,,,,,,,,,,,,,,,,,,,,1320135,,,,,,,
1.1097e+06,,,,,,,,,,,,,,,,,,,,,,1365282,,,,,,,
1.1097e+06,,,,,,,,,,,,,,,,,,,,,,1528350,,,,,,,
1.1097e+06,,,,,,,,,,,,,,,,,,,,,,1567262,,,,,,,
1.11e+06,53200,54200,54000,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3448e+06,96.0784,92.9293,89.1089,84,30.6122,29.703
1.11019e+06,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
1.11035e+06,,,,,,,,,,,,,,,,,,,,,,1446927,,,,,,,
1.11035e+06,,,,,,,,,,,,,,,,,,,,,,1551324,,,,,,,
1.11071e+06,,,,,,,,,,,,,,,,,,,,,,1321732,,,,,,,
1.111e+06,53200,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4512e+06,97,93.0693,88,81,22,21
1.111e+06,,,,,,,,,,,,,,,,,,,,,,1530157,,,,,,,
1.111e+06,,,,,,,,,,,,,,,,,,,,,,1366901,,,,,,,
1.111e+06,,,,,,,,,,,,,,,,,,,,,,1569115,,,,,,,
1.11149e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.11165e+06,,,,,,,,,,,,,,,,,,,,,,1448657,,,,,,,
1.11165e+06,,,,,,,,,,,,,,,,,,,,,,1553173,,,,,,,
1.112e+06,53200,54000,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6022e+06,96.0396,94,90,84.1584,22,18.8119
1.112e+06,,,,,,,,,,,,,,,,,,,,,,1323328,,,,,,,
1.11229e+06,,,,,,,,,,,,,,,,,,,,,,1368524,,,,,,,
1.11229e+06,,,,,,,,,,,,,,,,,,,,,,1570966,,,,,,,
1.11229e+06,,,,,,,,,,,,,,,,,,,,,,1531965,,,,,,,
1.11274e+06,,,,,,,,,,,,,,62.99,58.58,,,,,,,,,,,,,,
1.11278e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.11287e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.11296e+06,,,,,,,,,,,,,,,,,,,,,,1450393,,,,,,,
1.11296e+06,,,,,,,,,,,,,,,,,,,,,,1555020,,,,,,,
1.11299e+06,53200,54200,54200,52600,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0944e+06,96.9697,91.9192,86.8687,81.8182,28,24
1.1133e+06,,,,,,,,,,,,,,,,,,,,,,1324903,,,,,,,
1.11355e+06,,,,,,,,,,,,,20.911,,,,,,,,,,,,,,,,
1.11359e+06,,,,,,,,,,,,,,,,,,,,,,1370150,,,,,,,
1.11359e+06,,,,,,,,,,,,,,,,,,,,,,1533772,,,,,,,
1.11359e+06,,,,,,,,,,,,,,,,,,,,,,1572819,,,,,,,
1.114e+06,53200,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2624e+06,100,98.9899,94.9495,90,26.2626,24
1.11426e+06,,,,,,,,,,,,,,,,,,,,,,1452119,,,,,,,
1.11426e+06,,,,,,,,,,,,,,,,,,,,,,1556832,,,,,,,
1.11461e+06,,,,,,,,,,,,,,,,,,,,,,1326507,,,,,,,
1.1149e+06,,,,,,,,,,,,,,,,,,,,,,1371784,,,,,,,
1.1149e+06,,,,,,,,,,,,,,,,,,,,,,1535579,,,,,,,
1.1149e+06,,,,,,,,,,,,,,,,,,,,,,1574672,,,,,,,
1.11499e+06,53200,55400,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9886e+06,96.0396,93.0693,88,80.8081,31.3131,28.2828
1.11536e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.11542e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.11556e+06,,,,,,,,,,,,,,,,,,,,,,1453850,,,,,,,
1.11556e+06,,,,,,,,,,,,,,,,,,,,,,1558683,,,,,,,
1.1159e+06,,,,,,,,,,,,,,,,,,,,,,1328103,,,,,,,
1.11599e+06,53400,55000,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.438e+06,96.9697,93,90,83.8384,22.549,20
1.1162e+06,,,,,,,,,,,,,,,,,,,,,,1373416,,,,,,,
1.1162e+06,,,,,,,,,,,,,,,,,,,,,,1537385,,,,,,,
1.1162e+06,,,,,,,,,,,,,,,,,,,,,,1576525,,,,,,,
1.11686e+06,,,,,,,,,,,,,,,,,,,,,,1455545,,,,,,,
1.11686e+06,,,,,,,,,,,,,,,,,,,,,,1560517,,,,,,,
1.11699e+06,53400,54600,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.862e+06,97,92.9293,87,82.1782,19.3878,18.1818
1.1172e+06,,,,,,,,,,,,,,,,,,,,,,1329587,,,,,,,
1.11749e+06,,,,,,,,,,,,,,,,,,,,,,1375037,,,,,,,
1.11749e+06,,,,,,,,,,,,,,,,,,,,,,1539192,,,,,,,
1.11749e+06,,,,,,,,,,,,,,,,,,,,,,1578376,,,,,,,
1.11795e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.11796e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.118e+06,53600,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5678e+06,100,98,92.9293,87.8788,20.7921,19
1.11815e+06,,,,,,,,,,,,,,,,,,,,,,1457161,,,,,,,
1.11815e+06,,,,,,,,,,,,,,,,,,,,,,1562357,,,,,,,
1.1185e+06,,,,,,,,,,,,,,,,,,,,,,1331176,,,,,,,
1.1188e+06,,,,,,,,,,,,,,,,,,,,,,1376646,,,,,,,
1.1188e+06,,,,,,,,,,,,,,,,,,,,,,1540999,,,,,,,
1.1188e+06,,,,,,,,,,,,,,,,,,,,,,1580228,,,,,,,
1.11899e+06,53600,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0346e+06,96.0784,93.0693,90,83,31.6832,29
1.11934e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.11935e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.11945e+06,,,,,,,,,,,,,,,,,,,,,,1458896,,,,,,,
1.11945e+06,,,,,,,,,,,,,,,,,,,,,,1564209,,,,,,,
1.1198e+06,,,,,,,,,,,,,,,,,,,,,,1332771,,,,,,,
1.11999e+06,53200,54400,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3134e+06,96.9697,93,90,84,21,21.7822
1.1201e+06,,,,,,,,,,,,,,,,,,,,,,1542807,,,,,,,
1.1201e+06,,,,,,,,,,,,,,,,,,,,,,1378267,,,,,,,
1.1201e+06,,,,,,,,,,,,,,,,,,,,,,1582082,,,,,,,
1.12076e+06,,,,,,,,,,,,,,,,,,,,,,1460634,,,,,,,
1.12076e+06,,,,,,,,,,,,,,,,,,,,,,1566052,,,,,,,
1.12099e+06,53400,54200,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3692e+06,96.0396,93,87,82,20.202,19.1919
1.1211e+06,,,,,,,,,,,,,,,,,,,,,,1334369,,,,,,,
1.1214e+06,,,,,,,,,,,,,,,,,,,,,,1379896,,,,,,,
1.1214e+06,,,,,,,,,,,,,,,,,,,,,,1583935,,,,,,,
1.1214e+06,,,,,,,,,,,,,,,,,,,,,,1544613,,,,,,,
1.12188e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.12194e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.122e+06,53200,54200,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0804e+06,100,97.9798,92,84.1584,20.7921,20
1.12206e+06,,,,,,,,,,,,,,,,,,,,,,1462344,,,,,,,
1.12206e+06,,,,,,,,,,,,,,,,,,,,,,1567871,,,,,,,
1.1224e+06,,,,,,,,,,,,,,,,,,,,,,1335964,,,,,,,
1.1227e+06,,,,,,,,,,,,,,,,,,,,,,1381530,,,,,,,
1.1227e+06,,,,,,,,,,,,,,,,,,,,,,1546419,,,,,,,
1.1227e+06,,,,,,,,,,,,,,,,,,,,,,1585789,,,,,,,
1.12284e+06,,,,,,,,,,,,,,62.87,58.58,,,,,,,,,,,,,,
1.123e+06,53400,54200,54200,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4616e+06,97,92.9293,89.899,84.8485,30,33
1.12326e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.12336e+06,,,,,,,,,,,,,,,,,,,,,,1464051,,,,,,,
1.12336e+06,,,,,,,,,,,,,,,,,,,,,,1569693,,,,,,,
1.12361e+06,,,,,,,,,,,,,20.943,,,,,,,,,,,,,,,,
1.1237e+06,,,,,,,,,,,,,,,,,,,,,,1337560,,,,,,,
1.12399e+06,,,,,,,,,,,,,,,,,,,,,,1383138,,,,,,,
1.12399e+06,,,,,,,,,,,,,,,,,,,,,,1548220,,,,,,,
1.12399e+06,,,,,,,,,,,,,,,,,,,,,,1587637,,,,,,,
1.12399e+06,53200,54200,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4536e+06,96,93.0693,87.1287,80.198,21.2121,21.7822
1.12453e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.12466e+06,,,,,,,,,,,,,,,,,,,,,,1465791,,,,,,,
1.12466e+06,,,,,,,,,,,,,,,,,,,,,,1571543,,,,,,,
1.125e+06,53200,54000,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2174e+06,97,93.0693,90.9091,85,20.7921,19
1.125e+06,,,,,,,,,,,,,,,,,,,,,,1339050,,,,,,,
1.1253e+06,,,,,,,,,,,,,,,,,,,,,,1384721,,,,,,,
1.1253e+06,,,,,,,,,,,,,,,,,,,,,,1589491,,,,,,,
1.1253e+06,,,,,,,,,,,,,,,,,,,,,,1550028,,,,,,,
1.12581e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.12596e+06,,,,,,,,,,,,,,,,,,,,,,1467518,,,,,,,
1.12596e+06,,,,,,,,,,,,,,,,,,,,,,1573371,,,,,,,
