# Started at: 2021-03-21 04:08:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/3/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
992068,,,,,,,,,,,,,,,,,,,,,,1174186,,,,,,,
992068,,,,,,,,,,,,,,,,,,,,,,1062373,,,,,,,
992068,,,,,,,,,,,,,,,,,,,,,,1233738,,,,,,,
992068,,,,,,,,,,,,,,,,,,,,,,1062608,,,,,,,
992275,,,,,,,,,,,,,,,,,,,,,,1550810,,,,,,,
992523,,,,,,,,,,,,,,,,,,,,,,1525819,,,,,,,
992657,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
992704,,,,,,,,,,,,,,63.27,58.93,,,,,,,,,,,,,,
992994,56000,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8404e+06,25.2525,23.7624,20,19.1919,91,89
993364,,,,,,,,,,,,,,,,,,,,,,1175751,,,,,,,
993364,,,,,,,,,,,,,,,,,,,,,,1063794,,,,,,,
993364,,,,,,,,,,,,,,,,,,,,,,1064024,,,,,,,
993364,,,,,,,,,,,,,,,,,,,,,,1235384,,,,,,,
993575,,,,,,,,,,,,,,,,,,,,,,1552854,,,,,,,
993823,,,,,,,,,,,,,,,,,,,,,,1527826,,,,,,,
993994,56200,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5002e+06,21.4286,20.202,20,18.1818,91.9192,88.8889
994022,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
994393,,,,,,,,,,,,,21.061,,,,,,,,,,,,,,,,
994435,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
994664,,,,,,,,,,,,,,,,,,,,,,1237026,,,,,,,
994664,,,,,,,,,,,,,,,,,,,,,,1065213,,,,,,,
994664,,,,,,,,,,,,,,,,,,,,,,1177314,,,,,,,
994664,,,,,,,,,,,,,,,,,,,,,,1065441,,,,,,,
994875,,,,,,,,,,,,,,,,,,,,,,1554899,,,,,,,
994994,56400,58900,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.969e+06,22,21.2121,18.1818,20,92,89.1089
995123,,,,,,,,,,,,,,,,,,,,,,1529846,,,,,,,
995964,,,,,,,,,,,,,,,,,,,,,,1066580,,,,,,,
995964,,,,,,,,,,,,,,,,,,,,,,1178868,,,,,,,
995964,,,,,,,,,,,,,,,,,,,,,,1238656,,,,,,,
995964,,,,,,,,,,,,,,,,,,,,,,1066853,,,,,,,
995994,56200,58500,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3244e+06,4.9505,5.94059,4.0404,4,99,97
996175,,,,,,,,,,,,,,,,,,,,,,1556966,,,,,,,
996423,,,,,,,,,,,,,,,,,,,,,,1531879,,,,,,,
996575,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
996994,56200,58500,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3644e+06,18,17,17,15,92.0792,89.1089
997024,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
997259,,,,,,,,,,,,,,,,,,,,,,1180429,,,,,,,
997259,,,,,,,,,,,,,,,,,,,,,,1067981,,,,,,,
997259,,,,,,,,,,,,,,,,,,,,,,1068265,,,,,,,
997259,,,,,,,,,,,,,,,,,,,,,,1240243,,,,,,,
997475,,,,,,,,,,,,,,,,,,,,,,1559010,,,,,,,
997723,,,,,,,,,,,,,,,,,,,,,,1533882,,,,,,,
997940,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
997995,56200,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6294e+06,21.2121,23.301,19.802,18.3673,92,89.1089
998568,,,,,,,,,,,,,,,,,,,,,,1069681,,,,,,,
998568,,,,,,,,,,,,,,,,,,,,,,1241885,,,,,,,
998568,,,,,,,,,,,,,,,,,,,,,,1181991,,,,,,,
998568,,,,,,,,,,,,,,,,,,,,,,1069402,,,,,,,
998775,,,,,,,,,,,,,,,,,,,,,,1561069,,,,,,,
998994,56200,58500,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7314e+06,23.7624,21,18.1818,21.3592,91.9192,88.8889
999023,,,,,,,,,,,,,,,,,,,,,,1535901,,,,,,,
999613,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
999868,,,,,,,,,,,,,,,,,,,,,,1183553,,,,,,,
999868,,,,,,,,,,,,,,,,,,,,,,1070822,,,,,,,
999868,,,,,,,,,,,,,,,,,,,,,,1243527,,,,,,,
999868,,,,,,,,,,,,,,,,,,,,,,1071097,,,,,,,
999994,56400,58300,57200,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9698e+06,14.8515,13.2653,14.8515,15,100,96.9697
1.00008e+06,,,,,,,,,,,,,,,,,,,,,,1563131,,,,,,,
1.00032e+06,,,,,,,,,,,,,,,,,,,,,,1537906,,,,,,,
1.00049e+06,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
1.00099e+06,56000,58500,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3266e+06,8.08081,7,5.05051,7,92.0792,89.1089
1.00116e+06,,,,,,,,,,,,,,,,,,,,,,1185111,,,,,,,
1.00116e+06,,,,,,,,,,,,,,,,,,,,,,1072233,,,,,,,
1.00116e+06,,,,,,,,,,,,,,,,,,,,,,1245168,,,,,,,
1.00117e+06,,,,,,,,,,,,,,,,,,,,,,1072511,,,,,,,
1.00137e+06,,,,,,,,,,,,,,,,,,,,,,1565197,,,,,,,
1.00162e+06,,,,,,,,,,,,,,,,,,,,,,1539928,,,,,,,
1.00199e+06,56200,58500,57400,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4638e+06,22,21.7822,19,19.802,92.0792,90
1.0022e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.00246e+06,,,,,,,,,,,,,,,,,,,,,,1186648,,,,,,,
1.00246e+06,,,,,,,,,,,,,,,,,,,,,,1246809,,,,,,,
1.00246e+06,,,,,,,,,,,,,,,,,,,,,,1073923,,,,,,,
1.00246e+06,,,,,,,,,,,,,,,,,,,,,,1073653,,,,,,,
1.00267e+06,,,,,,,,,,,,,,,,,,,,,,1567228,,,,,,,
1.00281e+06,,,,,,,,,,,,,,63.31,58.89,,,,,,,,,,,,,,
1.00292e+06,,,,,,,,,,,,,,,,,,,,,,1541954,,,,,,,
1.00299e+06,56000,58500,57400,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8568e+06,22,21.2121,23,19.3878,91.0891,88.1188
1.00305e+06,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
1.00376e+06,,,,,,,,,,,,,,,,,,,,,,1188204,,,,,,,
1.00376e+06,,,,,,,,,,,,,,,,,,,,,,1075071,,,,,,,
1.00376e+06,,,,,,,,,,,,,,,,,,,,,,1075334,,,,,,,
1.00376e+06,,,,,,,,,,,,,,,,,,,,,,1248408,,,,,,,
1.00397e+06,,,,,,,,,,,,,,,,,,,,,,1569238,,,,,,,
1.00399e+06,56600,57900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.538e+06,22,21.2121,19.802,19,92.0792,89.899
1.00422e+06,,,,,,,,,,,,,,,,,,,,,,1543976,,,,,,,
1.00441e+06,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
1.00446e+06,,,,,,,,,,,,,21.05,,,,,,,,,,,,,,,,
1.00479e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.00499e+06,56000,58500,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7168e+06,0,0,0,0,100,97.0588
1.00506e+06,,,,,,,,,,,,,,,,,,,,,,1189768,,,,,,,
1.00506e+06,,,,,,,,,,,,,,,,,,,,,,1076493,,,,,,,
1.00506e+06,,,,,,,,,,,,,,,,,,,,,,1250051,,,,,,,
1.00506e+06,,,,,,,,,,,,,,,,,,,,,,1076750,,,,,,,
1.00527e+06,,,,,,,,,,,,,,,,,,,,,,1571292,,,,,,,
1.00552e+06,,,,,,,,,,,,,,,,,,,,,,1545983,,,,,,,
1.00599e+06,56000,58700,57000,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8424e+06,22,21.5686,19,20,91.9192,88.8889
1.00637e+06,,,,,,,,,,,,,,,,,,,,,,1191330,,,,,,,
1.00637e+06,,,,,,,,,,,,,,,,,,,,,,1077911,,,,,,,
1.00637e+06,,,,,,,,,,,,,,,,,,,,,,1078162,,,,,,,
1.00637e+06,,,,,,,,,,,,,,,,,,,,,,1251686,,,,,,,
1.00657e+06,,,,,,,,,,,,,,,,,,,,,,1573354,,,,,,,
1.00682e+06,,,,,,,,,,,,,,,,,,,,,,1548011,,,,,,,
1.00696e+06,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
1.00699e+06,55800,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8034e+06,22.7723,22,19,20,91.0891,89
1.00738e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.00766e+06,,,,,,,,,,,,,,,,,,,,,,1253312,,,,,,,
1.00766e+06,,,,,,,,,,,,,,,,,,,,,,1192883,,,,,,,
1.00766e+06,,,,,,,,,,,,,,,,,,,,,,1079280,,,,,,,
1.00766e+06,,,,,,,,,,,,,,,,,,,,,,1079573,,,,,,,
1.00787e+06,,,,,,,,,,,,,,,,,,,,,,1575408,,,,,,,
1.00799e+06,56400,58700,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1454e+06,21.4286,22,19,19.1919,92,89.1089
1.00812e+06,,,,,,,,,,,,,,,,,,,,,,1550039,,,,,,,
1.00833e+06,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
1.00876e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.00896e+06,,,,,,,,,,,,,,,,,,,,,,1194446,,,,,,,
1.00896e+06,,,,,,,,,,,,,,,,,,,,,,1080699,,,,,,,
1.00896e+06,,,,,,,,,,,,,,,,,,,,,,1254954,,,,,,,
1.00896e+06,,,,,,,,,,,,,,,,,,,,,,1080987,,,,,,,
1.00899e+06,56000,58100,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3056e+06,4,4.0404,4,4,99.0099,97
1.00917e+06,,,,,,,,,,,,,,,,,,,,,,1577454,,,,,,,
1.00942e+06,,,,,,,,,,,,,,,,,,,,,,1552066,,,,,,,
1.00999e+06,55800,58500,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0792e+06,18,17.1717,16.8317,15.1515,91.9192,89.1089
1.01026e+06,,,,,,,,,,,,,,,,,,,,,,1196010,,,,,,,
1.01026e+06,,,,,,,,,,,,,,,,,,,,,,1082116,,,,,,,
1.01026e+06,,,,,,,,,,,,,,,,,,,,,,1256598,,,,,,,
1.01026e+06,,,,,,,,,,,,,,,,,,,,,,1082381,,,,,,,
1.01047e+06,,,,,,,,,,,,,,,,,,,,,,1579496,,,,,,,
1.01072e+06,,,,,,,,,,,,,,,,,,,,,,1554085,,,,,,,
1.01088e+06,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
1.01099e+06,55800,58500,57200,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2306e+06,22,21.7822,20,19,92,89
1.01135e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.01156e+06,,,,,,,,,,,,,,,,,,,,,,1197562,,,,,,,
1.01156e+06,,,,,,,,,,,,,,,,,,,,,,1083529,,,,,,,
1.01156e+06,,,,,,,,,,,,,,,,,,,,,,1083793,,,,,,,
1.01156e+06,,,,,,,,,,,,,,,,,,,,,,1258237,,,,,,,
1.01177e+06,,,,,,,,,,,,,,,,,,,,,,1581566,,,,,,,
1.01199e+06,56000,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0568e+06,22,21,19.1919,19.802,91.9192,88.8889
1.01202e+06,,,,,,,,,,,,,,,,,,,,,,1556108,,,,,,,
1.01225e+06,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
1.01287e+06,,,,,,,,,,,,,,,,,,,,,,1199126,,,,,,,
1.01287e+06,,,,,,,,,,,,,,,,,,,,,,1084947,,,,,,,
1.01287e+06,,,,,,,,,,,,,,,,,,,,,,1085206,,,,,,,
1.01287e+06,,,,,,,,,,,,,,,,,,,,,,1259879,,,,,,,
1.01299e+06,56600,58500,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0642e+06,15.1515,14,14,14,100,97.0297
1.01301e+06,,,,,,,,,,,,,,63.31,58.89,,,,,,,,,,,,,,
1.01308e+06,,,,,,,,,,,,,,,,,,,,,,1583628,,,,,,,
1.01332e+06,,,,,,,,,,,,,,,,,,,,,,1558126,,,,,,,
1.01394e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.01399e+06,56000,58300,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1334e+06,8.08081,7,5,6.12245,92.0792,90
1.01417e+06,,,,,,,,,,,,,,,,,,,,,,1200657,,,,,,,
1.01417e+06,,,,,,,,,,,,,,,,,,,,,,1086356,,,,,,,
1.01417e+06,,,,,,,,,,,,,,,,,,,,,,1261239,,,,,,,
1.01417e+06,,,,,,,,,,,,,,,,,,,,,,1086600,,,,,,,
1.01437e+06,,,,,,,,,,,,,,,,,,,,,,1585653,,,,,,,
1.01454e+06,,,,,,,,,,,,,21.05,,,,,,,,,,,,,,,,
1.01462e+06,,,,,,,,,,,,,,,,,,,,,,1560156,,,,,,,
1.0148e+06,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
1.01499e+06,56000,58500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.151e+06,22,22,19,20,91.9192,89
1.01547e+06,,,,,,,,,,,,,,,,,,,,,,1202214,,,,,,,
1.01547e+06,,,,,,,,,,,,,,,,,,,,,,1087775,,,,,,,
1.01547e+06,,,,,,,,,,,,,,,,,,,,,,1262871,,,,,,,
1.01547e+06,,,,,,,,,,,,,,,,,,,,,,1088013,,,,,,,
1.01567e+06,,,,,,,,,,,,,,,,,,,,,,1587719,,,,,,,
1.01592e+06,,,,,,,,,,,,,,,,,,,,,,1562182,,,,,,,
1.01599e+06,55800,58300,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9972e+06,21.2121,20,20,21.5686,92,88.8889
1.01653e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.01677e+06,,,,,,,,,,,,,,,,,,,,,,1203779,,,,,,,
1.01677e+06,,,,,,,,,,,,,,,,,,,,,,1089195,,,,,,,
1.01677e+06,,,,,,,,,,,,,,,,,,,,,,1264512,,,,,,,
1.01677e+06,,,,,,,,,,,,,,,,,,,,,,1089426,,,,,,,
1.01697e+06,,,,,,,,,,,,,,,,,,,,,,1589788,,,,,,,
1.01699e+06,56800,57700,57400,55800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9806e+06,22,21,18.1818,19.802,91.0891,89.2157
1.01722e+06,,,,,,,,,,,,,,,,,,,,,,1564201,,,,,,,
1.01735e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.01799e+06,56000,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7126e+06,0.990099,0,0,0,100,97.0297
1.01807e+06,,,,,,,,,,,,,,,,,,,,,,1205294,,,,,,,
1.01807e+06,,,,,,,,,,,,,,,,,,,,,,1090611,,,,,,,
1.01807e+06,,,,,,,,,,,,,,,,,,,,,,1266146,,,,,,,
1.01807e+06,,,,,,,,,,,,,,,,,,,,,,1090836,,,,,,,
1.01827e+06,,,,,,,,,,,,,,,,,,,,,,1591852,,,,,,,
1.01852e+06,,,,,,,,,,,,,,,,,,,,,,1566221,,,,,,,
1.01872e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.01899e+06,56000,58900,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4278e+06,21.2121,20.7921,18.8119,20.4082,91.9192,89
1.01912e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.01936e+06,,,,,,,,,,,,,,,,,,,,,,1267788,,,,,,,
1.01936e+06,,,,,,,,,,,,,,,,,,,,,,1092031,,,,,,,
1.01936e+06,,,,,,,,,,,,,,,,,,,,,,1206857,,,,,,,
1.01936e+06,,,,,,,,,,,,,,,,,,,,,,1092249,,,,,,,
1.01957e+06,,,,,,,,,,,,,,,,,,,,,,1593870,,,,,,,
1.01982e+06,,,,,,,,,,,,,,,,,,,,,,1568235,,,,,,,
1.01999e+06,56200,58500,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6952e+06,22,21.2121,19,20,91.9192,88.8889
1.02067e+06,,,,,,,,,,,,,,,,,,,,,,1093451,,,,,,,
1.02067e+06,,,,,,,,,,,,,,,,,,,,,,1269431,,,,,,,
1.02067e+06,,,,,,,,,,,,,,,,,,,,,,1208421,,,,,,,
1.02067e+06,,,,,,,,,,,,,,,,,,,,,,1093662,,,,,,,
1.02087e+06,,,,,,,,,,,,,,,,,,,,,,1595938,,,,,,,
1.02099e+06,56400,58900,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.696e+06,21.7822,20.7921,19.1919,18.3673,91.0891,90
1.02112e+06,,,,,,,,,,,,,,,,,,,,,,1570259,,,,,,,
1.02127e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.02171e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.02197e+06,,,,,,,,,,,,,,,,,,,,,,1094869,,,,,,,
1.02197e+06,,,,,,,,,,,,,,,,,,,,,,1209936,,,,,,,
1.02197e+06,,,,,,,,,,,,,,,,,,,,,,1095073,,,,,,,
1.02197e+06,,,,,,,,,,,,,,,,,,,,,,1271066,,,,,,,
1.02199e+06,56400,58300,57200,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.687e+06,4,4,3.0303,6,100,96.0396
1.02217e+06,,,,,,,,,,,,,,,,,,,,,,1597961,,,,,,,
1.02242e+06,,,,,,,,,,,,,,,,,,,,,,1572277,,,,,,,
1.02264e+06,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
1.02299e+06,56000,58500,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9688e+06,19,17.1717,15,16,92.0792,90
1.02312e+06,,,,,,,,,,,,,,63.27,58.97,,,,,,,,,,,,,,
1.02327e+06,,,,,,,,,,,,,,,,,,,,,,1096291,,,,,,,
1.02327e+06,,,,,,,,,,,,,,,,,,,,,,1211501,,,,,,,
1.02327e+06,,,,,,,,,,,,,,,,,,,,,,1096473,,,,,,,
1.02327e+06,,,,,,,,,,,,,,,,,,,,,,1272703,,,,,,,
1.02347e+06,,,,,,,,,,,,,,,,,,,,,,1600021,,,,,,,
1.02372e+06,,,,,,,,,,,,,,,,,,,,,,1574300,,,,,,,
1.02399e+06,56200,58500,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0014e+06,27.451,21,20.7921,19.1919,91.9192,89
1.0243e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.02457e+06,,,,,,,,,,,,,,,,,,,,,,1097709,,,,,,,
1.02457e+06,,,,,,,,,,,,,,,,,,,,,,1274343,,,,,,,
1.02457e+06,,,,,,,,,,,,,,,,,,,,,,1097888,,,,,,,
1.02457e+06,,,,,,,,,,,,,,,,,,,,,,1213063,,,,,,,
1.02461e+06,,,,,,,,,,,,,21.061,,,,,,,,,,,,,,,,
1.02477e+06,,,,,,,,,,,,,,,,,,,,,,1602068,,,,,,,
1.02499e+06,56000,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7504e+06,21.2121,23.5294,19.1919,19,91.0891,88.1188
1.02502e+06,,,,,,,,,,,,,,,,,,,,,,1576323,,,,,,,
1.02519e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.02587e+06,,,,,,,,,,,,,,,,,,,,,,1275973,,,,,,,
1.02587e+06,,,,,,,,,,,,,,,,,,,,,,1099303,,,,,,,
1.02587e+06,,,,,,,,,,,,,,,,,,,,,,1099127,,,,,,,
1.02587e+06,,,,,,,,,,,,,,,,,,,,,,1214621,,,,,,,
1.02599e+06,57000,58500,57900,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5338e+06,14,14.1414,14,13.1313,100,97
1.02608e+06,,,,,,,,,,,,,,,,,,,,,,1604133,,,,,,,
1.02632e+06,,,,,,,,,,,,,,,,,,,,,,1578346,,,,,,,
1.02689e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.02699e+06,56000,58900,57400,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7904e+06,9,9.90099,5.94059,6,92,89
1.02716e+06,,,,,,,,,,,,,,,,,,,,,,1100544,,,,,,,
1.02716e+06,,,,,,,,,,,,,,,,,,,,,,1216185,,,,,,,
1.02717e+06,,,,,,,,,,,,,,,,,,,,,,1277610,,,,,,,
1.02717e+06,,,,,,,,,,,,,,,,,,,,,,1100720,,,,,,,
1.02737e+06,,,,,,,,,,,,,,,,,,,,,,1606176,,,,,,,
1.02762e+06,,,,,,,,,,,,,,,,,,,,,,1580362,,,,,,,
1.02774e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.02799e+06,56200,58900,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8704e+06,22.7723,21,19.1919,18.1818,92,89.899
1.02846e+06,,,,,,,,,,,,,,,,,,,,,,1101914,,,,,,,
1.02846e+06,,,,,,,,,,,,,,,,,,,,,,1217743,,,,,,,
1.02846e+06,,,,,,,,,,,,,,,,,,,,,,1102131,,,,,,,
1.02846e+06,,,,,,,,,,,,,,,,,,,,,,1279239,,,,,,,
1.02867e+06,,,,,,,,,,,,,,,,,,,,,,1608247,,,,,,,
1.02892e+06,,,,,,,,,,,,,,,,,,,,,,1582389,,,,,,,
1.02899e+06,56400,58900,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8406e+06,23.7624,22,19.802,20.7921,91.0891,88.2353
1.0291e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.02948e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.02977e+06,,,,,,,,,,,,,,,,,,,,,,1219299,,,,,,,
1.02977e+06,,,,,,,,,,,,,,,,,,,,,,1103331,,,,,,,
1.02977e+06,,,,,,,,,,,,,,,,,,,,,,1280869,,,,,,,
1.02977e+06,,,,,,,,,,,,,,,,,,,,,,1103543,,,,,,,
1.02997e+06,,,,,,,,,,,,,,,,,,,,,,1610312,,,,,,,
1.02999e+06,56800,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3938e+06,22,22,19,19,92.0792,89.899
1.03022e+06,,,,,,,,,,,,,,,,,,,,,,1584418,,,,,,,
1.03086e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.03099e+06,56000,58700,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4012e+06,1,0,0,0,100,97.0297
1.03107e+06,,,,,,,,,,,,,,,,,,,,,,1220864,,,,,,,
1.03107e+06,,,,,,,,,,,,,,,,,,,,,,1282511,,,,,,,
1.03107e+06,,,,,,,,,,,,,,,,,,,,,,1104751,,,,,,,
1.03107e+06,,,,,,,,,,,,,,,,,,,,,,1104958,,,,,,,
1.03127e+06,,,,,,,,,,,,,,,,,,,,,,1612375,,,,,,,
1.03152e+06,,,,,,,,,,,,,,,,,,,,,,1586441,,,,,,,
1.03166e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.03199e+06,56200,58900,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2324e+06,22,21,20.7921,20,92,88.8889
1.03237e+06,,,,,,,,,,,,,,,,,,,,,,1222423,,,,,,,
1.03237e+06,,,,,,,,,,,,,,,,,,,,,,1284151,,,,,,,
1.03237e+06,,,,,,,,,,,,,,,,,,,,,,1106132,,,,,,,
1.03237e+06,,,,,,,,,,,,,,,,,,,,,,1106371,,,,,,,
1.03257e+06,,,,,,,,,,,,,,,,,,,,,,1614421,,,,,,,
1.03282e+06,,,,,,,,,,,,,,,,,,,,,,1588463,,,,,,,
