# Started at: 2021-03-21 04:39:41 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/3/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
763603,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
763663,,,,,,,,,,,,,,,,,,,,,,295,,,,,,,
763894,,,,,,,,,,,,,,,,,,,,,,1081812,,,,,,,
763894,,,,,,,,,,,,,,,,,,,,,,1043776,,,,,,,
763996,53600,54800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0866e+06,99.0099,97,93,87.1287,33.6735,31
764128,,,,,,,,,,,,,,,,,,,,,,938907,,,,,,,
764128,,,,,,,,,,,,,,,,,,,,,,983838,,,,,,,
764346,,,,,,,,,,,,,,,,,,,,,,850752,,,,,,,
764347,,,,,,,,,,,,,,,,,,,,,,856533,,,,,,,
764969,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
764997,53200,55000,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3788e+06,99,97,95.9596,91,26,22
765191,,,,,,,,,,,,,,,,,,,,,,1083676,,,,,,,
765191,,,,,,,,,,,,,,,,,,,,,,1045576,,,,,,,
765428,,,,,,,,,,,,,,,,,,,,,,940527,,,,,,,
765428,,,,,,,,,,,,,,,,,,,,,,985534,,,,,,,
765647,,,,,,,,,,,,,,,,,,,,,,858011,,,,,,,
765647,,,,,,,,,,,,,,,,,,,,,,852221,,,,,,,
765995,53200,54800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6444e+06,100,96,93.1373,90,25,22.7723
766258,,,,,,,,,,,,,,,,,,,,,,296,,,,,,,
766494,,,,,,,,,,,,,,,,,,,,,,1085543,,,,,,,
766494,,,,,,,,,,,,,,,,,,,,,,1047376,,,,,,,
766728,,,,,,,,,,,,,,,,,,,,,,942144,,,,,,,
766728,,,,,,,,,,,,,,,,,,,,,,987229,,,,,,,
766947,,,,,,,,,,,,,,,,,,,,,,853686,,,,,,,
766947,,,,,,,,,,,,,,,,,,,,,,859487,,,,,,,
766995,53200,53800,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7474e+06,100,98.9899,94.0594,89,22,19
767523,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
767794,,,,,,,,,,,,,,,,,,,,,,1049177,,,,,,,
767794,,,,,,,,,,,,,,,,,,,,,,1087410,,,,,,,
767996,53200,54200,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3386e+06,99.0099,97.0297,93.9394,88.2353,35,30.303
768028,,,,,,,,,,,,,,,,,,,,,,943764,,,,,,,
768029,,,,,,,,,,,,,,,,,,,,,,988925,,,,,,,
768246,,,,,,,,,,,,,,,,,,,,,,855154,,,,,,,
768246,,,,,,,,,,,,,,,,,,,,,,860965,,,,,,,
768855,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
768891,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
768961,,,,,,,,,,,,,,63.55,59.18,,,,,,,,,,,,,,
768995,53200,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4746e+06,100,97,95.9596,91.0891,27.2727,23.2323
769094,,,,,,,,,,,,,,,,,,,,,,1089275,,,,,,,
769094,,,,,,,,,,,,,,,,,,,,,,1050977,,,,,,,
769328,,,,,,,,,,,,,,,,,,,,,,945386,,,,,,,
769329,,,,,,,,,,,,,,,,,,,,,,990623,,,,,,,
769547,,,,,,,,,,,,,,,,,,,,,,862444,,,,,,,
769547,,,,,,,,,,,,,,,,,,,,,,856623,,,,,,,
769995,53200,54000,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6506e+06,99,96,93.1373,89.899,25.4902,21
770402,,,,,,,,,,,,,,,,,,,,,,1091138,,,,,,,
770402,,,,,,,,,,,,,,,,,,,,,,1052774,,,,,,,
770628,,,,,,,,,,,,,,,,,,,,,,947002,,,,,,,
770628,,,,,,,,,,,,,,,,,,,,,,992317,,,,,,,
770847,,,,,,,,,,,,,,,,,,,,,,858090,,,,,,,
770847,,,,,,,,,,,,,,,,,,,,,,863920,,,,,,,
770995,53600,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6184e+06,100,98,94,89,21,19
771444,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
771460,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
771702,,,,,,,,,,,,,,,,,,,,,,1054573,,,,,,,
771702,,,,,,,,,,,,,,,,,,,,,,1093003,,,,,,,
771928,,,,,,,,,,,,,,,,,,,,,,948621,,,,,,,
771928,,,,,,,,,,,,,,,,,,,,,,994013,,,,,,,
771996,53200,54000,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.442e+06,99,96.9697,92.9293,87.1287,36.6337,31
772147,,,,,,,,,,,,,,,,,,,,,,859559,,,,,,,
772147,,,,,,,,,,,,,,,,,,,,,,865398,,,,,,,
773002,53200,54200,54000,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3166e+06,100,97.0588,93.0693,87.1287,27.451,23.7624
773004,,,,,,,,,,,,,,,,,,,,,,1056372,,,,,,,
773004,,,,,,,,,,,,,,,,,,,,,,1094867,,,,,,,
773228,,,,,,,,,,,,,,,,,,,,,,950240,,,,,,,
773229,,,,,,,,,,,,,,,,,,,,,,995711,,,,,,,
773358,,,,,,,,,,,,,21.018,,,,,,,,,,,,,,,,
773447,,,,,,,,,,,,,,,,,,,,,,861024,,,,,,,
773447,,,,,,,,,,,,,,,,,,,,,,866875,,,,,,,
773995,53200,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8158e+06,98.9899,97,96,91.0891,23.2323,21.7822
774000,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
774055,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
774294,,,,,,,,,,,,,,,,,,,,,,1096731,,,,,,,
774294,,,,,,,,,,,,,,,,,,,,,,1058170,,,,,,,
774528,,,,,,,,,,,,,,,,,,,,,,951857,,,,,,,
774528,,,,,,,,,,,,,,,,,,,,,,997404,,,,,,,
774746,,,,,,,,,,,,,,,,,,,,,,868351,,,,,,,
774746,,,,,,,,,,,,,,,,,,,,,,862490,,,,,,,
774995,53000,54000,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2062e+06,99,95.9596,92.9293,89.899,25,24
775366,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
775594,,,,,,,,,,,,,,,,,,,,,,1098595,,,,,,,
775594,,,,,,,,,,,,,,,,,,,,,,1059969,,,,,,,
775828,,,,,,,,,,,,,,,,,,,,,,999099,,,,,,,
775828,,,,,,,,,,,,,,,,,,,,,,953477,,,,,,,
775996,53200,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7064e+06,100,98.9899,95.0495,90,30,27
776047,,,,,,,,,,,,,,,,,,,,,,863958,,,,,,,
776047,,,,,,,,,,,,,,,,,,,,,,869831,,,,,,,
776657,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
776898,,,,,,,,,,,,,,,,,,,,,,1100459,,,,,,,
776898,,,,,,,,,,,,,,,,,,,,,,1061768,,,,,,,
776996,53200,54600,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9928e+06,100,97.0297,93,87.1287,34.3434,31
777130,,,,,,,,,,,,,,,,,,,,,,955097,,,,,,,
777130,,,,,,,,,,,,,,,,,,,,,,1000797,,,,,,,
777347,,,,,,,,,,,,,,,,,,,,,,865425,,,,,,,
777347,,,,,,,,,,,,,,,,,,,,,,871309,,,,,,,
777921,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
777995,53200,54800,54200,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6896e+06,99.0099,97,96,91,24.7525,20.4082
778196,,,,,,,,,,,,,,,,,,,,,,1063564,,,,,,,
778196,,,,,,,,,,,,,,,,,,,,,,1102307,,,,,,,
778428,,,,,,,,,,,,,,,,,,,,,,956714,,,,,,,
778428,,,,,,,,,,,,,,,,,,,,,,1002491,,,,,,,
778647,,,,,,,,,,,,,,,,,,,,,,872789,,,,,,,
778647,,,,,,,,,,,,,,,,,,,,,,866895,,,,,,,
778995,53400,55000,54200,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5164e+06,100,96.0396,93,90,25,21
779055,,,,,,,,,,,,,,63.51,59.14,,,,,,,,,,,,,,
779255,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
779288,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
779502,,,,,,,,,,,,,,,,,,,,,,1104172,,,,,,,
779502,,,,,,,,,,,,,,,,,,,,,,1065363,,,,,,,
779728,,,,,,,,,,,,,,,,,,,,,,958333,,,,,,,
779729,,,,,,,,,,,,,,,,,,,,,,1004189,,,,,,,
779947,,,,,,,,,,,,,,,,,,,,,,868362,,,,,,,
779947,,,,,,,,,,,,,,,,,,,,,,874265,,,,,,,
779996,53000,53800,54200,52100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0544e+06,99.0196,98,94,89.1089,21,23.5294
780794,,,,,,,,,,,,,,,,,,,,,,1067161,,,,,,,
780794,,,,,,,,,,,,,,,,,,,,,,1106036,,,,,,,
780996,53400,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6242e+06,100,97,94,88,35,32
781028,,,,,,,,,,,,,,,,,,,,,,959952,,,,,,,
781028,,,,,,,,,,,,,,,,,,,,,,1005884,,,,,,,
781247,,,,,,,,,,,,,,,,,,,,,,875741,,,,,,,
781247,,,,,,,,,,,,,,,,,,,,,,869829,,,,,,,
781841,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
781845,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
781995,53200,54000,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0006e+06,99.0099,97.0297,96,91,25.7426,22.449
782094,,,,,,,,,,,,,,,,,,,,,,1107901,,,,,,,
782094,,,,,,,,,,,,,,,,,,,,,,1068962,,,,,,,
782328,,,,,,,,,,,,,,,,,,,,,,961570,,,,,,,
782328,,,,,,,,,,,,,,,,,,,,,,1007579,,,,,,,
782546,,,,,,,,,,,,,,,,,,,,,,871297,,,,,,,
782547,,,,,,,,,,,,,,,,,,,,,,877220,,,,,,,
782995,53200,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2898e+06,100,96.9697,93,90,23.2323,23.5294
783207,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
783398,,,,,,,,,,,,,,,,,,,,,,1109765,,,,,,,
783398,,,,,,,,,,,,,,,,,,,,,,1070761,,,,,,,
783421,,,,,,,,,,,,,20.996,,,,,,,,,,,,,,,,
783628,,,,,,,,,,,,,,,,,,,,,,1009277,,,,,,,
783628,,,,,,,,,,,,,,,,,,,,,,963191,,,,,,,
783847,,,,,,,,,,,,,,,,,,,,,,872763,,,,,,,
783847,,,,,,,,,,,,,,,,,,,,,,878696,,,,,,,
783995,53400,54000,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5302e+06,100,98,94,89,20.202,19.1919
784436,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
784694,,,,,,,,,,,,,,,,,,,,,,1111629,,,,,,,
784694,,,,,,,,,,,,,,,,,,,,,,1072561,,,,,,,
784928,,,,,,,,,,,,,,,,,,,,,,964808,,,,,,,
784928,,,,,,,,,,,,,,,,,,,,,,1010972,,,,,,,
784996,53200,54400,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4008e+06,99,96,93,87.1287,34.3434,30.303
785147,,,,,,,,,,,,,,,,,,,,,,880176,,,,,,,
785147,,,,,,,,,,,,,,,,,,,,,,874233,,,,,,,
785760,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
785998,53000,54200,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.671e+06,99.0099,97,93,87.1287,28.4314,23
786000,,,,,,,,,,,,,,,,,,,,,,1074361,,,,,,,
786000,,,,,,,,,,,,,,,,,,,,,,1113494,,,,,,,
786228,,,,,,,,,,,,,,,,,,,,,,966425,,,,,,,
786228,,,,,,,,,,,,,,,,,,,,,,1012667,,,,,,,
786447,,,,,,,,,,,,,,,,,,,,,,881652,,,,,,,
786447,,,,,,,,,,,,,,,,,,,,,,875699,,,,,,,
786995,53200,53800,53800,52100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2452e+06,100,97.0297,96,91,23,21
787029,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
787302,,,,,,,,,,,,,,,,,,,,,,1115360,,,,,,,
787302,,,,,,,,,,,,,,,,,,,,,,1076161,,,,,,,
787528,,,,,,,,,,,,,,,,,,,,,,968045,,,,,,,
787528,,,,,,,,,,,,,,,,,,,,,,1014365,,,,,,,
787747,,,,,,,,,,,,,,,,,,,,,,877165,,,,,,,
787747,,,,,,,,,,,,,,,,,,,,,,883128,,,,,,,
787995,53200,54200,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6606e+06,99,97,93.0693,89.899,26.7327,23
788315,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
788598,,,,,,,,,,,,,,,,,,,,,,1117224,,,,,,,
788598,,,,,,,,,,,,,,,,,,,,,,1077960,,,,,,,
788828,,,,,,,,,,,,,,,,,,,,,,969661,,,,,,,
788828,,,,,,,,,,,,,,,,,,,,,,1016059,,,,,,,
788996,53600,53800,54200,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6492e+06,100,98,95,90.099,31,26.2626
789047,,,,,,,,,,,,,,,,,,,,,,878633,,,,,,,
789047,,,,,,,,,,,,,,,,,,,,,,884607,,,,,,,
789189,,,,,,,,,,,,,,63.43,59.06,,,,,,,,,,,,,,
789620,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
789681,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
789902,,,,,,,,,,,,,,,,,,,,,,1079760,,,,,,,
789902,,,,,,,,,,,,,,,,,,,,,,1119089,,,,,,,
789995,53600,55000,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9074e+06,100,97,93,87.1287,38,30.6122
790128,,,,,,,,,,,,,,,,,,,,,,971279,,,,,,,
790129,,,,,,,,,,,,,,,,,,,,,,1017756,,,,,,,
790346,,,,,,,,,,,,,,,,,,,,,,880094,,,,,,,
790347,,,,,,,,,,,,,,,,,,,,,,886078,,,,,,,
790995,53200,55000,53800,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0982e+06,99,97.0297,96,91,25,22
791194,,,,,,,,,,,,,,,,,,,,,,1120955,,,,,,,
791194,,,,,,,,,,,,,,,,,,,,,,1081561,,,,,,,
791428,,,,,,,,,,,,,,,,,,,,,,972898,,,,,,,
791428,,,,,,,,,,,,,,,,,,,,,,1019453,,,,,,,
791646,,,,,,,,,,,,,,,,,,,,,,881562,,,,,,,
791647,,,,,,,,,,,,,,,,,,,,,,887557,,,,,,,
791995,53200,55000,54200,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7518e+06,99.0196,96,93,90.099,25,22.7723
792211,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
792234,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
792491,,,,,,,,,,,,,,,,,,,,,,1122819,,,,,,,
792491,,,,,,,,,,,,,,,,,,,,,,1083360,,,,,,,
792728,,,,,,,,,,,,,,,,,,,,,,974517,,,,,,,
792728,,,,,,,,,,,,,,,,,,,,,,1021148,,,,,,,
792946,,,,,,,,,,,,,,,,,,,,,,883029,,,,,,,
792947,,,,,,,,,,,,,,,,,,,,,,889034,,,,,,,
792996,53200,53800,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9796e+06,100,99,94,89,21.2121,18.1818
793487,,,,,,,,,,,,,20.996,,,,,,,,,,,,,,,,
793601,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
793794,,,,,,,,,,,,,,,,,,,,,,1124683,,,,,,,
793794,,,,,,,,,,,,,,,,,,,,,,1085159,,,,,,,
793996,53600,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8588e+06,100,96.9697,94,88.1188,35,30.303
794028,,,,,,,,,,,,,,,,,,,,,,976134,,,,,,,
794028,,,,,,,,,,,,,,,,,,,,,,1022844,,,,,,,
794246,,,,,,,,,,,,,,,,,,,,,,884495,,,,,,,
794246,,,,,,,,,,,,,,,,,,,,,,890510,,,,,,,
794801,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
794995,53200,54200,54400,52500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6538e+06,99,97,96.0396,91.0891,26,23.5294
795094,,,,,,,,,,,,,,,,,,,,,,1126547,,,,,,,
795094,,,,,,,,,,,,,,,,,,,,,,1086959,,,,,,,
795328,,,,,,,,,,,,,,,,,,,,,,977753,,,,,,,
795328,,,,,,,,,,,,,,,,,,,,,,1024540,,,,,,,
795546,,,,,,,,,,,,,,,,,,,,,,885966,,,,,,,
795547,,,,,,,,,,,,,,,,,,,,,,891991,,,,,,,
795995,53200,54200,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0528e+06,99.0196,96.0784,92.9293,89.899,24.7525,21.2121
796154,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
796394,,,,,,,,,,,,,,,,,,,,,,1128411,,,,,,,
796394,,,,,,,,,,,,,,,,,,,,,,1088758,,,,,,,
796628,,,,,,,,,,,,,,,,,,,,,,979370,,,,,,,
796628,,,,,,,,,,,,,,,,,,,,,,1026235,,,,,,,
796846,,,,,,,,,,,,,,,,,,,,,,887433,,,,,,,
796846,,,,,,,,,,,,,,,,,,,,,,893466,,,,,,,
796996,53400,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.436e+06,100,98,94.0594,89,21.2121,19.802
797400,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
797702,,,,,,,,,,,,,,,,,,,,,,1130275,,,,,,,
797702,,,,,,,,,,,,,,,,,,,,,,1090558,,,,,,,
797928,,,,,,,,,,,,,,,,,,,,,,980989,,,,,,,
797928,,,,,,,,,,,,,,,,,,,,,,1027931,,,,,,,
797996,53200,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2138e+06,100,96.9697,93,87.1287,34,30.6122
798148,,,,,,,,,,,,,,,,,,,,,,894945,,,,,,,
798148,,,,,,,,,,,,,,,,,,,,,,888902,,,,,,,
798708,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
799002,53200,54200,54400,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7708e+06,99.0099,97.0297,93.0693,87.1287,27.7228,23.5294
799004,,,,,,,,,,,,,,,,,,,,,,1132139,,,,,,,
799004,,,,,,,,,,,,,,,,,,,,,,1092357,,,,,,,
799228,,,,,,,,,,,,,,,,,,,,,,1029628,,,,,,,
799228,,,,,,,,,,,,,,,,,,,,,,982610,,,,,,,
799288,,,,,,,,,,,,,,63.51,59.06,,,,,,,,,,,,,,
799446,,,,,,,,,,,,,,,,,,,,,,890371,,,,,,,
799447,,,,,,,,,,,,,,,,,,,,,,896425,,,,,,,
799998,53200,53800,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7838e+06,99,96.9697,95.9596,91.0891,25.7426,21.4286
800001,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
800077,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
800294,,,,,,,,,,,,,,,,,,,,,,1134004,,,,,,,
800294,,,,,,,,,,,,,,,,,,,,,,1094157,,,,,,,
800528,,,,,,,,,,,,,,,,,,,,,,984223,,,,,,,
800529,,,,,,,,,,,,,,,,,,,,,,1031319,,,,,,,
800747,,,,,,,,,,,,,,,,,,,,,,897900,,,,,,,
800747,,,,,,,,,,,,,,,,,,,,,,891838,,,,,,,
800995,53200,54400,54200,52300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1788e+06,100,96.0396,93,89.899,24.4898,22.449
801386,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
801598,,,,,,,,,,,,,,,,,,,,,,1135867,,,,,,,
801598,,,,,,,,,,,,,,,,,,,,,,1095956,,,,,,,
801828,,,,,,,,,,,,,,,,,,,,,,985840,,,,,,,
801829,,,,,,,,,,,,,,,,,,,,,,1033013,,,,,,,
801995,53000,54000,54000,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4342e+06,100,98.9899,95,90,30.6931,27.2727
802047,,,,,,,,,,,,,,,,,,,,,,893306,,,,,,,
802047,,,,,,,,,,,,,,,,,,,,,,899379,,,,,,,
802631,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
802902,,,,,,,,,,,,,,,,,,,,,,1137731,,,,,,,
802902,,,,,,,,,,,,,,,,,,,,,,1097755,,,,,,,
802996,53400,54600,54200,52300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3636e+06,99.0196,97,93.0693,87,33.3333,30.6931
803128,,,,,,,,,,,,,,,,,,,,,,987461,,,,,,,
803128,,,,,,,,,,,,,,,,,,,,,,1034709,,,,,,,
803347,,,,,,,,,,,,,,,,,,,,,,894773,,,,,,,
803347,,,,,,,,,,,,,,,,,,,,,,900856,,,,,,,
803563,,,,,,,,,,,,,21.018,,,,,,,,,,,,,,,,
803985,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
803996,53200,55200,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.69e+06,100,97,95.9596,91,23.2323,23
803999,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
804194,,,,,,,,,,,,,,,,,,,,,,1099552,,,,,,,
804194,,,,,,,,,,,,,,,,,,,,,,1139595,,,,,,,
804428,,,,,,,,,,,,,,,,,,,,,,989077,,,,,,,
804428,,,,,,,,,,,,,,,,,,,,,,1036403,,,,,,,
804647,,,,,,,,,,,,,,,,,,,,,,896239,,,,,,,
804647,,,,,,,,,,,,,,,,,,,,,,902332,,,,,,,
804995,53200,55000,54200,52300,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7768e+06,99,96.0396,93,89.899,25,22
805494,,,,,,,,,,,,,,,,,,,,,,1141460,,,,,,,
805494,,,,,,,,,,,,,,,,,,,,,,1101351,,,,,,,
805728,,,,,,,,,,,,,,,,,,,,,,990694,,,,,,,
805728,,,,,,,,,,,,,,,,,,,,,,1038098,,,,,,,
805947,,,,,,,,,,,,,,,,,,,,,,897707,,,,,,,
805947,,,,,,,,,,,,,,,,,,,,,,903810,,,,,,,
805996,53200,54200,54400,52300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0472e+06,100,98,94,89.1089,21.2121,18.1818
806552,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
806585,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
806794,,,,,,,,,,,,,,,,,,,,,,1143326,,,,,,,
806794,,,,,,,,,,,,,,,,,,,,,,1103152,,,,,,,
806996,53600,54200,54400,52500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1074e+06,99.0099,97,94.0594,88.1188,36.8932,31
807028,,,,,,,,,,,,,,,,,,,,,,1039794,,,,,,,
807028,,,,,,,,,,,,,,,,,,,,,,992313,,,,,,,
807247,,,,,,,,,,,,,,,,,,,,,,899174,,,,,,,
807247,,,,,,,,,,,,,,,,,,,,,,905287,,,,,,,
807995,53200,54200,54200,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4162e+06,100,97,95.9596,91,26.2626,20.7921
808094,,,,,,,,,,,,,,,,,,,,,,1145192,,,,,,,
808094,,,,,,,,,,,,,,,,,,,,,,1104953,,,,,,,
808328,,,,,,,,,,,,,,,,,,,,,,993931,,,,,,,
808328,,,,,,,,,,,,,,,,,,,,,,1041489,,,,,,,
808546,,,,,,,,,,,,,,,,,,,,,,900642,,,,,,,
