# Started at: 2021-03-21 05:11:10 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_tempout/Instance2/3/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance2/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
755236,,,,,,,,,,,,,,,,,,,,,,929269,,,,,,,
755498,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
755555,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
755652,,,,,,,,,,,,,,,,,,,,,,1174394,,,,,,,
755781,,,,,,,,,,,,,,,,,,,,,,1138103,,,,,,,
755995,55400,57700,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.944e+06,19.1919,15,15.8416,13.8614,90.099,88.2353
756122,,,,,,,,,,,,,,,,,,,,,,1069923,,,,,,,
756334,,,,,,,,,,,,,,,,,,,,,,1008097,,,,,,,
756436,,,,,,,,,,,,,,,,,,,,,,911855,,,,,,,
756536,,,,,,,,,,,,,,,,,,,,,,930899,,,,,,,
756952,,,,,,,,,,,,,,,,,,,,,,1176431,,,,,,,
756995,55400,57000,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1502e+06,20.7921,15,15.8416,13,90.099,88
757081,,,,,,,,,,,,,,,,,,,,,,1140096,,,,,,,
757422,,,,,,,,,,,,,,,,,,,,,,1071777,,,,,,,
757634,,,,,,,,,,,,,,,,,,,,,,1009864,,,,,,,
757736,,,,,,,,,,,,,,,,,,,,,,913435,,,,,,,
757836,,,,,,,,,,,,,,,,,,,,,,932531,,,,,,,
757995,55200,57700,56200,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0438e+06,0,0,1.0101,0,100,98
758084,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
758099,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
758252,,,,,,,,,,,,,,,,,,,,,,1178478,,,,,,,
758381,,,,,,,,,,,,,,,,,,,,,,1142085,,,,,,,
758722,,,,,,,,,,,,,,,,,,,,,,1073658,,,,,,,
758934,,,,,,,,,,,,,,,,,,,,,,1011627,,,,,,,
758995,55000,57900,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5268e+06,19.1919,15,14.1414,12.1212,91,88
759035,,,,,,,,,,,,,,,,,,,,,,915018,,,,,,,
759136,,,,,,,,,,,,,,,,,,,,,,934161,,,,,,,
759483,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
759519,,,,,,,,,,,,,,63.31,58.97,,,,,,,,,,,,,,
759552,,,,,,,,,,,,,,,,,,,,,,1180520,,,,,,,
759681,,,,,,,,,,,,,,,,,,,,,,1144083,,,,,,,
759995,55000,57700,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9548e+06,19.802,15,16.8317,15,90,87.8788
760022,,,,,,,,,,,,,,,,,,,,,,1075514,,,,,,,
760234,,,,,,,,,,,,,,,,,,,,,,1013394,,,,,,,
760336,,,,,,,,,,,,,,,,,,,,,,916601,,,,,,,
760436,,,,,,,,,,,,,,,,,,,,,,935793,,,,,,,
760690,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
760852,,,,,,,,,,,,,,,,,,,,,,1182579,,,,,,,
760981,,,,,,,,,,,,,,,,,,,,,,1146057,,,,,,,
760995,55000,58100,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7298e+06,19.1919,14.1414,14.1414,11.2245,90,87.1287
761160,,,,,,,,,,,,,20.996,,,,,,,,,,,,,,,,
761322,,,,,,,,,,,,,,,,,,,,,,1077385,,,,,,,
761534,,,,,,,,,,,,,,,,,,,,,,1015154,,,,,,,
761636,,,,,,,,,,,,,,,,,,,,,,918197,,,,,,,
761735,,,,,,,,,,,,,,,,,,,,,,937420,,,,,,,
761995,55400,57400,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7068e+06,4,5.88235,4,4.9505,96.0396,94.1176
762030,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
762152,,,,,,,,,,,,,,,,,,,,,,1184620,,,,,,,
762281,,,,,,,,,,,,,,,,,,,,,,1148051,,,,,,,
762622,,,,,,,,,,,,,,,,,,,,,,1079263,,,,,,,
762834,,,,,,,,,,,,,,,,,,,,,,1016918,,,,,,,
762936,,,,,,,,,,,,,,,,,,,,,,919801,,,,,,,
762995,55200,57700,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.74e+06,16,11.1111,10.101,10,94,92
763036,,,,,,,,,,,,,,,,,,,,,,939054,,,,,,,
763278,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
763452,,,,,,,,,,,,,,,,,,,,,,1186643,,,,,,,
763581,,,,,,,,,,,,,,,,,,,,,,1150046,,,,,,,
763922,,,,,,,,,,,,,,,,,,,,,,1081141,,,,,,,
763995,55200,58100,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.789e+06,19.1919,15,14.8515,13,90,87.8788
764134,,,,,,,,,,,,,,,,,,,,,,1018674,,,,,,,
764236,,,,,,,,,,,,,,,,,,,,,,921402,,,,,,,
764335,,,,,,,,,,,,,,,,,,,,,,940682,,,,,,,
764573,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
764752,,,,,,,,,,,,,,,,,,,,,,1188710,,,,,,,
764881,,,,,,,,,,,,,,,,,,,,,,1152038,,,,,,,
764995,55200,57900,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8182e+06,20,15.1515,14.1414,12.1212,90,88.1188
765222,,,,,,,,,,,,,,,,,,,,,,1083016,,,,,,,
765434,,,,,,,,,,,,,,,,,,,,,,1020439,,,,,,,
765536,,,,,,,,,,,,,,,,,,,,,,923006,,,,,,,
765636,,,,,,,,,,,,,,,,,,,,,,942313,,,,,,,
765863,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
765958,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
765995,55600,57700,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.238e+06,14.8515,14,14,13.8614,96,93
766052,,,,,,,,,,,,,,,,,,,,,,1190779,,,,,,,
766181,,,,,,,,,,,,,,,,,,,,,,1154035,,,,,,,
766522,,,,,,,,,,,,,,,,,,,,,,1084886,,,,,,,
766734,,,,,,,,,,,,,,,,,,,,,,1022212,,,,,,,
766836,,,,,,,,,,,,,,,,,,,,,,924589,,,,,,,
766936,,,,,,,,,,,,,,,,,,,,,,943948,,,,,,,
766995,55200,57900,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3276e+06,5.05051,1,0,2.9703,94.9495,92.1569
767276,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
767352,,,,,,,,,,,,,,,,,,,,,,1192827,,,,,,,
767481,,,,,,,,,,,,,,,,,,,,,,1156029,,,,,,,
767822,,,,,,,,,,,,,,,,,,,,,,1086765,,,,,,,
767995,55200,57700,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4442e+06,19,15,15.8416,13,90.1961,88
768034,,,,,,,,,,,,,,,,,,,,,,1023975,,,,,,,
768136,,,,,,,,,,,,,,,,,,,,,,926186,,,,,,,
768236,,,,,,,,,,,,,,,,,,,,,,945574,,,,,,,
768502,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
768652,,,,,,,,,,,,,,,,,,,,,,1194898,,,,,,,
768781,,,,,,,,,,,,,,,,,,,,,,1158020,,,,,,,
768995,55200,58100,56400,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7086e+06,19.802,16,15,12.2449,90,87.8788
769122,,,,,,,,,,,,,,,,,,,,,,1088645,,,,,,,
769334,,,,,,,,,,,,,,,,,,,,,,1025730,,,,,,,
769436,,,,,,,,,,,,,,,,,,,,,,927794,,,,,,,
769536,,,,,,,,,,,,,,,,,,,,,,947205,,,,,,,
769624,,,,,,,,,,,,,,63.35,59.06,,,,,,,,,,,,,,
769863,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
769885,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
769952,,,,,,,,,,,,,,,,,,,,,,1196958,,,,,,,
769995,55200,57500,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.718e+06,19.1919,16,16.3265,14.7059,90.099,88.3495
770081,,,,,,,,,,,,,,,,,,,,,,1159996,,,,,,,
770422,,,,,,,,,,,,,,,,,,,,,,1090501,,,,,,,
770634,,,,,,,,,,,,,,,,,,,,,,1027473,,,,,,,
770736,,,,,,,,,,,,,,,,,,,,,,929399,,,,,,,
770836,,,,,,,,,,,,,,,,,,,,,,948823,,,,,,,
770995,55200,57700,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7932e+06,0,0,1.9802,0,100,97.9798
771232,,,,,,,,,,,,,20.986,,,,,,,,,,,,,,,,
771252,,,,,,,,,,,,,,,,,,,,,,1199009,,,,,,,
771381,,,,,,,,,,,,,,,,,,,,,,1161986,,,,,,,
771722,,,,,,,,,,,,,,,,,,,,,,1092377,,,,,,,
771934,,,,,,,,,,,,,,,,,,,,,,1029237,,,,,,,
771995,55200,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9288e+06,20,16.6667,14.1414,13.7255,90,88
772036,,,,,,,,,,,,,,,,,,,,,,931000,,,,,,,
772136,,,,,,,,,,,,,,,,,,,,,,950431,,,,,,,
772433,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
772455,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
772552,,,,,,,,,,,,,,,,,,,,,,1201070,,,,,,,
772681,,,,,,,,,,,,,,,,,,,,,,1163958,,,,,,,
772995,55400,57700,56400,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5312e+06,19.802,15,14.8515,13.1313,91,87.8788
773022,,,,,,,,,,,,,,,,,,,,,,1094255,,,,,,,
773234,,,,,,,,,,,,,,,,,,,,,,1031002,,,,,,,
773336,,,,,,,,,,,,,,,,,,,,,,932584,,,,,,,
773436,,,,,,,,,,,,,,,,,,,,,,952061,,,,,,,
773852,,,,,,,,,,,,,,,,,,,,,,1203111,,,,,,,
773981,,,,,,,,,,,,,,,,,,,,,,1165953,,,,,,,
773995,55400,57900,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4552e+06,19.1919,15,14.1414,12.1212,90,87.1287
774322,,,,,,,,,,,,,,,,,,,,,,1096137,,,,,,,
774534,,,,,,,,,,,,,,,,,,,,,,1032749,,,,,,,
774636,,,,,,,,,,,,,,,,,,,,,,934188,,,,,,,
774736,,,,,,,,,,,,,,,,,,,,,,953694,,,,,,,
774977,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
774995,55400,57200,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7604e+06,4.9505,4.0404,5,4.9505,96.0396,94.0594
775042,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
775152,,,,,,,,,,,,,,,,,,,,,,1205154,,,,,,,
775281,,,,,,,,,,,,,,,,,,,,,,1167943,,,,,,,
775622,,,,,,,,,,,,,,,,,,,,,,1098018,,,,,,,
775834,,,,,,,,,,,,,,,,,,,,,,1034512,,,,,,,
775936,,,,,,,,,,,,,,,,,,,,,,935773,,,,,,,
775995,55400,57900,56400,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4624e+06,16.1616,10.101,11.1111,9,93.9394,92
776036,,,,,,,,,,,,,,,,,,,,,,955326,,,,,,,
776361,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
776452,,,,,,,,,,,,,,,,,,,,,,1207211,,,,,,,
776581,,,,,,,,,,,,,,,,,,,,,,1169937,,,,,,,
776922,,,,,,,,,,,,,,,,,,,,,,1099894,,,,,,,
776995,55200,57700,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7044e+06,19,15.1515,14,13,90.099,88
777134,,,,,,,,,,,,,,,,,,,,,,1036285,,,,,,,
777236,,,,,,,,,,,,,,,,,,,,,,937373,,,,,,,
777336,,,,,,,,,,,,,,,,,,,,,,956957,,,,,,,
777628,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
777752,,,,,,,,,,,,,,,,,,,,,,1209277,,,,,,,
777881,,,,,,,,,,,,,,,,,,,,,,1171928,,,,,,,
777995,55400,57700,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8926e+06,20,15.8416,15,12.8713,90,87.1287
778222,,,,,,,,,,,,,,,,,,,,,,1101751,,,,,,,
778434,,,,,,,,,,,,,,,,,,,,,,1038051,,,,,,,
778536,,,,,,,,,,,,,,,,,,,,,,938956,,,,,,,
778636,,,,,,,,,,,,,,,,,,,,,,958593,,,,,,,
778904,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
778996,55600,57500,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5358e+06,15.6863,15.1515,13.1313,13,96.0396,94
779052,,,,,,,,,,,,,,,,,,,,,,1211320,,,,,,,
779181,,,,,,,,,,,,,,,,,,,,,,1173919,,,,,,,
779522,,,,,,,,,,,,,,,,,,,,,,1103633,,,,,,,
779734,,,,,,,,,,,,,,,,,,,,,,1039815,,,,,,,
779736,,,,,,,,,,,,,,63.22,58.93,,,,,,,,,,,,,,
779836,,,,,,,,,,,,,,,,,,,,,,940565,,,,,,,
779936,,,,,,,,,,,,,,,,,,,,,,960222,,,,,,,
779995,55400,57900,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.302e+06,6.06061,3,4.0404,0,94.9495,92.0792
780217,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
780287,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
780352,,,,,,,,,,,,,,,,,,,,,,1213386,,,,,,,
780481,,,,,,,,,,,,,,,,,,,,,,1175914,,,,,,,
780822,,,,,,,,,,,,,,,,,,,,,,1105513,,,,,,,
780995,55200,57700,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.322e+06,19.1919,15,14,12.1212,90,88
781034,,,,,,,,,,,,,,,,,,,,,,1041571,,,,,,,
781136,,,,,,,,,,,,,,,,,,,,,,942159,,,,,,,
781236,,,,,,,,,,,,,,,,,,,,,,961853,,,,,,,
781309,,,,,,,,,,,,,20.975,,,,,,,,,,,,,,,,
781652,,,,,,,,,,,,,,,,,,,,,,1215437,,,,,,,
781781,,,,,,,,,,,,,,,,,,,,,,1177901,,,,,,,
781995,55600,57700,56400,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7498e+06,19.1919,16.8317,13.2653,13,90.099,88
782122,,,,,,,,,,,,,,,,,,,,,,1107390,,,,,,,
782334,,,,,,,,,,,,,,,,,,,,,,1043333,,,,,,,
782435,,,,,,,,,,,,,,,,,,,,,,943765,,,,,,,
782536,,,,,,,,,,,,,,,,,,,,,,963481,,,,,,,
782808,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
782830,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
782952,,,,,,,,,,,,,,,,,,,,,,1217498,,,,,,,
782995,55400,57000,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5068e+06,20,15.1515,15.6863,12.8713,90,88.1188
783081,,,,,,,,,,,,,,,,,,,,,,1179880,,,,,,,
783422,,,,,,,,,,,,,,,,,,,,,,1109246,,,,,,,
783634,,,,,,,,,,,,,,,,,,,,,,1045099,,,,,,,
783736,,,,,,,,,,,,,,,,,,,,,,945349,,,,,,,
783836,,,,,,,,,,,,,,,,,,,,,,965113,,,,,,,
783995,55400,57700,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9006e+06,0,2,0,0,100,97.0297
784252,,,,,,,,,,,,,,,,,,,,,,1219531,,,,,,,
784381,,,,,,,,,,,,,,,,,,,,,,1181874,,,,,,,
784722,,,,,,,,,,,,,,,,,,,,,,1111107,,,,,,,
784934,,,,,,,,,,,,,,,,,,,,,,1046864,,,,,,,
784995,55400,57700,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1032e+06,20,15.1515,15.8416,12,90.099,88
785036,,,,,,,,,,,,,,,,,,,,,,946933,,,,,,,
785136,,,,,,,,,,,,,,,,,,,,,,966741,,,,,,,
785373,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
785400,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
785552,,,,,,,,,,,,,,,,,,,,,,1221599,,,,,,,
785681,,,,,,,,,,,,,,,,,,,,,,1183864,,,,,,,
785995,55400,57900,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7654e+06,19.1919,15.8416,14,13,90,87.8788
786022,,,,,,,,,,,,,,,,,,,,,,1112989,,,,,,,
786234,,,,,,,,,,,,,,,,,,,,,,1048627,,,,,,,
786336,,,,,,,,,,,,,,,,,,,,,,948537,,,,,,,
786436,,,,,,,,,,,,,,,,,,,,,,968369,,,,,,,
786755,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
786852,,,,,,,,,,,,,,,,,,,,,,1223665,,,,,,,
786981,,,,,,,,,,,,,,,,,,,,,,1185853,,,,,,,
786995,55200,57500,56600,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5774e+06,19.1919,14.433,13.1313,12,90.9091,87.1287
787322,,,,,,,,,,,,,,,,,,,,,,1114870,,,,,,,
787534,,,,,,,,,,,,,,,,,,,,,,1050386,,,,,,,
787636,,,,,,,,,,,,,,,,,,,,,,950150,,,,,,,
787736,,,,,,,,,,,,,,,,,,,,,,969995,,,,,,,
787995,55400,57200,56600,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9388e+06,4.9505,4.9505,5,4.9505,95.0495,94.1176
787997,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
788152,,,,,,,,,,,,,,,,,,,,,,1225730,,,,,,,
788281,,,,,,,,,,,,,,,,,,,,,,1187850,,,,,,,
788622,,,,,,,,,,,,,,,,,,,,,,1116749,,,,,,,
788834,,,,,,,,,,,,,,,,,,,,,,1052151,,,,,,,
788936,,,,,,,,,,,,,,,,,,,,,,951755,,,,,,,
788995,55400,57900,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5228e+06,16,13.8614,11,8.08081,94.9495,93
789036,,,,,,,,,,,,,,,,,,,,,,971621,,,,,,,
789301,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
789452,,,,,,,,,,,,,,,,,,,,,,1227761,,,,,,,
789581,,,,,,,,,,,,,,,,,,,,,,1189842,,,,,,,
789884,,,,,,,,,,,,,,63.22,59.01,,,,,,,,,,,,,,
789922,,,,,,,,,,,,,,,,,,,,,,1118628,,,,,,,
789995,55400,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.656e+06,21.5686,15,18.1818,13.8614,90.1961,86.8687
790134,,,,,,,,,,,,,,,,,,,,,,1053912,,,,,,,
790236,,,,,,,,,,,,,,,,,,,,,,953352,,,,,,,
790336,,,,,,,,,,,,,,,,,,,,,,973256,,,,,,,
790591,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
790683,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
790752,,,,,,,,,,,,,,,,,,,,,,1229807,,,,,,,
790881,,,,,,,,,,,,,,,,,,,,,,1191838,,,,,,,
790995,55200,57700,56600,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9434e+06,19.1919,16.8317,14.8515,12,90,88
791222,,,,,,,,,,,,,,,,,,,,,,1120504,,,,,,,
791381,,,,,,,,,,,,,20.996,,,,,,,,,,,,,,,,
791434,,,,,,,,,,,,,,,,,,,,,,1055673,,,,,,,
791536,,,,,,,,,,,,,,,,,,,,,,954959,,,,,,,
791636,,,,,,,,,,,,,,,,,,,,,,974888,,,,,,,
791995,55800,57700,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.942e+06,14,16,14.1414,12.1212,95.9596,93.1373
792052,,,,,,,,,,,,,,,,,,,,,,1231855,,,,,,,
792181,,,,,,,,,,,,,,,,,,,,,,1193836,,,,,,,
792522,,,,,,,,,,,,,,,,,,,,,,1122361,,,,,,,
792734,,,,,,,,,,,,,,,,,,,,,,1057440,,,,,,,
792836,,,,,,,,,,,,,,,,,,,,,,956553,,,,,,,
792936,,,,,,,,,,,,,,,,,,,,,,976519,,,,,,,
792995,55400,57900,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3234e+06,5.05051,2,0,1,94,92
793176,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
793227,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
793352,,,,,,,,,,,,,,,,,,,,,,1233904,,,,,,,
793481,,,,,,,,,,,,,,,,,,,,,,1195825,,,,,,,
793822,,,,,,,,,,,,,,,,,,,,,,1124241,,,,,,,
793995,55400,57900,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0562e+06,19.1919,15,15,13,90.099,88.8889
794034,,,,,,,,,,,,,,,,,,,,,,1059202,,,,,,,
794136,,,,,,,,,,,,,,,,,,,,,,958162,,,,,,,
794236,,,,,,,,,,,,,,,,,,,,,,978146,,,,,,,
794652,,,,,,,,,,,,,,,,,,,,,,1235930,,,,,,,
794781,,,,,,,,,,,,,,,,,,,,,,1197821,,,,,,,
794995,55600,58100,56800,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8754e+06,19.802,15,15,12.1212,90.9091,87.1287
795122,,,,,,,,,,,,,,,,,,,,,,1126122,,,,,,,
795334,,,,,,,,,,,,,,,,,,,,,,1060969,,,,,,,
795436,,,,,,,,,,,,,,,,,,,,,,959731,,,,,,,
795536,,,,,,,,,,,,,,,,,,,,,,979775,,,,,,,
795763,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
795770,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
795952,,,,,,,,,,,,,,,,,,,,,,1237957,,,,,,,
795995,55800,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8802e+06,20,15.1515,14.1414,13,90.099,89
796081,,,,,,,,,,,,,,,,,,,,,,1199816,,,,,,,
796422,,,,,,,,,,,,,,,,,,,,,,1127999,,,,,,,
796634,,,,,,,,,,,,,,,,,,,,,,1062729,,,,,,,
796735,,,,,,,,,,,,,,,,,,,,,,961334,,,,,,,
796836,,,,,,,,,,,,,,,,,,,,,,981412,,,,,,,
796995,55600,58100,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9526e+06,0.990099,2,0,0,100,97.0297
797153,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
797167,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
797252,,,,,,,,,,,,,,,,,,,,,,1239999,,,,,,,
797381,,,,,,,,,,,,,,,,,,,,,,1201810,,,,,,,
797722,,,,,,,,,,,,,,,,,,,,,,1129882,,,,,,,
797934,,,,,,,,,,,,,,,,,,,,,,1064494,,,,,,,
797995,55600,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8682e+06,19.1919,15,15,12.1212,90,88.1188
798036,,,,,,,,,,,,,,,,,,,,,,962940,,,,,,,
798136,,,,,,,,,,,,,,,,,,,,,,983040,,,,,,,
798552,,,,,,,,,,,,,,,,,,,,,,1242063,,,,,,,
798681,,,,,,,,,,,,,,,,,,,,,,1203797,,,,,,,
798995,55600,58100,56600,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5914e+06,20.7921,16,14,13,90.099,87.7551
799022,,,,,,,,,,,,,,,,,,,,,,1131746,,,,,,,
799234,,,,,,,,,,,,,,,,,,,,,,1066258,,,,,,,
799335,,,,,,,,,,,,,,,,,,,,,,964525,,,,,,,
799436,,,,,,,,,,,,,,,,,,,,,,984673,,,,,,,
799696,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
799754,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
799852,,,,,,,,,,,,,,,,,,,,,,1244111,,,,,,,
799981,,,,,,,,,,,,,,,,,,,,,,1205786,,,,,,,
799994,,,,,,,,,,,,,,63.39,58.93,,,,,,,,,,,,,,
