# Started at: 2021-03-26 19:22:18 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance1/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment7/Instance1/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
113994,44600,47200,45400,44600,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2796e+06,23.5294,20.5882,1.9802,5.94059,95.9596,91.0891
114994,44800,47200,45800,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3666e+06,18.1818,20.202,3.0303,2,97,87
115994,45200,47500,46000,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4176e+06,19.1919,17.8218,5,4,96,87
116994,45200,47500,45800,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2506e+06,8.73786,0,0,2.04082,100,95
117994,45000,47500,46000,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.318e+06,21.2121,18.3673,4.9505,1.0101,97.0297,91.0891
118994,45000,47200,45800,44800,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2582e+06,19.1919,21.3592,2,4.9505,96.9697,87.1287
119994,45200,47500,46200,45200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4344e+06,19,18,2.0202,6.06061,96,88
120994,45400,47500,46200,45200,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1588e+06,3.92157,7,0,2.0202,100,90.099
121538,,,,,,,,,,,,,,55.36,53.56,,,,,,,,,,,,,,
121897,,,,,,,,,,,,,24.825,,,,,,,,,,,,,,,,
121994,45600,47900,46200,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3878e+06,21.7822,24.5098,6.86275,2.9703,96.0396,91.9192
122994,45400,47700,46200,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3292e+06,19.802,22,4,2,96.9697,91
123994,45400,47900,46400,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7056e+06,18,22.7723,3.0303,2.9703,96.0784,87
124994,45800,47900,46200,45200,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1974e+06,14.8515,10.2041,1,2.0202,100,90.099
125994,45600,47900,46400,45200,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3288e+06,12.3711,9,2.0202,1.0101,97,92.0792
126994,45600,47900,46600,45600,45200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3282e+06,20.202,19.802,0,4.0404,96.9697,91
127994,45600,48300,46800,45600,45000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3604e+06,22,19.802,2.04082,3.9604,95.0495,87
128994,46000,48300,46800,45200,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3824e+06,19.6078,22,5.82524,3.92157,97.0588,87.1287
129994,45800,48300,46600,45600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5376e+06,7.92079,0,0,1.02041,100,95
130994,45800,48300,47000,45600,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3564e+06,20,19,3.0303,3,96.0396,91
131647,,,,,,,,,,,,,,55.11,53.11,,,,,,,,,,,,,,
131962,,,,,,,,,,,,,24.847,,,,,,,,,,,,,,,,
131994,46000,48300,47000,46000,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.288e+06,19.5876,21.2121,5.94059,2,97,87.8788
132994,46000,48300,47000,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4134e+06,22,18.1818,3.0303,2.0202,97,87.2549
133994,46200,48300,46800,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.548e+06,4.9505,3.0303,0,1.0101,98.9899,90
134994,46400,48300,47000,46000,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2948e+06,18.1818,22.549,3,1.02041,97.0297,92
135994,46200,48300,47200,45800,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2932e+06,20.4082,18,3.06122,2,97,91
136994,46400,48700,47400,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6642e+06,22.7723,18,3.0303,2,96.9697,87
137994,46600,48700,47400,46000,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.304e+06,12.1212,11,6.86275,3,98,90.099
138994,46200,48900,47400,46200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.237e+06,10.8911,13,2.0202,2.9703,97.9798,92
139994,46400,48700,47400,46000,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2688e+06,18.1818,21,1.9802,5,96.0784,91.0891
140994,46400,48500,47500,46200,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.404e+06,18,21.7822,0,7.76699,97,87
141753,,,,,,,,,,,,,,54.71,52.74,,,,,,,,,,,,,,
141994,47000,48700,47500,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.263e+06,23.7624,19,7,5.88235,96,88
142022,,,,,,,,,,,,,24.836,,,,,,,,,,,,,,,,
142994,46600,49100,47500,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2048e+06,6.93069,1.0101,3.92157,3.9604,100,95
143994,46600,49100,47500,46800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.482e+06,22.7723,18.8119,4.9505,2.9703,96.9697,90
144994,46800,49100,47700,46400,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2814e+06,20.202,18,3.92157,4,96,88
145994,46800,49100,47500,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.623e+06,21.7822,21,1,4.9505,97.0297,87.1287
146994,47000,49100,47700,46400,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3298e+06,1.0101,6,0,1,100,90.099
147994,47000,49100,47700,46400,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.395e+06,22.2222,18.1818,3.0303,0,97,92
148994,47000,49500,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2728e+06,19.1919,19.802,4.9505,3.92157,96,91
149994,47200,49300,47900,46600,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.341e+06,23.5294,18.1818,3.0303,2.9703,95.0495,87
150994,47200,49500,48100,46800,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3178e+06,13.1313,13.7255,0.990099,2.0202,100,90
151860,,,,,,,,,,,,,,54.58,52.74,,,,,,,,,,,,,,
151994,47200,49500,47900,46800,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4798e+06,11,15,2,3.09278,97,92.0792
152081,,,,,,,,,,,,,24.858,,,,,,,,,,,,,,,,
152994,47400,49500,48100,47200,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3864e+06,20.202,19.1919,3,3.9604,96,91
153994,47200,49700,48300,47000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6052e+06,20.7921,18,3.9604,2.06186,97,87.1287
154994,47500,49100,47900,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.251e+06,20.7921,23.5294,0,2.0202,97,87.8788
155994,47400,49900,48300,47000,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3252e+06,1.02041,4,2.94118,3.0303,100,95.0495
156994,47500,50100,48300,47000,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.557e+06,19,21.7822,5.88235,4.90196,96.0396,90.099
157994,47200,49700,48100,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3044e+06,22.7723,17.1717,1.03093,2,96,88
158994,47500,49900,48500,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5242e+06,20.4082,20.5882,2.0202,2.0202,97,87
159994,47500,49700,48500,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2896e+06,7.76699,3,2.9703,2,100,91
160994,47400,49900,48300,47200,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5826e+06,18.1818,21.2121,3.0303,1.0101,96,91.1765
161964,,,,,,,,,,,,,,54.62,52.82,,,,,,,,,,,,,,
161994,47900,49900,48700,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4604e+06,23,18.3673,6,2.0202,97.0588,91
162142,,,,,,,,,,,,,24.858,,,,,,,,,,,,,,,,
162994,47500,49900,48500,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4878e+06,19.1919,22.549,1.0101,2.0202,96.9697,87
163994,47700,49900,48500,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.229e+06,11.1111,12.3711,2.9703,2,99.0099,90
164994,47700,49900,48500,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3812e+06,13.8614,9,2.0202,4.85437,97.0297,93
165994,47500,50300,48700,47400,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5362e+06,22,18,3.0303,1.0101,96.9697,90.099
166994,47400,50300,48700,47400,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0196e+06,21,18.8119,4.0404,0,96,87
167994,48100,50100,48500,47500,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4688e+06,22,18.8119,1.02041,2.0202,97,88
168994,47700,50300,48500,47500,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.675e+06,3.0303,2,5.94059,2,97,95
169994,47900,50300,48700,47200,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5614e+06,21.7822,18,3.0303,2.9703,97,90.099
170994,47700,50100,48900,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4262e+06,18.3673,21.7822,3.92157,6.86275,96.9697,88
171994,47900,50300,48900,47500,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5024e+06,19,21,3,1,97,87
172075,,,,,,,,,,,,,,54.66,52.82,,,,,,,,,,,,,,
172208,,,,,,,,,,,,,24.868,,,,,,,,,,,,,,,,
172994,47900,50300,48900,47500,47200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5132e+06,6.93069,7,2.0202,1.0101,99,91
173994,47700,50500,48900,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6492e+06,18.1818,20.4082,1.9802,1.02041,96.0784,91
174994,48100,50300,48900,47700,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6296e+06,20.7921,20,1,4.0404,97,91.0891
175994,47900,50300,49100,47900,47400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6e+06,17.5258,19.3878,0,4,96.9697,87.1287
176994,48500,50500,48900,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.193e+06,12,16.6667,1.9802,2,98.9899,90
177994,48100,50700,49100,47900,47500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.655e+06,12,11.7647,4,2,97,92.9293
178994,48100,50300,49300,47900,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.39e+06,20.202,20,3.0303,2.9703,97.0297,91
179994,48300,50700,49300,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5332e+06,22.7723,17.8218,4.9505,2.0202,97.0297,87
180994,48500,50100,49300,47900,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4996e+06,22,20.202,0,1.0101,84.8485,87.1287
181994,48300,51100,49300,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0804e+06,5.10204,0,1,4,100,95.0495
182239,,,,,,,,,,,,,,54.75,52.78,,,,,,,,,,,,,,
182270,,,,,,,,,,,,,24.879,,,,,,,,,,,,,,,,
182994,48500,51100,49500,48100,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4318e+06,22.549,20,2.04082,6.86275,97,90.099
183994,48500,51100,49500,48100,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.415e+06,20,18,4,4,97,87.8788
184994,48500,50700,49500,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5288e+06,23,18.1818,1.03093,0,95.098,87.1287
185994,48500,51100,49300,48300,47900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3936e+06,7.84314,1,1.9802,3,100,90.9091
186994,48700,50700,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4406e+06,19,18,3,6.06061,97,91.0891
187994,48500,50900,49500,48300,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.279e+06,18,18,2.9703,8.82353,97,91
188994,48900,51100,49900,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8218e+06,20,18,5.94059,5,96,87.1287
189994,48900,51300,49700,48300,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.238e+06,10.101,9.09091,0,7,100,90.099
190994,48700,51100,49700,48500,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4284e+06,14,9,3.9604,0,97.0297,92.9293
191994,48900,51100,49900,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4298e+06,19.802,18.8119,5.82524,6.93069,96.9697,91
192330,,,,,,,,,,,,,24.868,,,,,,,,,,,,,,,,
192348,,,,,,,,,,,,,,54.71,52.78,,,,,,,,,,,,,,
192994,48900,51300,49700,48700,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7398e+06,19.1919,19,3.06122,7.07071,95.9596,87
193994,49300,50700,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6406e+06,22.2222,19,3,2,97,87.1287
194994,49100,51500,49900,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2422e+06,8.65385,2.9703,2.9703,3.92157,100,95.0495
195994,49100,51500,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2344e+06,20.202,19,4,1.02041,95.0495,91
196994,49100,51500,50100,49100,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4294e+06,22.7723,19,0,5.88235,96.9697,87.1287
197994,49100,51500,50100,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3546e+06,20,20.7921,0,6.93069,95.0495,87.1287
198994,49300,51500,50100,48700,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2576e+06,3,5.10204,2,1,100,90.9091
199994,49100,51900,50500,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2946e+06,20.4082,20,0,3.9604,96.9697,92
200994,49100,51500,49900,48700,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3214e+06,19.802,22.7723,1.9802,3.06122,96.0396,90.099
201994,48900,51500,50100,48900,48100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.593e+06,18.1818,21.5686,4.0404,2.0202,97.0297,87
202400,,,,,,,,,,,,,24.868,,,,,,,,,,,,,,,,
202453,,,,,,,,,,,,,,54.75,52.95,,,,,,,,,,,,,,
202994,49100,51500,50100,48700,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5484e+06,19.4175,9.18367,6,1.9802,99,90.099
203994,48900,51700,49900,48900,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.51e+06,13.7255,9.09091,5.82524,2,97,93
204994,48900,51500,50100,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5668e+06,18.3673,21,3.0303,4,96.9697,91
205994,49100,51700,50300,48900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3878e+06,20,21.7822,1,3.0303,96.0396,87
206994,49500,51900,50100,48900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4344e+06,20,21.4286,1.0101,3.92157,96.9697,87.1287
207994,49300,51900,50500,49100,48500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4412e+06,2.0202,2.04082,0,3.0303,100,95
208994,49500,52100,50500,49300,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5996e+06,20.7921,19.802,5,2.0202,96,90.9091
209994,49300,51900,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4008e+06,20.5882,21,1.0101,4.0404,97,87.2549
210994,49300,51700,50500,49100,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.456e+06,19.1919,24.5098,0,2.0202,96,87.8788
211994,49300,51900,50500,49300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4944e+06,3,4.0404,0.990099,2.0202,100,90.099
212462,,,,,,,,,,,,,24.868,,,,,,,,,,,,,,,,
212561,,,,,,,,,,,,,,54.66,52.82,,,,,,,,,,,,,,
212994,49700,52300,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6602e+06,22.7723,23,2.0202,5,96.9388,92
213994,49500,51500,50700,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3672e+06,23.5294,18,1.9802,5,96,91
214994,49700,52300,50500,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.49e+06,24.5098,17.1717,0,5.88235,97,87
215994,49700,52300,50900,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2468e+06,16,10.7843,1.0101,2,100,90
216994,49700,51900,50500,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4434e+06,11.3402,9,3.9604,1.02041,96,92.1569
217994,49900,52300,50900,49300,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7614e+06,23.301,18.1818,2,5.88235,96.0396,91
218994,49700,52300,50900,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7482e+06,23,17.1717,1.9802,3.06122,97,87
219994,49900,52300,51100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4522e+06,22.549,19.6078,1.0101,4,96.9697,87
220994,50100,52600,51100,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5276e+06,2.0202,5.05051,2,3.9604,99,95.0495
221994,49900,52300,51100,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.523e+06,22,19.802,4.90196,2.9703,96.9697,90.9091
222524,,,,,,,,,,,,,24.868,,,,,,,,,,,,,,,,
222669,,,,,,,,,,,,,,54.71,52.91,,,,,,,,,,,,,,
222994,49900,52100,50700,49700,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4676e+06,20.202,22.449,3.0303,1.02041,97.0297,87.1287
223994,49900,52300,50900,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5728e+06,20.7921,18.1818,5,2.9703,96.0784,88
224994,49900,52300,51100,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.299e+06,3,6,1.96078,1.02041,99,90.099
225994,50100,52300,51300,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4844e+06,19.1919,20.4082,0,4,96.9697,92
226994,50100,52500,50900,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5942e+06,19,21,1,4.9505,97,91
227994,50100,52300,50900,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6582e+06,20,21.7822,1,4.9505,96,87
228994,50700,52600,51300,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2886e+06,12,14.2857,2.0202,1,99.0099,90
229994,50300,52600,51500,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5478e+06,14,9,1.02041,2.0202,97.9798,92.0792
230994,50100,52600,51100,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5142e+06,20.202,18.1818,4.9505,2,96.9697,91.0891
231994,50100,52600,51300,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5522e+06,21.2121,18.8119,2.06186,1.02041,96,87
232587,,,,,,,,,,,,,24.868,,,,,,,,,,,,,,,,
232776,,,,,,,,,,,,,,54.71,52.95,,,,,,,,,,,,,,
232994,50500,52100,51500,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5326e+06,23.5294,19,6.93069,5.88235,96.0396,87
233994,50500,53000,51300,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4824e+06,2,3.9604,1,3.06122,100,96.0396
