# Started at: 2021-02-07 12:12:42 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0.20 --time=900 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/OUT/2/EXP2/DEMOS_RANDOM2.json.yaml.csv -- demos-sched -c /root/EXP2/DEMOS_RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
404995,42100,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9802e+06,33.6634,40.5941,40.5941,48.0392,32.6531,18.1818
405815,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
405994,42300,43200,43200,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7288e+06,31,39.3939,42.7184,40.5941,33.0097,21.7822
406690,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
406995,42300,43400,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0946e+06,34.9515,38,42,38.3838,34.6939,21.2121
407791,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
407995,42300,43200,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9584e+06,36.3636,40.1961,41.5842,42.1569,34.6939,20.7921
408994,42300,43400,43400,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.288e+06,31.3725,39,41.5842,45.098,33,21
409994,42300,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0892e+06,33.3333,39,39.2157,38.2353,31.3131,20
410243,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
410376,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
410995,42500,43000,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1064e+06,34.6535,37.6238,41.5842,42,30.303,22.3301
411995,42100,43200,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9198e+06,29,40,41,43,32,20.202
412994,42500,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0866e+06,31.6832,40,38.835,38.6139,29.5918,24.7525
413994,42500,43200,43400,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1834e+06,36.2745,38.6139,45.098,43.5644,31.6327,26
414453,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
414531,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
414994,42300,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.754e+06,29.703,40.404,41,43.5644,31,23.7624
415994,42300,43200,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8718e+06,32,40.7767,36.6337,38,30,25.4902
416994,42100,43000,43200,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.895e+06,36,39.604,45.5446,42,32.3232,29.703
417495,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
417995,42300,43200,43400,41500,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7008e+06,30.6931,41.4141,39.604,45.5446,29.2929,22.7723
418995,42100,43000,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7878e+06,27.7228,37.6238,36,37.2549,28,21.2121
419200,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
419995,42300,43400,43800,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.063e+06,34.6535,40.7767,44.4444,38,32.3232,27
420880,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
420995,42500,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9466e+06,32.3232,39.3939,37.6238,45.5446,31.3131,22.2222
421995,42300,43200,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3788e+06,29.703,40.404,43.2692,40,30,24.2718
422994,42100,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9336e+06,34.3137,39.2157,42.5743,39,33.3333,26
423994,42300,43200,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.123e+06,33,41,40,45.5446,30.303,23.2323
424047,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
424517,,,,,,,,,,,,,21.94,,,,,,,,,,,,,,,,
424934,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
424995,42300,43400,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1516e+06,30,40.5941,40.5941,40.5941,31,25.4902
425994,42300,43000,43400,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8264e+06,30.6931,37.3737,40.5941,39,29.5918,26.2136
426994,42300,43000,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.932e+06,36.3636,39,42,43.1373,34.6535,28
427457,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
427995,42500,43200,43200,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1446e+06,30,39.604,41,43,29.2929,23
428994,42300,43400,43600,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7048e+06,31.3725,41.5842,39.604,37.6238,28.5714,23.7624
429994,42100,43200,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0394e+06,31.3131,37.3737,42.1569,41,29,25.7426
430994,42100,43200,43200,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4994e+06,32.0388,41.1765,40.5941,43,31,20.202
431341,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
431525,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
431645,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
431995,42300,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0198e+06,31,39.604,38.835,39.604,30.303,24
432994,42300,43400,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9388e+06,35.6436,39,45,43.5644,31.3131,29.4118
433994,42300,43200,43600,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0042e+06,29,40,41.1765,45.5446,30,21.2121
434579,,,,,,,,,,,,,21.962,,,,,,,,,,,,,,,,
434972,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
434994,42300,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2824e+06,31.6832,40,36,38,30.6122,24.5098
435898,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
435995,42500,43200,43400,41700,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.022e+06,34.6535,40,46.0784,41.1765,32,27
436994,42300,43400,43600,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.032e+06,32,40.5941,39,46,32,25.7426
437995,42300,43200,43400,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8868e+06,28.7129,36.6337,38.2353,38.2353,27,21.7822
438994,42300,43200,43600,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8202e+06,36.2745,40.5941,44.5545,39,32.3232,24.7525
439995,42300,43000,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9858e+06,32.6733,39.3939,38.6139,45.5446,33.3333,19.802
440382,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
440995,42100,43000,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5096e+06,29.703,40.1961,40.5941,40.5941,33.3333,19
441523,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
441995,42300,43200,43400,41700,41100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8052e+06,34.6535,39.604,44,38,34.3434,21
442170,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
442750,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
442995,42300,43000,43200,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7986e+06,31.6327,39.3939,40.5941,45.5446,34.3434,19
443177,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
443995,42100,43000,43400,41900,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1006e+06,30,40,39.604,41,31.6327,20.7921
444640,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
444995,42300,43400,43400,41500,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0034e+06,31.3725,37.6238,40.5941,39.604,33.3333,19.1919
445995,42100,43200,43400,41500,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6794e+06,35.6436,39.604,41.5842,42.5743,34.6535,24.5098
446994,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0488e+06,30,40.5941,40.1961,42.4242,37.3737,20.7921
447995,42300,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6386e+06,31.6832,39.604,40.1961,39.2157,31.3131,20.7921
448995,42300,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1642e+06,33.3333,37.6238,41,41.5842,34.3137,20.202
449995,42100,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.4176e+06,29.2929,40,41.5842,42.5743,30.6122,19.6078
450995,42300,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8782e+06,30.6931,40.5941,39.2157,39,30.6122,22.7723
451994,42500,43200,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9262e+06,35,39.3939,44.5545,44.5545,31.9588,23.5294
452163,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
452450,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
452815,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
452994,42300,43400,43600,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0944e+06,30,39.604,40.5941,45.5446,31.6832,18.1818
453311,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
453995,42500,43400,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6692e+06,31.3725,40.5941,37.3737,38.6139,35,20
454160,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
454708,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
454995,42300,43400,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9342e+06,34.6939,41.1765,46.0784,42.1569,32.6531,23.7624
455994,42600,43200,43400,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1962e+06,31,41,40.1961,46,33.3333,18.8119
456995,42500,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.851e+06,28.7129,36.6337,37,37,28.5714,18.8119
457186,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
457995,42300,43000,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.552e+06,36,42.1569,44.5545,42.1569,36.6337,24.7525
458995,42500,43200,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8564e+06,33.3333,38.3838,38.6139,46,34.0206,19
459011,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
459995,42500,43200,43400,41700,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0362e+06,31.3131,40,40.1961,41.5842,33,19.1919
460995,42500,43400,43400,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5212e+06,32.6733,39,42,41.1765,32.6531,22.7723
461420,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
461994,42600,43200,43800,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8768e+06,34.3434,41.1765,39.604,47.5248,33,20
462994,42600,43600,43800,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0432e+06,30,40.5941,40.5941,40.404,32.3232,19
463466,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
463994,42600,43200,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8816e+06,32.6733,37.6238,42.5743,40.1961,32.6733,21.5686
464773,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
464994,42600,43400,43600,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.686e+06,36,39.3939,42.1569,43.5644,32.9897,23
465994,42500,43200,43600,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2354e+06,30,40.1961,40.5941,43.1373,32.6531,20.7921
466301,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
466975,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
466995,42500,43200,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8028e+06,31.6832,39.3939,39.604,39.604,31.3131,21
467995,42500,43200,43600,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.484e+06,34.6535,39.604,43,40,34.3137,25
468994,42500,43200,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.036e+06,31,40,41.5842,44.1176,30.6122,18
469927,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
469995,42500,43400,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8898e+06,32,40.5941,37.6238,39.604,31.6327,22.549
470995,42500,43200,43600,41700,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3316e+06,35.6436,40.1961,46.0784,45.5446,34.3434,23.7624
471994,42600,43400,43600,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9248e+06,31.6832,40,40.5941,44.5545,33.6735,18
472679,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
472995,42300,43000,43400,41700,41300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0882e+06,31,40,37.2549,37.6238,33.6634,20.5882
473994,42500,43400,43800,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.922e+06,35,40.1961,45,42.5743,32.6531,23.2323
474834,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
474994,42600,43800,43600,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9602e+06,33.3333,40.404,38.6139,48.5437,29.5918,18.8119
475995,42500,43400,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9272e+06,28,37,36.6337,37,29.2929,18.8119
476495,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
476994,42600,43600,43800,42100,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7762e+06,34.6535,40.5941,44.5545,40,35,22.2222
477995,42600,43400,43600,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.861e+06,34,40,44.5545,46.5347,31.3131,21.7822
478994,42600,43400,43600,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0788e+06,30.303,41.5842,41,41,32.3232,19
479994,42500,43400,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0426e+06,33.6634,38,43.1373,40.1961,34.6939,21.2121
480411,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
480994,42800,43400,43400,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3778e+06,34,41,40.5941,48,32,20.7921
481995,42600,43400,43600,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2444e+06,30.6931,40.404,40.5941,40.5941,31.3131,22.7723
482994,42600,43600,43800,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3062e+06,32.6733,37.6238,41.5842,40.1961,33,19
483995,42500,43200,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7078e+06,35,38.6139,43,44,37,21
484902,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
484994,42800,43200,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8284e+06,30.6931,40,40.5941,42.5743,32.6531,18.1818
485489,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
485994,42500,43400,43800,41900,41500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5676e+06,32,40,40.1961,39.8058,32.6531,20.7921
486663,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
486995,42600,43400,43400,42100,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0082e+06,32.6733,37.8641,41.5842,41.4141,32.6733,22.549
487994,42600,43600,43800,42300,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.746e+06,32,41.5842,40.5941,48.5149,30.9278,19
488994,42300,43400,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0316e+06,31.3131,40,38.6139,39,31.3131,22.7723
489121,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
489995,42600,43400,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.773e+06,35.6436,38,44.5545,45.5446,32.6531,24
490995,42600,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6552e+06,30,41.1765,41.5842,45.098,31.3131,20.202
491994,42600,43200,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8054e+06,31.6327,39.3939,36.6337,38,34.6535,20
492455,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
492818,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
492995,42500,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1224e+06,36.8932,40,44.5545,41,35,22
493977,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
493995,42600,43400,43800,42300,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.706e+06,30,41,38.6139,48.0392,34.3434,17.8218
494962,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
494995,42600,43600,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8546e+06,30,36.6337,38.2353,37.6238,29.2929,16.1616
495995,42600,43200,43800,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.128e+06,33.6634,40.404,46.0784,40,33.3333,25.2427
496132,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
496995,42600,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.928e+06,32.3232,39,40.5941,46.0784,35.3535,18.1818
497995,42500,43600,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.074e+06,31,40.5941,42.5743,42.1569,33,22.7723
498994,42500,43600,43600,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6726e+06,35,39.604,42.5743,39,33.6735,21
499995,42500,43400,43800,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7956e+06,33,39.3939,41.5842,48.0392,33.3333,19.1919
500504,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
500995,42600,43600,43800,41900,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9758e+06,33.0097,41.1765,41.1765,40.5941,34.6535,20.5882
501262,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
501994,42800,44000,44000,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2076e+06,31,37.6238,41,39.604,32.3232,21.7822
502994,42500,43600,44000,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9946e+06,37.6238,41.1765,42.5743,42.5743,34,21.2121
503995,42600,43600,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9776e+06,29.703,39.3939,41.1765,42.4242,35,19.1919
504139,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
504994,42800,43600,43800,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9806e+06,30.6931,39.604,40,38.2353,33.6735,20.5882
505022,,,,,,,,,,,,,21.951,,,,,,,,,,,,,,,,
505743,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
505995,42800,43600,44200,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2502e+06,34,37.6238,41,43.1373,32,22.2222
506774,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
506994,42800,43600,43800,41900,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7556e+06,30.6931,40.1961,41.1765,44,33.3333,19.6078
507994,42800,43600,43800,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.2006e+06,37.6238,41.5842,39.2157,37.3737,32.6531,20.202
508994,42800,43800,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0644e+06,37,39.3939,45.098,46.6019,34,24.5098
509995,42600,43600,43800,41900,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0528e+06,29.2929,40.5941,42,44.5545,32.6531,16.1616
510995,42600,43400,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6758e+06,34.3137,41.1765,37.2549,37,32.6733,19.802
511995,42600,43400,43800,41900,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0514e+06,33.3333,39,45.5446,42.5743,36,24.7525
512672,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
512971,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
512994,42800,43600,43800,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.674e+06,33.9806,40,39.2157,46,33.3333,19.4175
513994,42600,43400,43800,42300,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9938e+06,28,36.6337,37.6238,36.6337,27.8351,18
514994,42600,43800,43800,42300,41700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.4446e+06,34,42.1569,44.5545,40.1961,35.6436,24.7525
515085,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
515994,42800,43600,43800,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1752e+06,34.6535,40.1961,38.6139,45.4545,32.6531,19
516994,42800,43600,43800,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.233e+06,31,41,40,40.5941,32.3232,21.5686
517418,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
517994,43000,43800,43800,42500,42300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.5564e+06,35.6436,38,43.5644,40.5941,34.3434,21.7822
518668,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
518995,42800,43600,43800,42100,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.872e+06,35.6436,46.5347,40.5941,46.5347,33.3333,21
519995,42600,43200,43800,42100,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.6986e+06,31,40,42.7184,40.5941,32.6733,21.7822
520994,42600,43600,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.281e+06,33.6634,37,40.5941,39.604,33,20.7921
521614,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
521792,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
521995,42600,43600,43800,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7206e+06,35.6436,41.5842,42.1569,43.5644,33.6735,21.2121
522994,42600,43600,44000,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6e+06,30.6931,40.5941,40,44.1176,32.6733,20
523994,42800,44000,43800,42100,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.646e+06,32,39.3939,40.1961,37,33.3333,19.802
524823,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
524995,42600,43600,44000,42100,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3794e+06,33.3333,36.6337,41.4141,41,32.6733,23
525148,,,,,,,,,,,,,21.972,,,,,,,,,,,,,,,,
525994,42600,43600,43800,42100,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7664e+06,31.6832,39.3939,41.5842,45.098,31.6327,17
526995,42600,43400,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1086e+06,32.6733,39.604,38.2353,39,34,20.5882
527995,42600,43600,43800,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7498e+06,37.2549,41.5842,46.0784,43.5644,34,23.7624
528803,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
528995,42600,43600,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8448e+06,33.3333,41.1765,45,44.5545,33.3333,17.1717
529697,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
529995,42500,43400,43800,42100,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.7694e+06,32,39,37.6238,38,33.3333,19.802
530994,42800,43800,44000,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.0648e+06,35,39.604,45.6311,42.5743,35,23
531594,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
531994,42600,43800,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.649e+06,30,41,38.6139,47.0588,32.3232,17.1717
532994,43000,43600,44000,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.3214e+06,29,36,37,37,28.866,16.8317
533995,42800,43600,43800,41900,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.9654e+06,35.6436,42.5743,44,39.2157,35.2941,24.2718
534994,42800,43600,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1098e+06,33,42.1569,38.6139,47.5248,33.3333,19
535134,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
535212,,,,,,,,,,,,,21.983,,,,,,,,,,,,,,,,
535995,42600,43800,44200,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1162e+06,33.0097,39.604,40.5941,41.7476,31.9588,19.802
536227,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
536994,42600,43600,43800,42300,41900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,5.8978e+06,32.3232,40,44.6602,40,34.3434,21
537995,42800,43600,43800,42300,42100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,6.1484e+06,34.3434,41,40.1961,45.5446,33.3333,19.802
