# Started at: 2021-03-28 11:42:16 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance2/3/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment7/Instance2/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.409e+06,58700,61300,60100,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4884e+06,10.2041,0,3.06122,1,100,93
1.41e+06,58700,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7428e+06,4.9505,1.9802,3.9604,1,99.0099,95.9596
1.411e+06,58700,61500,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5826e+06,7.07071,1.0101,3.0303,0,100,95.0495
1.41171e+06,,,,,,,,,,,,,24.697,,,,,,,,,,,,,,,,
1.412e+06,58700,61700,60100,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.612e+06,11.1111,1,3.0303,0,100,96.0396
1.413e+06,58700,61500,60300,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.754e+06,12.7451,1.0101,4.0404,0.990099,100,93.9394
1.414e+06,58900,61500,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.589e+06,10.7843,0,1.9802,0,100,95.0495
1.415e+06,58700,61300,59900,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5156e+06,7.07071,2,0,0,100,95.9596
1.416e+06,58700,61300,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7082e+06,12.1212,2.9703,1,1,100,96
1.41623e+06,,,,,,,,,,,,,,55.78,53.57,,,,,,,,,,,,,,
1.417e+06,58700,61300,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7372e+06,12.8713,0,6.12245,1,99,94
1.418e+06,58900,61300,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5768e+06,6.12245,1,2,1.0101,100,95.0495
1.419e+06,58700,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.576e+06,5.94059,0,2.04082,0,100,96
1.41999e+06,58500,61500,59900,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5714e+06,11.8812,2,6.79612,1.0101,99,95.0495
1.421e+06,58700,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8168e+06,11.1111,1,3.0303,1,100,94
1.42177e+06,,,,,,,,,,,,,24.686,,,,,,,,,,,,,,,,
1.422e+06,58700,61300,59900,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5058e+06,7.07071,1,4.9505,0,100,95.9596
1.423e+06,58700,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.76e+06,4,1.0101,3.9604,2,100,95
1.424e+06,58700,61700,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4066e+06,12.8713,0.990099,1.0101,1.0101,100,96
1.425e+06,58700,61300,59900,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2856e+06,11,1.02041,1.0101,2.9703,99,94.1176
1.426e+06,58900,61300,59900,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.541e+06,11.8812,2.94118,1,0,100,95
1.42634e+06,,,,,,,,,,,,,,55.58,53.25,,,,,,,,,,,,,,
1.427e+06,58700,61300,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0202e+06,6.86275,3,5.10204,0,100,95
1.428e+06,58700,61300,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3956e+06,11.1111,4,2.9703,1,100,95.9596
1.429e+06,58900,61700,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7786e+06,11,2.0202,2,1,100,94
1.43e+06,58900,61300,59900,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7686e+06,9.09091,1.9802,3.9604,0.990099,100,96
1.431e+06,58900,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4138e+06,2,1,3.06122,1,99.0099,95
1.43184e+06,,,,,,,,,,,,,24.675,,,,,,,,,,,,,,,,
1.432e+06,58700,61500,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8754e+06,12.8713,2.0202,4,0,100,95.0495
1.433e+06,58700,61300,59900,58100,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4422e+06,11,2.0202,0,0,100,94.9495
1.434e+06,58900,61500,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9526e+06,12,3.0303,1.0101,0.990099,99.0099,95
1.435e+06,58700,61700,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7492e+06,1,1,4,0,100,95.0495
1.436e+06,58700,61500,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4216e+06,11.1111,0,0,0,100,95.9596
1.43644e+06,,,,,,,,,,,,,,55.74,53.33,,,,,,,,,,,,,,
1.437e+06,58700,61300,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.811e+06,11.1111,1.9802,4.90196,6.93069,100,94
1.438e+06,58700,61300,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6748e+06,11,0,3,0,100,96.0396
1.439e+06,58700,61300,59900,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.549e+06,1.0101,2.9703,2,3.0303,99.0196,93.9394
1.44e+06,58700,61300,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8628e+06,10.101,1,4,1.96078,100,96.0396
1.441e+06,58700,61500,60300,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.686e+06,11.8812,2,3.06122,0,100,94
1.4419e+06,,,,,,,,,,,,,24.654,,,,,,,,,,,,,,,,
1.442e+06,59100,61300,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8228e+06,10.101,0,3.0303,0,100,95.9596
1.443e+06,58700,61300,60100,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7624e+06,1,1.9802,1.0101,3,100,94
1.444e+06,58700,61300,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8384e+06,11,2,1,7.69231,100,96.0396
1.445e+06,58700,61700,59900,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.609e+06,11,0,2,5,100,94.9495
1.446e+06,58900,61500,59900,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7214e+06,12.1212,0,3.92157,3.9604,98.9899,95.0495
1.44655e+06,,,,,,,,,,,,,,55.62,53.25,,,,,,,,,,,,,,
1.447e+06,58500,61300,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3956e+06,6.06061,1.0101,0,2.9703,100,94.9495
1.448e+06,58700,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7918e+06,11,0,2.9703,4,100,96
1.449e+06,58700,61500,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6792e+06,11,0.990099,1.9802,4.9505,99,94
1.45e+06,58900,61500,60100,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3536e+06,11,0,1.0101,2.04082,100,96
1.451e+06,58700,61700,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3332e+06,0,2.94118,1.0101,3.9604,100,94.1176
1.45196e+06,,,,,,,,,,,,,24.643,,,,,,,,,,,,,,,,
1.45199e+06,58700,61700,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9816e+06,11,0,1.9802,5.94059,100,96
1.453e+06,58700,61700,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6344e+06,13,3.92157,2.0202,0,99,94.9495
1.454e+06,59100,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5992e+06,11,0,2.04082,0.990099,100,95.0495
1.455e+06,58700,61300,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6472e+06,2,1,5,0,100,94
1.456e+06,58700,61700,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.64e+06,11.8812,1,5.88235,0,100,96
1.4567e+06,,,,,,,,,,,,,,55.58,53.17,,,,,,,,,,,,,,
1.457e+06,58700,61700,59900,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6518e+06,12,5,2.04082,2.9703,100,94.0594
1.458e+06,58700,61500,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4474e+06,11,1.9802,3,1,100,96
1.459e+06,58700,61500,59900,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7036e+06,1,0,1.0101,4.0404,99,95
1.46e+06,58700,61500,60100,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4732e+06,10.101,0,2,6.79612,100,95.9596
1.461e+06,58700,61500,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9906e+06,12,0,1.0101,1.03093,100,94
1.462e+06,58700,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9166e+06,11,0,0,4.9505,100,95.0495
1.46203e+06,,,,,,,,,,,,,24.654,,,,,,,,,,,,,,,,
1.463e+06,58700,61500,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.747e+06,1,1,1,4,99.0099,94.9495
1.464e+06,58700,61300,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8222e+06,12.7451,1,2.9703,2.04082,100,97.0297
1.465e+06,58500,61300,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.75e+06,11.2245,0.990099,0,0,100,93
1.466e+06,58500,61100,60100,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5768e+06,14,0,1.0101,0,100,95.9596
1.46681e+06,,,,,,,,,,,,,,55.54,53.21,,,,,,,,,,,,,,
1.467e+06,58300,61300,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9974e+06,2,1,4.08163,3.0303,99.0099,95
1.468e+06,58700,61300,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7698e+06,12.1212,0,1.0101,1.9802,100,96
1.469e+06,58700,61700,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7432e+06,13.1313,2,1.9802,0,100,94
1.47e+06,58700,61500,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.539e+06,12.8713,3,0,1.0101,100,95.0495
1.471e+06,58700,61700,59900,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.618e+06,0,1.0101,0,2.94118,100,95
1.472e+06,58700,61500,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5404e+06,12.8713,4.90196,0,1.0101,100,97
1.47209e+06,,,,,,,,,,,,,24.654,,,,,,,,,,,,,,,,
1.473e+06,58700,61700,59900,58100,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.531e+06,11.1111,3,1.0101,2,100,93
1.474e+06,58700,61300,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5824e+06,12,0.990099,2.9703,3,99,96
1.475e+06,58700,61700,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8886e+06,2.04082,1.9802,1,1.0101,100,95
1.476e+06,58300,61500,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.862e+06,11.1111,0,4.9505,1.9802,100,95
1.47692e+06,,,,,,,,,,,,,,55.58,53.45,,,,,,,,,,,,,,
1.477e+06,58700,61700,59900,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6958e+06,14.7059,0,2.0202,3.06122,99.0099,95
1.478e+06,58700,61300,59900,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7902e+06,11.1111,0,2.0202,0,100,95.098
1.479e+06,58700,61500,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8452e+06,1.0101,0,1.03093,0,100,94.9495
1.48e+06,58700,61500,60100,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7222e+06,13,0,2,1,100,96
1.481e+06,58700,61700,59900,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4582e+06,13.7255,1,3,2,99,94.0594
1.482e+06,58500,61500,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.732e+06,13,0.990099,2,1,100,95.9596
1.48216e+06,,,,,,,,,,,,,24.632,,,,,,,,,,,,,,,,
1.483e+06,58500,61300,59700,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5374e+06,3.06122,0,0,0,100,95
1.484e+06,58700,61300,59900,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7128e+06,14.8515,0,2,1,100,95.0495
1.485e+06,58300,61700,59700,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9566e+06,12,0,2,1.9802,100,95
1.486e+06,58500,61300,60100,58100,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6996e+06,10.101,2.94118,3,3.8835,100,95
1.487e+06,58700,61500,59900,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.697e+06,2.04082,3.92157,5.88235,2.9703,99,94.9495
1.48703e+06,,,,,,,,,,,,,,55.66,53.45,,,,,,,,,,,,,,
1.488e+06,58700,61100,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8114e+06,14.8515,1.9802,2.0202,2.9703,100,95.0495
1.489e+06,58700,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5954e+06,11.2245,3.9604,0,0,100,94.9495
1.49e+06,58500,61500,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3882e+06,12.8713,0,0,1,100,96.0396
1.491e+06,58700,61700,59900,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7128e+06,3.0303,1.9802,0,1.0101,100,95
1.492e+06,58700,61700,59900,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6164e+06,11.1111,1.0101,3.9604,2.9703,100,95
1.49223e+06,,,,,,,,,,,,,24.632,,,,,,,,,,,,,,,,
1.493e+06,58700,61900,60100,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5904e+06,12.8713,0,1.03093,1,99.0099,95
1.494e+06,58700,61500,59900,58100,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5432e+06,14,0,2.9703,0,100,95.0495
1.495e+06,58700,61700,60100,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5676e+06,2.9703,0,4,1.9802,100,94.9495
1.496e+06,58300,61300,59900,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.621e+06,10.3093,1,1,2.0202,99.0099,96.0396
1.497e+06,58700,61700,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7738e+06,11,0.990099,0,3.0303,100,94
1.49713e+06,,,,,,,,,,,,,,55.62,53.53,,,,,,,,,,,,,,
1.498e+06,58300,61300,59900,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5076e+06,15.534,6,2,1.02041,100,95.9596
1.499e+06,58700,61700,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.716e+06,4,0,1,1.9802,100,94.0594
1.5e+06,58500,61300,59900,58100,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.627e+06,12.8713,2.9703,0,0,100,95.9596
1.501e+06,58700,61700,60100,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9326e+06,12,2.04082,0,2.94118,100,95
1.502e+06,58700,61500,60100,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5998e+06,12.1212,0,0,3,98.0198,95.0495
1.50228e+06,,,,,,,,,,,,,24.654,,,,,,,,,,,,,,,,
1.503e+06,58500,61700,60100,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7934e+06,3.06122,1,2,1,100,93.0693
1.50399e+06,58300,61300,59900,58100,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.457e+06,12.8713,0,3,0,100,96.0396
1.505e+06,58700,61500,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8418e+06,13,0,2,1.0101,100,94.9495
1.506e+06,58700,61700,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.621e+06,13.1313,1,2.9703,1.9802,100,95
1.507e+06,58700,61700,59900,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6024e+06,5.94059,0,0.990099,1,100,95
1.50724e+06,,,,,,,,,,,,,,55.82,53.45,,,,,,,,,,,,,,
1.508e+06,58700,61700,59900,58100,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5708e+06,14.8515,6.86275,0,1,99,96
1.509e+06,58700,61700,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7282e+06,14,1,2,1.0101,100,95.0495
1.51e+06,58700,61500,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5354e+06,11.2245,1.9802,0,1,100,94.9495
1.511e+06,58700,61700,60100,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6874e+06,4,0,1,1,99.0099,95
1.512e+06,58500,61500,60100,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6612e+06,13,0,0,0,100,96
1.51235e+06,,,,,,,,,,,,,24.664,,,,,,,,,,,,,,,,
1.513e+06,58700,61700,60300,58500,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.702e+06,12,0,3,1.9802,100,94
1.514e+06,58700,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5608e+06,14,0,1.0101,0,100,95.9596
1.515e+06,58900,61700,60100,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8226e+06,2,4,0.990099,0,100,94.0594
1.516e+06,58300,61300,60100,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6558e+06,12.1212,0,3,1,100,96.0396
1.517e+06,58700,61700,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5726e+06,12.1212,1,0,2,99,95
1.51739e+06,,,,,,,,,,,,,,55.70,53.49,,,,,,,,,,,,,,
1.518e+06,58700,61300,60300,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9194e+06,12.8713,2.9703,5.05051,2.0202,100,95
1.519e+06,58700,61700,59900,58500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.967e+06,2,0.990099,1.0101,2.0202,100,94.9495
1.52e+06,58700,61700,60300,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5302e+06,11.1111,0,1.9802,3,100,95.0495
1.521e+06,59100,61900,60300,58700,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8414e+06,12.8713,2.0202,2,1.0101,100,94.9495
1.522e+06,58700,61300,59900,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6032e+06,10.101,3,1.0101,1.0101,99.0099,94
1.52241e+06,,,,,,,,,,,,,24.664,,,,,,,,,,,,,,,,
1.523e+06,58700,61700,59900,58500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8902e+06,2,1,3,1,100,96.0784
1.524e+06,58700,61500,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4718e+06,11,0,1.9802,4,100,94.898
1.525e+06,58500,61700,59900,58300,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4362e+06,12,1,0,3.0303,100,95.098
1.526e+06,58700,61500,60100,58300,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5718e+06,11.8812,0,2.9703,3.0303,99.0099,94.9495
1.527e+06,58700,61300,60300,58300,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.761e+06,1,0,1,4,100,95
