# Started at: 2021-02-22 16:44:59 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/1/950.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/950.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.50458e+06,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,
1.505e+06,56000,57400,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8982e+06,88,85.1485,83.4951,96.9697,17,10.101
1.5053e+06,,,,,,,,,,,,,,,,,,,,,,2953501,,,,,,,
1.50551e+06,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,
1.5056e+06,,,,,,,,,,,,,,,,,,,,,,1120,,,,,,,
1.50599e+06,55800,57400,57000,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8992e+06,89,84.1584,83.8384,97.0297,16.1616,9.90099
1.5063e+06,,,,,,,,,,,,,,,,,,,,,,2956254,,,,,,,
1.50659e+06,,,,,,,,,,,,,,54.83,52.09,,,,,,,,,,,,,,
1.50667e+06,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
1.507e+06,56000,57000,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7918e+06,88.8889,84.6939,84,96.9697,16.1616,9.18367
1.50741e+06,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,
1.50751e+06,,,,,,,,,,,,,,,,,,,,,,1290,,,,,,,
1.508e+06,55800,56800,57000,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3278e+06,88.2353,85,84,97.0297,17,9.80392
1.50807e+06,,,,,,,,,,,,,25.93,,,,,,,,,,,,,,,,
1.5081e+06,,,,,,,,,,,,,,,,,,,,,,2958261,,,,,,,
1.50842e+06,,,,,,,,,,,,,,,,,,,,,,1122,,,,,,,
1.509e+06,56000,56600,56800,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5092e+06,88.8889,80.198,79.2079,97,16.1616,9
1.5091e+06,,,,,,,,,,,,,,,,,,,,,,2961013,,,,,,,
1.50943e+06,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,
1.50949e+06,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,
1.50955e+06,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
1.51e+06,55800,56600,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4166e+06,88.1188,80,78.7879,96.0396,17.8218,8.08081
1.5101e+06,,,,,,,,,,,,,,,,,,,,,,2963765,,,,,,,
1.511e+06,55800,57000,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3612e+06,88,83.8384,83,96.9697,21,8
1.51124e+06,,,,,,,,,,,,,,,,,,,,,,1124,,,,,,,
1.51124e+06,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,
1.5119e+06,,,,,,,,,,,,,,,,,,,,,,2965768,,,,,,,
1.512e+06,56000,57400,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.17e+06,88.8889,85,84,97.0297,22,8
1.51225e+06,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,
1.5129e+06,,,,,,,,,,,,,,,,,,,,,,2968521,,,,,,,
1.513e+06,56200,57400,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.808e+06,89,84.1584,84.1584,96.9697,17.1717,8.08081
1.51322e+06,,,,,,,,,,,,,,,,,,,,,,1295,,,,,,,
1.51331e+06,,,,,,,,,,,,,,,,,,,,,,452,,,,,,,
1.5139e+06,,,,,,,,,,,,,,,,,,,,,,2971276,,,,,,,
1.514e+06,56000,56800,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5914e+06,88.1188,84.8485,83.1683,97,16.1616,9.80392
1.51406e+06,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,
1.515e+06,55800,56600,56800,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5556e+06,88,82,82.8283,96,17.8218,7.14286
1.51508e+06,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,
1.5157e+06,,,,,,,,,,,,,,,,,,,,,,2973281,,,,,,,
1.51597e+06,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,
1.516e+06,56200,56600,56800,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.771e+06,88,84,82.8283,97.0297,16.1616,10.7843
1.51609e+06,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,
1.51619e+06,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,
1.5167e+06,,,,,,,,,,,,,,,,,,,,,,2976013,,,,,,,
1.51674e+06,,,,,,,,,,,,,,54.62,52.05,,,,,,,,,,,,,,
1.517e+06,55800,57000,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8026e+06,88.1188,85,84.1584,96.9697,17.8218,9.18367
1.5177e+06,,,,,,,,,,,,,,,,,,,,,,2978749,,,,,,,
1.5179e+06,,,,,,,,,,,,,,,,,,,,,,1129,,,,,,,
1.51795e+06,,,,,,,,,,,,,,,,,,,,,,1299,,,,,,,
1.51799e+06,56000,56600,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3698e+06,88.8889,85,83.8384,97,16.1616,9
1.51815e+06,,,,,,,,,,,,,25.909,,,,,,,,,,,,,,,,
1.51891e+06,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,
1.51899e+06,56000,57000,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3194e+06,88.1188,84.1584,80.198,94.0594,16.1616,8
1.5195e+06,,,,,,,,,,,,,,,,,,,,,,2980755,,,,,,,
1.51993e+06,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,
1.51996e+06,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,
1.52e+06,56000,56600,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.066e+06,88.7755,85,84.1584,97,17,7.14286
1.5205e+06,,,,,,,,,,,,,,,,,,,,,,2983506,,,,,,,
1.52072e+06,,,,,,,,,,,,,,,,,,,,,,1131,,,,,,,
1.521e+06,55800,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9384e+06,84.3137,85,83.8384,96.9697,17,8.91089
1.5215e+06,,,,,,,,,,,,,,,,,,,,,,2986261,,,,,,,
1.52169e+06,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,
1.52173e+06,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,
1.52201e+06,55800,57000,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5858e+06,84.1584,81.1881,82.1782,96.0396,17,9.90099
1.52275e+06,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,
1.52284e+06,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,
1.523e+06,55800,56600,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6352e+06,88.7755,84.6939,83.8384,96.9697,20.4082,11.2245
1.5233e+06,,,,,,,,,,,,,,,,,,,,,,2988258,,,,,,,
1.52367e+06,,,,,,,,,,,,,,,,,,,,,,1304,,,,,,,
1.524e+06,56000,57000,57000,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7506e+06,89,85,84,96,17.1717,10
1.5243e+06,,,,,,,,,,,,,,,,,,,,,,2991018,,,,,,,
1.52455e+06,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,
1.525e+06,56000,57000,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0382e+06,88.2353,84.1584,83.3333,97,18,9
1.5253e+06,,,,,,,,,,,,,,,,,,,,,,2993752,,,,,,,
1.52557e+06,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,
1.526e+06,56000,56800,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1094e+06,88.7755,84.8485,83.8384,97,17.8218,8.91089
1.52642e+06,,,,,,,,,,,,,,,,,,,,,,1306,,,,,,,
1.5266e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.52686e+06,,,,,,,,,,,,,,54.83,52.09,,,,,,,,,,,,,,
1.52699e+06,56000,57000,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9566e+06,88.2353,84.1584,84,97,19.802,9.90099
1.5271e+06,,,,,,,,,,,,,,,,,,,,,,2995754,,,,,,,
1.52737e+06,,,,,,,,,,,,,,,,,,,,,,1136,,,,,,,
1.52799e+06,55800,56600,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9222e+06,88.8889,80.8081,79,96.9697,16.1616,9
1.5281e+06,,,,,,,,,,,,,,,,,,,,,,2998507,,,,,,,
1.52822e+06,,,,,,,,,,,,,25.941,,,,,,,,,,,,,,,,
1.52839e+06,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,,
1.5284e+06,,,,,,,,,,,,,,,,,,,,,,1308,,,,,,,
1.529e+06,55800,56800,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5512e+06,88.1188,80.198,79,96.0396,16.1616,8
1.5291e+06,,,,,,,,,,,,,,,,,,,,,,3001252,,,,,,,
1.5294e+06,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,
1.52948e+06,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
1.52999e+06,55600,56600,57000,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4832e+06,88.7755,84,83,97,23.5294,7.07071
1.53039e+06,,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,
1.5309e+06,,,,,,,,,,,,,,,,,,,,,,3003258,,,,,,,
1.531e+06,55800,57500,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6922e+06,88.2353,84.8485,84,97,23.7624,8
1.53121e+06,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,
1.5319e+06,,,,,,,,,,,,,,,,,,,,,,3006014,,,,,,,
1.532e+06,55800,57000,56800,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.692e+06,89,85.1485,84,96.9697,18.1818,9
1.53214e+06,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
1.53222e+06,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,
1.5329e+06,,,,,,,,,,,,,,,,,,,,,,3008759,,,,,,,
1.533e+06,56000,57000,56800,55000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4882e+06,88.1188,84.1584,84,97.0297,16,9
1.53325e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.534e+06,55800,57000,56800,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5348e+06,88,82,82,96,17,8.91089
1.53403e+06,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,
1.53412e+06,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,
1.5347e+06,,,,,,,,,,,,,,,,,,,,,,3010764,,,,,,,
1.535e+06,55800,57000,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.383e+06,88,83.8384,83,97,16.3265,9.90099
1.53504e+06,,,,,,,,,,,,,,,,,,,,,,1142,,,,,,,
1.5357e+06,,,,,,,,,,,,,,,,,,,,,,3013510,,,,,,,
1.536e+06,56200,57000,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.438e+06,88.8889,85.1485,84.1584,96.9697,17.8218,8
1.53606e+06,,,,,,,,,,,,,,,,,,,,,,1143,,,,,,,
1.53613e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.5367e+06,,,,,,,,,,,,,,,,,,,,,,3016259,,,,,,,
1.53687e+06,,,,,,,,,,,,,,,,,,,,,,1315,,,,,,,
1.53696e+06,,,,,,,,,,,,,,54.75,52.09,,,,,,,,,,,,,,
1.537e+06,56400,57200,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.244e+06,88.1188,84.8485,83.8384,97.0588,19.1919,8.08081
1.53786e+06,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,
1.538e+06,56000,57000,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2884e+06,88,84,80,94.9495,16.1616,8.08081
1.53828e+06,,,,,,,,,,,,,25.93,,,,,,,,,,,,,,,,
1.5385e+06,,,,,,,,,,,,,,,,,,,,,,3018267,,,,,,,
1.53886e+06,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,,
1.53888e+06,,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,
1.539e+06,56000,57000,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6772e+06,88.8889,85.1485,84,96.0396,16,8.91089
1.5395e+06,,,,,,,,,,,,,,,,,,,,,,3021012,,,,,,,
1.53989e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.54e+06,56200,57000,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7352e+06,85.1485,84.8485,84,97,17,8.08081
1.5405e+06,,,,,,,,,,,,,,,,,,,,,,3023769,,,,,,,
1.54068e+06,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,
1.541e+06,56000,57000,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6756e+06,84,81.1881,82.1782,96,17,9.90099
1.54161e+06,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,,
1.5417e+06,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,
1.542e+06,56000,57500,57000,55200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8418e+06,88,84.8485,83.8384,96.9697,20.202,13.1313
1.5423e+06,,,,,,,,,,,,,,,,,,,,,,3025770,,,,,,,
1.54271e+06,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,
1.54277e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.543e+06,55800,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9284e+06,89,85,84,96,16.1616,10.101
1.5433e+06,,,,,,,,,,,,,,,,,,,,,,3028520,,,,,,,
1.54359e+06,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,,
1.544e+06,56400,57400,57000,55400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9818e+06,89,84.1584,83.1683,97.0297,17.1717,8
1.5443e+06,,,,,,,,,,,,,,,,,,,,,,3031261,,,,,,,
1.54452e+06,,,,,,,,,,,,,,,,,,,,,,1149,,,,,,,
1.545e+06,56000,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6092e+06,88.8889,84.6939,84.1584,96.9697,17,8.08081
1.54553e+06,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,
1.54557e+06,,,,,,,,,,,,,,,,,,,,,,1323,,,,,,,
1.54565e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.54599e+06,56000,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6468e+06,88.2353,85.1485,83.8384,97,17,8.08081
1.5461e+06,,,,,,,,,,,,,,,,,,,,,,3033264,,,,,,,
1.547e+06,56000,56600,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6282e+06,88.8889,80.198,79,97,16.1616,8.91089
1.54705e+06,,,,,,,,,,,,,,54.62,51.96,,,,,,,,,,,,,,
1.5471e+06,,,,,,,,,,,,,,,,,,,,,,3036004,,,,,,,
1.54733e+06,,,,,,,,,,,,,,,,,,,,,,1324,,,,,,,
1.54733e+06,,,,,,,,,,,,,,,,,,,,,,1151,,,,,,,
1.548e+06,56200,56800,57200,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.926e+06,88.1188,80,79.2079,96.0396,19.802,8.08081
1.5481e+06,,,,,,,,,,,,,,,,,,,,,,3038757,,,,,,,
1.54834e+06,,,,,,,,,,,,,25.951,,,,,,,,,,,,,,,,
1.54835e+06,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,
1.549e+06,56000,57200,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.213e+06,88.8889,84,83,96.9697,21.2121,9
1.54931e+06,,,,,,,,,,,,,,,,,,,,,,1326,,,,,,,
1.54942e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.5499e+06,,,,,,,,,,,,,,,,,,,,,,3040765,,,,,,,
1.55e+06,56000,57400,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5068e+06,88.1188,84.8485,84,97,22,10.7843
1.55015e+06,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,
1.5509e+06,,,,,,,,,,,,,,,,,,,,,,3043518,,,,,,,
1.551e+06,56000,57500,56800,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.967e+06,88.8889,84.3137,83.8384,97,18,7.07071
1.55117e+06,,,,,,,,,,,,,,,,,,,,,,1154,,,,,,,
1.5519e+06,,,,,,,,,,,,,,,,,,,,,,3046272,,,,,,,
1.552e+06,56000,56800,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0524e+06,88.2353,84.8485,83.3333,96.9697,17.1717,9
1.55206e+06,,,,,,,,,,,,,,,,,,,,,,1328,,,,,,,
1.55218e+06,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,
1.5523e+06,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
1.553e+06,56000,57000,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.357e+06,87.8788,82,82.8283,97,16.1616,9.80392
1.5537e+06,,,,,,,,,,,,,,,,,,,,,,3048285,,,,,,,
1.55399e+06,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,
1.554e+06,56000,57000,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6488e+06,87.8788,83.8384,83,96.0396,16.1616,8
1.55404e+06,,,,,,,,,,,,,,,,,,,,,,1330,,,,,,,
1.5547e+06,,,,,,,,,,,,,,,,,,,,,,3051033,,,,,,,
1.555e+06,56000,56800,56800,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1822e+06,89.1089,85.1485,84.1584,97,16.1616,8.08081
1.555e+06,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,
1.5557e+06,,,,,,,,,,,,,,,,,,,,,,3053779,,,,,,,
1.556e+06,56200,57000,57200,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6822e+06,88,84.8485,84,96.9697,17,8.91089
1.55602e+06,,,,,,,,,,,,,,,,,,,,,,1332,,,,,,,
1.55606e+06,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
1.55681e+06,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,,
1.55699e+06,56200,56600,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3918e+06,88,84.1584,80,95.0495,17,9.90099
1.55714e+06,,,,,,,,,,,,,,54.87,52.01,,,,,,,,,,,,,,
1.5575e+06,,,,,,,,,,,,,,,,,,,,,,3055789,,,,,,,
1.55778e+06,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,,
1.55783e+06,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,
1.558e+06,56200,57000,57000,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4652e+06,89.1089,85,84,96.9697,18.1818,8.08081
1.55841e+06,,,,,,,,,,,,,25.93,,,,,,,,,,,,,,,,
1.5585e+06,,,,,,,,,,,,,,,,,,,,,,3058541,,,,,,,
1.55884e+06,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,
1.55894e+06,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
1.559e+06,55800,56600,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8738e+06,84.8485,84,83.8384,96.0396,16.1616,8.91089
1.5595e+06,,,,,,,,,,,,,,,,,,,,,,3061302,,,,,,,
1.55976e+06,,,,,,,,,,,,,,,,,,,,,,1335,,,,,,,
1.55999e+06,56000,56800,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2628e+06,84.3137,82.1782,82.5243,96,17.8218,9.90099
1.56064e+06,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,
1.56099e+06,55800,57000,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4906e+06,88,84.8485,83.6735,96.9697,20.202,13.1313
1.5613e+06,,,,,,,,,,,,,,,,,,,,,,3063305,,,,,,,
1.56166e+06,,,,,,,,,,,,,,,,,,,,,,1162,,,,,,,
1.562e+06,56000,57500,57000,55000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.592e+06,88.7755,85,84,97,17,10.101
1.5623e+06,,,,,,,,,,,,,,,,,,,,,,3066048,,,,,,,
1.56251e+06,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,
1.56271e+06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
1.563e+06,56000,56800,57200,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3356e+06,89,84,83.8384,96,17,9.90099
1.5633e+06,,,,,,,,,,,,,,,,,,,,,,3068797,,,,,,,
1.56346e+06,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,,
1.564e+06,56200,56800,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0424e+06,88.1188,84.8485,83.3333,97.0297,16.1616,8.08081
1.56448e+06,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,
1.56449e+06,,,,,,,,,,,,,,,,,,,,,,1339,,,,,,,
1.565e+06,56000,56600,57000,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6626e+06,89,85.1485,84,97,17,7.07071
1.5651e+06,,,,,,,,,,,,,,,,,,,,,,3070803,,,,,,,
1.56549e+06,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,
1.56559e+06,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
1.566e+06,56200,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7646e+06,88,80.198,79,97,17,9
1.5661e+06,,,,,,,,,,,,,,,,,,,,,,3073557,,,,,,,
1.56647e+06,,,,,,,,,,,,,,,,,,,,,,1341,,,,,,,
1.567e+06,55800,56600,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1786e+06,89,79.798,79,96.9697,16.1616,8
1.5671e+06,,,,,,,,,,,,,,,,,,,,,,3076302,,,,,,,
1.56727e+06,,,,,,,,,,,,,,54.62,52.09,,,,,,,,,,,,,,
1.5673e+06,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,,
1.568e+06,55800,57000,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7506e+06,88.1188,84,83.1683,96.0784,22,11.1111
1.56823e+06,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,
1.56831e+06,,,,,,,,,,,,,,,,,,,,,,1167,,,,,,,
1.56849e+06,,,,,,,,,,,,,25.93,,,,,,,,,,,,,,,,
1.5689e+06,,,,,,,,,,,,,,,,,,,,,,3078311,,,,,,,
