# Started at: 2021-02-22 13:55:00 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/1/1050.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/1050.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.36298e+06,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
1.36299e+06,53800,55000,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8044e+06,93.0693,85.2941,84.1584,90.099,9.09091,0
1.36364e+06,,,,,,,,,,,,,,,,,,,,,,2197202,,,,,,,
1.36376e+06,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,,
1.36399e+06,54000,54600,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9236e+06,92.9293,86,83.8384,90,9,1
1.36469e+06,,,,,,,,,,,,,,,,,,,,,,2198913,,,,,,,
1.36485e+06,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,
1.36496e+06,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,
1.36499e+06,53800,54800,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7818e+06,93,84.8485,79,84.8485,8.08081,2
1.36524e+06,,,,,,,,,,,,,,72.64,66.01,,,,,,,,,,,,,,
1.36574e+06,,,,,,,,,,,,,,,,,,,,,,2200625,,,,,,,
1.36599e+06,54000,54800,54800,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1378e+06,90.099,84.1584,79.798,85,9.09091,2.04082
1.36607e+06,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,
1.36616e+06,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
1.36641e+06,,,,,,,,,,,,,26.745,,,,,,,,,,,,,,,,
1.36679e+06,,,,,,,,,,,,,,,,,,,,,,2202326,,,,,,,
1.3668e+06,,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,
1.36699e+06,54000,54800,55000,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3632e+06,92,86,80,86,9,1.0101
1.36784e+06,,,,,,,,,,,,,,,,,,,,,,2204037,,,,,,,
1.36788e+06,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,,
1.36799e+06,54000,54600,55200,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2398e+06,92.9293,86,80,89,10.7843,2.9703
1.36807e+06,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,
1.36889e+06,,,,,,,,,,,,,,,,,,,,,,2205735,,,,,,,
1.36897e+06,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,
1.36899e+06,53800,54800,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5542e+06,91,84.8485,80,84,10,0
1.36918e+06,,,,,,,,,,,,,,,,,,,,,,926,,,,,,,
1.36994e+06,,,,,,,,,,,,,,,,,,,,,,2207446,,,,,,,
1.36999e+06,53800,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3486e+06,91.0891,84.1584,80,86,9,2
1.37006e+06,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,
1.3703e+06,,,,,,,,,,,,,,,,,,,,,,927,,,,,,,
1.37033e+06,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1.37099e+06,,,,,,,,,,,,,,,,,,,,,,2209146,,,,,,,
1.37099e+06,54200,54800,54800,53200,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7834e+06,90.8163,85,79,85,8.08081,0
1.37114e+06,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,
1.37199e+06,54000,54800,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8808e+06,91.0891,86,82,85.1485,9,2
1.37204e+06,,,,,,,,,,,,,,,,,,,,,,2210855,,,,,,,
1.3723e+06,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,
1.37299e+06,54000,54600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9364e+06,91.0891,84,80,84.8485,9.90099,2.9703
1.37309e+06,,,,,,,,,,,,,,,,,,,,,,2212567,,,,,,,
1.3731e+06,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,,
1.37341e+06,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,
1.3735e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.37399e+06,53800,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.802e+06,91.8367,85.1485,79.798,85,9.90099,2
1.37414e+06,,,,,,,,,,,,,,,,,,,,,,2214267,,,,,,,
1.37418e+06,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,
1.37499e+06,53800,54800,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5764e+06,90,84,79.2079,85,4.08163,1.0101
1.37519e+06,,,,,,,,,,,,,,,,,,,,,,2215968,,,,,,,
1.37527e+06,,,,,,,,,,,,,,,,,,,,,,1079,,,,,,,
1.37534e+06,,,,,,,,,,,,,,72.72,66.14,,,,,,,,,,,,,,
1.37541e+06,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,
1.37599e+06,53800,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7092e+06,91.9192,85,80.8081,84.8485,4.0404,2.04082
1.37624e+06,,,,,,,,,,,,,,,,,,,,,,2217673,,,,,,,
1.37636e+06,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,
1.37648e+06,,,,,,,,,,,,,26.777,,,,,,,,,,,,,,,,
1.37653e+06,,,,,,,,,,,,,,,,,,,,,,931,,,,,,,
1.37699e+06,54000,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.319e+06,91,89.899,84.1584,85,9.09091,1
1.37729e+06,,,,,,,,,,,,,,,,,,,,,,2219381,,,,,,,
1.37745e+06,,,,,,,,,,,,,,,,,,,,,,1081,,,,,,,
1.37764e+06,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,
1.37767e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.37799e+06,53800,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.444e+06,91,88.1188,84.8485,84.8485,10.8911,1
1.37834e+06,,,,,,,,,,,,,,,,,,,,,,2221090,,,,,,,
1.37899e+06,54200,54800,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1972e+06,91,85.1485,79.2079,85.1485,10,0.990099
1.37939e+06,,,,,,,,,,,,,,,,,,,,,,2222803,,,,,,,
1.3794e+06,,,,,,,,,,,,,,,,,,,,,,1082,,,,,,,
1.37964e+06,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,
1.37999e+06,54200,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6862e+06,91.0891,84,79.798,84.8485,9.09091,0
1.38044e+06,,,,,,,,,,,,,,,,,,,,,,2224511,,,,,,,
1.38049e+06,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,
1.38075e+06,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,
1.38085e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.38099e+06,54000,54800,55000,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3408e+06,90.9091,84.8485,80,85,10,1
1.38149e+06,,,,,,,,,,,,,,,,,,,,,,2226221,,,,,,,
1.38158e+06,,,,,,,,,,,,,,,,,,,,,,1084,,,,,,,
1.38199e+06,54000,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4846e+06,90.9091,84.1584,79.798,84.8485,10,1.9802
1.38254e+06,,,,,,,,,,,,,,,,,,,,,,2227932,,,,,,,
1.38266e+06,,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,
1.38276e+06,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,
1.38299e+06,53800,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7508e+06,90.1961,85,80.198,85.1485,10.8911,0
1.38359e+06,,,,,,,,,,,,,,,,,,,,,,2229645,,,,,,,
1.38375e+06,,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,
1.38387e+06,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,
1.38399e+06,54000,54600,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2704e+06,93,84,84.1584,90,10.101,0
1.38464e+06,,,,,,,,,,,,,,,,,,,,,,2231356,,,,,,,
1.38498e+06,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,
1.38499e+06,54000,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.725e+06,92.9293,86.1386,83.1683,89.1089,9.18367,0
1.38501e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.38544e+06,,,,,,,,,,,,,,72.52,66.14,,,,,,,,,,,,,,
1.38569e+06,,,,,,,,,,,,,,,,,,,,,,2233069,,,,,,,
1.3857e+06,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,
1.38599e+06,54200,54800,55200,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9762e+06,93,86,80,84.8485,13.7255,0.990099
1.38655e+06,,,,,,,,,,,,,26.777,,,,,,,,,,,,,,,,
1.38674e+06,,,,,,,,,,,,,,,,,,,,,,2234775,,,,,,,
1.38679e+06,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,
1.38699e+06,,,,,,,,,,,,,,,,,,,,,,938,,,,,,,
1.38699e+06,54000,54800,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6986e+06,91,84,79.798,85,9.18367,1
1.38779e+06,,,,,,,,,,,,,,,,,,,,,,2236485,,,,,,,
1.38788e+06,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,
1.38799e+06,54200,54600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7224e+06,91.9192,85.8586,79.798,86.1386,10,0
1.3881e+06,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,
1.38819e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
1.38884e+06,,,,,,,,,,,,,,,,,,,,,,2238197,,,,,,,
1.38896e+06,,,,,,,,,,,,,,,,,,,,,,1090,,,,,,,
1.38899e+06,54200,54800,55200,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9114e+06,93.0693,86.1386,80,89,9.09091,1
1.38989e+06,,,,,,,,,,,,,,,,,,,,,,2239906,,,,,,,
1.38999e+06,54200,54800,55200,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5616e+06,90.9091,84.8485,80,84.8485,10,0
1.39005e+06,,,,,,,,,,,,,,,,,,,,,,1091,,,,,,,
1.3901e+06,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,
1.39094e+06,,,,,,,,,,,,,,,,,,,,,,2241618,,,,,,,
1.39099e+06,54200,54600,55000,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7786e+06,91.0891,84.1584,80,85,11,0
1.39121e+06,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,
1.39137e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.39199e+06,,,,,,,,,,,,,,,,,,,,,,2243329,,,,,,,
1.39199e+06,54400,54800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3304e+06,91.0891,84.8485,79.798,85,8.08081,2
1.392e+06,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,,
1.39233e+06,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,
1.39299e+06,54200,55000,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9358e+06,90.9091,86.1386,81.1881,85.1485,9.90099,2
1.39304e+06,,,,,,,,,,,,,,,,,,,,,,2245029,,,,,,,
1.39309e+06,,,,,,,,,,,,,,,,,,,,,,1093,,,,,,,
1.39399e+06,54000,54600,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.099e+06,90.9091,84.1584,80,84.8485,10,0
1.39409e+06,,,,,,,,,,,,,,,,,,,,,,2246738,,,,,,,
1.39418e+06,,,,,,,,,,,,,,,,,,,,,,1094,,,,,,,
1.39433e+06,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,
1.39499e+06,54200,55400,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4024e+06,91.0891,85,79.798,85.7143,11.8812,0
1.39514e+06,,,,,,,,,,,,,,,,,,,,,,2248448,,,,,,,
1.39526e+06,,,,,,,,,,,,,,,,,,,,,,1095,,,,,,,
1.39544e+06,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,
1.39553e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.39556e+06,,,,,,,,,,,,,,72.68,66.14,,,,,,,,,,,,,,
1.39599e+06,53800,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.564e+06,90.9091,84,80,85.2941,9.90099,0
1.39619e+06,,,,,,,,,,,,,,,,,,,,,,2250159,,,,,,,
1.39635e+06,,,,,,,,,,,,,,,,,,,,,,1096,,,,,,,
1.39656e+06,,,,,,,,,,,,,,,,,,,,,,945,,,,,,,
1.39663e+06,,,,,,,,,,,,,26.767,,,,,,,,,,,,,,,,
1.39699e+06,53800,54800,55000,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6786e+06,91.0891,85.1485,80.198,84.8485,4.0404,0
1.39724e+06,,,,,,,,,,,,,,,,,,,,,,2251871,,,,,,,
1.39799e+06,54200,54800,55000,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1974e+06,91,90,85,85,10.101,0
1.39829e+06,,,,,,,,,,,,,,,,,,,,,,2253582,,,,,,,
1.3983e+06,,,,,,,,,,,,,,,,,,,,,,1097,,,,,,,
1.39856e+06,,,,,,,,,,,,,,,,,,,,,,946,,,,,,,
1.39871e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.39899e+06,54000,55000,55200,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5696e+06,90.9091,88,83.8384,85,9.09091,1
1.39934e+06,,,,,,,,,,,,,,,,,,,,,,2255294,,,,,,,
1.39939e+06,,,,,,,,,,,,,,,,,,,,,,1098,,,,,,,
1.39967e+06,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,
1.39999e+06,54200,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6408e+06,91.0891,84.8485,80,85,8.08081,2
1.40039e+06,,,,,,,,,,,,,,,,,,,,,,2256996,,,,,,,
1.40047e+06,,,,,,,,,,,,,,,,,,,,,,1099,,,,,,,
1.40099e+06,53800,55000,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4338e+06,91,84.1584,80,84.8485,9,1.9802
1.40144e+06,,,,,,,,,,,,,,,,,,,,,,2258707,,,,,,,
1.40156e+06,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,
1.40167e+06,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,
1.40199e+06,53800,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4246e+06,90.9091,85,80,85,10,2.94118
1.40249e+06,,,,,,,,,,,,,,,,,,,,,,2260416,,,,,,,
1.40265e+06,,,,,,,,,,,,,,,,,,,,,,1101,,,,,,,
1.40279e+06,,,,,,,,,,,,,,,,,,,,,,949,,,,,,,
1.40288e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.40299e+06,53800,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1766e+06,90.9091,84,80,85,8.08081,2
1.40354e+06,,,,,,,,,,,,,,,,,,,,,,2262115,,,,,,,
1.4039e+06,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,
1.40399e+06,54200,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0424e+06,91.0891,84.8485,79,85,9,0
1.40459e+06,,,,,,,,,,,,,,,,,,,,,,2263815,,,,,,,
1.4046e+06,,,,,,,,,,,,,,,,,,,,,,1102,,,,,,,
1.40499e+06,54000,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.962e+06,93,84.3137,85,90,10,0.990099
1.40564e+06,,,,,,,,,,,,,,,,,,,,,,2265527,,,,,,,
1.40566e+06,,,,,,,,,,,,,,72.76,66.18,,,,,,,,,,,,,,
1.4057e+06,,,,,,,,,,,,,,,,,,,,,,1103,,,,,,,
1.4059e+06,,,,,,,,,,,,,,,,,,,,,,951,,,,,,,
1.40599e+06,54200,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1308e+06,92,86.8687,83,90,16.5049,1.0101
1.40606e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.40669e+06,,,,,,,,,,,,,,,,,,,,,,2267232,,,,,,,
1.40669e+06,,,,,,,,,,,,,26.788,,,,,,,,,,,,,,,,
1.40679e+06,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,
1.40699e+06,54200,54800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1882e+06,93,84,79.798,85,10.8911,1
1.40702e+06,,,,,,,,,,,,,,,,,,,,,,952,,,,,,,
1.40774e+06,,,,,,,,,,,,,,,,,,,,,,2268945,,,,,,,
1.40787e+06,,,,,,,,,,,,,,,,,,,,,,1105,,,,,,,
1.40799e+06,54000,55000,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1966e+06,91,84.8485,80.198,85,9.09091,0
1.40879e+06,,,,,,,,,,,,,,,,,,,,,,2270654,,,,,,,
1.40896e+06,,,,,,,,,,,,,,,,,,,,,,1106,,,,,,,
1.40899e+06,54200,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6928e+06,91.8367,85.4369,79,85.8586,8.08081,1.0101
1.40902e+06,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,
1.40984e+06,,,,,,,,,,,,,,,,,,,,,,2272365,,,,,,,
1.40999e+06,54200,54800,54800,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8178e+06,93.2039,86.8687,79.798,89,9,2
1.41013e+06,,,,,,,,,,,,,,,,,,,,,,954,,,,,,,
1.41022e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.41089e+06,,,,,,,,,,,,,,,,,,,,,,2274077,,,,,,,
1.41091e+06,,,,,,,,,,,,,,,,,,,,,,1107,,,,,,,
1.41099e+06,54000,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7078e+06,90.8163,84,80,85,8.16327,1.9802
1.41124e+06,,,,,,,,,,,,,,,,,,,,,,955,,,,,,,
1.41194e+06,,,,,,,,,,,,,,,,,,,,,,2275788,,,,,,,
1.41199e+06,54000,54800,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1134e+06,91,84.8485,80,85,10,0
1.412e+06,,,,,,,,,,,,,,,,,,,,,,1108,,,,,,,
1.41299e+06,,,,,,,,,,,,,,,,,,,,,,2277499,,,,,,,
1.41299e+06,54200,54800,55000,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2228e+06,91.0891,84.3137,79,84.8485,11.7647,1.9802
1.41309e+06,,,,,,,,,,,,,,,,,,,,,,1109,,,,,,,
1.41325e+06,,,,,,,,,,,,,,,,,,,,,,956,,,,,,,
1.4134e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.41399e+06,54200,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.88e+06,90.9091,86,81.8182,85,10.8911,0
1.41404e+06,,,,,,,,,,,,,,,,,,,,,,2279208,,,,,,,
1.41417e+06,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,
1.41436e+06,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,
1.41499e+06,54200,55000,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.323e+06,90.9091,84.8485,79.798,85.1485,8.16327,0
1.41509e+06,,,,,,,,,,,,,,,,,,,,,,2280918,,,,,,,
1.41526e+06,,,,,,,,,,,,,,,,,,,,,,1111,,,,,,,
1.41577e+06,,,,,,,,,,,,,,72.31,66.22,,,,,,,,,,,,,,
1.41599e+06,54200,55400,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0958e+06,91.0891,84,80.198,84.8485,11,3.9604
1.41614e+06,,,,,,,,,,,,,,,,,,,,,,2282619,,,,,,,
1.41636e+06,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,
1.41675e+06,,,,,,,,,,,,,26.777,,,,,,,,,,,,,,,,
1.41699e+06,54000,54800,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2332e+06,90.9091,85,79.2079,85,4.08163,0
1.41719e+06,,,,,,,,,,,,,,,,,,,,,,2284331,,,,,,,
1.41721e+06,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,
1.41747e+06,,,,,,,,,,,,,,,,,,,,,,959,,,,,,,
1.41757e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.41799e+06,53800,54600,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8928e+06,91.1765,85,80,84.8485,5.94059,0
1.41824e+06,,,,,,,,,,,,,,,,,,,,,,2286041,,,,,,,
1.4183e+06,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,
1.41859e+06,,,,,,,,,,,,,,,,,,,,,,960,,,,,,,
1.41899e+06,54200,54600,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9924e+06,92,89.1089,85,84.1584,9,2
1.41929e+06,,,,,,,,,,,,,,,,,,,,,,2287752,,,,,,,
1.41939e+06,,,,,,,,,,,,,,,,,,,,,,1114,,,,,,,
1.41999e+06,54200,55000,55000,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1938e+06,90.8163,89,84.8485,85,10.8911,0
1.42034e+06,,,,,,,,,,,,,,,,,,,,,,2289463,,,,,,,
1.42048e+06,,,,,,,,,,,,,,,,,,,,,,1115,,,,,,,
1.42059e+06,,,,,,,,,,,,,,,,,,,,,,961,,,,,,,
1.42075e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.42099e+06,54200,54600,55000,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2138e+06,91.0891,84,79.798,85,10.101,0
1.42139e+06,,,,,,,,,,,,,,,,,,,,,,2291159,,,,,,,
1.42156e+06,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,,
1.4217e+06,,,,,,,,,,,,,,,,,,,,,,962,,,,,,,
1.42199e+06,54000,54800,55000,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8394e+06,90.9091,84.8485,79,85.7143,10.101,0
1.42244e+06,,,,,,,,,,,,,,,,,,,,,,2292871,,,,,,,
1.42299e+06,54200,55000,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.018e+06,91.0891,84.1584,80.3922,84.1584,11.7647,1
1.42349e+06,,,,,,,,,,,,,,,,,,,,,,2294584,,,,,,,
1.42351e+06,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,
