# Started at: 2021-04-24 11:50:07 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/3/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.42699e+06,61700,63000,62800,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9266151.977112822,,,,,,,,63.6364,57.5758,55.4455,53.5354,59.4059,49.505
1.42799e+06,61100,63400,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9208306.425674442,,,,,,,,68.6275,57.4257,48.4848,45.5446,58,48.4848
1.42899e+06,61500,62800,62600,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9197007.231457237,,,,,,,,94.9495,83,75.2475,72,42,41.5842
1.42988e+06,,,,,,,,,,,,,,25.09,25.09,,,,,,,,,,,,,,
1.42999e+06,61500,63200,62600,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9300950.548167642,,,,,,,,65.3465,60,54,52.4752,61.3861,51
1.43002e+06,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
1.43099e+06,61500,62500,62800,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9098728.896936914,,,,,,,,63.6364,57,54.5455,51.4851,58,48.4848
1.43199e+06,60700,62800,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9002126.221651634,,,,,,,,64,52,45,43,60,51
1.43299e+06,61100,63600,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9002583.694007264,,,,,,,,93.0693,81,72.2772,70,47,46
1.43399e+06,61500,62800,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9093623.120495312,,,,,,,,71.2871,67,61.3861,59,53,44
1.43499e+06,61500,62500,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8899389.341768216,,,,,,,,63.6364,55.8824,47.4747,44,59,49
1.43599e+06,61500,63600,62500,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8909892.896816317,,,,,,,,64,54,51,50.5051,66.6667,57.5758
1.43699e+06,61100,63200,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9183108.572463013,,,,,,,,85.8586,74,66.3366,62.7451,47,42
1.43799e+06,61500,62500,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8923328.294635128,,,,,,,,79.2079,74,67.6768,65.6566,50.9804,45.5446
1.43899e+06,61300,63200,62500,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8647920.67044823,,,,,,,,64,52,44.4444,41,58.5859,47
1.43999e+06,61500,63800,62500,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9185291.343015656,,,,,,,,64,57.5758,54.4554,54,69,61.3861
1.44002e+06,,,,,,,,,,,,,,24.68,24.60,,,,,,,,,,,,,,
1.44008e+06,,,,,,,,,,,,,24.986,,,,,,,,,,,,,,,,
1.44099e+06,61100,63600,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9026334.654819874,,,,,,,,78,66.3366,59.4059,55.5556,48,45
1.44199e+06,61500,63600,62600,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9044171.782119272,,,,,,,,86,81,75.2475,72,50,44
1.44299e+06,61500,63600,62500,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8836223.274682416,,,,,,,,64,52.4752,44,42.5743,58.5859,49
1.44399e+06,61300,62800,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9390996.105953913,,,,,,,,64,57.5758,54.5455,53.5354,62.3762,52
1.44499e+06,61100,63600,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9143812.14256328,,,,,,,,71.7172,60,52.4752,48.5149,55,49
1.44599e+06,61500,63000,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9340667.173378427,,,,,,,,92,83,75,71.7172,44.5545,41.5842
1.44699e+06,61500,64000,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9221768.605729861,,,,,,,,64.3564,56,51,49,60.6061,50.5051
1.44799e+06,61700,62800,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9153750.770561593,,,,,,,,65,58.4158,55,53.5354,58.8235,48
1.44899e+06,61100,62500,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9148761.7895132,,,,,,,,64,53,45.5446,42.5743,57.5758,48
1.44999e+06,61300,63200,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9008258.315594349,,,,,,,,94.9495,83,75,72.2772,46,46
1.45013e+06,,,,,,,,,,,,,24.975,,,,,,,,,,,,,,,,
1.45014e+06,,,,,,,,,,,,,,24.72,24.72,,,,,,,,,,,,,,
1.45099e+06,61500,62800,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9233545.573218875,,,,,,,,69.3069,67.3267,58.5859,56,56.8627,47
1.45199e+06,61300,62600,62600,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8972212.598062865,,,,,,,,64,57.5758,50,47.5248,58.5859,49.505
1.45299e+06,61100,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8751634.068005662,,,,,,,,64,52.4752,49,47.4747,64,54.4554
1.45399e+06,61100,64000,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9085237.070976153,,,,,,,,88.8889,77,68.6869,65,47,44
1.45499e+06,61500,62800,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9024279.535677258,,,,,,,,75.7576,70,64.3564,63,50,43.5644
1.45599e+06,61500,62600,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8776822.346412715,,,,,,,,64.3564,53,45,41.5842,58.5859,49
1.45699e+06,61500,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9123142.36254599,,,,,,,,64.3564,57,54.4554,53.5354,70,60
1.45799e+06,60900,63400,62300,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9103905.804266945,,,,,,,,81,70,62,59,47.5248,42.4242
1.45899e+06,61500,63200,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8960666.000742225,,,,,,,,82.8283,77,72,69.3069,50,44.5545
1.45999e+06,61500,63600,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8657907.835107435,,,,,,,,64,52.5253,44,41.4141,58,48.4848
1.4602e+06,,,,,,,,,,,,,24.986,,,,,,,,,,,,,,,,
1.46036e+06,,,,,,,,,,,,,,24.72,25.38,,,,,,,,,,,,,,
1.46099e+06,61500,63200,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9463542.087236444,,,,,,,,64,57.4257,56,54,66.3366,56.4356
1.46199e+06,61100,63600,62500,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9108876.237581436,,,,,,,,75,63.3663,55.4455,51.9608,52,48
1.46299e+06,61500,63000,62600,60700,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9270880.035772145,,,,,,,,89.1089,83.1683,75,72.7273,47,41.5842
1.46399e+06,61500,64000,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9061760.093351342,,,,,,,,64,53.5354,48.5149,45.4545,61,51
1.46499e+06,61500,62800,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9220331.64835798,,,,,,,,64,57,54.5455,53,59,47.4747
1.46599e+06,61100,64000,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9192265.542941438,,,,,,,,68,56,47.5248,45,57,48.5149
1.46699e+06,61100,62800,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9190279.671131935,,,,,,,,95,83.8384,75.7576,72,44,42.4242
1.46799e+06,61500,62800,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9269307.43255494,,,,,,,,66,60,55,53.9216,59,50
1.46899e+06,61500,62500,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9081524.210735094,,,,,,,,64,57.8431,53.4653,50,58.8235,49
1.46999e+06,61500,63400,62600,60700,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8930603.64596715,,,,,,,,64,52.5253,45.4545,44.4444,61,51.4851
1.47025e+06,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
1.4705e+06,,,,,,,,,,,,,,24.88,24.84,,,,,,,,,,,,,,
1.47099e+06,61100,63800,62300,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9084018.923559884,,,,,,,,91.9192,79.798,72,68,47.4747,46.4646
1.47199e+06,61500,62600,62600,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9070859.410847548,,,,,,,,72.549,67.3267,62.3762,60,52.4752,42
1.47299e+06,61500,62600,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8860305.868493482,,,,,,,,64,54.5455,46.5347,43.4343,58,49.4949
1.47399e+06,61300,64000,62500,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9012661.044202488,,,,,,,,63.6364,55,52.5253,51.9608,68,58
1.47499e+06,61100,63400,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9079567.910721252,,,,,,,,84.8485,73,65,61.6162,47,42
1.47599e+06,61500,62600,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8910148.931893278,,,,,,,,80,74.2574,68.3168,66,50.5051,45
1.47699e+06,61500,63600,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8619745.150120562,,,,,,,,64.3564,52.4752,44.4444,42,58,49
1.47799e+06,61900,64200,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9293438.562397625,,,,,,,,64,57.5758,54,53.5354,68.3168,57.8431
1.47899e+06,61100,63400,62500,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9107042.346282536,,,,,,,,77.7778,66,58.8235,54.4554,49,44.4444
1.47999e+06,61700,63600,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9162490.208616741,,,,,,,,86,81,75.7576,72,50.495,44.5545
1.48032e+06,,,,,,,,,,,,,25.008,,,,,,,,,,,,,,,,
1.48065e+06,,,,,,,,,,,,,,25.09,nan,,,,,,,,,,,,,,
1.48099e+06,61500,64000,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9032917.23157651,,,,,,,,64.3564,52,44.4444,43,58.5859,51.5152
1.48199e+06,61700,63200,62600,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9297512.428690523,,,,,,,,64,58,54.902,54,61,51.4851
1.48299e+06,61100,64000,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9150349.301819963,,,,,,,,70.7071,59.4059,51,47,56,48
1.48399e+06,61500,62800,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9378106.082715515,,,,,,,,93,83,76,72,43,41
1.48499e+06,61700,63200,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9260469.644609129,,,,,,,,64.3564,57.5758,51.5152,50.5051,61,51.9608
1.48599e+06,61700,62800,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9163226.767596474,,,,,,,,65,57,54.4554,53,59.4059,49.4949
1.487e+06,60900,63600,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9183007.902968276,,,,,,,,64,52.4752,45.5446,42.7184,57.4257,47.5248
1.48799e+06,61300,63600,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9022605.525310533,,,,,,,,94,83,74,71.4286,46.4646,46
1.48899e+06,61500,63000,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9175774.622846995,,,,,,,,69.697,64.6465,59,57,55.5556,45.4545
1.48999e+06,61700,62500,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8940897.063290752,,,,,,,,64.3564,57.4257,50,47,58.4158,49.505
1.49038e+06,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
1.49077e+06,,,,,,,,,,,,,,24.31,24.76,,,,,,,,,,,,,,
1.49099e+06,61500,63800,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8767785.16645116,,,,,,,,64,53,53,48,65,55.102
1.49199e+06,61500,63800,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9061755.213944836,,,,,,,,87.8788,76.2376,68,65,47,42.5743
1.49299e+06,61500,62600,62600,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8988826.151130421,,,,,,,,76,71,66,63.3663,51.4851,44.4444
1.49399e+06,61500,62600,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8685595.97836292,,,,,,,,65,53,44.5545,41.4141,58,49.505
1.49499e+06,61500,64000,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9049886.912983678,,,,,,,,64,57,55,53.4653,70,61
1.49599e+06,61100,63600,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9073265.166720442,,,,,,,,80.198,69.3069,60.6061,57.5758,47,41.5842
1.49699e+06,61500,63200,62600,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9068473.721702686,,,,,,,,83.8384,78,72.2772,70.7071,50,44.4444
1.49799e+06,61500,63600,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8692833.17233101,,,,,,,,64,53,44.4444,41.5842,58.5859,49
1.49899e+06,61900,63000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9406075.46774882,,,,,,,,64,57,54.5455,54,64.3564,54
1.49999e+06,61100,64000,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9066572.711614689,,,,,,,,74,61.6162,54.4554,50.495,53,47
1.50044e+06,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
1.5009e+06,,,,,,,,,,,,,,nan,nan,,,,,,,,,,,,,,
1.50099e+06,61500,63600,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9318217.966708092,,,,,,,,90.099,83.1683,75.7282,71.7172,47,41.5842
1.50199e+06,61500,64000,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9173639.512072057,,,,,,,,64,54.5455,49,47.4747,60.6061,51.4851
1.50299e+06,61500,62800,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9231180.282260595,,,,,,,,63.6364,57.4257,55,53.4653,58.4158,50
1.50399e+06,61100,63600,62300,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9168270.687098278,,,,,,,,67,55,46.4646,43.4343,57.5758,46.9388
1.50499e+06,61300,63400,62500,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9148617.282027585,,,,,,,,95.0495,83.8384,75.2475,72.2772,44.5545,43.5644
1.50599e+06,61700,63000,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9250485.225060582,,,,,,,,67,61.3861,56,54.4554,59,48.4848
1.50699e+06,61500,62600,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9027092.110371249,,,,,,,,63.6364,57,52.5253,49,58.4158,49
1.50799e+06,61500,62800,62500,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8922223.140554944,,,,,,,,64,52.5253,46.5347,45.4545,61.6162,53
1.50899e+06,61100,63600,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9036548.445305217,,,,,,,,90.9091,79,71,67,47,44.5545
1.50999e+06,61500,62500,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9051266.266038017,,,,,,,,73.5294,68.3168,63,61,51,43.5644
1.51049e+06,,,,,,,,,,,,,25.008,,,,,,,,,,,,,,,,
1.51099e+06,61500,62500,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8855492.353745168,,,,,,,,64,54,46.0784,43,61,49
1.51103e+06,,,,,,,,,,,,,,24.64,24.60,,,,,,,,,,,,,,
1.51199e+06,61500,64000,62300,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9065634.811531648,,,,,,,,63.6364,55.5556,53.5354,52,69,60
1.51299e+06,61100,63600,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9109352.013419358,,,,,,,,84,72,64,61,47.5248,42
1.51399e+06,61500,63200,62800,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8974883.968840683,,,,,,,,80.198,75,69,67,50.5051,45
1.51499e+06,61500,62500,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8565990.948781805,,,,,,,,64.6465,52.5253,45,42,58.4158,48.4848
1.51599e+06,61700,63600,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9322561.87380847,,,,,,,,64,57.4257,55,53,67,57.4257
1.51699e+06,61100,63800,62300,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9031659.518068809,,,,,,,,76.2376,65.3465,56.8627,54,50,45.4545
1.51799e+06,61500,63600,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9133589.829830311,,,,,,,,87.8788,82,75.7576,72,49,43.5644
1.51899e+06,61500,64000,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8985441.595077185,,,,,,,,64.3564,53,46,44,59.596,50
1.51999e+06,61500,62800,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9286550.655856661,,,,,,,,63.6364,57.4257,54,53.5354,60.396,51.4851
1.52056e+06,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
1.52099e+06,61100,63600,62500,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9187127.467876133,,,,,,,,70,58,50.495,47,57,48
1.52125e+06,,,,,,,,,,,,,,26.89,24.72,,,,,,,,,,,,,,
1.52199e+06,61500,63200,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9256366.507885633,,,,,,,,94,83.8384,75.7576,71.2871,43,41
1.52299e+06,61500,63200,62800,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9254897.51233645,,,,,,,,64,58,52.4752,51.5152,60,51
1.52399e+06,61500,62800,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9139890.09665282,,,,,,,,64.3564,57.4257,55.4455,52.4752,59,49
1.52499e+06,61100,63200,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9139327.308452478,,,,,,,,64,53,44,42.5743,58.5859,50
1.52599e+06,61100,64000,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9010508.02486782,,,,,,,,94,81.8182,74,71,47.5248,46.5347
1.52699e+06,61500,62800,62600,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9148829.03365085,,,,,,,,70.7071,65.3465,60,57.5758,54.4554,44
1.52799e+06,61500,62500,62500,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8941955.681913408,,,,,,,,64,56.5657,48.4848,45.5446,58.5859,50
1.52899e+06,61700,63200,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8918622.552354189,,,,,,,,64,53,50.495,49,65.3465,56
1.52999e+06,61100,63400,62600,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9130288.022515327,,,,,,,,87.1287,75,67,64,48,42
1.53062e+06,,,,,,,,,,,,,24.975,,,,,,,,,,,,,,,,
1.53099e+06,61500,62500,62600,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9006373.164216451,,,,,,,,77,72.2772,66.6667,64.6465,50,44
1.53138e+06,,,,,,,,,,,,,,nan,25.05,,,,,,,,,,,,,,
1.53199e+06,61500,62500,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8704347.013912132,,,,,,,,65,53,45.098,45,58,49.505
1.53299e+06,61700,64000,62600,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9178425.854665926,,,,,,,,63.6364,57,55,53,70.297,60.6061
1.53399e+06,61300,63600,62500,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9098940.125077166,,,,,,,,80.198,68,60,57,47,43.5644
1.53499e+06,61500,63600,62600,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8968283.330516966,,,,,,,,85,79,74,71,51,43.4343
1.53599e+06,61900,63200,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8848571.44816961,,,,,,,,64,52.5253,44,42.5743,58,49
1.53699e+06,61500,62800,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9408851.57777049,,,,,,,,63.6364,57,55,53,63,53
1.53799e+06,61100,64000,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9121999.987035299,,,,,,,,72.2772,61.3861,53,50,54,49
1.53899e+06,61700,63600,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9257018.935951797,,,,,,,,92,83,75.2475,71.7172,45.4545,40.404
1.53999e+06,61700,63200,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9158859.823285094,,,,,,,,64,56,50,48,60.7843,51.9608
1.54068e+06,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
1.54099e+06,61500,62800,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9222732.805534177,,,,,,,,64,57,55,53.5354,59.4059,49
1.54153e+06,,,,,,,,,,,,,,25.58,25.09,,,,,,,,,,,,,,
1.54199e+06,61500,63600,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9151538.118958715,,,,,,,,65.3061,54,46.5347,42.5743,57.5758,48.5149
