# Started at: 2021-03-29 20:35:11 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/minutilLTF/1/930.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/minutilLTF/930.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.51899e+06,61900,64400,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1058e+06,87.1287,85,75,63.6364,74,71
1.51999e+06,61700,63200,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4968e+06,88.7755,84,74,63.3663,68.6869,66
1.52077e+06,,,,,,,,,,,,,24.643,,,,,,,,,,,,,,,,
1.521e+06,61900,63200,62800,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9762e+06,87.2549,82,68.6869,60,69.697,68
1.52119e+06,,,,,,,,,,,,,,24.78,nan,,,,,,,,,,,,,,
1.522e+06,61700,64000,62800,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7154e+06,89,84,76,65,75.2475,74.7475
1.523e+06,61700,64000,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.487e+06,88.1188,83.8384,75,65.3465,73.7374,72.7273
1.524e+06,62100,63400,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5614e+06,87.7551,83.8384,74.7475,62.7451,69.697,66.6667
1.525e+06,61700,63600,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5998e+06,88,84,76.4706,64.6465,75.2475,72.7273
1.526e+06,61900,64600,63000,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6898e+06,87.1287,83.1683,75.7576,64.3564,74,72
1.527e+06,61700,63400,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3662e+06,88,83.8384,74,57.1429,71.7172,70.297
1.528e+06,61900,64400,62800,60900,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8354e+06,88,83,72,58.5859,75.2475,72.7273
1.529e+06,61500,64400,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4212e+06,82,76.7677,68.6275,58.1633,75.7576,71.7172
1.53e+06,61300,64200,62800,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1074e+06,81.8182,79,70.7071,59.4059,75,72
1.53083e+06,,,,,,,,,,,,,24.632,,,,,,,,,,,,,,,,
1.531e+06,61500,64000,62600,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6284e+06,88,83.8384,74.2574,65,75.2475,73.4694
1.53133e+06,,,,,,,,,,,,,,24.21,nan,,,,,,,,,,,,,,
1.532e+06,61900,64200,62800,61100,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2082e+06,88,85,74.7475,64.7059,76,72.7273
1.533e+06,61900,63200,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6952e+06,88,84.8485,75,65,70,67
1.534e+06,61900,63200,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1278e+06,87,82,69.697,58,68.6275,65.6566
1.535e+06,61500,63200,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.777e+06,88,84,76,64,74.7475,72
1.536e+06,61700,64200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7062e+06,88,83.8384,74.2574,65.3465,76.2376,72.7273
1.537e+06,61900,63200,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0546e+06,88,83.8384,76.7677,64,68,67.6768
1.538e+06,61700,63600,62800,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8038e+06,88.1188,84,74,63,75,72.2772
1.539e+06,61900,64400,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9602e+06,88.8889,84,75.2475,64.6465,75,72
1.54e+06,61900,63600,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0234e+06,87.7551,83,72.7273,59,71,69.697
1.5409e+06,,,,,,,,,,,,,24.643,,,,,,,,,,,,,,,,
1.541e+06,61900,64400,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7852e+06,88.2353,83.8384,75.4902,59,75.7576,72.7273
1.54144e+06,,,,,,,,,,,,,,nan,23.72,,,,,,,,,,,,,,
1.542e+06,61900,64400,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7254e+06,84.6939,79,68,58,76.2376,74.2574
1.543e+06,61500,64400,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1456e+06,81.8182,76.7677,67.6768,57.5758,74.5098,72.449
1.54399e+06,61900,64400,62600,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8192e+06,88.2353,83,75,64.3564,75.5102,72
1.545e+06,61900,64400,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7672e+06,87,84,76,64.2857,75,73.7374
1.546e+06,61900,64400,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2902e+06,89,83.8384,74.7475,65.3465,71.2871,69
1.547e+06,61900,63200,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8852e+06,88,84,71,60,69,65.6566
1.548e+06,61500,63600,62800,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9648e+06,88.7755,81.8182,73.2673,63,72.449,70.297
1.549e+06,61900,64000,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1368e+06,87.1287,84.1584,75,64,75.4902,73.7374
1.55e+06,61700,63200,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1686e+06,87.8788,85.1485,75,65,71.7172,68.3168
1.55096e+06,,,,,,,,,,,,,24.654,,,,,,,,,,,,,,,,
1.55099e+06,61700,63600,62800,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5312e+06,88,84.6939,73,63,71.4286,69.697
1.55159e+06,,,,,,,,,,,,,,24.54,24.49,,,,,,,,,,,,,,
1.552e+06,61700,64200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0624e+06,88,84,76,64.7059,76,73.7374
1.553e+06,61900,64200,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2142e+06,88.1188,84,73.2673,60.8247,72,70.297
1.554e+06,61900,64200,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4846e+06,87.8788,84,75,58,75,73
1.555e+06,61500,64200,62600,61100,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7826e+06,85.1485,80.8081,70,58.5859,75.2475,71.7172
1.556e+06,61500,64400,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7638e+06,81,77,68,59,74.7475,73.7374
1.557e+06,61700,64400,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2666e+06,86,80.8081,73,63,74,72
1.558e+06,61700,64200,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2784e+06,88.7755,84.1584,75,64.6465,75.4902,73
1.559e+06,61900,64400,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7346e+06,88.1188,83.8384,75,64,72.449,71
1.56e+06,61700,63600,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1814e+06,88,83.8384,74,62,69,66
1.561e+06,61900,63200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1354e+06,88,81.8182,70.297,61.3861,70.7071,68.6869
1.56102e+06,,,,,,,,,,,,,24.643,,,,,,,,,,,,,,,,
1.56177e+06,,,,,,,,,,,,,,24.37,nan,,,,,,,,,,,,,,
1.56199e+06,61900,64000,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.024e+06,89.1089,84.1584,74.7475,65,75.2475,73
1.563e+06,61900,64200,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1026e+06,88,84,75.7576,64.2857,73.7374,71
1.564e+06,61900,63800,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.00748e+07,88.8889,84,73.2673,62.3762,69.697,68
1.565e+06,61900,64200,63000,61300,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8482e+06,87,83.8384,74.7475,65.3465,75.7576,73
1.566e+06,61900,64200,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.365e+06,88,83.8384,76.2376,64,73.5294,71.2871
1.567e+06,61900,63800,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6398e+06,87.8788,83,73.4694,58.1633,74,70.4082
1.568e+06,61900,64400,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6028e+06,87,82,71.2871,57.5758,76.2376,73
1.56899e+06,61700,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5678e+06,82.1782,78,67.6768,57.5758,76,71.7172
1.57e+06,61500,64200,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.9252e+06,83,79.5918,71,60,74.7475,72.2772
1.571e+06,62300,64400,63000,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8598e+06,88.6598,84,74.7475,65.3465,75.2475,72.7273
1.57108e+06,,,,,,,,,,,,,24.654,,,,,,,,,,,,,,,,
1.57193e+06,,,,,,,,,,,,,,24.78,24.82,,,,,,,,,,,,,,
1.57199e+06,61900,64800,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8944e+06,89.1089,83.8384,75.2475,65,75.7576,72.2772
1.573e+06,61900,63600,63200,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3454e+06,88,84,74.4898,64,67.3267,66.6667
1.574e+06,61500,63000,63000,61100,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.172e+06,88,81.8182,69,58.1633,69.3069,67
1.575e+06,61900,64000,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.63e+06,88.2353,84,76,64,75.7576,72.7273
1.576e+06,61900,64000,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3526e+06,87,83.8384,76,64.2857,75.7576,72
1.577e+06,62100,63800,63200,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2668e+06,88.7755,84.3137,74,63,68.3168,66.6667
1.578e+06,61900,64200,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.795e+06,88.1188,83.8384,75.5102,65.0485,73.4694,72.2772
1.579e+06,61900,64400,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7108e+06,87.8788,83.8384,75.2475,66,76.2376,73
1.58e+06,61900,63400,62800,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.273e+06,87.1287,83,73,58.1633,71.5686,68.6869
1.581e+06,62100,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0502e+06,88.8889,84,73,57.5758,74.7475,73.4694
1.58115e+06,,,,,,,,,,,,,24.643,,,,,,,,,,,,,,,,
1.582e+06,61900,64600,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7494e+06,82,78.5714,68.3673,58.5859,76,71.7172
1.58213e+06,,,,,,,,,,,,,,24.49,24.49,,,,,,,,,,,,,,
1.583e+06,61500,64600,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4014e+06,84,77,70.1923,58.8235,75.7576,71.5686
1.584e+06,61900,64400,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8252e+06,89,83.8384,74.4898,64.2857,74.7475,72.449
1.585e+06,61900,64400,63000,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3406e+06,88,83.8384,75,65.6566,75,74.2574
1.586e+06,62100,63600,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7536e+06,86,85,74.7475,63.6364,70.7071,66.6667
1.587e+06,61900,63400,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.643e+06,88,83.8384,70,60,67.3267,66.3265
1.588e+06,61900,63200,63000,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0056e+06,87.8788,82.8283,73,62.6263,73.7374,71.2871
1.589e+06,61900,64000,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3664e+06,88,84.6939,75,64.3564,76.2376,72.7273
1.59e+06,61900,63600,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1062e+06,88,84.1584,75.4902,64.2857,70.297,68.3673
1.591e+06,61700,63200,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3636e+06,87,84,74.4898,61.6162,72.449,70.297
1.59121e+06,,,,,,,,,,,,,24.632,,,,,,,,,,,,,,,,
1.59199e+06,62100,64200,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4616e+06,88,84,76,64.6465,75.2475,74.2574
1.59224e+06,,,,,,,,,,,,,,24.41,24.58,,,,,,,,,,,,,,
1.593e+06,61900,63600,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0944e+06,87.8788,83,77.2277,60.6061,71.7172,69
1.594e+06,61900,64400,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9108e+06,88.1188,83.8384,75.7576,59,75.2475,72.7273
1.59499e+06,61900,64600,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.00078e+07,84.8485,80,68,58,75,72
1.59599e+06,61500,64400,62800,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6766e+06,81,76.7677,69,58,76,72.7273
1.597e+06,61900,64400,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9054e+06,88,82.1782,72.7273,63.6364,76,71.4286
1.598e+06,61900,64400,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7552e+06,87.8788,83.8384,75,64,75,73.2673
1.599e+06,62100,64400,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8914e+06,89.1089,83.8384,75,64.6465,72.7273,70
1.6e+06,61900,63200,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7894e+06,87.1287,84.1584,73.2673,61,68.3168,66.3366
1.601e+06,61900,63200,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6472e+06,87.7551,81.8182,72.2772,61.3861,71.7172,68.6869
1.60127e+06,,,,,,,,,,,,,24.643,,,,,,,,,,,,,,,,
1.602e+06,61900,64000,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.95e+06,87.1287,83.8384,75.7576,64.2857,75.4902,73
1.60236e+06,,,,,,,,,,,,,,24.29,23.96,,,,,,,,,,,,,,
1.603e+06,62100,63600,62800,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.16e+06,88,85,75,68.6869,72.449,69.697
1.604e+06,61900,63200,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5342e+06,88,84,74.2574,62,71.2871,69
1.60499e+06,62100,64400,63000,61100,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2398e+06,88,84.1584,75,65,76,73.2673
1.606e+06,61900,64400,63000,61100,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2314e+06,88.2353,84,75,62.7451,72.7273,71
1.607e+06,61900,64400,63200,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.514e+06,87.8788,83.8384,74.2574,58.1633,75,71.2871
1.608e+06,62100,64600,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.19e+06,86,80.8081,71.4286,58,74.7475,72.449
1.609e+06,61900,64600,63000,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8718e+06,81,78.2178,68.3168,57.1429,75,72.7273
1.61e+06,61900,64400,63200,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2958e+06,84,80.6122,72.1649,61,75.7576,71.4286
1.611e+06,62300,64400,63200,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6718e+06,87.8788,83.8384,75.4902,64.6465,74.2574,73.5294
1.61133e+06,,,,,,,,,,,,,24.632,,,,,,,,,,,,,,,,
1.612e+06,61900,64600,62800,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.871e+06,87.8788,85,74.7475,64.3564,73.7374,71.7172
1.6125e+06,,,,,,,,,,,,,,24.29,24.00,,,,,,,,,,,,,,
1.613e+06,62100,64200,63200,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4778e+06,88.1188,84,74.2574,65.3465,70,66.3366
1.614e+06,61700,63000,63000,61100,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1984e+06,87.1287,81.1881,70,58.5859,69.3069,67.6768
1.615e+06,61900,63800,63000,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4628e+06,87.8788,83.8384,75.7576,64.2857,75.7576,73
1.616e+06,61900,64200,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5752e+06,88,83.8384,75.2475,65,73,72.2772
1.617e+06,61900,63200,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9742e+06,87.8788,84.8485,74.7475,62,70.297,66.6667
1.618e+06,61900,64200,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9156e+06,87,84,75,64.3564,75.4902,73.5294
1.619e+06,62100,64400,63200,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.34e+06,89,84,75.5102,64,74.4898,72.2772
1.62e+06,61900,64200,63200,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3982e+06,87.1287,84.1584,73.2673,58.1633,72,69.697
1.621e+06,62300,64800,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1666e+06,87.7551,83,71.7172,58.1633,76.2376,72.7273
1.62139e+06,,,,,,,,,,,,,24.632,,,,,,,,,,,,,,,,
1.622e+06,61900,64600,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.278e+06,81.3725,77.7778,69,58,74.7475,72
1.62262e+06,,,,,,,,,,,,,,24.70,24.66,,,,,,,,,,,,,,
1.623e+06,61500,64800,63000,61300,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.829e+06,81.8182,79.798,69.697,59.4059,75.2475,73.1959
1.624e+06,61900,64400,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5642e+06,88,84,75.2475,65,76.2376,73.5294
1.625e+06,61900,64600,63000,61300,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1794e+06,87.1287,84.8485,76,65.3465,74.7475,73
1.626e+06,61900,64200,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.791e+06,87.7551,83.6735,76.2376,65,69,67
1.627e+06,61900,63400,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1764e+06,88.1188,82.1782,69,58,68.3673,66.6667
1.628e+06,61900,64000,62800,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9508e+06,87.8788,83,75.2475,63.6364,74,73
1.629e+06,61900,64200,63000,61300,60900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.00718e+07,88.2353,84,75.5102,65.3465,76,73.2673
1.63e+06,62100,64200,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9158e+06,89.1089,83.6735,74.7475,63.6364,68,67
1.631e+06,61900,64200,63200,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.865e+06,88,84,73.2673,63.6364,75,71.7172
1.63146e+06,,,,,,,,,,,,,24.632,,,,,,,,,,,,,,,,
1.632e+06,62100,64400,63000,61100,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2086e+06,88.1188,84,74.7475,64,74,73.2673
1.63275e+06,,,,,,,,,,,,,,25.03,25.23,,,,,,,,,,,,,,
1.633e+06,62100,64000,63200,61300,61100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4822e+06,88.8889,83,73.4694,59.596,71.7172,69.3878
