# Started at: 2021-03-29 19:29:46 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/minutilLTF/1/1730.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/minutilLTF/1730.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.41499e+06,56800,59100,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5922e+06,3.9604,7.84314,1,0,97,88.1188
1.41599e+06,56600,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6632e+06,2.0202,6.86275,0,1.96078,68.3168,68
1.41606e+06,,,,,,,,,,,,,,24.52,24.56,,,,,,,,,,,,,,
1.41699e+06,56400,58100,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2366e+06,2.0202,2.0202,7.92079,3,69.697,61.6162
1.41799e+06,56600,59500,57900,56200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.11e+06,3,1,6.93069,0,96,92.0792
1.41899e+06,56600,59300,57500,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6314e+06,4.90196,0.990099,5,1,65.3465,59.4059
1.41999e+06,56800,59700,58100,56200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5934e+06,2.06186,4,2,3.0303,99,93.0693
1.42e+06,,,,,,,,,,,,,24.815,,,,,,,,,,,,,,,,
1.42099e+06,56800,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7466e+06,2.0202,1.02041,0,3.9604,65.6566,58.5859
1.42199e+06,56600,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5028e+06,3.9604,5.82524,1,4.0404,88,80
1.42299e+06,56800,59300,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7712e+06,1.02041,2.9703,1.9802,3,77.2277,75.7576
1.42399e+06,56200,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8556e+06,2.0202,1.0101,2.0202,0,65,57.5758
1.42499e+06,56600,59500,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4256e+06,5.05051,2,2,1.0101,100,95
1.42599e+06,56400,59300,57500,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6222e+06,6.86275,1.0101,0.990099,1.0101,66,59.8039
1.42617e+06,,,,,,,,,,,,,,23.86,23.82,,,,,,,,,,,,,,
1.42699e+06,56600,59100,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.882e+06,7,4.08163,0,2.0202,100,95
1.42799e+06,56600,59500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4604e+06,3.0303,1,1,1,65,59.596
1.42899e+06,56400,57900,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2538e+06,4.12371,1,1.0101,2.0202,80,72
1.42999e+06,56600,59300,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8304e+06,5,2.0202,0,1.0101,85.1485,81.8182
1.43006e+06,,,,,,,,,,,,,24.804,,,,,,,,,,,,,,,,
1.43099e+06,56200,58500,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7556e+06,5.05051,1,0,2.9703,65,58.5859
1.43199e+06,56600,59300,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5288e+06,0,7.92079,0,2,100,95.0495
1.43299e+06,56600,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6778e+06,5.94059,1,1,3.92157,65,59
1.43399e+06,56800,59300,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5324e+06,6,1.0101,2.9703,1.0101,99,90.099
1.43499e+06,56600,59500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9748e+06,2.06186,2.9703,3.92157,1.0101,65.6566,64.2857
1.43599e+06,56600,57700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2552e+06,7.92079,0,0,2,73,64.3564
1.43628e+06,,,,,,,,,,,,,,24.60,24.23,,,,,,,,,,,,,,
1.43699e+06,57000,59500,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.226e+06,5.94059,7,0,3,92,89.899
1.43799e+06,56400,59100,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6712e+06,6,3.92157,0,2.9703,65.3465,58.1633
1.43899e+06,56800,59300,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3572e+06,6,3,0,1.0101,100,94.0594
1.43999e+06,56400,59300,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0082e+06,5,1.0101,2,2.9703,65,59.4059
1.44012e+06,,,,,,,,,,,,,24.815,,,,,,,,,,,,,,,,
1.44099e+06,56800,58300,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9542e+06,7.84314,1.9802,1.9802,2.9703,92,83
1.44199e+06,56800,59500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7088e+06,5.05051,1.0101,0,0,74,72
1.44299e+06,56400,57700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3344e+06,3,2.0202,1.9802,2,65,58
1.44399e+06,56600,59300,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.459e+06,4.0404,1,4.0404,1.02041,100,94.9495
1.44499e+06,56600,59300,57700,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7224e+06,3.9604,1.9802,1.0101,2.0202,66.3366,60
1.44599e+06,56600,59700,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6488e+06,3,1,7.92079,1.0101,99,95
1.44637e+06,,,,,,,,,,,,,,24.31,24.39,,,,,,,,,,,,,,
1.44699e+06,56600,59500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.833e+06,3.0303,2.0202,2,1,65,61.2245
1.44799e+06,56600,57900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2382e+06,7.92079,2,1,2.9703,83,75
1.44899e+06,57000,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5652e+06,6,1,2.9703,2.9703,82,80
1.44999e+06,56600,58300,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6886e+06,4.0404,1,2.04082,0,65.6566,57.4257
1.45019e+06,,,,,,,,,,,,,24.825,,,,,,,,,,,,,,,,
1.45099e+06,56800,59300,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4316e+06,1.02041,1,7.84314,2.9703,100,95.9184
1.45199e+06,56800,59300,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5166e+06,3.9604,0,4.0404,1,65.3465,58.5859
1.45299e+06,56800,59300,58100,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7868e+06,2.0202,0,7.92079,0,100,93.0693
1.45399e+06,56800,59300,57500,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7108e+06,3,0,3.0303,3,65,60.6061
1.45499e+06,56600,57900,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0296e+06,2.0202,0.990099,1.9802,5,75,68
1.45599e+06,56400,59300,57700,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0834e+06,5.88235,0,2.04082,2,89.899,88
1.45652e+06,,,,,,,,,,,,,,24.56,24.23,,,,,,,,,,,,,,
1.45699e+06,56400,58500,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2664e+06,4.9505,1,3,6.06061,64.3564,59.4059
1.45799e+06,56800,59300,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5198e+06,1.0101,0.990099,2.9703,7.07071,100,95
1.45899e+06,56600,59300,57700,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8802e+06,1.02041,1.0101,1.0101,3.0303,65.3465,58
1.45999e+06,56600,59300,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5842e+06,3.0303,0.990099,3.92157,3.06122,94.0594,86
1.46026e+06,,,,,,,,,,,,,24.815,,,,,,,,,,,,,,,,
1.46099e+06,56800,59300,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9634e+06,1,0,3.92157,6,70.7071,69.697
1.46199e+06,56400,57700,57700,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2554e+06,0,0,2,6.93069,67,60.396
1.46299e+06,56800,59700,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.079e+06,2.9703,1,2.9703,7.92079,98.0198,94.0594
1.46399e+06,56400,58900,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.688e+06,1.0101,0.990099,2,6,65,58.4158
1.46499e+06,56600,59500,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9228e+06,3,1,2,6.93069,100,94.9495
1.46599e+06,56400,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6646e+06,2.0202,1,4,1.02041,65.3465,59.1837
1.46662e+06,,,,,,,,,,,,,,24.93,24.72,,,,,,,,,,,,,,
1.46699e+06,56400,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0958e+06,6.06061,1.9802,1,8.82353,86,78
1.46799e+06,56800,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.76e+06,1.0101,0,3,3.06122,79,77
1.46899e+06,56400,58500,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.727e+06,2.9703,0,0,7.84314,65,58
1.46999e+06,56800,59500,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5002e+06,3,1,3.92157,7.84314,100,94.9495
1.47032e+06,,,,,,,,,,,,,24.815,,,,,,,,,,,,,,,,
1.47099e+06,56800,59300,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.538e+06,1.0101,0,1.0101,4.9505,65.3465,58.4158
1.47199e+06,56800,59700,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.587e+06,2.9703,1.9802,1.9802,8.82353,100,96.9388
1.47299e+06,56600,59700,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6316e+06,3,2.9703,0,3.06122,66,58.8235
1.47399e+06,56400,57700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1528e+06,3,1.0101,4.9505,3.0303,78,69.3069
1.47499e+06,56800,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0284e+06,2,0,1.0101,6.93069,86,84.8485
1.47599e+06,56400,58900,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5858e+06,1.0101,0,1.0101,6,65,58
1.47674e+06,,,,,,,,,,,,,,24.23,24.27,,,,,,,,,,,,,,
1.47699e+06,56800,59300,57700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.815e+06,2.9703,0.990099,7,8.73786,100,95.0495
1.47799e+06,56600,59300,57900,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7102e+06,3,0,4,1.0101,65.6566,58
1.47899e+06,57000,58900,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6152e+06,5.10204,1,1.02041,2,97.0297,88.8889
1.47999e+06,56800,59300,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5368e+06,5,0,1.9802,1.02041,67.6768,66.6667
1.48038e+06,,,,,,,,,,,,,24.815,,,,,,,,,,,,,,,,
1.48099e+06,56200,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.059e+06,6,1.9802,2.9703,2.9703,70.5882,62.6263
1.48199e+06,56600,59300,57700,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2324e+06,8.08081,0,0,0,94.9495,92
1.48299e+06,56400,58900,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6042e+06,5,0,0,2.9703,65,58.5859
1.48399e+06,56800,59500,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5818e+06,5.05051,2.0202,0,1.0101,100,87.1287
1.48499e+06,56400,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.753e+06,4.08163,1,1,2,65,57.5758
1.48599e+06,56600,58100,57900,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3044e+06,8,2.0202,0,1.0101,89.1089,80.8081
1.48684e+06,,,,,,,,,,,,,,24.97,nan,,,,,,,,,,,,,,
1.48699e+06,56800,59300,57700,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8082e+06,7.76699,1,3.0303,5.82524,76,74.7573
1.48799e+06,56400,57700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9332e+06,2.0202,0,1.02041,2.0202,65.6863,58.5859
1.48899e+06,56600,59500,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4276e+06,3.9604,1,3,3.0303,100,94
1.48999e+06,56200,59300,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6566e+06,2.04082,0,3.0303,1.0101,65.6566,60.6061
1.49045e+06,,,,,,,,,,,,,24.804,,,,,,,,,,,,,,,,
1.49099e+06,56800,59700,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7352e+06,3,10.5769,1,1,99.0099,94.0594
1.49199e+06,56600,59700,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6588e+06,1.0101,0,1.0101,5.05051,65.6566,59.596
1.49299e+06,56400,57900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2358e+06,4,1,2.9703,3.0303,80,73
1.49399e+06,56600,59300,57900,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9474e+06,6,0,0,1.02041,84,81
1.49499e+06,56400,58500,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5738e+06,5.05051,1.0101,0,1.0101,65,58
1.49599e+06,56800,59300,57900,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4656e+06,4,3.9604,3,1.0101,100,95.9596
1.49695e+06,,,,,,,,,,,,,,23.86,23.86,,,,,,,,,,,,,,
1.49699e+06,56800,59300,57700,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8204e+06,6,0,5,1.0101,65.3465,59
1.49799e+06,56600,59700,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5552e+06,4.12371,2,1,3.92157,100,91.0891
1.49899e+06,56800,59700,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7324e+06,3,3.0303,1.9802,2,65.6566,63
1.49999e+06,56400,57900,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.453e+06,2.06186,2.0202,2,2.0202,73.2673,65.3061
1.50051e+06,,,,,,,,,,,,,24.804,,,,,,,,,,,,,,,,
1.50099e+06,56600,59300,57900,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2414e+06,3,4.9505,1,2,91.9192,89
1.50199e+06,56400,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7902e+06,5.94059,0,3.92157,2.9703,64,59
1.50299e+06,56800,59300,57900,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.726e+06,3.0303,4.0404,1,2,100,94.9495
1.50399e+06,56600,59700,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.557e+06,5.94059,1.02041,0,1.0101,65,58.8235
1.50499e+06,56800,58500,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5352e+06,8.73786,2.91262,2.9703,3,93,84
1.50599e+06,56600,59300,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6364e+06,3,3.0303,1.0101,2,72.7273,71.4286
1.50699e+06,56400,57700,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4856e+06,3.0303,0,6.79612,1,65.3465,57.5758
1.50706e+06,,,,,,,,,,,,,,24.23,24.43,,,,,,,,,,,,,,
1.50799e+06,56400,59300,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.905e+06,5.05051,2.0202,0,5.05051,100,95
1.50899e+06,56400,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7862e+06,5,2.9703,0,4.85437,65,59.596
1.50999e+06,56800,59500,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6176e+06,2.0202,6.93069,2,0,100,94
1.51057e+06,,,,,,,,,,,,,24.782,,,,,,,,,,,,,,,,
1.51099e+06,56800,59700,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7154e+06,2,1.02041,4.9505,1.9802,65,59.8039
1.51199e+06,56600,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1266e+06,4,1.0101,4.9505,2,84,76
1.51299e+06,56800,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9038e+06,3,5.94059,0,0,80.8081,78.7879
1.51399e+06,56400,58500,57700,55600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0126e+06,3.9604,1,1.9802,5.94059,65,58.5859
1.51499e+06,56600,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4708e+06,3.0303,4.08163,2,1,100,94
1.51599e+06,56400,59100,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8884e+06,3,5.88235,0,0.990099,65,59
1.51699e+06,56800,59300,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.86e+06,3,4.16667,1,1,100,94.9495
1.5172e+06,,,,,,,,,,,,,,23.98,23.74,,,,,,,,,,,,,,
1.51799e+06,56400,59700,57700,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6418e+06,1.03093,6.06061,3,2,65,60.396
1.51899e+06,56400,57900,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0046e+06,4.90196,1.0101,3.0303,0,76.2376,68
1.51999e+06,56400,59100,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9742e+06,2.0202,1.9802,7.84314,0,88.8889,85.8586
1.52063e+06,,,,,,,,,,,,,24.815,,,,,,,,,,,,,,,,
1.52099e+06,56200,58900,57700,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5782e+06,2.9703,3,1.0101,2,65,59.4059
1.52199e+06,56800,59300,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3498e+06,1.0101,0,2.9703,6.06061,100,95
1.52299e+06,56400,59100,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8252e+06,1,1,2.0202,3.0303,65,58.1633
1.52399e+06,56600,58500,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.32e+06,2.0202,5.82524,4.9505,0,95.9596,86
1.52499e+06,56800,59300,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5612e+06,4,0,3,3.8835,69.6078,69
1.52599e+06,56400,57700,57900,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8796e+06,2.0202,5.88235,3,1,68.6869,61
1.52699e+06,56800,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0746e+06,2.0202,3.9604,3.9604,0.990099,96.0396,93.9394
1.52732e+06,,,,,,,,,,,,,,24.11,nan,,,,,,,,,,,,,,
1.52799e+06,56600,59100,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.801e+06,5.05051,6.79612,4,1.9802,65.6566,58.4158
1.52899e+06,56800,59300,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6472e+06,9.70874,1.02041,0.990099,2,99,95
