# Started at: 2021-03-29 18:23:28 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Cmax/minutilLTF/1/1330.json.yaml.csv -- demos-sched -c /root/experiment7/Cmax/minutilLTF/1330.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39499e+06,60300,62800,61700,59700,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.664e+06,11,2.94118,3,6.66667,100,96
1.396e+06,60300,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9324e+06,15.8416,0,2.04082,2,100,95
1.39612e+06,,,,,,,,,,,,,,23.94,23.94,,,,,,,,,,,,,,
1.39699e+06,60100,62800,61900,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.701e+06,15.1515,2,6.86275,3.0303,99.0196,94
1.398e+06,60300,63200,61700,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5924e+06,10.8911,0.990099,2.0202,1.0101,100,95.9596
1.399e+06,60300,63200,61500,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7798e+06,6.12245,1,4.12371,2.9703,100,95
1.39984e+06,,,,,,,,,,,,,25.351,,,,,,,,,,,,,,,,
1.39999e+06,60100,63000,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9724e+06,16.8317,0,0,2,100,95.0495
1.40099e+06,60300,62800,61700,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.751e+06,14.1414,1.9802,0.990099,6,100,93.9394
1.40199e+06,60500,63200,61700,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9938e+06,9.09091,5,1.02041,2,99.0099,95.0495
1.403e+06,60300,63200,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7924e+06,7,3.0303,2.9703,2.9703,100,95.0495
1.40399e+06,60300,63200,61500,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0296e+06,15,1.0101,3,3.92157,100,95.9596
1.405e+06,60300,63200,61700,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0764e+06,12.1212,3.06122,1.0101,1.02041,100,94
1.406e+06,60300,63200,61500,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8398e+06,10,4,3.0303,2,100,95.9596
1.40623e+06,,,,,,,,,,,,,,24.88,24.56,,,,,,,,,,,,,,
1.40699e+06,60300,63200,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7862e+06,8.08081,1.02041,1.0101,4.08163,100,95
1.408e+06,60100,63400,61700,59700,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5946e+06,13.1313,5,0,3.92157,100,95.1456
1.40899e+06,60300,63200,61700,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5296e+06,15.6863,6.86275,1,1.02041,99.0099,94.9495
1.4099e+06,,,,,,,,,,,,,25.319,,,,,,,,,,,,,,,,
1.40999e+06,60300,63200,61500,60300,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8842e+06,13.1313,3.92157,1.02041,0,99.0099,95
1.41099e+06,60300,63000,61500,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9718e+06,11.5385,2,1.9802,2,100,95
1.412e+06,60500,63200,61700,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8672e+06,14.8515,2,4.9505,4.90196,100,95.9596
1.41299e+06,60300,63000,61700,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7976e+06,11.2245,5.94059,2.0202,2.9703,100,94
1.414e+06,60300,63200,61700,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9174e+06,14,1,5.82524,2,100,95.9596
1.415e+06,60300,63200,61700,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7136e+06,6,2.0202,0,2.0202,100,95.0495
1.416e+06,60300,63000,61700,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8346e+06,14,2.06186,2,3,99,95
1.41633e+06,,,,,,,,,,,,,,24.88,25.29,,,,,,,,,,,,,,
1.417e+06,60100,63200,61700,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.773e+06,11.1111,5.94059,2,6.93069,100,94.9495
1.418e+06,60500,63000,61700,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6622e+06,17.1717,0,2.0202,0,100,95
1.419e+06,60300,63200,61500,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.669e+06,1.0101,2,2,5.05051,100,94.9495
1.41996e+06,,,,,,,,,,,,,25.297,,,,,,,,,,,,,,,,
1.42e+06,60300,63200,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9146e+06,12.8713,1.9802,1.9802,7,100,96
1.421e+06,60300,63200,61500,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5976e+06,11,2.9703,2.04082,4.0404,100,94.0594
1.422e+06,60300,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9686e+06,10.2041,1,3.0303,4,99,95.9596
1.423e+06,60100,62800,61700,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9296e+06,7,0,2.0202,2,100,94
1.424e+06,60100,63200,61500,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6582e+06,15.8416,0,3,2,100,96
1.425e+06,60100,62800,61700,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7172e+06,11.4583,0,3.0303,1.0101,99.0099,94
1.426e+06,60300,63200,61700,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6808e+06,13.2653,1,5.88235,1.0101,100,95.9596
1.42644e+06,,,,,,,,,,,,,,26.28,25.29,,,,,,,,,,,,,,
1.427e+06,60300,63000,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8178e+06,3.9604,4,3.0303,7.92079,100,94.0594
1.42799e+06,60300,63200,61700,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1096e+06,11.2245,2,2,5.94059,100,96.0396
1.42899e+06,60300,63200,61700,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9122e+06,12.1212,1,0,5.05051,100,94.9495
1.43e+06,60500,63200,61700,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8242e+06,13.8614,0,3.0303,2.04082,99,95
1.43002e+06,,,,,,,,,,,,,25.287,,,,,,,,,,,,,,,,
1.431e+06,60100,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6438e+06,4.9505,2.94118,3,5,100,94
1.432e+06,60300,63200,61700,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9192e+06,11.1111,0,2.9703,7,100,96.9697
1.433e+06,60300,63200,61500,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.653e+06,13,0,1.0101,6.93069,100,94
1.43399e+06,60300,63200,61500,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8294e+06,13,0,1.0101,3.09278,100,95.0495
1.43499e+06,60300,63000,61700,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.438e+06,2.9703,1.9802,3.92157,7,100,94.9495
1.43599e+06,59900,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9496e+06,11.1111,2.0202,2,3.0303,99.0099,96
1.43655e+06,,,,,,,,,,,,,,24.60,24.88,,,,,,,,,,,,,,
1.437e+06,60300,63200,61500,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1022e+06,12.1212,4,5.15464,3.0303,99,94.9495
1.438e+06,60500,63200,61500,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5602e+06,15.1515,1,2,1.9802,100,95
1.43899e+06,60300,63200,61700,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6336e+06,4,3.9604,0,4.0404,100,94.9495
1.44e+06,60300,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0724e+06,11,1.9802,2,5.05051,100,96
1.44009e+06,,,,,,,,,,,,,25.265,,,,,,,,,,,,,,,,
1.441e+06,60300,63200,61700,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.014e+06,12.1212,2,3,5.05051,100,93.2039
1.442e+06,60300,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6606e+06,11.1111,0,1.0101,7,100,95.9184
1.44299e+06,60300,62800,61500,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.007e+06,3,1,2.9703,7.92079,100,95
1.44399e+06,60300,63000,61500,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1502e+06,11.1111,0,2,6.06061,99,96.0784
1.445e+06,60300,63200,61700,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.966e+06,12,0,2.0202,6.06061,100,93.9394
1.446e+06,60700,63200,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6982e+06,13,0,3.92157,6.93069,100,95
1.44665e+06,,,,,,,,,,,,,,27.13,30.98,,,,,,,,,,,,,,
1.447e+06,60700,63200,61700,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8574e+06,6.93069,8,0,1,100,95.0495
1.44799e+06,60300,63200,61700,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9714e+06,13.2653,1,2.0202,1.9802,100,96
1.449e+06,60300,63400,61900,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8832e+06,14.1414,2,2.9703,4,100,94
1.44999e+06,60300,63200,61500,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9402e+06,11.2245,0,2.9703,5.10204,100,95.9596
1.45015e+06,,,,,,,,,,,,,25.254,,,,,,,,,,,,,,,,
1.45099e+06,60300,63200,61500,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.961e+06,3.9604,1,2,6,99.0196,94.0594
1.452e+06,60300,63200,61700,59700,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.736e+06,12.1212,1,0,5.05051,100,96.9697
1.453e+06,60300,63400,61500,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.787e+06,13.1313,1,0,3.06122,100,94
1.45399e+06,60300,62800,61500,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7936e+06,15,2.9703,1.0101,1.02041,100,95
1.45499e+06,60300,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.066e+06,4.90196,1.9802,6.86275,0,100,95
1.45599e+06,60300,63200,61500,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9154e+06,12.2449,0,2.0202,3.06122,99.0099,96
1.45681e+06,,,,,,,,,,,,,,24.88,nan,,,,,,,,,,,,,,
1.45699e+06,60300,63200,61700,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9594e+06,17.8218,1,3,6,100,94
1.45799e+06,60300,63000,61700,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8346e+06,12.1212,2,2.9703,5.05051,99,94.9495
1.45899e+06,60300,63200,61700,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5162e+06,2,0,1.0101,7,100,95
1.46e+06,60500,63200,61700,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7994e+06,10.2041,2,2,4.08163,100,96.0396
1.46021e+06,,,,,,,,,,,,,25.244,,,,,,,,,,,,,,,,
1.461e+06,60300,63400,61700,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.581e+06,13.8614,2,2.9703,5.94059,100,94
1.462e+06,60300,63200,61500,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7642e+06,14.1414,2.0202,2.0202,0.990099,100,95.9596
1.463e+06,60300,63200,61700,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8082e+06,5.94059,2.06186,0,0,100,95
1.46399e+06,60300,63000,61700,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9082e+06,15.1515,2,2.9703,1.0101,100,94.9495
1.46499e+06,60300,63200,61900,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.816e+06,13.1313,1,6,2,99,95
1.46599e+06,60300,63000,61500,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7362e+06,12.8713,0,6.86275,3.9604,100,95.0495
1.46692e+06,,,,,,,,,,,,,,24.19,24.19,,,,,,,,,,,,,,
1.46699e+06,60300,63200,61700,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.995e+06,3,1,2.9703,10,99,95
1.46799e+06,60300,63200,61700,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8844e+06,12.1212,1,1.0101,7,100,95.9184
1.46899e+06,60300,63200,61700,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7906e+06,11.1111,0,2,7.92079,100,94.0594
1.46999e+06,60100,62800,61500,59700,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8552e+06,12,0,1.0101,9.70874,100,95.9596
1.47028e+06,,,,,,,,,,,,,25.244,,,,,,,,,,,,,,,,
1.47099e+06,60300,63200,61700,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0042e+06,1,1,1.0101,4.0404,100,95
1.47199e+06,60300,63200,61500,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9178e+06,15.8416,3,2.9703,2.9703,100,95.0495
1.47299e+06,60300,63600,61300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6546e+06,11.1111,2.9703,6,2.0202,99.0099,95
1.47399e+06,60300,63000,61700,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.78e+06,11.1111,1.9802,3,4.08163,100,95
1.475e+06,60300,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6162e+06,4.9505,0,5,1,100,95
1.47599e+06,60300,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.868e+06,13,0,1.0101,8.82353,100,95.9184
1.477e+06,60300,63400,61700,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7566e+06,10.2041,0.990099,2,8,100,94.0594
1.47703e+06,,,,,,,,,,,,,,24.84,24.43,,,,,,,,,,,,,,
1.47799e+06,60500,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.872e+06,14,0,2,8.91089,99.0099,95.9596
1.47899e+06,60500,63200,61700,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6402e+06,2.9703,0,1.02041,5.10204,99,95.0495
1.48e+06,60100,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7558e+06,15.1515,3,2,2,100,95.098
1.48034e+06,,,,,,,,,,,,,25.254,,,,,,,,,,,,,,,,
1.48099e+06,60300,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0838e+06,15,4.9505,0,2,99.0196,94.9495
1.482e+06,60300,63000,61900,59900,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.75e+06,17,1.0101,2,2.9703,100,95
1.48299e+06,60500,63600,61700,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0112e+06,1,5.94059,2,1.0101,100,95
1.484e+06,60300,63200,61900,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8886e+06,13.2653,5,1,2.0202,100,95.9184
1.485e+06,60500,63600,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.058e+06,15,3.9604,0,2.9703,100,94.0594
1.48599e+06,60500,62800,61700,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.449e+06,14.1414,2.9703,2,2,99,96
1.48699e+06,60300,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9412e+06,4,7,1,1.0101,100,94.0594
1.48714e+06,,,,,,,,,,,,,,24.56,24.31,,,,,,,,,,,,,,
1.488e+06,60300,63200,61700,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6808e+06,13.4021,4,1,4.0404,100,96
1.489e+06,60500,63400,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0066e+06,15,3.9604,1,3,100,94.9495
1.49e+06,60500,63000,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7372e+06,14.7059,4.0404,1,2.0202,100,94.898
1.4904e+06,,,,,,,,,,,,,25.254,,,,,,,,,,,,,,,,
1.49099e+06,60500,63400,61900,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8032e+06,2.04082,2,0,4.0404,100,95
1.49199e+06,60300,63200,61500,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8312e+06,11.1111,0,3,8,99.0099,96.0396
1.49299e+06,60500,63200,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0266e+06,13,2.0202,2,4,100,94
1.494e+06,60300,63200,61900,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5958e+06,12.8713,0,2.9703,7,99,95
1.495e+06,60300,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6248e+06,5,1,2,5.82524,100,94.9495
1.49599e+06,60100,63400,61500,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9972e+06,13,0,1.9802,9.80392,100,96.0396
1.49699e+06,60500,63400,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.136e+06,11,1.9802,1.0101,8.82353,100,94.9495
1.49725e+06,,,,,,,,,,,,,,24.52,24.64,,,,,,,,,,,,,,
1.49799e+06,60300,63200,61900,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7844e+06,16,3.0303,3,4.9505,100,95
1.499e+06,60500,63400,61700,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7206e+06,5.05051,4.9505,0.990099,2,100,95
1.49999e+06,60500,63200,61900,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2002e+06,14.8515,2.04082,0,2.0202,100,95
1.50046e+06,,,,,,,,,,,,,25.244,,,,,,,,,,,,,,,,
1.50099e+06,60500,63400,61500,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8338e+06,14,1.0101,0,5.94059,99.0099,95
1.502e+06,60500,63000,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8014e+06,12.1212,2,3,5.94059,100,93.0693
1.50299e+06,60500,63200,61700,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8078e+06,2.0202,5.05051,2,0,100,95.9596
1.50399e+06,60300,63200,61700,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6712e+06,16.8317,5.82524,2,1.9802,100,95
1.50499e+06,60500,63400,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8646e+06,16,3,0,3.92157,99.0196,96
1.50599e+06,60300,62800,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6014e+06,15.1515,1.9802,3.9604,2,100,93
1.507e+06,60300,63200,61700,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.917e+06,3.06122,4.90196,2.9703,2.9703,99,96
1.50736e+06,,,,,,,,,,,,,,24.64,24.48,,,,,,,,,,,,,,
1.508e+06,60300,63200,61900,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.784e+06,14,3.0303,9.80392,1.0101,100,94.9495
1.50899e+06,60300,63600,61700,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7268e+06,12.8713,2.9703,5,2.9703,100,96
1.51e+06,60300,63200,61700,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5768e+06,11.1111,1.0101,3.9604,3.0303,100,94
1.51052e+06,,,,,,,,,,,,,25.254,,,,,,,,,,,,,,,,
1.51099e+06,60300,63200,61900,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6308e+06,4,1.0101,1,6,100,95.0495
