# Started at: 2021-03-27 12:37:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance1/2/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment7/Instance1/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.39299e+06,56800,58900,58100,56400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0248e+06,65,53.5354,47,43.4343,57.5758,56
1.39399e+06,57000,58100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0702e+06,64.6465,62.3762,57.8431,41,67.3267,63
1.395e+06,56600,59300,57700,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.661e+06,66,54,45.4545,27.7228,61,58
1.396e+06,56800,58900,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7394e+06,95.0495,82.1782,72,55.5556,46.4646,45.4545
1.39699e+06,57000,58500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0436e+06,69,60.6061,58,53.5354,58.4158,55.4455
1.39772e+06,,,,,,,,,,,,,,55.78,53.57,,,,,,,,,,,,,,
1.398e+06,57000,58100,58300,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3528e+06,65.3061,61,56.4356,35.7143,62.2449,58.1633
1.39899e+06,57200,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.769e+06,65.3465,52.5253,46.5347,30,69.697,66
1.4e+06,56400,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.786e+06,86,74.2574,64.6465,46.4646,48.5149,45.5446
1.40048e+06,,,,,,,,,,,,,24.589,,,,,,,,,,,,,,,,
1.40099e+06,56800,57900,57700,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1292e+06,79,69.3069,64,55,51.4851,48.4848
1.402e+06,57000,57700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0398e+06,64.6465,55,47.4747,36.6337,60,55.5556
1.40299e+06,57200,58500,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0294e+06,65.3465,60.396,55.5556,40,75.7576,72
1.404e+06,56600,59100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4874e+06,75.7576,64,55,36.3636,52,50
1.40499e+06,57000,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7386e+06,88.8889,79,73.7374,56,49.4949,48.4848
1.40599e+06,57000,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9576e+06,64.3564,53.5354,49.0196,43.4343,59,55
1.40699e+06,57200,58100,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.211e+06,65.3465,61.6162,56.5657,41,67,62.6263
1.40783e+06,,,,,,,,,,,,,,55.70,53.45,,,,,,,,,,,,,,
1.408e+06,57200,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.864e+06,69.3878,54,45.5446,27.7228,61.3861,58.4158
1.409e+06,56800,58300,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8034e+06,94,83,74.2574,55.102,47,44
1.40999e+06,57200,58300,58300,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1082e+06,70,60.396,57,54,59.596,55
1.41054e+06,,,,,,,,,,,,,24.568,,,,,,,,,,,,,,,,
1.41099e+06,57400,58100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0222e+06,65.3465,62,55,36,62,58.1633
1.41199e+06,57000,59100,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7546e+06,64.6465,52,47,30.6931,69.697,66
1.413e+06,56400,58900,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7328e+06,85,74.2574,64.3564,46.4646,47.4747,45.5446
1.41399e+06,56800,57900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7714e+06,80,69,64.6465,55.8824,50.495,49.505
1.415e+06,56800,57700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0374e+06,64,54.4554,48,35.3535,59.596,56.5657
1.41599e+06,57200,59100,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0782e+06,66,61.3861,56,41.5842,75.7576,71
1.417e+06,56400,59500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6146e+06,76,64.7059,55,36.3636,51.5152,50
1.41795e+06,,,,,,,,,,,,,,55.78,53.53,,,,,,,,,,,,,,
1.418e+06,57200,59500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7816e+06,89.1089,79.2079,72.7273,58.5859,51,48.9796
1.419e+06,56800,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1242e+06,64.2857,53.5354,48.0392,43.4343,58.5859,55
1.41999e+06,57200,58300,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.259e+06,65,61.6162,56.5657,40.404,67,63
1.42061e+06,,,,,,,,,,,,,24.579,,,,,,,,,,,,,,,,
1.421e+06,56800,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0166e+06,65.3465,54.5455,45,28,60.7843,58
1.42199e+06,57200,58700,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9118e+06,94.9495,82,72.7273,56.4356,47.0588,44.4444
1.42299e+06,56800,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0318e+06,69,61.3861,58,54,58.5859,56
1.42399e+06,56800,57900,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9524e+06,65,61.6162,55.4455,36.3636,61.6162,58.5859
1.425e+06,57000,59300,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3484e+06,64.3564,53.4653,45.4545,30,69.697,66.3265
1.426e+06,56800,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.688e+06,85.8586,73,65.3465,45.4545,48,44.5545
1.42699e+06,57000,58100,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8394e+06,79.798,70.297,63.3663,55,51.4851,49
1.42799e+06,57000,57900,58300,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4852e+06,64.3564,54.5455,47.9592,35.7143,61,57
1.42808e+06,,,,,,,,,,,,,,55.91,53.62,,,,,,,,,,,,,,
1.429e+06,57200,59300,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2666e+06,65,61,56.8627,40.5941,75.7576,71.7172
1.42999e+06,56800,59100,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.468e+06,76,63.3663,54.5455,37,51,50
1.43067e+06,,,,,,,,,,,,,24.579,,,,,,,,,,,,,,,,
1.431e+06,57200,59300,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6496e+06,88.8889,79,73.7374,56.4356,51,50
1.43199e+06,56800,58700,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0448e+06,65,53.5354,47.4747,45.098,59,55.5556
1.43299e+06,57200,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.305e+06,65,61,57,40,66.6667,61.6162
1.43399e+06,56800,59500,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7356e+06,66.3366,53.5354,45,27.7228,61,58
1.435e+06,56600,58700,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7826e+06,94,83.1683,72.7273,55.4455,46,46.5347
1.43599e+06,57400,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0618e+06,69.697,60.396,58.8235,53.0612,60,55
1.43699e+06,57200,58100,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1912e+06,65.3465,62,56,35.7143,61.6162,58.5859
1.43799e+06,57200,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0124e+06,64.6465,52.5253,45,31.3725,69.3069,66.3366
1.43819e+06,,,,,,,,,,,,,,55.91,53.62,,,,,,,,,,,,,,
1.439e+06,56800,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.796e+06,85.1485,74,64.6465,47.4747,50.5051,45.4545
1.43999e+06,56800,57900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9228e+06,79.798,69,63.7255,55.5556,51.4851,48.5149
1.44073e+06,,,,,,,,,,,,,24.589,,,,,,,,,,,,,,,,
1.44099e+06,56800,57900,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0648e+06,64.3564,54.4554,47.4747,35,60.2041,56.5657
1.44199e+06,57200,58700,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0884e+06,65,60.6061,56,40.5941,75,71
1.443e+06,56800,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5994e+06,75.7576,64,54,38,52,50.5051
1.44399e+06,57200,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7116e+06,89.2157,79.2079,72.7273,56.4356,52,48.5149
1.44499e+06,56800,58700,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.041e+06,64.6465,54.4554,48,43.4343,59,55.102
1.44599e+06,57200,58100,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2282e+06,64.6465,61,58.8235,41,66.6667,63
1.44699e+06,56600,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5614e+06,66.3366,54,45.5446,30.3922,61,58.4158
1.448e+06,56600,58500,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8684e+06,94.0594,83,73,55.4455,46,45.5446
1.4483e+06,,,,,,,,,,,,,,55.70,53.49,,,,,,,,,,,,,,
1.449e+06,57000,58300,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.227e+06,69.697,63,58.4158,54.0816,59,55.102
1.44999e+06,57000,58100,58100,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0252e+06,64.6465,63.1068,55,36,62,58
1.45079e+06,,,,,,,,,,,,,24.568,,,,,,,,,,,,,,,,
1.45099e+06,56800,58900,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6248e+06,65,53,45.9184,30.6931,70.297,66
1.452e+06,56800,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.74e+06,86.1386,73.2673,65.3465,47.5248,47.4747,46
1.45299e+06,57000,57900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.856e+06,78.7879,70,63.6364,55.102,50.5051,48.5149
1.454e+06,56600,57700,57900,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.899e+06,64,55,48.0392,35,60,57.4257
1.45499e+06,57200,59300,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0276e+06,65,61,56,41,75.7576,71
1.456e+06,56800,59300,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5604e+06,76.2376,63,55,37,52.9412,49.4949
1.45699e+06,57000,59100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0334e+06,89.7959,79.2079,74.2574,55.5556,50.5051,48.4848
1.458e+06,56800,58500,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0704e+06,64.6465,53.5354,46.4646,44,58.5859,55.5556
1.45844e+06,,,,,,,,,,,,,,55.70,53.57,,,,,,,,,,,,,,
1.459e+06,57200,58100,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2186e+06,68.3168,62.6263,57.4257,41.4141,67,62
1.46e+06,56800,59100,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.029e+06,65.3465,55,45.4545,27.7228,61.3861,58
1.46085e+06,,,,,,,,,,,,,24.557,,,,,,,,,,,,,,,,
1.461e+06,56600,58100,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7886e+06,94.9495,82.1782,73.7864,57.4257,45.4545,46
1.462e+06,56800,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0094e+06,69,59.596,56,53.9216,59,55.5556
1.46299e+06,57200,57900,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.296e+06,65.3465,61.3861,55,39.604,63,57.5758
1.46399e+06,57000,59300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7916e+06,63.6364,52.9412,46.0784,31,69.3069,66.6667
1.46499e+06,56800,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8062e+06,86,73.7374,65.3061,46.9388,46.4646,46.5347
1.46599e+06,57000,58500,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1354e+06,78.7879,70,63.3663,54.4554,51.0204,49
1.46699e+06,56800,57700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9864e+06,65.3465,54,47.4747,35.7143,60,56
1.46799e+06,57200,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0562e+06,64,61,56.5657,40.5941,75,71.7172
1.46854e+06,,,,,,,,,,,,,,55.82,53.57,,,,,,,,,,,,,,
1.46899e+06,56800,59100,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.522e+06,76,63.6364,54.4554,37.7551,51.5152,52.9412
1.47e+06,57200,59300,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6562e+06,89.1089,79,72.7273,56,51.4851,47.9592
1.47092e+06,,,,,,,,,,,,,24.557,,,,,,,,,,,,,,,,
1.471e+06,56800,58500,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.919e+06,64.2857,53.9216,48,43.4343,59.1837,56
1.47199e+06,57200,58500,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3012e+06,64.3564,62,57,42.1569,67.3267,61.6162
1.47299e+06,56800,59300,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.719e+06,66,54,45,26.2626,61,58.5859
1.474e+06,56600,58900,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8522e+06,95.0495,82.8283,73.2673,55,45.5446,44
1.475e+06,57000,58700,58100,56600,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1334e+06,68.6869,60,58.4158,54,59,55.5556
1.47599e+06,57000,58100,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1074e+06,65,61,54.6392,36.3636,62.2449,57.5758
1.47699e+06,57200,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2928e+06,65,53,47,30,70,66.3366
1.478e+06,56600,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7742e+06,86,73,65,47,47.5248,46
1.47863e+06,,,,,,,,,,,,,,55.78,53.53,,,,,,,,,,,,,,
1.479e+06,57200,58100,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9698e+06,79,70,63,56,54.4554,49
1.48e+06,56800,58100,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0284e+06,65,55.4455,47.4747,36.6337,60,56.4356
1.48098e+06,,,,,,,,,,,,,24.557,,,,,,,,,,,,,,,,
1.481e+06,57500,58900,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1888e+06,64,60,56.8627,39.3939,76,71.4286
1.482e+06,56800,59300,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6346e+06,76,63.6364,55.5556,37.6238,50.5051,51
1.48299e+06,57000,59100,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0726e+06,89,79,73.7374,55.102,51.4851,49.505
1.48399e+06,57000,58700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1516e+06,65,53,48.5149,43.4343,59,55
1.48499e+06,57200,58300,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4908e+06,65,61,57,41,67,63
1.48599e+06,56800,59300,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5894e+06,66.6667,54.902,46,27.7228,60.6061,57.5758
1.487e+06,57000,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7956e+06,94.1176,82,73.2673,56,48.0392,44.4444
1.48799e+06,57200,58300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.07e+06,68.6869,60,56.4356,55.102,58,56
1.48878e+06,,,,,,,,,,,,,,55.87,53.62,,,,,,,,,,,,,,
1.489e+06,57200,58100,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0338e+06,65,61.6162,54,40.9524,63,58
1.48999e+06,57200,59100,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8574e+06,65.3465,52.9412,46.4646,29.5918,69.697,66
1.491e+06,56800,59300,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.989e+06,85.8586,73.7374,64.6465,47.0588,47,46
1.49104e+06,,,,,,,,,,,,,24.557,,,,,,,,,,,,,,,,
1.49199e+06,57200,58100,57900,55800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8038e+06,78.7879,69.3069,64.3564,55,51.4851,47.9592
1.493e+06,56800,57900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.058e+06,65.3465,55.4455,46.9388,36,60.396,55.5556
1.49399e+06,57200,58500,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.068e+06,65,60.6061,56.8627,39,75.2577,72
1.495e+06,56400,59100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5976e+06,75.7576,64,55.4455,37.3737,52,50.495
1.49599e+06,56800,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7852e+06,88.8889,79.2079,73,56,51.4851,48
1.49699e+06,57200,58300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.057e+06,64.7059,54,49.0196,44,60,54.5455
1.49799e+06,57200,58100,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6974e+06,65,61.6162,55.102,41.4141,66,63
1.49888e+06,,,,,,,,,,,,,,55.74,53.57,,,,,,,,,,,,,,
1.499e+06,56600,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7562e+06,65.6566,57.4257,45,29.703,61,57.5758
1.5e+06,56800,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7966e+06,95,83,73,56.4356,46.4646,45.4545
1.50099e+06,57000,58100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1382e+06,70,60,58,53.4653,58.4158,55
1.50111e+06,,,,,,,,,,,,,24.546,,,,,,,,,,,,,,,,
1.502e+06,56800,57700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1688e+06,65.3465,61,55.5556,36.7347,62,58
1.50299e+06,57200,59300,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7604e+06,63.6364,53.4653,45.4545,29.2929,69.697,67
1.504e+06,56600,59100,57900,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.815e+06,86,73.7374,65,48.0392,47.5248,45.4545
1.50499e+06,56800,58100,57900,56400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.979e+06,80,69,64,54.5455,51.4851,48
1.50599e+06,56800,57700,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1002e+06,63.6364,55,48,36,59.596,57
1.50699e+06,57200,59300,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1198e+06,65.3465,61,55.5556,41.7476,76,70.7071
