# Started at: 2021-03-08 00:26:24 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/1/nobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/nobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15614e+06,,,,,,,,,,,,,,,,,,,,,,636047,,,,,,,
1.15614e+06,,,,,,,,,,,,,,,,,,,,,,804566,,,,,,,
1.15668e+06,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
1.15679e+06,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
1.15687e+06,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1.15691e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.15693e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.15699e+06,57000,57700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.336e+06,100,94.9495,90.9091,86.8687,13.7255,7.92079
1.15712e+06,,,,,,,,,,,,,,,,,,,,,,1891487,,,,,,,
1.15712e+06,,,,,,,,,,,,,,,,,,,,,,1810488,,,,,,,
1.15744e+06,,,,,,,,,,,,,,,,,,,,,,636745,,,,,,,
1.15744e+06,,,,,,,,,,,,,,,,,,,,,,805490,,,,,,,
1.15768e+06,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
1.15788e+06,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
1.15799e+06,57200,57700,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6532e+06,98.9899,92,88,86.1386,26.2626,15.8416
1.15803e+06,,,,,,,,,,,,,,,,,,,,,,706,,,,,,,
1.15815e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.1583e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.15842e+06,,,,,,,,,,,,,,,,,,,,,,1812541,,,,,,,
1.15842e+06,,,,,,,,,,,,,,,,,,,,,,1893628,,,,,,,
1.15874e+06,,,,,,,,,,,,,,,,,,,,,,637452,,,,,,,
1.15874e+06,,,,,,,,,,,,,,,,,,,,,,806425,,,,,,,
1.15899e+06,57000,58100,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6466e+06,98.9899,91.0891,87.8788,82.8283,26.7327,11.4583
1.159e+06,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,,
1.15902e+06,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
1.15922e+06,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
1.15938e+06,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
1.15956e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.15964e+06,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
1.15964e+06,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
1.15965e+06,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
1.15972e+06,,,,,,,,,,,,,,,,,,,,,,1895767,,,,,,,
1.15972e+06,,,,,,,,,,,,,,,,,,,,,,1814591,,,,,,,
1.15999e+06,57400,57900,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6308e+06,99,94.9495,89.899,85,17.8218,10.8911
1.16003e+06,,,,,,,,,,,,,,,,,,,,,,638165,,,,,,,
1.16003e+06,,,,,,,,,,,,,,,,,,,,,,807350,,,,,,,
1.16036e+06,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
1.16049e+06,,,,,,,,,,,,,,,,,,,,,,707,,,,,,,
1.16056e+06,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
1.16067e+06,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
1.16074e+06,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
1.16086e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.16099e+06,57000,57700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4534e+06,100,92.9293,90,86,13.7255,8
1.16102e+06,,,,,,,,,,,,,,,,,,,,,,1816642,,,,,,,
1.16102e+06,,,,,,,,,,,,,,,,,,,,,,1897910,,,,,,,
1.16134e+06,,,,,,,,,,,,,,,,,,,,,,638869,,,,,,,
1.16134e+06,,,,,,,,,,,,,,,,,,,,,,808268,,,,,,,
1.1617e+06,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
1.16184e+06,,,,,,,,,,,,,,,,,,,,,,708,,,,,,,
1.1619e+06,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
1.16199e+06,57200,58100,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6836e+06,99.0099,94.0594,89.899,86.7347,29.1262,13.1313
1.16203e+06,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
1.16219e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.16232e+06,,,,,,,,,,,,,,,,,,,,,,1900053,,,,,,,
1.16232e+06,,,,,,,,,,,,,,,,,,,,,,1818694,,,,,,,
1.16264e+06,,,,,,,,,,,,,,,,,,,,,,639567,,,,,,,
1.16264e+06,,,,,,,,,,,,,,,,,,,,,,809192,,,,,,,
1.16299e+06,57200,57700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5296e+06,99,92,88.1188,85,27,13
1.16318e+06,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,
1.16325e+06,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1.1633e+06,,,,,,,,,,,,,,65.24,60.87,,,,,,,,,,,,,,
1.16342e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.16353e+06,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
1.16354e+06,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
1.16358e+06,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
1.16363e+06,,,,,,,,,,,,,,,,,,,,,,1902195,,,,,,,
1.16363e+06,,,,,,,,,,,,,,,,,,,,,,1820747,,,,,,,
1.16393e+06,,,,,,,,,,,,,,,,,,,,,,640340,,,,,,,
1.16393e+06,,,,,,,,,,,,,,,,,,,,,,810130,,,,,,,
1.16399e+06,57000,58300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6772e+06,99,91.0891,86.7347,83,26.2136,17.6471
1.16415e+06,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
1.16437e+06,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
1.16453e+06,,,,,,,,,,,,,,,,,,,,,,710,,,,,,,
1.16454e+06,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
1.16462e+06,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1.16481e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.16492e+06,,,,,,,,,,,,,,,,,,,,,,1822800,,,,,,,
1.16492e+06,,,,,,,,,,,,,,,,,,,,,,1904337,,,,,,,
1.16499e+06,57200,58100,57900,56000,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6466e+06,99,95.9596,91.9192,86.8687,15.8416,7.14286
1.16524e+06,,,,,,,,,,,,,,,,,,,,,,641047,,,,,,,
1.16524e+06,,,,,,,,,,,,,,,,,,,,,,811063,,,,,,,
1.16549e+06,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
1.16571e+06,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
1.16591e+06,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1.16599e+06,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1.16599e+06,57000,57500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5868e+06,100,94.9495,90.099,87,19,7.14286
1.16602e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.1662e+06,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
1.16622e+06,,,,,,,,,,,,,,,,,,,,,,1906476,,,,,,,
1.16622e+06,,,,,,,,,,,,,,,,,,,,,,1824852,,,,,,,
1.16654e+06,,,,,,,,,,,,,,,,,,,,,,641781,,,,,,,
1.16654e+06,,,,,,,,,,,,,,,,,,,,,,811995,,,,,,,
1.16683e+06,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
1.16699e+06,,,,,,,,,,,,,,,,,,,,,,711,,,,,,,
1.16699e+06,57000,57500,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8164e+06,98.9899,92.0792,88,85,27.451,14
1.16705e+06,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
1.16728e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.16737e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.16743e+06,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
1.16752e+06,,,,,,,,,,,,,,,,,,,,,,1826880,,,,,,,
1.16752e+06,,,,,,,,,,,,,,,,,,,,,,1908618,,,,,,,
1.16784e+06,,,,,,,,,,,,,,,,,,,,,,642533,,,,,,,
1.16784e+06,,,,,,,,,,,,,,,,,,,,,,812929,,,,,,,
1.16799e+06,57000,57900,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7546e+06,99.0099,91,89,84.6939,22.2222,13.1313
1.16817e+06,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
1.16834e+06,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,
1.1684e+06,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
1.16849e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1.16865e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.16877e+06,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
1.16882e+06,,,,,,,,,,,,,,,,,,,,,,1910758,,,,,,,
1.16882e+06,,,,,,,,,,,,,,,,,,,,,,1828930,,,,,,,
1.16899e+06,57200,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6724e+06,98.9899,95.9596,90.9091,86.1386,24.2718,10
1.16907e+06,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
1.16913e+06,,,,,,,,,,,,,,,,,,,,,,643237,,,,,,,
1.16913e+06,,,,,,,,,,,,,,,,,,,,,,813845,,,,,,,
1.16951e+06,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
1.16968e+06,,,,,,,,,,,,,,,,,,,,,,713,,,,,,,
1.16979e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.16986e+06,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1.16992e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.16999e+06,57000,57900,58100,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5514e+06,100,95,90.9091,87.1287,11.8812,7.14286
1.17009e+06,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
1.1701e+06,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1.17013e+06,,,,,,,,,,,,,,,,,,,,,,1912900,,,,,,,
1.17013e+06,,,,,,,,,,,,,,,,,,,,,,1830983,,,,,,,
1.17044e+06,,,,,,,,,,,,,,,,,,,,,,643941,,,,,,,
1.17044e+06,,,,,,,,,,,,,,,,,,,,,,814763,,,,,,,
1.17086e+06,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
1.17099e+06,57200,57900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7552e+06,99,92,87.1287,85.8586,28,13.8614
1.17103e+06,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,
1.17115e+06,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1.17128e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.17131e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.17142e+06,,,,,,,,,,,,,,,,,,,,,,1915041,,,,,,,
1.17142e+06,,,,,,,,,,,,,,,,,,,,,,1833036,,,,,,,
1.17174e+06,,,,,,,,,,,,,,,,,,,,,,644680,,,,,,,
1.17174e+06,,,,,,,,,,,,,,,,,,,,,,815689,,,,,,,
1.17197e+06,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
1.17199e+06,57000,57700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4028e+06,99,91,87.8788,83,28.7129,12.1212
1.1722e+06,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
1.17236e+06,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1.17273e+06,,,,,,,,,,,,,,,,,,,,,,1917185,,,,,,,
1.17273e+06,,,,,,,,,,,,,,,,,,,,,,1835090,,,,,,,
1.17299e+06,57200,57700,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.528e+06,99,94.9495,90.7216,84.8485,17.8218,8.16327
1.17304e+06,,,,,,,,,,,,,,,,,,,,,,645378,,,,,,,
1.17304e+06,,,,,,,,,,,,,,,,,,,,,,816613,,,,,,,
1.1733e+06,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,
1.17342e+06,,,,,,,,,,,,,,64.96,60.66,,,,,,,,,,,,,,
1.17349e+06,,,,,,,,,,,,,,,,,,,,,,715,,,,,,,
1.17354e+06,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
1.17366e+06,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
1.17373e+06,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
1.17387e+06,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
1.17394e+06,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
1.17398e+06,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
1.17399e+06,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
1.17399e+06,57000,57900,57900,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5856e+06,100,93,90.099,85.8586,14.5631,10.101
1.17403e+06,,,,,,,,,,,,,,,,,,,,,,1919313,,,,,,,
1.17403e+06,,,,,,,,,,,,,,,,,,,,,,1837143,,,,,,,
1.17433e+06,,,,,,,,,,,,,,,,,,,,,,646168,,,,,,,
1.17433e+06,,,,,,,,,,,,,,,,,,,,,,817552,,,,,,,
1.17464e+06,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
1.17484e+06,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,
1.17489e+06,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
1.17499e+06,57000,57700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4984e+06,99.0099,95,89.899,86.8687,26.7327,14.1414
1.17503e+06,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
1.17511e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.17532e+06,,,,,,,,,,,,,,,,,,,,,,1839168,,,,,,,
1.17532e+06,,,,,,,,,,,,,,,,,,,,,,1921455,,,,,,,
1.17563e+06,,,,,,,,,,,,,,,,,,,,,,646873,,,,,,,
1.17563e+06,,,,,,,,,,,,,,,,,,,,,,818484,,,,,,,
1.17598e+06,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
1.17599e+06,57200,57900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7814e+06,99.0099,91,88,85,27,14
1.17618e+06,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
1.17623e+06,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,
1.17623e+06,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
1.17643e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.17663e+06,,,,,,,,,,,,,,,,,,,,,,1923598,,,,,,,
1.17663e+06,,,,,,,,,,,,,,,,,,,,,,1841221,,,,,,,
1.17694e+06,,,,,,,,,,,,,,,,,,,,,,647579,,,,,,,
1.17694e+06,,,,,,,,,,,,,,,,,,,,,,819400,,,,,,,
1.17699e+06,57200,58900,57900,56200,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1986e+06,99,91,87,82.8283,23.2323,12.2449
1.17732e+06,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
1.17753e+06,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
1.17754e+06,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1.1776e+06,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
1.17774e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.17782e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.17787e+06,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
1.17788e+06,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
1.17789e+06,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
1.17793e+06,,,,,,,,,,,,,,,,,,,,,,1843271,,,,,,,
1.17793e+06,,,,,,,,,,,,,,,,,,,,,,1925737,,,,,,,
1.17799e+06,57000,58500,58100,56400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5324e+06,98.9899,96.0396,90.8163,86.7347,14.7059,9
1.17824e+06,,,,,,,,,,,,,,,,,,,,,,648285,,,,,,,
1.17824e+06,,,,,,,,,,,,,,,,,,,,,,820334,,,,,,,
1.17869e+06,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,
1.17891e+06,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1.17897e+06,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
1.17899e+06,57000,57700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7152e+06,100,95,91,87,19.802,9
1.17913e+06,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,,
1.17922e+06,,,,,,,,,,,,,,,,,,,,,,1927877,,,,,,,
1.17922e+06,,,,,,,,,,,,,,,,,,,,,,1845323,,,,,,,
1.17954e+06,,,,,,,,,,,,,,,,,,,,,,821252,,,,,,,
1.17954e+06,,,,,,,,,,,,,,,,,,,,,,648989,,,,,,,
1.17978e+06,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
1.17999e+06,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
1.17999e+06,56800,57900,57900,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9238e+06,99,92,88,85,28.1553,12.2449
1.18003e+06,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
1.18028e+06,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1.18037e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.18038e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.18052e+06,,,,,,,,,,,,,,,,,,,,,,1930019,,,,,,,
1.18052e+06,,,,,,,,,,,,,,,,,,,,,,1847375,,,,,,,
1.18084e+06,,,,,,,,,,,,,,,,,,,,,,649692,,,,,,,
1.18084e+06,,,,,,,,,,,,,,,,,,,,,,822167,,,,,,,
1.18099e+06,57200,57900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3894e+06,99,90.9091,88.8889,83.8384,23,14.8515
1.18112e+06,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,
1.18134e+06,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
1.18138e+06,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,
1.18147e+06,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
1.18177e+06,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1.18177e+06,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
1.18182e+06,,,,,,,,,,,,,,,,,,,,,,1849427,,,,,,,
1.18182e+06,,,,,,,,,,,,,,,,,,,,,,1932162,,,,,,,
1.18199e+06,57000,58900,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.982e+06,99.0099,96.0396,91,87.1287,22,10.101
1.18213e+06,,,,,,,,,,,,,,,,,,,,,,650485,,,,,,,
1.18213e+06,,,,,,,,,,,,,,,,,,,,,,823108,,,,,,,
1.18246e+06,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
1.18268e+06,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
1.18272e+06,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,
1.18279e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1.18284e+06,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
1.18293e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.18299e+06,57200,58100,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.291e+06,100,94.9495,89.899,86.1386,15.534,6
1.18307e+06,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
1.18312e+06,,,,,,,,,,,,,,,,,,,,,,1851479,,,,,,,
1.18312e+06,,,,,,,,,,,,,,,,,,,,,,1934303,,,,,,,
1.18343e+06,,,,,,,,,,,,,,,,,,,,,,651175,,,,,,,
1.18343e+06,,,,,,,,,,,,,,,,,,,,,,824034,,,,,,,
1.18355e+06,,,,,,,,,,,,,,65.16,60.79,,,,,,,,,,,,,,
1.18379e+06,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
1.18399e+06,57200,57700,58100,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8028e+06,99.0099,91.9192,88,85.8586,30.303,13.1313
1.18403e+06,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
1.18415e+06,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1.1842e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.18432e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.18442e+06,,,,,,,,,,,,,,,,,,,,,,1936445,,,,,,,
1.18442e+06,,,,,,,,,,,,,,,,,,,,,,1853532,,,,,,,
1.18474e+06,,,,,,,,,,,,,,,,,,,,,,651886,,,,,,,
1.18474e+06,,,,,,,,,,,,,,,,,,,,,,824959,,,,,,,
1.18499e+06,57000,57700,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6078e+06,99,91.0891,87.8788,82.8283,29.4118,13
1.18518e+06,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
1.18534e+06,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
1.18566e+06,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
1.18566e+06,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
1.18572e+06,,,,,,,,,,,,,,,,,,,,,,1938587,,,,,,,
1.18572e+06,,,,,,,,,,,,,,,,,,,,,,1855585,,,,,,,
1.18599e+06,57400,57900,58100,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.614e+06,99,94.9495,90.8163,86,18.6275,10
1.18603e+06,,,,,,,,,,,,,,,,,,,,,,652584,,,,,,,
1.18603e+06,,,,,,,,,,,,,,,,,,,,,,825881,,,,,,,
1.18625e+06,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,
1.18649e+06,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
1.18653e+06,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
1.18666e+06,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1.18671e+06,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
1.18683e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.18688e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.18699e+06,57000,57700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4548e+06,100,93.0693,89.1089,84.8485,12.7451,8
1.18702e+06,,,,,,,,,,,,,,,,,,,,,,1940729,,,,,,,
1.18702e+06,,,,,,,,,,,,,,,,,,,,,,1857626,,,,,,,
1.18734e+06,,,,,,,,,,,,,,,,,,,,,,653287,,,,,,,
1.18734e+06,,,,,,,,,,,,,,,,,,,,,,826798,,,,,,,
1.18759e+06,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,
1.18784e+06,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,
1.18787e+06,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
1.18799e+06,57200,57900,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7718e+06,99.0099,94.9495,89.899,87,27.7228,15
1.18803e+06,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
1.18807e+06,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
1.18824e+06,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
1.18832e+06,,,,,,,,,,,,,,,,,,,,,,1859679,,,,,,,
1.18832e+06,,,,,,,,,,,,,,,,,,,,,,1942871,,,,,,,
1.18864e+06,,,,,,,,,,,,,,,,,,,,,,653996,,,,,,,
1.18864e+06,,,,,,,,,,,,,,,,,,,,,,827722,,,,,,,
1.18893e+06,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
