# Started at: 2021-03-07 23:21:34 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/1/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
839228,,,,,,,,,,,,,,,,,,,,,,1418871,,,,,,,
839737,,,,,,,,,,,,,,,,,,,,,,613325,,,,,,,
839800,,,,,,,,,,,,,,,,,,,,,,509792,,,,,,,
839954,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
839989,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
839995,59700,62500,61100,59100,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8322e+06,5.10204,8.08081,6,6,100,94.9495
840041,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
840251,,,,,,,,,,,,,,,,,,,,,,1451526,,,,,,,
840321,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
840528,,,,,,,,,,,,,,,,,,,,,,1421099,,,,,,,
840618,,,,,,,,,,,,,,65.16,60.75,,,,,,,,,,,,,,
840995,59500,62300,61100,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.463e+06,22.2222,20,17.5258,9,100,95.0495
841037,,,,,,,,,,,,,,,,,,,,,,614303,,,,,,,
841100,,,,,,,,,,,,,,,,,,,,,,510608,,,,,,,
841271,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
841333,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
841364,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
841405,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
841415,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
841464,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
841551,,,,,,,,,,,,,,,,,,,,,,1453792,,,,,,,
841657,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
841828,,,,,,,,,,,,,,,,,,,,,,1423315,,,,,,,
841994,59900,62100,61100,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1604e+06,26.2626,24.7525,20,14,99.0099,95
842337,,,,,,,,,,,,,,,,,,,,,,615277,,,,,,,
842400,,,,,,,,,,,,,,,,,,,,,,511420,,,,,,,
842665,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
842721,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
842738,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
842749,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
842749,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
842851,,,,,,,,,,,,,,,,,,,,,,1456064,,,,,,,
842994,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
842995,59900,62800,61300,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1722e+06,28.7129,23.2323,21.7822,13,100,95.0495
843128,,,,,,,,,,,,,,,,,,,,,,1425539,,,,,,,
843637,,,,,,,,,,,,,,,,,,,,,,616254,,,,,,,
843700,,,,,,,,,,,,,,,,,,,,,,512234,,,,,,,
843854,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
843880,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
843888,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
843995,60300,62600,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9884e+06,20,15,14,12.8713,99.0099,95
844072,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
844084,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
844151,,,,,,,,,,,,,,,,,,,,,,1458339,,,,,,,
844428,,,,,,,,,,,,,,,,,,,,,,1427762,,,,,,,
844937,,,,,,,,,,,,,,,,,,,,,,617231,,,,,,,
844995,59900,62500,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1186e+06,13.8614,8.16327,7,1.0101,100,96
845000,,,,,,,,,,,,,,,,,,,,,,513047,,,,,,,
845220,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
845224,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
845254,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
845405,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
845417,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
845451,,,,,,,,,,,,,,,,,,,,,,1460609,,,,,,,
845486,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
845728,,,,,,,,,,,,,,,,,,,,,,1429994,,,,,,,
845994,59900,62300,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2698e+06,25.5102,24.7525,20.202,12.2449,100,94
846237,,,,,,,,,,,,,,,,,,,,,,618205,,,,,,,
846300,,,,,,,,,,,,,,,,,,,,,,513859,,,,,,,
846593,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
846614,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
846641,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,
846642,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
846739,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
846750,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
846751,,,,,,,,,,,,,,,,,,,,,,1462871,,,,,,,
846823,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
846850,,,,,,,,,,,,,23.603,,,,,,,,,,,,,,,,
846995,59900,62500,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4638e+06,28,23.2323,21.2121,12.7451,99,95.9596
847028,,,,,,,,,,,,,,,,,,,,,,1432218,,,,,,,
847537,,,,,,,,,,,,,,,,,,,,,,619181,,,,,,,
847600,,,,,,,,,,,,,,,,,,,,,,514672,,,,,,,
847751,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
847771,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
847785,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
847995,60700,63000,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0218e+06,25,26.4706,21,12.2449,100,95
848051,,,,,,,,,,,,,,,,,,,,,,1465152,,,,,,,
848159,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
848328,,,,,,,,,,,,,,,,,,,,,,1434445,,,,,,,
848837,,,,,,,,,,,,,,,,,,,,,,620157,,,,,,,
848900,,,,,,,,,,,,,,,,,,,,,,515489,,,,,,,
848995,59700,62500,61100,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9598e+06,2.0202,1.0101,0,3.9604,100,94.0594
849109,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
849144,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
849226,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
849236,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
849351,,,,,,,,,,,,,,,,,,,,,,1467416,,,,,,,
849628,,,,,,,,,,,,,,,,,,,,,,1436673,,,,,,,
849994,59900,62600,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1748e+06,28.7129,24,19.1919,14.8515,99,95.9596
850137,,,,,,,,,,,,,,,,,,,,,,621132,,,,,,,
850200,,,,,,,,,,,,,,,,,,,,,,516303,,,,,,,
850350,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
850405,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
850486,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
850506,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
850533,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,
850559,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
850570,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
850651,,,,,,,,,,,,,,,,,,,,,,1469699,,,,,,,
850652,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
850770,,,,,,,,,,,,,,65.28,60.70,,,,,,,,,,,,,,
850928,,,,,,,,,,,,,,,,,,,,,,1438896,,,,,,,
850994,59900,62500,61100,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4844e+06,26,25.2525,21,15.4639,100,96
851437,,,,,,,,,,,,,,,,,,,,,,622107,,,,,,,
851500,,,,,,,,,,,,,,,,,,,,,,517119,,,,,,,
851670,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
851739,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
851822,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
851893,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
851904,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
851951,,,,,,,,,,,,,,,,,,,,,,1471954,,,,,,,
851988,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
851994,59900,62800,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.516e+06,25.2525,23.2323,20.6186,12.1212,99.0099,94
852228,,,,,,,,,,,,,,,,,,,,,,1441113,,,,,,,
852737,,,,,,,,,,,,,,,,,,,,,,623083,,,,,,,
852800,,,,,,,,,,,,,,,,,,,,,,517934,,,,,,,
852994,60100,62600,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8844e+06,8,7,6.93069,7.84314,100,95.0495
853004,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
853045,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
853177,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
853226,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
853237,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
853251,,,,,,,,,,,,,,,,,,,,,,1474226,,,,,,,
853325,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
853528,,,,,,,,,,,,,,,,,,,,,,1443338,,,,,,,
853995,59700,62500,61100,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0486e+06,18.3673,19.3878,13.2653,9,100,95
854037,,,,,,,,,,,,,,,,,,,,,,624058,,,,,,,
854100,,,,,,,,,,,,,,,,,,,,,,518748,,,,,,,
854265,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
854298,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
854380,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
854425,,,,,,,,,,,,,,,,,,,,,,218,,,,,,,
854551,,,,,,,,,,,,,,,,,,,,,,1476503,,,,,,,
854661,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
854828,,,,,,,,,,,,,,,,,,,,,,1445561,,,,,,,
854994,59900,62500,61300,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1356e+06,25.5102,24.2424,22.549,12.1212,99.0099,94.9495
855337,,,,,,,,,,,,,,,,,,,,,,625033,,,,,,,
855400,,,,,,,,,,,,,,,,,,,,,,519564,,,,,,,
855562,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
855713,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
855724,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
855763,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
855851,,,,,,,,,,,,,,,,,,,,,,1478778,,,,,,,
855994,59700,62800,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.318e+06,26.7327,26.7327,20.202,10.2041,100,95
856128,,,,,,,,,,,,,,,,,,,,,,1447785,,,,,,,
856637,,,,,,,,,,,,,,,,,,,,,,626008,,,,,,,
856700,,,,,,,,,,,,,,,,,,,,,,520380,,,,,,,
856864,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
856895,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
856918,,,,,,,,,,,,,23.581,,,,,,,,,,,,,,,,
856928,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
856935,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
856995,60300,62600,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.007e+06,18.3673,15.1515,13,13,100,95
857047,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
857058,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
857069,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
857151,,,,,,,,,,,,,,,,,,,,,,1481061,,,,,,,
857154,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
857428,,,,,,,,,,,,,,,,,,,,,,1450008,,,,,,,
857937,,,,,,,,,,,,,,,,,,,,,,626985,,,,,,,
857995,59900,62600,61100,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8404e+06,13,8.08081,6.06061,2.0202,99,96
858000,,,,,,,,,,,,,,,,,,,,,,521195,,,,,,,
858258,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
858270,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
858317,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
858381,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
858392,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
858451,,,,,,,,,,,,,,,,,,,,,,1483327,,,,,,,
858490,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
858728,,,,,,,,,,,,,,,,,,,,,,1452234,,,,,,,
858994,59900,62500,61300,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2486e+06,27.2727,24,19.1919,13,100,94
859237,,,,,,,,,,,,,,,,,,,,,,627958,,,,,,,
859300,,,,,,,,,,,,,,,,,,,,,,522007,,,,,,,
859453,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
859714,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
859725,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
859751,,,,,,,,,,,,,,,,,,,,,,1485605,,,,,,,
859826,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
859995,60100,62500,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2542e+06,27.451,24.4898,21,13,99,96
860028,,,,,,,,,,,,,,,,,,,,,,1454459,,,,,,,
860537,,,,,,,,,,,,,,,,,,,,,,628933,,,,,,,
860600,,,,,,,,,,,,,,,,,,,,,,522823,,,,,,,
860783,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
860783,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
860817,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
860836,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
860927,,,,,,,,,,,,,,65.12,60.58,,,,,,,,,,,,,,
860943,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
860962,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
860995,60500,63000,61500,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0354e+06,26.5306,24,19.1919,16.1616,100,95.0495
861047,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
861051,,,,,,,,,,,,,,,,,,,,,,1487872,,,,,,,
861163,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
861328,,,,,,,,,,,,,,,,,,,,,,1456683,,,,,,,
861837,,,,,,,,,,,,,,,,,,,,,,629907,,,,,,,
861900,,,,,,,,,,,,,,,,,,,,,,523637,,,,,,,
861994,59900,62500,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6238e+06,1.9802,4,3.92157,1.0101,100,94.0594
862165,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
862211,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
862212,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
862351,,,,,,,,,,,,,,,,,,,,,,1490148,,,,,,,
862628,,,,,,,,,,,,,,,,,,,,,,1458907,,,,,,,
862995,59700,62500,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3602e+06,26,26,19.1919,12.1212,99.0099,95.9596
863137,,,,,,,,,,,,,,,,,,,,,,630880,,,,,,,
863200,,,,,,,,,,,,,,,,,,,,,,524452,,,,,,,
863354,,,,,,,,,,,,,,,,,,,,,,442,,,,,,,
863377,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
863535,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
863546,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
863651,,,,,,,,,,,,,,,,,,,,,,1492421,,,,,,,
863655,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
863928,,,,,,,,,,,,,,,,,,,,,,1461135,,,,,,,
863994,59900,62500,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1936e+06,26.2626,25.2525,21,11.1111,100,95.9596
864437,,,,,,,,,,,,,,,,,,,,,,631856,,,,,,,
864500,,,,,,,,,,,,,,,,,,,,,,525269,,,,,,,
864651,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
864676,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
864728,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
864770,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
864855,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
864868,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
864880,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
864883,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
864951,,,,,,,,,,,,,,,,,,,,,,1494702,,,,,,,
864991,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
864995,60100,62800,61500,60100,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2998e+06,27.2727,24,19.1919,14.8515,100,95
865228,,,,,,,,,,,,,,,,,,,,,,1463354,,,,,,,
865737,,,,,,,,,,,,,,,,,,,,,,632835,,,,,,,
865800,,,,,,,,,,,,,,,,,,,,,,526082,,,,,,,
865995,60300,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6576e+06,7.92079,10.7843,6,5.05051,99.0099,94.1176
866054,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
866122,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
866202,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
866213,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
866251,,,,,,,,,,,,,,,,,,,,,,1496973,,,,,,,
866328,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
866528,,,,,,,,,,,,,,,,,,,,,,1465582,,,,,,,
866977,,,,,,,,,,,,,23.613,,,,,,,,,,,,,,,,
866995,59900,62500,61100,59900,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3376e+06,21.4286,19,15.1515,9,100,95
867037,,,,,,,,,,,,,,,,,,,,,,633810,,,,,,,
867100,,,,,,,,,,,,,,,,,,,,,,526898,,,,,,,
867251,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
867304,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
867329,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
867535,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
867546,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
867551,,,,,,,,,,,,,,,,,,,,,,1499245,,,,,,,
867664,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
867828,,,,,,,,,,,,,,,,,,,,,,1467807,,,,,,,
867994,59900,62500,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5268e+06,26,25,21,13,100,94.9495
868337,,,,,,,,,,,,,,,,,,,,,,634782,,,,,,,
868400,,,,,,,,,,,,,,,,,,,,,,527713,,,,,,,
868568,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
868634,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,
868748,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
868777,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
868851,,,,,,,,,,,,,,,,,,,,,,1501515,,,,,,,
868994,59900,62600,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2046e+06,26,25.5102,20,13,99,95
869128,,,,,,,,,,,,,,,,,,,,,,1470039,,,,,,,
869637,,,,,,,,,,,,,,,,,,,,,,635758,,,,,,,
869700,,,,,,,,,,,,,,,,,,,,,,528525,,,,,,,
869893,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
869938,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
869943,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
869995,60300,62800,61700,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9952e+06,20.202,15,14.1414,12,100,96.0396
870022,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
870033,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
870064,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
870151,,,,,,,,,,,,,,,,,,,,,,1503787,,,,,,,
870157,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
870428,,,,,,,,,,,,,,,,,,,,,,1472265,,,,,,,
870937,,,,,,,,,,,,,,,,,,,,,,636734,,,,,,,
870994,59900,62800,61100,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1784e+06,12.8713,10,7.07071,2,100,95
871000,,,,,,,,,,,,,,,,,,,,,,529341,,,,,,,
871033,,,,,,,,,,,,,,65.20,60.62,,,,,,,,,,,,,,
871151,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
871356,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
871366,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
871451,,,,,,,,,,,,,,,,,,,,,,1506052,,,,,,,
871493,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
871728,,,,,,,,,,,,,,,,,,,,,,1474489,,,,,,,
871994,60100,62500,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5422e+06,26.2626,25,24.2424,13,98.9899,94.9495
872237,,,,,,,,,,,,,,,,,,,,,,637705,,,,,,,
872300,,,,,,,,,,,,,,,,,,,,,,530150,,,,,,,
872457,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
872457,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
872526,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
872641,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
872671,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
872689,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
872700,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
872751,,,,,,,,,,,,,,,,,,,,,,1508326,,,,,,,
872830,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
872995,59900,62600,61500,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.236e+06,25,24.2424,21.4286,12,100,95
873028,,,,,,,,,,,,,,,,,,,,,,1476710,,,,,,,
873537,,,,,,,,,,,,,,,,,,,,,,638679,,,,,,,
873600,,,,,,,,,,,,,,,,,,,,,,530966,,,,,,,
873792,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
873832,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
873851,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
873995,60700,63200,61900,59900,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3486e+06,24.2424,24.2424,23.7624,11.1111,99,95.0495
874022,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
874033,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
874051,,,,,,,,,,,,,,,,,,,,,,1510597,,,,,,,
874166,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
874328,,,,,,,,,,,,,,,,,,,,,,1478933,,,,,,,
874837,,,,,,,,,,,,,,,,,,,,,,639654,,,,,,,
874900,,,,,,,,,,,,,,,,,,,,,,531778,,,,,,,
874995,59900,63000,61300,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8152e+06,4.0404,0,2,1.0101,100,94
875050,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
875242,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
875351,,,,,,,,,,,,,,,,,,,,,,1512863,,,,,,,
875628,,,,,,,,,,,,,,,,,,,,,,1481158,,,,,,,
875994,60100,62600,61100,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4558e+06,25.2525,26,21,13.1313,100,95.9596
876137,,,,,,,,,,,,,,,,,,,,,,640628,,,,,,,
876200,,,,,,,,,,,,,,,,,,,,,,532593,,,,,,,
876347,,,,,,,,,,,,,,,,,,,,,,450,,,,,,,
876410,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
876417,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
876510,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
876520,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
876534,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
