# Started at: 2021-03-07 23:54:09 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/1/modpred.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/modpred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
780995,55200,56200,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3798e+06,89.1089,92,89.1089,91,36,11.6505
781158,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
781329,,,,,,,,,,,,,,,,,,,,,,468124,,,,,,,
781347,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
781411,,,,,,,,,,,,,,,,,,,,,,530255,,,,,,,
781411,,,,,,,,,,,,,,,,,,,,,,1201827,,,,,,,
781411,,,,,,,,,,,,,,,,,,,,,,1265781,,,,,,,
781995,55000,56600,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3946e+06,88.7755,85.8586,89.7959,89,36,9.90099
782165,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
782171,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
782173,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
782279,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
782351,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
782420,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
782629,,,,,,,,,,,,,,,,,,,,,,468930,,,,,,,
782660,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
782711,,,,,,,,,,,,,,,,,,,,,,531203,,,,,,,
782711,,,,,,,,,,,,,,,,,,,,,,1203824,,,,,,,
782711,,,,,,,,,,,,,,,,,,,,,,1267910,,,,,,,
782995,55400,56200,56400,54400,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4052e+06,91.0891,92.0792,94.1176,91,15.1515,10.7843
783514,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
783527,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
783551,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
783627,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
783675,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
783741,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
783929,,,,,,,,,,,,,,,,,,,,,,469731,,,,,,,
783946,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
783995,55200,56200,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0558e+06,91.9192,87,88.7755,91.9192,26.7327,6.79612
784011,,,,,,,,,,,,,,,,,,,,,,1205859,,,,,,,
784011,,,,,,,,,,,,,,,,,,,,,,1270039,,,,,,,
784011,,,,,,,,,,,,,,,,,,,,,,532097,,,,,,,
784864,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
784884,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
784995,55400,56400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.526e+06,93.0693,92.9293,87.1287,94.0594,30.6931,13.4615
785048,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
785229,,,,,,,,,,,,,,,,,,,,,,470538,,,,,,,
785232,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
785311,,,,,,,,,,,,,,,,,,,,,,533006,,,,,,,
785311,,,,,,,,,,,,,,,,,,,,,,1207869,,,,,,,
785311,,,,,,,,,,,,,,,,,,,,,,1272168,,,,,,,
785995,55200,56200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5164e+06,89,87.1287,91.9192,89,37.3737,8.82353
786066,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
786092,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
786212,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
786249,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
786297,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
786529,,,,,,,,,,,,,,,,,,,,,,471345,,,,,,,
786534,,,,,,,,,,,,,23.528,,,,,,,,,,,,,,,,
786554,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
786619,,,,,,,,,,,,,,,,,,,,,,533921,,,,,,,
786619,,,,,,,,,,,,,,,,,,,,,,1209886,,,,,,,
786619,,,,,,,,,,,,,,,,,,,,,,1274299,,,,,,,
786996,55200,56800,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2896e+06,88,91,90.9091,88,24.2424,7.92079
787356,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
787439,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
787440,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
787565,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
787829,,,,,,,,,,,,,,,,,,,,,,472152,,,,,,,
787890,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
787897,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
787911,,,,,,,,,,,,,,,,,,,,,,534871,,,,,,,
787911,,,,,,,,,,,,,,,,,,,,,,1211918,,,,,,,
787911,,,,,,,,,,,,,,,,,,,,,,1276430,,,,,,,
787995,55600,57000,56400,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3928e+06,93.0693,85.8586,91.9192,94,27.551,8.91089
788681,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
788707,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
788789,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
788851,,,,,,,,,,,,,,65.16,60.79,,,,,,,,,,,,,,
788853,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
788877,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
788938,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
788996,55800,56600,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4168e+06,93.9394,88,88,92.9293,26,3.9604
789131,,,,,,,,,,,,,,,,,,,,,,472960,,,,,,,
789211,,,,,,,,,,,,,,,,,,,,,,535737,,,,,,,
789211,,,,,,,,,,,,,,,,,,,,,,1213921,,,,,,,
789211,,,,,,,,,,,,,,,,,,,,,,1278558,,,,,,,
789952,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
789995,55400,56200,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5494e+06,89,92,89,90.1961,35.3535,9.90099
790033,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
790071,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
790242,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
790429,,,,,,,,,,,,,,,,,,,,,,473765,,,,,,,
790449,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
790515,,,,,,,,,,,,,,,,,,,,,,536617,,,,,,,
790515,,,,,,,,,,,,,,,,,,,,,,1280688,,,,,,,
790515,,,,,,,,,,,,,,,,,,,,,,1215918,,,,,,,
790996,55400,57200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2866e+06,88.2353,91,94,88.8889,31,9.90099
791255,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
791323,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
791382,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
791423,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
791456,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
791506,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
791729,,,,,,,,,,,,,,,,,,,,,,474571,,,,,,,
791783,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
791811,,,,,,,,,,,,,,,,,,,,,,537509,,,,,,,
791811,,,,,,,,,,,,,,,,,,,,,,1282817,,,,,,,
791811,,,,,,,,,,,,,,,,,,,,,,1217953,,,,,,,
791995,55600,56400,56600,54600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5526e+06,92.9293,87,92,94,24.5098,8.82353
792602,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
792696,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
792798,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
792830,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
792995,55600,56200,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1932e+06,93.9394,88.7755,87,92,22.2222,3.92157
793029,,,,,,,,,,,,,,,,,,,,,,475379,,,,,,,
793072,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
793111,,,,,,,,,,,,,,,,,,,,,,538383,,,,,,,
793111,,,,,,,,,,,,,,,,,,,,,,1219983,,,,,,,
793111,,,,,,,,,,,,,,,,,,,,,,1284949,,,,,,,
793851,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
793894,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
793951,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
793995,55400,56600,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2392e+06,89,91.1765,90,90.9091,38.2353,8.91089
794329,,,,,,,,,,,,,,,,,,,,,,476186,,,,,,,
794344,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
794411,,,,,,,,,,,,,,,,,,,,,,539330,,,,,,,
794411,,,,,,,,,,,,,,,,,,,,,,1287079,,,,,,,
794411,,,,,,,,,,,,,,,,,,,,,,1222000,,,,,,,
794995,55400,56600,56600,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2524e+06,89.1089,86.8687,88.8889,88.8889,37.3737,8.82353
795202,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
795207,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
795249,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
795298,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
795335,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
795346,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
795354,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
795629,,,,,,,,,,,,,,,,,,,,,,476993,,,,,,,
795668,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
795719,,,,,,,,,,,,,,,,,,,,,,540277,,,,,,,
795719,,,,,,,,,,,,,,,,,,,,,,1224020,,,,,,,
795719,,,,,,,,,,,,,,,,,,,,,,1289209,,,,,,,
795995,55800,56600,56800,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3982e+06,91,91.0891,94,91.0891,16.8317,11.7647
796551,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
796580,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
796595,,,,,,,,,,,,,23.528,,,,,,,,,,,,,,,,
796601,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
796720,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
796744,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,
796929,,,,,,,,,,,,,,,,,,,,,,477800,,,,,,,
796996,55400,57000,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1276e+06,91.0891,87,88.8889,91.9192,25.2525,4
797019,,,,,,,,,,,,,,,,,,,,,,541226,,,,,,,
797019,,,,,,,,,,,,,,,,,,,,,,1226057,,,,,,,
797019,,,,,,,,,,,,,,,,,,,,,,1291339,,,,,,,
797763,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
797899,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
797962,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
797995,55600,56400,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3744e+06,93,93,87,94.1176,32.3232,10.6796
798229,,,,,,,,,,,,,,,,,,,,,,478609,,,,,,,
798239,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
798255,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
798315,,,,,,,,,,,,,,,,,,,,,,542108,,,,,,,
798315,,,,,,,,,,,,,,,,,,,,,,1228089,,,,,,,
798315,,,,,,,,,,,,,,,,,,,,,,1293469,,,,,,,
798955,,,,,,,,,,,,,,65.24,60.91,,,,,,,,,,,,,,
798995,55200,56400,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5984e+06,89.1089,86.8687,92,88.7755,40.5941,11.6505
799075,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
799091,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
799111,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
799236,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
799300,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,
799529,,,,,,,,,,,,,,,,,,,,,,479410,,,,,,,
799553,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,
799619,,,,,,,,,,,,,,,,,,,,,,542967,,,,,,,
799619,,,,,,,,,,,,,,,,,,,,,,1295599,,,,,,,
799619,,,,,,,,,,,,,,,,,,,,,,1230122,,,,,,,
799996,55200,56600,56400,54400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3078e+06,87.8788,91.9192,91,89,23.4694,7.92079
800369,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
800428,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
800458,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
800464,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
800590,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
800610,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
800829,,,,,,,,,,,,,,,,,,,,,,480216,,,,,,,
800919,,,,,,,,,,,,,,,,,,,,,,543880,,,,,,,
800919,,,,,,,,,,,,,,,,,,,,,,1232150,,,,,,,
800919,,,,,,,,,,,,,,,,,,,,,,1297730,,,,,,,
800995,55600,57000,56400,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3202e+06,93.0693,86,92,94,28.2828,10.6796
801718,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
801780,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
801807,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
801856,,,,,,,,,,,,,,,,,,,,,,361,,,,,,,
801981,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
801996,55400,56200,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0932e+06,93.8776,87.8788,86.8687,92.0792,24.2424,3.92157
802129,,,,,,,,,,,,,,,,,,,,,,481022,,,,,,,
802134,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
802219,,,,,,,,,,,,,,,,,,,,,,544832,,,,,,,
802219,,,,,,,,,,,,,,,,,,,,,,1299858,,,,,,,
802219,,,,,,,,,,,,,,,,,,,,,,1234182,,,,,,,
802977,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
802995,55600,56200,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3014e+06,89.1089,91.0891,89.899,91,37,8.91089
803067,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
803217,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
803246,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,
803429,,,,,,,,,,,,,,,,,,,,,,481827,,,,,,,
803437,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
803439,,,,,,,,,,,,,,,,,,,,,,212,,,,,,,
803511,,,,,,,,,,,,,,,,,,,,,,545699,,,,,,,
803511,,,,,,,,,,,,,,,,,,,,,,1301988,,,,,,,
803511,,,,,,,,,,,,,,,,,,,,,,1236188,,,,,,,
803996,55600,57200,56600,54400,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7812e+06,88.2353,90.9091,93.0693,88.1188,29.5918,10
804254,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
804272,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
804349,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
804416,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
804499,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
804729,,,,,,,,,,,,,,,,,,,,,,482635,,,,,,,
804807,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
804811,,,,,,,,,,,,,,,,,,,,,,546615,,,,,,,
804811,,,,,,,,,,,,,,,,,,,,,,1238218,,,,,,,
804811,,,,,,,,,,,,,,,,,,,,,,1304118,,,,,,,
804995,55600,56600,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8324e+06,93.9394,87,92,94.898,22.2222,8.82353
805607,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
805620,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
805802,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,
805872,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
805995,55400,56400,56600,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1276e+06,92.9293,89,88,91.9192,26.2136,3.92157
806029,,,,,,,,,,,,,,,,,,,,,,483438,,,,,,,
806104,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,
806119,,,,,,,,,,,,,,,,,,,,,,547482,,,,,,,
806119,,,,,,,,,,,,,,,,,,,,,,1240244,,,,,,,
806119,,,,,,,,,,,,,,,,,,,,,,1306247,,,,,,,
806662,,,,,,,,,,,,,23.517,,,,,,,,,,,,,,,,
806861,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
806885,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
806960,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
806969,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
806995,55400,56600,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3984e+06,89.1089,91,89,90.1961,37.6238,8.08081
807046,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
807329,,,,,,,,,,,,,,,,,,,,,,484241,,,,,,,
807382,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
807419,,,,,,,,,,,,,,,,,,,,,,548417,,,,,,,
807419,,,,,,,,,,,,,,,,,,,,,,1308376,,,,,,,
807419,,,,,,,,,,,,,,,,,,,,,,1242276,,,,,,,
807995,55400,56400,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.379e+06,89,86.8687,89.7959,88.8889,36.3636,9.70874
808234,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
808235,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
808313,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
808317,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
808358,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,
808389,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
808629,,,,,,,,,,,,,,,,,,,,,,485050,,,,,,,
808701,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
808719,,,,,,,,,,,,,,,,,,,,,,549332,,,,,,,
808719,,,,,,,,,,,,,,,,,,,,,,1244296,,,,,,,
808719,,,,,,,,,,,,,,,,,,,,,,1310506,,,,,,,
808995,55200,56200,56400,54200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5238e+06,91.0891,91.0891,94.0594,91.1765,17,9.90099
809056,,,,,,,,,,,,,,64.96,60.34,,,,,,,,,,,,,,
809583,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
809607,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
809674,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
809747,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
809761,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
809929,,,,,,,,,,,,,,,,,,,,,,485857,,,,,,,
809989,,,,,,,,,,,,,,,,,,,,,,214,,,,,,,
809995,55400,57000,56400,54600,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3842e+06,91.9192,87,88.8889,91.9192,26.5306,5.94059
810015,,,,,,,,,,,,,,,,,,,,,,550237,,,,,,,
810015,,,,,,,,,,,,,,,,,,,,,,1312637,,,,,,,
810015,,,,,,,,,,,,,,,,,,,,,,1246332,,,,,,,
810782,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
810784,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
810995,55800,56600,56400,54200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4748e+06,93,93,87.7551,94,29.2929,10.8911
811229,,,,,,,,,,,,,,,,,,,,,,486665,,,,,,,
811319,,,,,,,,,,,,,,,,,,,,,,1314767,,,,,,,
811319,,,,,,,,,,,,,,,,,,,,,,551099,,,,,,,
811319,,,,,,,,,,,,,,,,,,,,,,1248355,,,,,,,
811995,55400,56600,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.348e+06,89,86.8687,91.1765,88.8889,35.7143,10.5769
812052,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
812119,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
812130,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
812138,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
812280,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
812301,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
812303,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
812529,,,,,,,,,,,,,,,,,,,,,,487472,,,,,,,
812563,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
812595,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
812611,,,,,,,,,,,,,,,,,,,,,,552020,,,,,,,
812611,,,,,,,,,,,,,,,,,,,,,,1250380,,,,,,,
812611,,,,,,,,,,,,,,,,,,,,,,1316897,,,,,,,
812996,55400,57000,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3982e+06,88,91,91.8367,88.1188,23.7113,9
813401,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
813478,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
813491,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
813491,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
813653,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
813829,,,,,,,,,,,,,,,,,,,,,,488277,,,,,,,
813873,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
813911,,,,,,,,,,,,,,,,,,,,,,552971,,,,,,,
813911,,,,,,,,,,,,,,,,,,,,,,1319028,,,,,,,
813911,,,,,,,,,,,,,,,,,,,,,,1252415,,,,,,,
813995,55600,57400,56600,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1384e+06,93.0693,86,91.0891,93.9394,30.3922,7.92079
814751,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
814826,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
814859,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
814929,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
814996,55600,56400,56400,54600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2806e+06,93.0693,87.8788,87.7551,93,21,7.76699
815129,,,,,,,,,,,,,,,,,,,,,,489084,,,,,,,
815210,,,,,,,,,,,,,,,,,,,,,,553835,,,,,,,
815210,,,,,,,,,,,,,,,,,,,,,,1321156,,,,,,,
815210,,,,,,,,,,,,,,,,,,,,,,1254436,,,,,,,
815965,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
815995,55400,56400,56400,54400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3548e+06,89,92,89,90,37,11.5385
816006,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
816101,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
816169,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
816249,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
816429,,,,,,,,,,,,,,,,,,,,,,489888,,,,,,,
816491,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
816511,,,,,,,,,,,,,,,,,,,,,,554708,,,,,,,
816511,,,,,,,,,,,,,,,,,,,,,,1323285,,,,,,,
816511,,,,,,,,,,,,,,,,,,,,,,1256467,,,,,,,
816723,,,,,,,,,,,,,23.517,,,,,,,,,,,,,,,,
816995,55600,57000,56400,54200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4702e+06,88.8889,91,94.0594,88.8889,32,9.90099
817292,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
817319,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
817376,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
817542,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
817729,,,,,,,,,,,,,,,,,,,,,,490694,,,,,,,
