# Started at: 2021-03-07 22:16:30 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance3/1/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance3/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
999988,,,,,,,,,,,,,,,,,,,,,,539590,,,,,,,
999995,61500,63800,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1066e+06,18.8119,20,15,14.8515,100,97
999997,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
999999,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
1.00014e+06,,,,,,,,,,,,,,,,,,,,,,1764038,,,,,,,
1.00028e+06,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
1.00041e+06,,,,,,,,,,,,,,,,,,,,,,1690895,,,,,,,
1.00093e+06,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
1.00099e+06,61100,63600,62500,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9316e+06,11.2245,11.2245,8.08081,1.0101,100,98.9796
1.00103e+06,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
1.00115e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.00123e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.00129e+06,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1.00129e+06,,,,,,,,,,,,,,,,,,,,,,540305,,,,,,,
1.00129e+06,,,,,,,,,,,,,,,,,,,,,,639305,,,,,,,
1.00133e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.00144e+06,,,,,,,,,,,,,,,,,,,,,,1766359,,,,,,,
1.00171e+06,,,,,,,,,,,,,,,,,,,,,,1693118,,,,,,,
1.00172e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.00199e+06,60700,63200,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7148e+06,30.3922,28,24.2424,15.1515,99.0196,97
1.00252e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.00259e+06,,,,,,,,,,,,,,,,,,,,,,541021,,,,,,,
1.00259e+06,,,,,,,,,,,,,,,,,,,,,,640155,,,,,,,
1.00262e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.00262e+06,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1.00267e+06,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
1.00273e+06,,,,,,,,,,,,,,65.20,60.75,,,,,,,,,,,,,,
1.00274e+06,,,,,,,,,,,,,,,,,,,,,,1768675,,,,,,,
1.00277e+06,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
1.00299e+06,61100,63600,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5346e+06,29,27,25,19.802,100,97.0297
1.00301e+06,,,,,,,,,,,,,,,,,,,,,,1695335,,,,,,,
1.00307e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.00349e+06,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
1.00381e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.00389e+06,,,,,,,,,,,,,,,,,,,,,,541731,,,,,,,
1.00389e+06,,,,,,,,,,,,,,,,,,,,,,640961,,,,,,,
1.00395e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.00399e+06,61700,63800,62300,60500,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3178e+06,28.2828,29,25,15,100,97.9798
1.004e+06,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
1.00404e+06,,,,,,,,,,,,,,,,,,,,,,1770997,,,,,,,
1.0041e+06,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
1.00431e+06,,,,,,,,,,,,,,,,,,,,,,1697555,,,,,,,
1.00442e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.00482e+06,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
1.00499e+06,61100,63600,62300,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0686e+06,3,3.0303,1,1,100,96.9697
1.00504e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.00519e+06,,,,,,,,,,,,,,,,,,,,,,542448,,,,,,,
1.00519e+06,,,,,,,,,,,,,,,,,,,,,,641807,,,,,,,
1.00525e+06,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1.00529e+06,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1.00534e+06,,,,,,,,,,,,,,,,,,,,,,1773311,,,,,,,
1.00544e+06,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
1.00561e+06,,,,,,,,,,,,,,,,,,,,,,1699776,,,,,,,
1.00599e+06,60900,63400,62600,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0226e+06,29,28.7129,25.4902,14.2857,99,98
1.00622e+06,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,
1.00638e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.00641e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.00649e+06,,,,,,,,,,,,,,,,,,,,,,543163,,,,,,,
1.00649e+06,,,,,,,,,,,,,,,,,,,,,,642653,,,,,,,
1.00649e+06,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
1.00662e+06,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
1.00664e+06,,,,,,,,,,,,,,,,,,,,,,1775623,,,,,,,
1.00678e+06,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
1.00691e+06,,,,,,,,,,,,,,,,,,,,,,1701999,,,,,,,
1.00694e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.00699e+06,60900,63600,62300,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8534e+06,29,28,23.2323,15.8416,100,97.0297
1.00738e+06,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
1.00748e+06,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
1.00778e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.00779e+06,,,,,,,,,,,,,,,,,,,,,,643492,,,,,,,
1.00779e+06,,,,,,,,,,,,,,,,,,,,,,543882,,,,,,,
1.00782e+06,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1.00787e+06,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
1.00794e+06,,,,,,,,,,,,,,,,,,,,,,1777941,,,,,,,
1.00795e+06,,,,,,,,,,,,,23.892,,,,,,,,,,,,,,,,
1.00799e+06,61100,63800,62500,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1726e+06,28.7129,26.2626,26.2626,15,100,97.9798
1.00821e+06,,,,,,,,,,,,,,,,,,,,,,1704215,,,,,,,
1.0083e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.00896e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.00899e+06,61300,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.903e+06,8.91089,8.08081,9.09091,8,100,97.9592
1.00909e+06,,,,,,,,,,,,,,,,,,,,,,544597,,,,,,,
1.00909e+06,,,,,,,,,,,,,,,,,,,,,,644332,,,,,,,
1.00911e+06,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
1.00916e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.00924e+06,,,,,,,,,,,,,,,,,,,,,,1780261,,,,,,,
1.00927e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.00951e+06,,,,,,,,,,,,,,,,,,,,,,1706431,,,,,,,
1.00999e+06,60900,63200,62300,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.393e+06,20.202,22.3301,21.7822,9.90099,100,97.0297
1.01029e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.01039e+06,,,,,,,,,,,,,,,,,,,,,,545313,,,,,,,
1.01039e+06,,,,,,,,,,,,,,,,,,,,,,645180,,,,,,,
1.01044e+06,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1.01049e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.01054e+06,,,,,,,,,,,,,,,,,,,,,,1782576,,,,,,,
1.0106e+06,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
1.01081e+06,,,,,,,,,,,,,,,,,,,,,,1708659,,,,,,,
1.01082e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.01099e+06,60900,63600,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1118e+06,30,27.7228,24,16.6667,99,97.9798
1.01127e+06,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
1.01137e+06,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
1.0114e+06,,,,,,,,,,,,,,,,,,,,,,206,,,,,,,
1.01154e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.01166e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.01169e+06,,,,,,,,,,,,,,,,,,,,,,546031,,,,,,,
1.01169e+06,,,,,,,,,,,,,,,,,,,,,,646033,,,,,,,
1.0117e+06,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
1.01177e+06,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1.01183e+06,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1.01184e+06,,,,,,,,,,,,,,,,,,,,,,1784890,,,,,,,
1.01194e+06,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
1.01199e+06,61100,63600,62500,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8368e+06,29,28.2828,25.7426,14.1414,100,97
1.01211e+06,,,,,,,,,,,,,,,,,,,,,,1710885,,,,,,,
1.01217e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.01286e+06,,,,,,,,,,,,,,65.33,60.79,,,,,,,,,,,,,,
1.01294e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.01299e+06,,,,,,,,,,,,,,,,,,,,,,546748,,,,,,,
1.01299e+06,,,,,,,,,,,,,,,,,,,,,,646884,,,,,,,
1.01299e+06,61700,63600,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1836e+06,18.8119,22.2222,16,13.2653,100,97.9798
1.01311e+06,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1.01314e+06,,,,,,,,,,,,,,,,,,,,,,1787214,,,,,,,
1.01327e+06,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
1.01341e+06,,,,,,,,,,,,,,,,,,,,,,1713106,,,,,,,
1.01352e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.01399e+06,60900,63600,62500,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1084e+06,13.2653,10.8911,10.101,1.0101,100,98
1.01418e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.01429e+06,,,,,,,,,,,,,,,,,,,,,,647730,,,,,,,
1.01429e+06,,,,,,,,,,,,,,,,,,,,,,547465,,,,,,,
1.01432e+06,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
1.01432e+06,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1.01444e+06,,,,,,,,,,,,,,,,,,,,,,1789542,,,,,,,
1.01471e+06,,,,,,,,,,,,,,,,,,,,,,1715323,,,,,,,
1.01499e+06,61100,63600,62300,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4062e+06,31.6832,26,24.7525,16,99.0196,97
1.01516e+06,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
1.01526e+06,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
1.01533e+06,,,,,,,,,,,,,,,,,,,,,,207,,,,,,,
1.01551e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.01555e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.01559e+06,,,,,,,,,,,,,,,,,,,,,,548181,,,,,,,
1.01559e+06,,,,,,,,,,,,,,,,,,,,,,648574,,,,,,,
1.01559e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1.01565e+06,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
1.01574e+06,,,,,,,,,,,,,,,,,,,,,,1791860,,,,,,,
1.01576e+06,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1.01599e+06,61100,63600,62300,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2782e+06,29,29.4118,24.7525,17.6471,100,97
1.01601e+06,,,,,,,,,,,,,,,,,,,,,,1717550,,,,,,,
1.01605e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.01689e+06,,,,,,,,,,,,,,,,,,,,,,548897,,,,,,,
1.01689e+06,,,,,,,,,,,,,,,,,,,,,,649424,,,,,,,
1.01693e+06,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1.01694e+06,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
1.01699e+06,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1.01699e+06,61700,63800,62600,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0954e+06,28.2828,28.5714,24,14.2857,100,98.0198
1.01704e+06,,,,,,,,,,,,,,,,,,,,,,1794175,,,,,,,
1.0171e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.01731e+06,,,,,,,,,,,,,,,,,,,,,,1719770,,,,,,,
1.0174e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.01781e+06,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
1.01799e+06,60700,63800,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8578e+06,3.92157,5,1,1.9802,100,97.9592
1.01801e+06,,,,,,,,,,,,,23.871,,,,,,,,,,,,,,,,
1.01807e+06,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
1.01809e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.01819e+06,,,,,,,,,,,,,,,,,,,,,,650265,,,,,,,
1.01819e+06,,,,,,,,,,,,,,,,,,,,,,549612,,,,,,,
1.01826e+06,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1.01832e+06,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1.01834e+06,,,,,,,,,,,,,,,,,,,,,,1796491,,,,,,,
1.01843e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.01861e+06,,,,,,,,,,,,,,,,,,,,,,1721989,,,,,,,
1.01899e+06,60900,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2488e+06,29.703,27.2727,24,16.8317,100,97
1.01915e+06,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
1.01944e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.01949e+06,,,,,,,,,,,,,,,,,,,,,,550329,,,,,,,
1.01949e+06,,,,,,,,,,,,,,,,,,,,,,651115,,,,,,,
1.01957e+06,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
1.01959e+06,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
1.01964e+06,,,,,,,,,,,,,,,,,,,,,,1798810,,,,,,,
1.01977e+06,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1.01991e+06,,,,,,,,,,,,,,,,,,,,,,1724215,,,,,,,
1.01992e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.01999e+06,60900,63400,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3884e+06,28.2828,28.7129,24.7525,15,99.0099,98
1.02051e+06,,,,,,,,,,,,,,,,,,,,,,208,,,,,,,
1.02066e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.02079e+06,,,,,,,,,,,,,,,,,,,,,,551044,,,,,,,
1.02079e+06,,,,,,,,,,,,,,,,,,,,,,651960,,,,,,,
1.02081e+06,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1.02092e+06,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
1.02094e+06,,,,,,,,,,,,,,,,,,,,,,1801129,,,,,,,
1.02099e+06,61500,63800,62600,60900,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5544e+06,29,28,25,16,100,97.0297
1.02121e+06,,,,,,,,,,,,,,,,,,,,,,1726437,,,,,,,
1.02127e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.0217e+06,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
1.02195e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.02199e+06,61100,63800,62300,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9034e+06,10.7843,12,7,7,100,97.9592
1.02209e+06,,,,,,,,,,,,,,,,,,,,,,551760,,,,,,,
1.02209e+06,,,,,,,,,,,,,,,,,,,,,,652809,,,,,,,
1.02214e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1.02224e+06,,,,,,,,,,,,,,,,,,,,,,1803445,,,,,,,
1.02226e+06,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
1.02251e+06,,,,,,,,,,,,,,,,,,,,,,1728662,,,,,,,
1.02263e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.02297e+06,,,,,,,,,,,,,,65.33,60.75,,,,,,,,,,,,,,
1.023e+06,61100,63600,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9588e+06,24.4898,22,17.8218,8.08081,100,97.9798
1.02304e+06,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
1.02323e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.02332e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.02339e+06,,,,,,,,,,,,,,,,,,,,,,552478,,,,,,,
1.02339e+06,,,,,,,,,,,,,,,,,,,,,,653660,,,,,,,
1.02339e+06,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
1.02341e+06,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
1.02348e+06,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1.02354e+06,,,,,,,,,,,,,,,,,,,,,,1805762,,,,,,,
1.0236e+06,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
1.02381e+06,,,,,,,,,,,,,,,,,,,,,,1730881,,,,,,,
1.02399e+06,61100,63600,62500,60500,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3234e+06,30,26.5306,23.4694,16,99.0099,97.0297
1.02464e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.02469e+06,,,,,,,,,,,,,,,,,,,,,,654500,,,,,,,
1.02469e+06,,,,,,,,,,,,,,,,,,,,,,553192,,,,,,,
1.02475e+06,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
1.02481e+06,,,,,,,,,,,,,,,,,,,,,,631,,,,,,,
1.02484e+06,,,,,,,,,,,,,,,,,,,,,,1808073,,,,,,,
1.02493e+06,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1.02499e+06,61100,64000,62800,60900,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7252e+06,28.2828,27,25.7426,14.1414,100,97
1.02511e+06,,,,,,,,,,,,,,,,,,,,,,1733106,,,,,,,
1.02515e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.02559e+06,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
1.0257e+06,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,
1.02584e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.02599e+06,,,,,,,,,,,,,,,,,,,,,,553911,,,,,,,
1.02599e+06,,,,,,,,,,,,,,,,,,,,,,655353,,,,,,,
1.02599e+06,61300,64000,62600,60700,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9602e+06,19,21.2121,15.8416,14.1414,100,97.9798
1.02602e+06,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
1.02608e+06,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,
1.02614e+06,,,,,,,,,,,,,,,,,,,,,,1810387,,,,,,,
1.02627e+06,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1.02641e+06,,,,,,,,,,,,,,,,,,,,,,1735323,,,,,,,
1.0265e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.02692e+06,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
1.02699e+06,61100,63600,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0974e+06,12.1212,11.1111,8.08081,3.9604,100,97.9798
1.02721e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.02722e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.02729e+06,,,,,,,,,,,,,,,,,,,,,,554627,,,,,,,
1.02729e+06,,,,,,,,,,,,,,,,,,,,,,656192,,,,,,,
1.0273e+06,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,
1.02741e+06,,,,,,,,,,,,,,,,,,,,,,637,,,,,,,
1.02744e+06,,,,,,,,,,,,,,,,,,,,,,1812710,,,,,,,
1.02771e+06,,,,,,,,,,,,,,,,,,,,,,1737539,,,,,,,
1.02799e+06,60700,63200,62300,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4436e+06,27.551,30.3922,24.7525,17.6471,99.0099,97.0297
1.02807e+06,,,,,,,,,,,,,23.882,,,,,,,,,,,,,,,,
1.02858e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.02859e+06,,,,,,,,,,,,,,,,,,,,,,657042,,,,,,,
1.02859e+06,,,,,,,,,,,,,,,,,,,,,,555345,,,,,,,
1.02864e+06,,,,,,,,,,,,,,,,,,,,,,633,,,,,,,
1.02864e+06,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
1.02874e+06,,,,,,,,,,,,,,,,,,,,,,1815032,,,,,,,
1.02876e+06,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1.029e+06,61100,63600,62300,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2064e+06,29.703,28,25,16.8317,100,97
1.02901e+06,,,,,,,,,,,,,,,,,,,,,,1739762,,,,,,,
1.02902e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.02947e+06,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
1.02958e+06,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
1.02963e+06,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,
1.02979e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.02989e+06,,,,,,,,,,,,,,,,,,,,,,657888,,,,,,,
1.02989e+06,,,,,,,,,,,,,,,,,,,,,,556060,,,,,,,
1.0299e+06,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,
1.02997e+06,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,
1.02999e+06,61700,64000,62600,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.366e+06,27.2727,26.8041,24,15,100,97.9798
1.03004e+06,,,,,,,,,,,,,,,,,,,,,,1817350,,,,,,,
1.03009e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1.03031e+06,,,,,,,,,,,,,,,,,,,,,,1741980,,,,,,,
1.03038e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.03099e+06,61100,63600,62500,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.917e+06,3.9604,4,0.990099,1,100,97.9592
1.03109e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.03119e+06,,,,,,,,,,,,,,,,,,,,,,556777,,,,,,,
1.03119e+06,,,,,,,,,,,,,,,,,,,,,,658733,,,,,,,
1.03123e+06,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,
1.03127e+06,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
1.0313e+06,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,
1.03134e+06,,,,,,,,,,,,,,,,,,,,,,1819665,,,,,,,
1.03143e+06,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1.03161e+06,,,,,,,,,,,,,,,,,,,,,,1744201,,,,,,,
1.03173e+06,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1.03199e+06,61100,63600,62300,60500,60700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1234e+06,29,28.2828,25,14.1414,100,98
1.03236e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.03247e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.03249e+06,,,,,,,,,,,,,,,,,,,,,,659576,,,,,,,
1.03249e+06,,,,,,,,,,,,,,,,,,,,,,557493,,,,,,,
1.03257e+06,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
