# Started at: 2021-02-12 20:28:02 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance1/1/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment2/Instance1/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.51748e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.51751e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.518e+06,53600,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2688e+06,53,52.5253,51,49,32,32.3232
1.51837e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.51859e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.51899e+06,53800,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4102e+06,53.4653,51.5464,51.0204,48.5149,31.3131,33
1.51972e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.51973e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.52e+06,53600,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4134e+06,42.8571,43,45,40.404,33.3333,31.3131
1.52039e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.52041e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.52062e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.52099e+06,53600,55800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3172e+06,43,41.8367,41,38.3838,28.2828,28.2828
1.52124e+06,,,,,,,,,,,,,24.096,,,,,,,,,,,,,,,,
1.5219e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.52193e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.522e+06,53600,55400,54600,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4772e+06,47.5248,48.5149,46.4646,43,26,25.2525
1.5226e+06,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
1.52299e+06,53400,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.537e+06,48,45.4545,45.9184,42,27,28
1.52301e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.5237e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.5237e+06,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
1.5239e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.52399e+06,53600,54800,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2644e+06,48.4848,49.505,47,46.0784,27.2727,27.2727
1.52414e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.525e+06,53600,55400,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.072e+06,45.5446,48.9796,45.5446,47.9592,32.3529,27.2727
1.52521e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.52584e+06,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
1.526e+06,53600,55000,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4174e+06,47,47,45.4545,48.5149,25.2525,26.2626
1.52628e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.52634e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.527e+06,53800,56200,54400,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1648e+06,51,52.5253,49.505,42.4242,31.6832,32.6733
1.527e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.52717e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.528e+06,53200,54200,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2372e+06,45.4545,46,43.8776,42.4242,25,23.4694
1.52804e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.52808e+06,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
1.52854e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.52855e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.52899e+06,53600,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6038e+06,56,54,51.9608,49,30.6122,32
1.52956e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.52999e+06,54000,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.606e+06,53,51.0204,51.5152,49.505,32.6733,32
1.53031e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.53032e+06,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
1.53075e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.531e+06,54000,55000,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4594e+06,44,43,45,38.7755,32,32.6733
1.53131e+06,,,,,,,,,,,,,24.096,,,,,,,,,,,,,,,,
1.53136e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.53181e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.532e+06,53600,55400,54400,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5392e+06,42.4242,42,40.404,39,28.2828,28.2828
1.53269e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.53287e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.53296e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.533e+06,53600,55400,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5676e+06,47.5248,48.5149,45.4545,43.5644,27,26
1.53356e+06,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
1.5336e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.534e+06,53600,55800,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8068e+06,49,45.9184,47.5248,42,27,28.2828
1.535e+06,53600,55000,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3076e+06,48.4848,49,47.4747,45,26.2626,26.5306
1.53509e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.5358e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.53597e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.536e+06,53200,55200,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0698e+06,45,49.4949,44.4444,49,31,28.7129
1.53617e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.53619e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.5369e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.537e+06,53600,55000,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.272e+06,47,47.4747,45.4545,48,26.7327,25.5102
1.53798e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.538e+06,53600,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1294e+06,51.9608,51.4851,48,42.5743,31.3131,31.6832
1.53822e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.53836e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.53837e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.539e+06,53400,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.693e+06,45.9184,45.9184,44.4444,45.9184,26,25.2525
1.53904e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.53951e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.54e+06,53600,55000,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2506e+06,52,53.9216,50.5051,49.505,31.6832,31.3131
1.5402e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.54057e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1.54062e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.541e+06,54000,55000,55000,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.435e+06,53,51.0204,51.5152,49,31.6832,32.3529
1.54128e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.54129e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.54137e+06,,,,,,,,,,,,,24.096,,,,,,,,,,,,,,,,
1.54149e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.54199e+06,53800,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3814e+06,45.098,43,45,39.7959,32.3232,32
1.54278e+06,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
1.54282e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.54299e+06,53400,55200,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0188e+06,42,44.1176,41.5842,39.604,28,28.5714
1.54352e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.5439e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.54399e+06,53800,55800,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3472e+06,46.4646,47.5248,46,43,26,26.7327
1.5446e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.54476e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.54499e+06,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
1.545e+06,53600,55400,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0696e+06,49.505,45.4545,46.9388,41.4141,26.2626,28.7129
1.54599e+06,53800,55000,54800,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1666e+06,49.505,48.9796,47,45,27,28.2828
1.54677e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.54679e+06,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
1.547e+06,53400,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9672e+06,43.8776,49,46,48.5149,31,27.2727
1.54702e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.54717e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.54717e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.54719e+06,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
1.54799e+06,53400,55000,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4934e+06,47,48,46,48.4848,26.2626,26.2626
1.54894e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.549e+06,53600,55600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.268e+06,52,52,47.4747,43.5644,32.3529,33.6634
1.549e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.5494e+06,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
1.54943e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.54999e+06,53200,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6578e+06,46.5347,46.4646,44.898,41.4141,25.2525,24.4898
1.55009e+06,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
1.55029e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.55048e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.551e+06,53600,54600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6792e+06,51.5152,52.5253,51.4851,48.4848,32,31.6832
1.55144e+06,,,,,,,,,,,,,24.117,,,,,,,,,,,,,,,,
1.55161e+06,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
1.552e+06,53600,54600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3658e+06,53.4653,51.0204,50.5051,48.4848,31,33.6634
1.55225e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.55225e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.5527e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.55299e+06,53800,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.174e+06,44.5545,43,44.898,39.3939,32,33.0097
1.55339e+06,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
1.55356e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.5538e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.55382e+06,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
1.554e+06,53600,55000,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1662e+06,42,43,40.8163,38.3838,28.2828,28.2828
1.55448e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.555e+06,53800,56200,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4302e+06,47,47.4747,46,43,26.7327,25.5102
1.55556e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.55582e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.55598e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.55599e+06,53600,55400,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3466e+06,49,46.4646,46.5347,42,28,26.5306
1.55603e+06,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
1.55669e+06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
1.55672e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.557e+06,53800,55000,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.248e+06,49,49.505,48,44.4444,28.2828,28
1.55711e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.558e+06,53600,55000,54800,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3774e+06,44.4444,49.4949,45,47.9592,30,28
1.55823e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.55824e+06,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
1.559e+06,53600,55000,54800,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2822e+06,48.0392,48.5149,45.4545,49.0196,26.2626,27.551
1.55909e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.55996e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.55998e+06,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
1.55999e+06,53600,55400,54800,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1502e+06,51,51.5152,48,43.5644,31,30.6122
1.56043e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.56044e+06,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
1.561e+06,53200,54600,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4392e+06,46.4646,46.4646,45.5446,42.4242,25,26.4706
1.5615e+06,,,,,,,,,,,,,24.107,,,,,,,,,,,,,,,,
1.56151e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.562e+06,53600,54400,54800,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5416e+06,52.4752,52.5253,51.5152,48,32,30.6122
1.56218e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.5622e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.56236e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.56265e+06,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
1.563e+06,53600,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.274e+06,51.5152,51.5152,50.5051,49.4949,32.6733,33.0097
1.56328e+06,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
1.564e+06,53800,55200,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1922e+06,45.5446,43,46,40,31.3131,31
1.56462e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.56477e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.56478e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.56486e+06,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
1.565e+06,53400,54800,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6158e+06,43,43.5644,40.404,37.7551,28,28.2828
1.56544e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.5655e+06,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,
1.566e+06,53600,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4518e+06,47,48,45.4545,44.1176,27.7228,27
1.56658e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.56699e+06,53200,54800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5898e+06,49,47,47.5248,40.8163,26.2626,28.7129
1.56768e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.56789e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.568e+06,54000,55000,54400,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5776e+06,48,49.505,46.4646,45,27.7228,27.2727
1.56807e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.56809e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.569e+06,53600,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4572e+06,47.0588,50.5051,46.5347,48,30.303,31
1.56988e+06,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
1.56992e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.57e+06,53800,54600,54600,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2002e+06,46.4646,47,44.898,48.4848,27,25.2525
1.57026e+06,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
1.57032e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.571e+06,53200,55200,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4282e+06,51.4851,51,48,42.5743,31.6832,30.6122
1.57116e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.57141e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.57157e+06,,,,,,,,,,,,,24.117,,,,,,,,,,,,,,,,
1.57199e+06,53400,54400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5152e+06,46.4646,47.5248,45,42.4242,27,25
1.57246e+06,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
1.573e+06,53400,54600,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.305e+06,53.5354,52.0408,51.5152,49,30.303,30.6122
1.57314e+06,,,,,,,,,,,,,,,,,,,,,,446,,,,,,,
1.57316e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.57318e+06,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
1.57342e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.57359e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.57399e+06,54000,55000,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.331e+06,53,51,51.4851,48.4848,31.3131,30.303
1.57468e+06,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
1.575e+06,53800,55400,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9488e+06,44.5545,43.4343,45.4545,40,31.6832,32
1.57577e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.576e+06,53600,54800,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1138e+06,42.8571,42.4242,40.8163,39.3939,27.2727,28.7129
1.57645e+06,,,,,,,,,,,,,,,,,,,,,,447,,,,,,,
1.57648e+06,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
1.57669e+06,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
1.57687e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.57689e+06,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
1.577e+06,53800,55400,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2728e+06,48,47.5248,46.5347,44,26,26.2626
1.57799e+06,53600,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3634e+06,50,46,46.4646,42,26.7327,28
1.57864e+06,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1.579e+06,53800,55400,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5862e+06,49.4949,50.495,48,45.4545,28,28.5714
1.57908e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.5791e+06,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
1.57912e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.57976e+06,,,,,,,,,,,,,,,,,,,,,,448,,,,,,,
1.57978e+06,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
1.57996e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.57999e+06,53800,55600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3424e+06,45,48.9796,44.4444,48,31,28.7129
1.58088e+06,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
1.581e+06,53800,55000,54600,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3854e+06,47.5248,46.4646,46,48,27,25.5102
1.5813e+06,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
1.58163e+06,,,,,,,,,,,,,24.107,,,,,,,,,,,,,,,,
1.58199e+06,53200,55200,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.19e+06,50.5051,52,48,44.1176,31,31.3131
1.58221e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.58239e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.5824e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.583e+06,53400,54600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.45e+06,46,47,43.8776,42,26,25
1.58308e+06,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,
1.58308e+06,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
1.58312e+06,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
1.58351e+06,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
1.584e+06,53600,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4118e+06,53,53,51.5152,48.4848,32.6733,31
1.58499e+06,54000,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1302e+06,52.9412,50.5051,52,48.4848,31,30.6122
