# Started at: 2021-02-22 23:19:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/3/950.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/950.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.30669e+06,,,,,,,,,,,,,,,,,,,,,,2545167,,,,,,,
1.307e+06,53800,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.844e+06,88.8889,84.8485,83.1683,96.9697,16.1616,8.08081
1.30716e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.30769e+06,,,,,,,,,,,,,,,,,,,,,,2547884,,,,,,,
1.30792e+06,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,
1.30795e+06,,,,,,,,,,,,,,,,,,,,,,968,,,,,,,
1.308e+06,54000,54800,54400,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6992e+06,88.1188,84,84,96.0396,18.6275,8
1.30869e+06,,,,,,,,,,,,,,,,,,,,,,2550618,,,,,,,
1.30897e+06,,,,,,,,,,,,,,,,,,,,,,969,,,,,,,
1.30899e+06,54000,54600,54600,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2282e+06,88.8889,84.8485,83.6735,97,15.4639,8.08081
1.3099e+06,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,
1.31e+06,54000,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.011e+06,87.8788,84.1584,81.3725,95.0495,17.8218,9
1.31004e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.31049e+06,,,,,,,,,,,,,,,,,,,,,,2552620,,,,,,,
1.31078e+06,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,
1.311e+06,54000,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8246e+06,89,84.8485,82.8283,96.9697,16.1616,7.07071
1.31149e+06,,,,,,,,,,,,,,,,,,,,,,2555347,,,,,,,
1.31179e+06,,,,,,,,,,,,,,,,,,,,,,971,,,,,,,
1.312e+06,53800,54600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.834e+06,83.1683,85,84.1584,96.0784,17,9.80392
1.31249e+06,,,,,,,,,,,,,,,,,,,,,,2558075,,,,,,,
1.31265e+06,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,
1.313e+06,53600,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4346e+06,84.8485,81.6327,83,95.9596,17.8218,9.09091
1.3136e+06,,,,,,,,,,,,,,,,,,,,,,972,,,,,,,
1.31381e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.314e+06,53600,55400,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8656e+06,88.8889,84.3137,83,97,21,14
1.31429e+06,,,,,,,,,,,,,,,,,,,,,,2560077,,,,,,,
1.31433e+06,,,,,,,,,,,,,23.57,,,,,,,,,,,,,,,,
1.31461e+06,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,
1.31463e+06,,,,,,,,,,,,,,,,,,,,,,1123,,,,,,,
1.31467e+06,,,,,,,,,,,,,,53.71,50.56,,,,,,,,,,,,,,
1.315e+06,53800,55200,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1928e+06,88,84.8485,84.1584,96.9697,17.1717,12.8713
1.31529e+06,,,,,,,,,,,,,,,,,,,,,,2562799,,,,,,,
1.31563e+06,,,,,,,,,,,,,,,,,,,,,,974,,,,,,,
1.316e+06,54000,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9466e+06,88.8889,84.8485,83.8384,97,16.1616,9.90099
1.31629e+06,,,,,,,,,,,,,,,,,,,,,,2565538,,,,,,,
1.31662e+06,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,
1.31668e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.317e+06,53800,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9012e+06,88.1188,84.3137,83.8384,96.0396,16.8317,9.90099
1.31744e+06,,,,,,,,,,,,,,,,,,,,,,975,,,,,,,
1.318e+06,53800,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4398e+06,88.8889,84.8485,83,96.9697,16.1616,8.08081
1.31809e+06,,,,,,,,,,,,,,,,,,,,,,2567530,,,,,,,
1.31838e+06,,,,,,,,,,,,,,,,,,,,,,1126,,,,,,,
1.31845e+06,,,,,,,,,,,,,,,,,,,,,,976,,,,,,,
1.31899e+06,53800,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5368e+06,89,79.798,79,97.0297,17.8218,9
1.31909e+06,,,,,,,,,,,,,,,,,,,,,,2570253,,,,,,,
1.32e+06,53800,54800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2636e+06,88,79.798,79,96.9697,16.1616,8
1.32009e+06,,,,,,,,,,,,,,,,,,,,,,2572981,,,,,,,
1.32026e+06,,,,,,,,,,,,,,,,,,,,,,977,,,,,,,
1.32036e+06,,,,,,,,,,,,,,,,,,,,,,1128,,,,,,,
1.32045e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.32099e+06,53800,55000,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4122e+06,87.8788,85,84,97,22,9
1.32127e+06,,,,,,,,,,,,,,,,,,,,,,978,,,,,,,
1.32189e+06,,,,,,,,,,,,,,,,,,,,,,2574972,,,,,,,
1.322e+06,53800,55400,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0172e+06,89,84.1584,84,97,21.2121,8
1.32229e+06,,,,,,,,,,,,,,,,,,,,,,979,,,,,,,
1.32289e+06,,,,,,,,,,,,,,,,,,,,,,2577704,,,,,,,
1.323e+06,53800,55400,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3954e+06,89,84.8485,83,96.0396,18,9
1.3231e+06,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,
1.32333e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.32389e+06,,,,,,,,,,,,,,,,,,,,,,2580440,,,,,,,
1.324e+06,54200,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.352e+06,87.8788,84.8485,84,96.9697,15.1515,8
1.32409e+06,,,,,,,,,,,,,,,,,,,,,,980,,,,,,,
1.32439e+06,,,,,,,,,,,,,23.57,,,,,,,,,,,,,,,,
1.32477e+06,,,,,,,,,,,,,,53.51,50.48,,,,,,,,,,,,,,
1.325e+06,54000,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5218e+06,87,81.1881,82,97,17,11
1.32509e+06,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,
1.32511e+06,,,,,,,,,,,,,,,,,,,,,,981,,,,,,,
1.32569e+06,,,,,,,,,,,,,,,,,,,,,,2582419,,,,,,,
1.326e+06,53800,54600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5708e+06,88.8889,85,83.8384,97,17,8.08081
1.32669e+06,,,,,,,,,,,,,,,,,,,,,,2585152,,,,,,,
1.32692e+06,,,,,,,,,,,,,,,,,,,,,,982,,,,,,,
1.327e+06,53800,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4342e+06,89,84.8485,84,97,16.1616,8.08081
1.32707e+06,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,
1.32709e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.32769e+06,,,,,,,,,,,,,,,,,,,,,,2587882,,,,,,,
1.32793e+06,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,
1.328e+06,53800,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6924e+06,88,84,83.1683,96.9697,16,9
1.32882e+06,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,
1.32894e+06,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,
1.329e+06,54000,55000,55200,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5464e+06,87.8788,85,81.1881,94.0594,17.8218,7.07071
1.32949e+06,,,,,,,,,,,,,,,,,,,,,,2589885,,,,,,,
1.32997e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.33e+06,53800,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7716e+06,89,84.8485,83.8384,97,17,11.6505
1.33049e+06,,,,,,,,,,,,,,,,,,,,,,2592614,,,,,,,
1.33075e+06,,,,,,,,,,,,,,,,,,,,,,985,,,,,,,
1.3308e+06,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,,
1.331e+06,53800,54600,55000,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4406e+06,83.1683,84.1584,84,96.9697,17,7.14286
1.33149e+06,,,,,,,,,,,,,,,,,,,,,,2595344,,,,,,,
1.33177e+06,,,,,,,,,,,,,,,,,,,,,,986,,,,,,,
1.33199e+06,53800,54800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4166e+06,84.8485,82,82,96.0396,16.3265,10
1.33299e+06,53800,55000,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8708e+06,89,84.8485,83.8384,96,21,13
1.33329e+06,,,,,,,,,,,,,,,,,,,,,,2597342,,,,,,,
1.33355e+06,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,
1.33357e+06,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,
1.33374e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.334e+06,53800,55400,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7414e+06,88,84,83.8384,97,17.6471,10
1.33429e+06,,,,,,,,,,,,,,,,,,,,,,2600068,,,,,,,
1.33446e+06,,,,,,,,,,,,,23.57,,,,,,,,,,,,,,,,
1.33459e+06,,,,,,,,,,,,,,,,,,,,,,988,,,,,,,
1.33493e+06,,,,,,,,,,,,,,53.55,50.36,,,,,,,,,,,,,,
1.335e+06,53800,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5096e+06,89,84.8485,84,96.9697,17.1717,8.16327
1.33529e+06,,,,,,,,,,,,,,,,,,,,,,2602801,,,,,,,
1.33553e+06,,,,,,,,,,,,,,,,,,,,,,1141,,,,,,,
1.336e+06,53800,54600,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.018e+06,88.8889,85,83.3333,97.0297,17,9.90099
1.3364e+06,,,,,,,,,,,,,,,,,,,,,,989,,,,,,,
1.33662e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.337e+06,53800,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6622e+06,88,84.8485,82.8283,96.9697,16.1616,9
1.33709e+06,,,,,,,,,,,,,,,,,,,,,,2604791,,,,,,,
1.33741e+06,,,,,,,,,,,,,,,,,,,,,,990,,,,,,,
1.33752e+06,,,,,,,,,,,,,,,,,,,,,,1143,,,,,,,
1.338e+06,53800,54600,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8674e+06,89,79,79,96.0784,16.1616,8.91089
1.33809e+06,,,,,,,,,,,,,,,,,,,,,,2607530,,,,,,,
1.33843e+06,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,
1.339e+06,54000,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4684e+06,87.8788,80,79.798,97,17,8.08081
1.33909e+06,,,,,,,,,,,,,,,,,,,,,,2610260,,,,,,,
1.33927e+06,,,,,,,,,,,,,,,,,,,,,,1144,,,,,,,
1.3395e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.33999e+06,53600,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2156e+06,89,85,83.1683,97,22,9.90099
1.34023e+06,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,
1.34089e+06,,,,,,,,,,,,,,,,,,,,,,2612255,,,,,,,
1.341e+06,54000,55000,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7358e+06,88,84.8485,83.8384,96.9697,22,8
1.34125e+06,,,,,,,,,,,,,,,,,,,,,,993,,,,,,,
1.34125e+06,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,
1.34189e+06,,,,,,,,,,,,,,,,,,,,,,2614987,,,,,,,
1.342e+06,54000,55200,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2554e+06,88.8889,84,84,97,17,8.08081
1.34289e+06,,,,,,,,,,,,,,,,,,,,,,2617718,,,,,,,
1.343e+06,54200,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8534e+06,88,85.1485,83.8384,96.0396,16.1616,8
1.34305e+06,,,,,,,,,,,,,,,,,,,,,,994,,,,,,,
1.34326e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.344e+06,54200,54600,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5274e+06,88,82,82,97,17,9
1.344e+06,,,,,,,,,,,,,,,,,,,,,,1148,,,,,,,
1.34407e+06,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,
1.34453e+06,,,,,,,,,,,,,23.581,,,,,,,,,,,,,,,,
1.34469e+06,,,,,,,,,,,,,,,,,,,,,,2619710,,,,,,,
1.345e+06,54000,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7596e+06,87.8788,84,83,96.9697,17,9.09091
1.34504e+06,,,,,,,,,,,,,,53.47,50.44,,,,,,,,,,,,,,
1.34508e+06,,,,,,,,,,,,,,,,,,,,,,996,,,,,,,
1.34569e+06,,,,,,,,,,,,,,,,,,,,,,2622437,,,,,,,
1.34599e+06,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,
1.346e+06,53800,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4744e+06,89,84.8485,83.8384,97.0297,18,10
1.34614e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.34669e+06,,,,,,,,,,,,,,,,,,,,,,2625169,,,,,,,
1.34689e+06,,,,,,,,,,,,,,,,,,,,,,997,,,,,,,
1.347e+06,53600,54600,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.171e+06,88,85,84,96.9697,17.8218,8
1.34791e+06,,,,,,,,,,,,,,,,,,,,,,998,,,,,,,
1.34797e+06,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,
1.348e+06,53800,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3878e+06,89,84,80.3922,94,16.1616,8.08081
1.34849e+06,,,,,,,,,,,,,,,,,,,,,,2627174,,,,,,,
1.349e+06,54000,54600,54600,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3908e+06,88.1188,84.8485,84,97.0297,16.8317,8.91089
1.34949e+06,,,,,,,,,,,,,,,,,,,,,,2629902,,,,,,,
1.34971e+06,,,,,,,,,,,,,,,,,,,,,,999,,,,,,,
1.34973e+06,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,
1.34991e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.35e+06,53800,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1348e+06,83.5052,85,83.8384,96.9697,15.3061,9
1.35049e+06,,,,,,,,,,,,,,,,,,,,,,2632631,,,,,,,
1.35073e+06,,,,,,,,,,,,,,,,,,,,,,1000,,,,,,,
1.35099e+06,53800,54600,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6502e+06,85.1485,81.8182,83,96,18,9
1.35171e+06,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,
1.35174e+06,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,
1.352e+06,53800,55400,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4844e+06,88,84.1584,83,96,21.7822,13.1313
1.35229e+06,,,,,,,,,,,,,,,,,,,,,,2634625,,,,,,,
1.35279e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.353e+06,53800,55000,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8802e+06,88.8889,84.8485,83.8384,97.0297,17,9.90099
1.35329e+06,,,,,,,,,,,,,,,,,,,,,,2637360,,,,,,,
1.35355e+06,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,
1.354e+06,54200,54800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4746e+06,88,84.8485,84,96.9697,17,8.08081
1.35429e+06,,,,,,,,,,,,,,,,,,,,,,2640081,,,,,,,
1.35446e+06,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,
1.35456e+06,,,,,,,,,,,,,,,,,,,,,,1003,,,,,,,
1.3546e+06,,,,,,,,,,,,,23.592,,,,,,,,,,,,,,,,
1.35499e+06,53600,55000,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6522e+06,89,84.1584,84,97,17,9.80392
1.35513e+06,,,,,,,,,,,,,,53.75,50.48,,,,,,,,,,,,,,
1.35599e+06,54000,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5206e+06,88,84.8485,83,97,16.1616,9.27835
1.35609e+06,,,,,,,,,,,,,,,,,,,,,,2642075,,,,,,,
1.35637e+06,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,
1.35644e+06,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,
1.35655e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.357e+06,53800,54600,54800,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.906e+06,89,80.198,79,96.0396,17,8.91089
1.35709e+06,,,,,,,,,,,,,,,,,,,,,,2644805,,,,,,,
1.35738e+06,,,,,,,,,,,,,,,,,,,,,,1005,,,,,,,
1.358e+06,53600,54600,54800,52800,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.652e+06,88,80.198,79,96.9697,18.6275,8
1.35809e+06,,,,,,,,,,,,,,,,,,,,,,2647525,,,,,,,
1.3584e+06,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,
1.35842e+06,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,
1.359e+06,53800,55000,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.556e+06,88.8889,84.8485,84,97,20.4082,9.90099
1.35943e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.35989e+06,,,,,,,,,,,,,,,,,,,,,,2649529,,,,,,,
1.36e+06,53800,55400,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5264e+06,88.1188,84.8485,83,97,22,9.90099
1.36017e+06,,,,,,,,,,,,,,,,,,,,,,1162,,,,,,,
1.36021e+06,,,,,,,,,,,,,,,,,,,,,,1007,,,,,,,
1.36089e+06,,,,,,,,,,,,,,,,,,,,,,2652256,,,,,,,
1.361e+06,54000,55200,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1036e+06,88.8889,84,84,97,17,8
1.36122e+06,,,,,,,,,,,,,,,,,,,,,,1008,,,,,,,
1.36189e+06,,,,,,,,,,,,,,,,,,,,,,2654992,,,,,,,
1.362e+06,53800,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4032e+06,89,85,84,96,15.3061,9
1.36216e+06,,,,,,,,,,,,,,,,,,,,,,1164,,,,,,,
1.36299e+06,54000,54600,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8602e+06,86.8687,82,82,97.0297,17.8218,8.08081
1.36303e+06,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,
1.3632e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.36369e+06,,,,,,,,,,,,,,,,,,,,,,2656989,,,,,,,
1.364e+06,53800,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4016e+06,88,84.8485,84,96.9697,16.8317,9
1.36404e+06,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,
1.36467e+06,,,,,,,,,,,,,23.581,,,,,,,,,,,,,,,,
1.36469e+06,,,,,,,,,,,,,,,,,,,,,,2659722,,,,,,,
1.3649e+06,,,,,,,,,,,,,,,,,,,,,,1166,,,,,,,
1.365e+06,53800,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6318e+06,89,84.1584,83.8384,96.9697,16.1616,8
1.36523e+06,,,,,,,,,,,,,,53.43,50.36,,,,,,,,,,,,,,
1.36569e+06,,,,,,,,,,,,,,,,,,,,,,2662457,,,,,,,
1.36585e+06,,,,,,,,,,,,,,,,,,,,,,1011,,,,,,,
1.366e+06,53800,54600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5148e+06,88.7755,84.8485,83.1683,96.9697,19.1919,9
1.36607e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.36686e+06,,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,
1.36689e+06,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,
1.36699e+06,54000,54800,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0546e+06,88.2353,84,80.6122,94.1748,18.6275,8.08081
1.36749e+06,,,,,,,,,,,,,,,,,,,,,,2664458,,,,,,,
1.36788e+06,,,,,,,,,,,,,,,,,,,,,,1013,,,,,,,
1.368e+06,53800,54600,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2946e+06,88.8889,84.8485,84.1584,96.9697,17,7.07071
1.36849e+06,,,,,,,,,,,,,,,,,,,,,,2667194,,,,,,,
1.36887e+06,,,,,,,,,,,,,,,,,,,,,,1170,,,,,,,
1.369e+06,53800,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6562e+06,83,85,84,97,15.3061,11.5385
1.36949e+06,,,,,,,,,,,,,,,,,,,,,,2669918,,,,,,,
1.36968e+06,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,
1.36984e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.37e+06,53400,54400,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3268e+06,85,82.1782,82.1782,96,18,8.16327
1.37062e+06,,,,,,,,,,,,,,,,,,,,,,1171,,,,,,,
1.3707e+06,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,
1.371e+06,53600,55200,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3726e+06,88,84,83.8384,96,21,13
1.37129e+06,,,,,,,,,,,,,,,,,,,,,,2671918,,,,,,,
