# Started at: 2021-02-22 20:37:15 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment4_out/Cmax_vs_T/3/1050.json.yaml.csv -- demos-sched -c /root/experiment4/Cmax_vs_T/1050.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.53472e+06,,,,,,,,,,,,,,,,,,,,,,2469627,,,,,,,
1.53487e+06,,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,
1.53499e+06,53600,54200,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1188e+06,91.0891,84.8485,79.798,84.8485,10.101,1
1.53577e+06,,,,,,,,,,,,,,,,,,,,,,2471329,,,,,,,
1.53599e+06,,,,,,,,,,,,,,,,,,,,,,1052,,,,,,,
1.536e+06,53800,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9084e+06,91,84.3137,80,85,9,1.9802
1.53608e+06,,,,,,,,,,,,,24.139,,,,,,,,,,,,,,,,
1.53617e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.53668e+06,,,,,,,,,,,,,,54.72,51.41,,,,,,,,,,,,,,
1.53682e+06,,,,,,,,,,,,,,,,,,,,,,2473033,,,,,,,
1.53682e+06,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,
1.53699e+06,53800,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1182e+06,94,86.8687,79.798,89.1089,10.8911,2.04082
1.5371e+06,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,
1.53787e+06,,,,,,,,,,,,,,,,,,,,,,2474735,,,,,,,
1.53791e+06,,,,,,,,,,,,,,,,,,,,,,1206,,,,,,,
1.53799e+06,53800,54400,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8632e+06,91.0891,84.8485,80.198,85.8586,9.18367,0
1.53821e+06,,,,,,,,,,,,,,,,,,,,,,1054,,,,,,,
1.53892e+06,,,,,,,,,,,,,,,,,,,,,,2476435,,,,,,,
1.539e+06,54000,54600,54400,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.943e+06,90.9091,84.1584,79,85,10.8911,0
1.539e+06,,,,,,,,,,,,,,,,,,,,,,1207,,,,,,,
1.53935e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.53997e+06,,,,,,,,,,,,,,,,,,,,,,2478136,,,,,,,
1.54e+06,53600,54200,54600,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5006e+06,91,84.8485,80,84.8485,8.16327,1
1.54009e+06,,,,,,,,,,,,,,,,,,,,,,1208,,,,,,,
1.54022e+06,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,
1.54099e+06,53600,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.333e+06,91.0891,86.1386,82.1782,85.2941,10.8911,0
1.54102e+06,,,,,,,,,,,,,,,,,,,,,,2479837,,,,,,,
1.54117e+06,,,,,,,,,,,,,,,,,,,,,,1209,,,,,,,
1.54133e+06,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,
1.542e+06,53800,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4572e+06,90.9091,84.6939,80,85,9,0
1.54207e+06,,,,,,,,,,,,,,,,,,,,,,2481542,,,,,,,
1.54244e+06,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,
1.54299e+06,53600,55200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3552e+06,90.099,84.1584,80,85,9.09091,0
1.54312e+06,,,,,,,,,,,,,,,,,,,,,,2483245,,,,,,,
1.54313e+06,,,,,,,,,,,,,,,,,,,,,,1210,,,,,,,
1.54352e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.544e+06,53800,54400,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3126e+06,91.0891,85,79.2079,84.8485,7.07071,1
1.54417e+06,,,,,,,,,,,,,,,,,,,,,,2484945,,,,,,,
1.54422e+06,,,,,,,,,,,,,,,,,,,,,,1211,,,,,,,
1.54444e+06,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,
1.545e+06,53400,53800,54400,52300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1046e+06,90.9091,84.1584,80,85.1485,6,1
1.54522e+06,,,,,,,,,,,,,,,,,,,,,,2486647,,,,,,,
1.5453e+06,,,,,,,,,,,,,,,,,,,,,,1212,,,,,,,
1.54555e+06,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,
1.546e+06,53600,54600,54800,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0924e+06,92,87.8788,83.8384,85,8,0
1.54614e+06,,,,,,,,,,,,,24.16,,,,,,,,,,,,,,,,
1.54627e+06,,,,,,,,,,,,,,,,,,,,,,2488348,,,,,,,
1.54639e+06,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,
1.5467e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.54678e+06,,,,,,,,,,,,,,54.47,51.49,,,,,,,,,,,,,,
1.547e+06,54000,54600,54800,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6236e+06,91,90.099,85,85,10,3.9604
1.54732e+06,,,,,,,,,,,,,,,,,,,,,,2490038,,,,,,,
1.54748e+06,,,,,,,,,,,,,,,,,,,,,,1214,,,,,,,
1.54755e+06,,,,,,,,,,,,,,,,,,,,,,1060,,,,,,,
1.548e+06,54000,54600,54800,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.795e+06,91.0891,85,81,85,9,2
1.54837e+06,,,,,,,,,,,,,,,,,,,,,,2491740,,,,,,,
1.54866e+06,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,
1.549e+06,53600,54200,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5814e+06,90.9091,84.8485,80.198,85,8.08081,0
1.54942e+06,,,,,,,,,,,,,,,,,,,,,,2493432,,,,,,,
1.54943e+06,,,,,,,,,,,,,,,,,,,,,,1215,,,,,,,
1.54977e+06,,,,,,,,,,,,,,,,,,,,,,1062,,,,,,,
1.54999e+06,53600,54400,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1662e+06,91.0891,84.8485,80,85,9,4.85437
1.55047e+06,,,,,,,,,,,,,,,,,,,,,,2495132,,,,,,,
1.55052e+06,,,,,,,,,,,,,,,,,,,,,,1216,,,,,,,
1.55086e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.551e+06,53600,54600,54800,53000,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1026e+06,91,84.1584,79,85,9,2.9703
1.55152e+06,,,,,,,,,,,,,,,,,,,,,,2496835,,,,,,,
1.55161e+06,,,,,,,,,,,,,,,,,,,,,,1217,,,,,,,
1.55177e+06,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,
1.552e+06,53600,54400,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4604e+06,90.9091,84.8485,80.198,85,10,0
1.55257e+06,,,,,,,,,,,,,,,,,,,,,,2498538,,,,,,,
1.55269e+06,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,
1.55288e+06,,,,,,,,,,,,,,,,,,,,,,1064,,,,,,,
1.553e+06,53600,54600,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4448e+06,93,84,83,88.2353,9.09091,0
1.55362e+06,,,,,,,,,,,,,,,,,,,,,,2500240,,,,,,,
1.55378e+06,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,,
1.55399e+06,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,
1.55399e+06,53800,54600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4386e+06,91.0891,84.8485,84.8485,89.899,9.18367,0
1.55405e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.55467e+06,,,,,,,,,,,,,,,,,,,,,,2501932,,,,,,,
1.55499e+06,53800,54600,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7086e+06,94,86.1386,80,87,10,1
1.55572e+06,,,,,,,,,,,,,,,,,,,,,,2503635,,,,,,,
1.55573e+06,,,,,,,,,,,,,,,,,,,,,,1220,,,,,,,
1.55599e+06,,,,,,,,,,,,,,,,,,,,,,1066,,,,,,,
1.556e+06,53800,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.532e+06,91,85,80,84.8485,11.8812,0
1.55621e+06,,,,,,,,,,,,,24.16,,,,,,,,,,,,,,,,
1.55677e+06,,,,,,,,,,,,,,,,,,,,,,2505328,,,,,,,
1.55683e+06,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,
1.55688e+06,,,,,,,,,,,,,,54.47,51.49,,,,,,,,,,,,,,
1.557e+06,54000,54600,54800,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3196e+06,91,84,80.198,85.1485,12.1212,0
1.5571e+06,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,
1.55782e+06,,,,,,,,,,,,,,,,,,,,,,2507021,,,,,,,
1.55792e+06,,,,,,,,,,,,,,,,,,,,,,1222,,,,,,,
1.55799e+06,54000,54600,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2666e+06,94,87,79,89,10.8911,1
1.55821e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.55887e+06,,,,,,,,,,,,,,,,,,,,,,2508724,,,,,,,
1.559e+06,53800,54600,54400,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6914e+06,91.0891,85,80.198,85,8.08081,1.0101
1.55901e+06,,,,,,,,,,,,,,,,,,,,,,1223,,,,,,,
1.5591e+06,,,,,,,,,,,,,,,,,,,,,,1068,,,,,,,
1.55992e+06,,,,,,,,,,,,,,,,,,,,,,2510426,,,,,,,
1.56e+06,53800,54600,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8914e+06,90.9091,84.1584,80,85,9.09091,0
1.5601e+06,,,,,,,,,,,,,,,,,,,,,,1224,,,,,,,
1.56021e+06,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,
1.56097e+06,,,,,,,,,,,,,,,,,,,,,,2512128,,,,,,,
1.561e+06,54000,54200,54600,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.906e+06,91,85,80,85.1485,10,1
1.56132e+06,,,,,,,,,,,,,,,,,,,,,,1070,,,,,,,
1.56139e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.562e+06,53800,54400,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.288e+06,91.0891,86,82,85.8586,9,0
1.56202e+06,,,,,,,,,,,,,,,,,,,,,,2513820,,,,,,,
1.56205e+06,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,
1.56299e+06,54000,54600,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1234e+06,91,84,79,84.8485,10.101,1
1.56307e+06,,,,,,,,,,,,,,,,,,,,,,2515521,,,,,,,
1.56314e+06,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,
1.56333e+06,,,,,,,,,,,,,,,,,,,,,,1071,,,,,,,
1.56399e+06,53800,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7708e+06,91,85,80.198,85,10,0
1.56412e+06,,,,,,,,,,,,,,,,,,,,,,2517224,,,,,,,
1.56423e+06,,,,,,,,,,,,,,,,,,,,,,1227,,,,,,,
1.56444e+06,,,,,,,,,,,,,,,,,,,,,,1072,,,,,,,
1.56499e+06,53800,54200,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9574e+06,91,84.8485,79.798,85.1485,8,1
1.56517e+06,,,,,,,,,,,,,,,,,,,,,,2518920,,,,,,,
1.56531e+06,,,,,,,,,,,,,,,,,,,,,,1228,,,,,,,
1.56556e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.566e+06,53600,54200,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4612e+06,91,84,79.798,85,5,0
1.56622e+06,,,,,,,,,,,,,,,,,,,,,,2520625,,,,,,,
1.56627e+06,,,,,,,,,,,,,24.171,,,,,,,,,,,,,,,,
1.5664e+06,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,
1.56644e+06,,,,,,,,,,,,,,,,,,,,,,1073,,,,,,,
1.56698e+06,,,,,,,,,,,,,,54.47,51.57,,,,,,,,,,,,,,
1.567e+06,53800,54800,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6904e+06,91,88,83.1683,84.8485,9.90099,3.9604
1.56727e+06,,,,,,,,,,,,,,,,,,,,,,2522328,,,,,,,
1.56755e+06,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,
1.568e+06,54000,54400,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7194e+06,91,90,85,85,8.08081,1.0101
1.56832e+06,,,,,,,,,,,,,,,,,,,,,,2524030,,,,,,,
1.56835e+06,,,,,,,,,,,,,,,,,,,,,,1230,,,,,,,
1.56866e+06,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,
1.56874e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.56899e+06,53600,54400,54800,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9882e+06,91,85,81,85.1485,10,0
1.56937e+06,,,,,,,,,,,,,,,,,,,,,,2525725,,,,,,,
1.56944e+06,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,
1.57e+06,53600,54200,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.072e+06,91,84.8485,80,84.1584,11,0
1.57042e+06,,,,,,,,,,,,,,,,,,,,,,2527426,,,,,,,
1.57053e+06,,,,,,,,,,,,,,,,,,,,,,1232,,,,,,,
1.57066e+06,,,,,,,,,,,,,,,,,,,,,,1076,,,,,,,
1.571e+06,53600,54200,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0548e+06,91.0891,84.1584,80,85.7143,10.8911,0.990099
1.57147e+06,,,,,,,,,,,,,,,,,,,,,,2529120,,,,,,,
1.57162e+06,,,,,,,,,,,,,,,,,,,,,,1233,,,,,,,
1.57177e+06,,,,,,,,,,,,,,,,,,,,,,1077,,,,,,,
1.572e+06,53800,54600,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7584e+06,91,84.8485,79.798,85,8.08081,1.0101
1.57252e+06,,,,,,,,,,,,,,,,,,,,,,2530813,,,,,,,
1.57288e+06,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,,
1.5729e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.573e+06,53800,54200,54600,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5456e+06,91,84.8485,80,85.1485,9,1.0101
1.57357e+06,,,,,,,,,,,,,,,,,,,,,,2532516,,,,,,,
1.57357e+06,,,,,,,,,,,,,,,,,,,,,,1234,,,,,,,
1.574e+06,53600,54600,54600,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7324e+06,93,84,83.1683,88.1188,8.08081,2
1.57462e+06,,,,,,,,,,,,,,,,,,,,,,2534210,,,,,,,
1.57466e+06,,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,
1.57489e+06,,,,,,,,,,,,,,,,,,,,,,1079,,,,,,,
1.575e+06,54000,54800,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4734e+06,91,85,85.1485,89.899,9.90099,1.0101
1.57567e+06,,,,,,,,,,,,,,,,,,,,,,2535901,,,,,,,
1.57575e+06,,,,,,,,,,,,,,,,,,,,,,1236,,,,,,,
1.57599e+06,53800,54600,54800,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.385e+06,94,86.2745,79,86.1386,9,1
1.576e+06,,,,,,,,,,,,,,,,,,,,,,1080,,,,,,,
1.57608e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.57634e+06,,,,,,,,,,,,,24.16,,,,,,,,,,,,,,,,
1.57672e+06,,,,,,,,,,,,,,,,,,,,,,2537602,,,,,,,
1.57684e+06,,,,,,,,,,,,,,,,,,,,,,1237,,,,,,,
1.577e+06,53800,54600,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2718e+06,91,85,80,85.1485,10.8911,0
1.57711e+06,,,,,,,,,,,,,,54.60,51.57,,,,,,,,,,,,,,
1.57777e+06,,,,,,,,,,,,,,,,,,,,,,2539303,,,,,,,
1.57792e+06,,,,,,,,,,,,,,,,,,,,,,1238,,,,,,,
1.578e+06,53800,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2556e+06,91.0891,84,81,85,9,4.9505
1.578e+06,,,,,,,,,,,,,,,,,,,,,,1081,,,,,,,
1.57882e+06,,,,,,,,,,,,,,,,,,,,,,2541006,,,,,,,
1.579e+06,53800,54600,54600,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.777e+06,94,87.1287,79.798,89,9,2.9703
1.57911e+06,,,,,,,,,,,,,,,,,,,,,,1082,,,,,,,
1.57987e+06,,,,,,,,,,,,,,,,,,,,,,2542708,,,,,,,
1.57988e+06,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,
1.58e+06,53800,54200,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6264e+06,91,84.6939,79.2079,85.8586,8.16327,2
1.58022e+06,,,,,,,,,,,,,,,,,,,,,,1083,,,,,,,
1.58025e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.58092e+06,,,,,,,,,,,,,,,,,,,,,,2544409,,,,,,,
1.58097e+06,,,,,,,,,,,,,,,,,,,,,,1240,,,,,,,
1.581e+06,53600,54400,54400,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1474e+06,91,84.1584,79.798,85,9,0
1.58197e+06,,,,,,,,,,,,,,,,,,,,,,2546110,,,,,,,
1.582e+06,53800,54600,54600,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8394e+06,90.9091,84.6939,80.198,85,10,1
1.58206e+06,,,,,,,,,,,,,,,,,,,,,,1241,,,,,,,
1.58222e+06,,,,,,,,,,,,,,,,,,,,,,1084,,,,,,,
1.583e+06,53800,54400,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1194e+06,91.0891,86.1386,81.8182,85.1485,11.8812,0
1.58302e+06,,,,,,,,,,,,,,,,,,,,,,2547813,,,,,,,
1.58314e+06,,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,
1.58333e+06,,,,,,,,,,,,,,,,,,,,,,1085,,,,,,,
1.58343e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.584e+06,53800,54600,54600,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2816e+06,91,84.8485,80,84.8485,9.09091,0
1.58407e+06,,,,,,,,,,,,,,,,,,,,,,2549514,,,,,,,
1.58423e+06,,,,,,,,,,,,,,,,,,,,,,1243,,,,,,,
1.58444e+06,,,,,,,,,,,,,,,,,,,,,,1086,,,,,,,
1.58499e+06,53800,55000,54600,52500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3362e+06,90.9091,84.1584,79,85,10.8911,0
1.58512e+06,,,,,,,,,,,,,,,,,,,,,,2551216,,,,,,,
1.58599e+06,53800,54400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.489e+06,91.0891,84.8485,80.198,85.1485,7.14286,0
1.58617e+06,,,,,,,,,,,,,,,,,,,,,,2552910,,,,,,,
1.58619e+06,,,,,,,,,,,,,,,,,,,,,,1244,,,,,,,
1.58641e+06,,,,,,,,,,,,,24.171,,,,,,,,,,,,,,,,
1.58644e+06,,,,,,,,,,,,,,,,,,,,,,1087,,,,,,,
1.58661e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.587e+06,53400,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6344e+06,91,84.1584,79.798,85,5,1
1.58721e+06,,,,,,,,,,,,,,54.64,51.53,,,,,,,,,,,,,,
1.58722e+06,,,,,,,,,,,,,,,,,,,,,,2554610,,,,,,,
1.58727e+06,,,,,,,,,,,,,,,,,,,,,,1245,,,,,,,
1.58755e+06,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,
1.58799e+06,53600,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9834e+06,92,88.8889,84,84.8485,11,0
1.58827e+06,,,,,,,,,,,,,,,,,,,,,,2556300,,,,,,,
1.58836e+06,,,,,,,,,,,,,,,,,,,,,,1246,,,,,,,
1.589e+06,53800,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9498e+06,91,89,84.3137,84.1584,10.8911,1.9802
1.58932e+06,,,,,,,,,,,,,,,,,,,,,,2557989,,,,,,,
1.58945e+06,,,,,,,,,,,,,,,,,,,,,,1247,,,,,,,
1.58956e+06,,,,,,,,,,,,,,,,,,,,,,1089,,,,,,,
1.59e+06,53800,54400,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1628e+06,91,86,81,85.1485,9.09091,1
1.59037e+06,,,,,,,,,,,,,,,,,,,,,,2559691,,,,,,,
1.59054e+06,,,,,,,,,,,,,,,,,,,,,,1248,,,,,,,
1.59067e+06,,,,,,,,,,,,,,,,,,,,,,1090,,,,,,,
1.59077e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.59099e+06,53800,54200,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2956e+06,91.0891,84.1584,79.798,85,10,1
1.59142e+06,,,,,,,,,,,,,,,,,,,,,,2561394,,,,,,,
1.59178e+06,,,,,,,,,,,,,,,,,,,,,,1091,,,,,,,
1.592e+06,53800,54600,54800,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.513e+06,90,84.8485,80,84.8485,10,1
1.59247e+06,,,,,,,,,,,,,,,,,,,,,,2563099,,,,,,,
1.59249e+06,,,,,,,,,,,,,,,,,,,,,,1249,,,,,,,
1.593e+06,53600,54400,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2136e+06,91,84,80,85,8.16327,1
1.59352e+06,,,,,,,,,,,,,,,,,,,,,,2564800,,,,,,,
1.59358e+06,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,
1.59378e+06,,,,,,,,,,,,,,,,,,,,,,1092,,,,,,,
1.59395e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.59399e+06,53600,54200,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2586e+06,91.0891,85,80.198,85.1485,10.8911,0
1.59457e+06,,,,,,,,,,,,,,,,,,,,,,2566503,,,,,,,
1.59467e+06,,,,,,,,,,,,,,,,,,,,,,1251,,,,,,,
1.59489e+06,,,,,,,,,,,,,,,,,,,,,,1093,,,,,,,
1.595e+06,53600,54600,54800,52800,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2074e+06,92.9293,84,82.8283,88,10.8911,1
