# Started at: 2021-02-15 18:49:27 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus_out/2/OPTIMAL3_nob.json.yaml.csv -- demos-sched -c /root/bonus/OPTIMAL3_nob.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
68138.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
68450.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
68995.1,39300,40100,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1078e+06,52.5253,46.4646,55,51.4851,19.1919,20.202
69039.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
69083.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
69203.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
69314.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
69338.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
69935.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
69995.1,39700,41300,40300,38700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7212e+06,56.4356,53,57,56.4356,24.7525,27.451
70241.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
70629.4,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
70842.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
70884.1,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
70995.3,39700,40500,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3238e+06,53.4653,50.495,52.4752,51,19.1919,21.4286
71782.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
71787.7,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
71923.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
71995.2,40100,40500,40300,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7426e+06,55.5556,51,55,54.4554,17.1717,21.7822
72030.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
72060,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
72456.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
72463.9,,,,,,,,,,,,,24.353,,,,,,,,,,,,,,,,
72920.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
72994.9,39900,40500,40500,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9788e+06,55.4455,52.4752,56.5657,56.8627,18.1818,20.202
73534.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
73554,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
73995.6,39900,41300,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9008e+06,58.4158,54.4554,59,58,24.5098,27.7228
74281.5,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
74437.9,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
74480.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
74644.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
74722,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
74995.5,39900,40700,40700,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2998e+06,57.5758,49.4949,58.4158,58.4158,17.3469,21.2121
75378.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
75611.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
75645.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
75994.7,39700,40500,40700,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1978e+06,50,46,50.9804,50,17.1717,21
76108.2,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
76265.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
76283.4,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
76506.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
76995.7,40300,41700,40700,39100,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2642e+06,58.4158,53.5354,58,57.4257,25.7426,29
77180.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
77221.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
77995.2,40100,40900,40900,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5542e+06,52,48,54.4554,51.5152,19,21.7822
78196.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
78349.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
78352.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
78736.1,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
78934.4,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
78974.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
78995.1,40100,41300,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9036e+06,57.2816,52.4752,57,55.4455,23.2323,27.7228
79226.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
79249.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
79879.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
79995.1,40500,41300,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3736e+06,53.5354,48.9796,51.4851,52,18.1818,21
80562.6,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
80783.7,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
80918.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
80995.4,40300,41300,41100,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.059e+06,55.8824,51.9608,55.5556,54.902,19,20.202
81685.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
81714.9,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
81933.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
81994.9,40700,41300,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0102e+06,54.5455,51.5152,56,55.5556,21,21.2121
82389.6,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
82529.7,,,,,,,,,,,,,24.353,,,,,,,,,,,,,,,,
82578.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
82808.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
82833.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
82836.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
82995.6,40900,42100,41100,39700,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1678e+06,58.5859,54.5455,59.8039,58.4158,23.2323,29.1262
83433.1,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
83637.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
83995.4,40900,41500,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9808e+06,57.8431,49.4949,57.5758,58.4158,18,21
84364.2,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
84398.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
84995.4,40700,41300,41300,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9822e+06,50,46.5347,50.495,49.505,19,21.7822
85026.1,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
85276.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
85279.1,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
85512.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
85553.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
85994.8,40700,41900,41300,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0708e+06,57.1429,54.4554,57.5758,57.4257,24.7525,26.5306
86207.3,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
86416.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
86841.1,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
86995.4,40700,41500,41700,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9328e+06,53.3981,47.5248,55.4455,51.5152,20.5882,21.7822
87123.3,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
87192.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
87317.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
87936.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
87974.8,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
87995.6,40900,42500,41500,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8124e+06,56,51.5152,57,55.4455,22.449,28.7129
88665.1,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
88853.4,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
88995.7,40900,41700,41500,40100,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7062e+06,53,49,52,52.4752,18.8119,22.7723
89137.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
89775.3,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
89914.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
89995.7,40900,41700,41700,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2536e+06,56.4356,52,55.4455,55.3398,18,21
90006,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
90488.9,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
90646.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
90678.3,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
90697.4,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
90946.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
90995.6,41100,41900,41900,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1832e+06,54.5455,51.5152,57.2816,56,18,21
91619.8,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
91833.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
91995.4,41300,42600,41900,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9486e+06,59.8039,55,58.1633,58,27.7228,26.5306
92312.8,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
92592.8,,,,,,,,,,,,,24.332,,,,,,,,,,,,,,,,
92636.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
92718.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
92746.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
92995.1,41500,42100,42100,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2194e+06,57,49.505,58.4158,59,17.1717,23.301
93344.6,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
93356.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
93377.1,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
93995.5,40900,41900,42300,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2514e+06,50,45.4545,50,49.505,20.5882,20.202
94941.6,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
94994.8,41500,43000,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8468e+06,58.4158,54,58.4158,57.8431,23.2323,27.551
95186.8,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
95413.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
95424.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
95461.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
95995.8,41300,42500,42300,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2176e+06,52,46.4646,54,52,19,20
96065.9,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
96076.7,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
96118.7,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
96194.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
96330,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
96766.9,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
96995.1,41700,42100,42300,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8904e+06,57,53,56.5657,56,23,28
97994.9,41500,42300,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1618e+06,53.4653,49.4949,52,51.4851,19,21
98157.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
98590.5,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
98770.8,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
98774.5,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
98776.4,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
98911.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
98995.7,41700,42100,42300,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9142e+06,55.4455,51,55.4455,54.4554,18.1818,20.202
99043.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
99682.3,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
99910,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
99913.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
99995.6,41900,42500,42500,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0114e+06,55.4455,52,56.5657,56,18.8119,22.7723
100618,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
100995,42100,43000,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6462e+06,59,55.4455,59.4059,58.4158,24,28.7129
101226,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
101474,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
101488,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
101632,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
101738,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
101996,42300,42800,42600,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2464e+06,57.4257,49.4949,57,58.8235,19.1919,21
102333,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
102626,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
102658,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
102663,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
102996,41900,42600,42500,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2378e+06,50.495,45,50.495,49.4949,19.802,20.202
103043,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
103267,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
103535,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
103995,42100,43200,42600,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0822e+06,57.5758,53.5354,59,57.4257,23.7624,31.068
104173,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
104173,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
104200,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
104352,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
104868,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
104995,41900,42800,43000,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6184e+06,52.4752,48.5149,55,51,20,22
105113,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
105317,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
105995,42300,43600,43000,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4674e+06,56.5657,52,56.4356,56.4356,24.2424,28.4314
106210,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
106243,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
106693,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
106871,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
106995,42300,43200,43000,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2224e+06,53.4653,49,52.4752,52.4272,19.6078,20.202
107738,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
107764,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
107906,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
107995,42100,43000,43000,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.064e+06,55.4455,50.5051,55,55,18.1818,22
108013,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
108058,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
108663,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
108954,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
108995,42300,43200,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4052e+06,55.4455,52.4752,56.4356,55.8824,19,21
109322,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
109572,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
109610,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
109827,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
109996,42600,44000,43200,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0494e+06,59,54.5455,58.5859,59,25.4902,27.7228
110447,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
110506,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
110626,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
110996,42600,43200,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0286e+06,57.4257,49,58,58.4158,19,21
111147,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
111637,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
111646,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
111996,42100,43000,43000,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9898e+06,50,46.5347,50.9804,49,19.802,22.7723
112264,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
112271,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
112537,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
112727,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
112976,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
112995,42500,44000,43000,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7396e+06,58,54,58,57.5758,24,28.2828
113157,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
113157,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
113348,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
113412,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
113995,42600,43600,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6962e+06,52.5253,48,55,52.4272,19,21
114110,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
114801,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
114969,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
114995,42600,44400,43200,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9642e+06,56.4356,52.0408,56.5657,56,23.2323,28.4314
115000,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
115218,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
115867,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
115995,42600,43400,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7398e+06,53,49.505,51.9608,51,20,20
116119,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
116123,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
116156,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
116760,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
116899,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
116995,42800,43600,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3524e+06,56.8627,52,55.5556,54.4554,18.8119,21.2121
117431,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
117652,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
117961,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
117995,42600,43600,43800,41900,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0632e+06,54.5455,51.5152,56,56.4356,19,21
118576,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
118606,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
118862,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
118995,43000,44000,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9354e+06,59.4059,55,59,58.4158,23.7624,28.4314
119257,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
119496,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
119621,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
119740,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
119753,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
119995,43400,44000,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0818e+06,57.8431,50,57.8431,58,20.5882,20.4082
120366,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
120995,42800,43600,43800,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3334e+06,49.4949,45,50,50,18,21.7822
121083,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
121256,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
121287,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
121542,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
121996,43200,44400,43800,42300,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0676e+06,58.4158,54.4554,59,57,24.2424,29.2929
122147,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
122344,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
122443,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
122794,,,,,,,,,,,,,24.343,,,,,,,,,,,,,,,,
122909,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
122995,42800,44000,43800,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6154e+06,52.9412,47.4747,54,51.9608,19,21.2121
123064,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
123102,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
123324,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
123989,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
123995,43000,44400,43800,42300,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7562e+06,56.5657,52,57.4257,56,24,27.7228
123998,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
124233,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
124995,43000,44200,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.403e+06,53.4653,49.505,51.5152,51.4851,18.3673,20.202
125121,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
125755,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
125761,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
125899,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
125995,43200,44000,43800,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2694e+06,56,51.0204,55.5556,55,18,21.7822
126026,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
126637,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
126908,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
