# Started at: 2021-02-13 16:21:13 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/2/RALTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.43601e+06,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,
1.43613e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.43682e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.43686e+06,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
1.43699e+06,56000,57700,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0402e+06,45.5446,38,36.3636,33.3333,35,33.3333
1.43704e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.43715e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.43799e+06,56200,57700,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0706e+06,45.4545,42.1569,39,38.2353,39.3939,40.3846
1.43803e+06,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,
1.43804e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.43804e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.43814e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.43866e+06,,,,,,,,,,,,,,,,,,,,,,643,,,,,,,
1.43866e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.43869e+06,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
1.43883e+06,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
1.43899e+06,56600,58500,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7212e+06,48,41.4141,38.3838,36,39.3939,37
1.43999e+06,56000,58300,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4028e+06,41,35.3535,34,31.3131,38.7755,37
1.4405e+06,,,,,,,,,,,,,,,,,,,,,,644,,,,,,,
1.4405e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.4406e+06,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
1.44073e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.44084e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.44099e+06,55800,57200,57500,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.481e+06,41,35.3535,33.3333,31.6832,33,31.3131
1.441e+06,,,,,,,,,,,,,26.917,,,,,,,,,,,,,,,,
1.44133e+06,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
1.44154e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.44162e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.44162e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.44199e+06,56000,57900,57200,55200,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8888e+06,46,42,39.3939,37.6238,39,36.3636
1.44252e+06,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
1.44299e+06,56400,57500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1428e+06,52,42.5743,38.6139,35.3535,34.6939,34
1.44315e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.44316e+06,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
1.44332e+06,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
1.44354e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.44399e+06,55800,57200,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3708e+06,42,36,33,32,34,32
1.44424e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.44432e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.44499e+06,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
1.44499e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.44499e+06,56400,58300,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.965e+06,49,43,40.404,39,40.404,39.8058
1.4452e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.44521e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.44599e+06,56400,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.457e+06,45,38.3838,36,34.6535,35,33.3333
1.44604e+06,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
1.44624e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.44699e+06,56400,58300,57400,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9714e+06,47,40.404,38.3838,37.6238,40,36.3636
1.447e+06,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
1.44762e+06,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
1.44764e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.44764e+06,,,,,,,,,,,,,,,,,,,,,,647,,,,,,,
1.44791e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.44796e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.44799e+06,56200,57700,57200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6788e+06,48,41.4141,40,36.3636,39.7959,38
1.44895e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.44899e+06,56000,57900,57500,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4794e+06,41.5842,36,33.3333,32,39.3939,36.3636
1.44946e+06,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
1.44948e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.44948e+06,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,
1.4496e+06,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
1.44963e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.44999e+06,56000,57400,57400,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.602e+06,40.5941,35,33.3333,31.3131,33.6634,34.3137
1.45063e+06,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1.45099e+06,56200,57200,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9956e+06,46.4646,41.4141,39,37.6238,38.7755,37.3737
1.45106e+06,,,,,,,,,,,,,26.874,,,,,,,,,,,,,,,,
1.45129e+06,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
1.4515e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.45154e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.45155e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.45165e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.45199e+06,56200,57400,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2404e+06,50.495,42.4242,39,36.6337,34.3434,34.6535
1.45213e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.45213e+06,,,,,,,,,,,,,,,,,,,,,,649,,,,,,,
1.45232e+06,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
1.45233e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.45299e+06,56000,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0644e+06,43,35.3535,33,32,34.3434,32
1.45312e+06,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
1.45396e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.45397e+06,,,,,,,,,,,,,,,,,,,,,,650,,,,,,,
1.45399e+06,56000,57900,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6178e+06,49,43,41,39.2157,39.3939,39
1.45425e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.45435e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.45499e+06,56200,57500,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4998e+06,44.5545,38.6139,36,35,36,32.3232
1.45503e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.45505e+06,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
1.45512e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.45512e+06,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1.45513e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.45575e+06,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
1.4558e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.45599e+06,56400,57700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0856e+06,46.9388,42,38.3838,36.3636,37.3737,37.3737
1.45663e+06,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,
1.45699e+06,56600,58700,57500,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3168e+06,46.5347,42,39.3939,37.6238,39.3939,37
1.45705e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.45758e+06,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
1.45773e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.45784e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.45799e+06,56200,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2622e+06,42,36,33,31.6832,40,38.2353
1.45845e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.45846e+06,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,
1.45861e+06,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
1.45871e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.45872e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.45899e+06,56000,57400,57500,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3202e+06,42.5743,35.3535,37,32.3232,33,33
1.45941e+06,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
1.45962e+06,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
1.45975e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.45999e+06,56200,57900,57200,55200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7328e+06,47,42.5743,39,37,38.7755,38
1.46029e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.46031e+06,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,
1.46043e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.46099e+06,56600,57700,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4016e+06,50.5051,43,38.6139,36.6337,34.3434,34.6535
1.46112e+06,,,,,,,,,,,,,26.874,,,,,,,,,,,,,,,,
1.46133e+06,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
1.46143e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.46145e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.46199e+06,55800,57400,57500,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5176e+06,43,35,32.6531,31.3131,34,31.6327
1.46204e+06,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
1.4623e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.46246e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.46293e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.46295e+06,,,,,,,,,,,,,,,,,,,,,,654,,,,,,,
1.46299e+06,56400,58300,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6356e+06,48.5149,42.4242,40.404,39.2157,40.404,38.6139
1.46313e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.46388e+06,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
1.46399e+06,56400,57500,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5478e+06,44.4444,38.3838,36,33.6735,34.3434,33
1.46405e+06,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
1.46411e+06,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
1.46477e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.4648e+06,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,
1.46499e+06,56200,58500,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3248e+06,46.4646,41.5842,38.3838,36,39,36.7347
1.46502e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.46503e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.46505e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.46516e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.46571e+06,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
1.46582e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.46599e+06,56600,57900,57400,55400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0932e+06,47.4747,41.4141,39,36.7347,38.7755,38.3838
1.46661e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.46699e+06,56200,58500,57400,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4924e+06,41.4141,35,33.3333,32.3529,39.3939,37
1.46745e+06,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,
1.46761e+06,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
1.46773e+06,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1.46786e+06,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,
1.46799e+06,56000,57400,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4702e+06,42.5743,35,32.3232,31.3131,33.6634,33.6634
1.46834e+06,,,,,,,,,,,,,,,,,,,,,,694,,,,,,,
1.46851e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.46861e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.46862e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.46864e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.46899e+06,56400,58100,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.171e+06,47,41.4141,39,37.6238,39,40
1.46926e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.46929e+06,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,
1.46999e+06,56400,57500,57400,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.45e+06,50.5051,43,39,36.6337,35.3535,34.6535
1.47017e+06,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,
1.47033e+06,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
1.47056e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.47099e+06,56000,57400,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.481e+06,43.1373,36,33,31,34,31.3131
1.47109e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.47118e+06,,,,,,,,,,,,,26.874,,,,,,,,,,,,,,,,
1.47121e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.47136e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.47194e+06,,,,,,,,,,,,,,,,,,,,,,658,,,,,,,
1.47199e+06,56400,57900,57500,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.243e+06,50,43,40.404,38.3838,40.404,39
1.47201e+06,,,,,,,,,,,,,,,,,,,,,,696,,,,,,,
1.4722e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.47221e+06,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
1.47222e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.47299e+06,56200,57400,57200,55800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2718e+06,44.5545,38,35.3535,34.6535,34.3434,33.6634
1.47374e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1.47378e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.47389e+06,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
1.47391e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.47399e+06,56800,57900,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6658e+06,47,41.5842,39.604,36.3636,37.7551,36.7347
1.4741e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.47464e+06,,,,,,,,,,,,,,,,,,,,,,697,,,,,,,
1.47495e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.47495e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.47499e+06,56400,58300,57500,55600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8478e+06,46.4646,41.4141,39.3939,36.3636,39,37.3737
1.47558e+06,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
1.47581e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.47599e+06,56000,57400,57200,55600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6202e+06,40.8163,35.3535,33,32.3529,38.7755,37.6238
1.47647e+06,,,,,,,,,,,,,,,,,,,,,,698,,,,,,,
1.47661e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.47661e+06,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
1.47671e+06,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
1.47681e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.47699e+06,56000,57200,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3746e+06,43.5644,35.6436,32.3232,31.3131,34,31.6327
1.47799e+06,56000,57500,57200,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4356e+06,47,41,38.3838,37.3737,38.3838,38.6139
1.47822e+06,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
1.47827e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.4783e+06,,,,,,,,,,,,,,,,,,,,,,699,,,,,,,
1.47853e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.47854e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.47855e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.47899e+06,56400,57500,57200,55400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.806e+06,52,42.4242,39.604,36.8932,34.6939,34.3434
1.4793e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.47933e+06,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
1.47951e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.47999e+06,55800,56800,57000,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0128e+06,42.5743,35.3535,32.3232,33.3333,34,33
1.48006e+06,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
1.48092e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.48094e+06,,,,,,,,,,,,,,,,,,,,,,700,,,,,,,
1.481e+06,56000,58100,57200,55800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2492e+06,50,43,41,39.604,39.7959,38.3838
1.48124e+06,,,,,,,,,,,,,26.906,,,,,,,,,,,,,,,,
1.4819e+06,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
1.48199e+06,56400,57500,57400,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.61e+06,44.5545,37.7551,36.3636,33.3333,34.3434,33
1.482e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.48212e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.48212e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.48214e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.48221e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.48277e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.48277e+06,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,
1.48289e+06,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
1.48299e+06,56000,57400,57400,55600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0026e+06,47,41,38,36.6337,38.3838,37.6238
1.48399e+06,56600,58100,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0492e+06,48,41,39.3939,36.3636,39.3939,38
1.48455e+06,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
1.4846e+06,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
1.48461e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.4847e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.48482e+06,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
1.48491e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.48499e+06,56000,58500,57400,55400,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2172e+06,42,35.3535,33,32.6733,38.7755,35.7143
1.48561e+06,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
1.48571e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.48571e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.48572e+06,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,
1.48599e+06,55800,57400,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5404e+06,42,35,32.3232,31.3131,34.6535,31.3131
1.48639e+06,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
1.48699e+06,56400,57900,57500,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.789e+06,46.4646,42,39.3939,38.6139,38.7755,37.6238
1.48723e+06,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,
1.48726e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.48739e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.48761e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.48799e+06,56400,57400,57400,55400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9898e+06,52,43.5644,38.6139,36,36,33.3333
1.48834e+06,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
1.48845e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.48899e+06,56000,57400,57500,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7472e+06,42,36,33.3333,32,35,31.6327
1.48903e+06,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
1.48906e+06,,,,,,,,,,,,,,,,,,,,,,704,,,,,,,
1.4891e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.48931e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.48931e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.48931e+06,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
1.48999e+06,56600,58300,57200,55400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2046e+06,48.4848,43,41,39.2157,39.7959,38.3838
1.49009e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.49032e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.49087e+06,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
1.4909e+06,,,,,,,,,,,,,,,,,,,,,,705,,,,,,,
