# Started at: 2021-02-15 23:41:33 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus2_out/2/OPTIMAL3_nobo.json.yaml.csv -- demos-sched -c /root/bonus2/OPTIMAL3_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.64943e+06,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
1.64948e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.65e+06,52800,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.721e+06,56.5657,48.4848,56.4356,58,26.7327,13.8614
1.65017e+06,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,
1.65033e+06,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
1.651e+06,52500,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5206e+06,49.505,45.4545,50.495,48.5149,27,13.8614
1.65123e+06,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
1.65127e+06,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,
1.65153e+06,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
1.652e+06,52500,53800,53400,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9942e+06,59.4059,55,59.4059,59,35.2941,13
1.652e+06,,,,,,,,,,,,,,,,,,,,,,809,,,,,,,
1.65218e+06,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
1.6524e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.65242e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.653e+06,52500,53400,53800,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4762e+06,51.4851,46.5347,53.5354,50.495,25.2525,14.7059
1.65303e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.65305e+06,,,,,,,,,,,,,23.013,,,,,,,,,,,,,,,,
1.65324e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.6533e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.65393e+06,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,
1.65393e+06,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
1.65399e+06,52800,54600,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8144e+06,58.4158,53,57.4257,57,32.6733,21
1.65462e+06,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,
1.65482e+06,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
1.655e+06,52500,53400,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.655e+06,54,48.4848,52,52,28,13.8614
1.65512e+06,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
1.65515e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.65573e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.65576e+06,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
1.656e+06,52800,54000,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7032e+06,55.4455,51.5152,55.4455,54.4554,29.703,15.8416
1.656e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.65645e+06,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,
1.65662e+06,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
1.65667e+06,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
1.65679e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.65692e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.657e+06,52500,53600,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9256e+06,54.4554,51.9608,56.8627,56.3107,27.451,15.6863
1.658e+06,53000,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4458e+06,59.596,55.5556,59.4059,58.5859,31,18
1.65827e+06,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,
1.65844e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.65851e+06,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,
1.6587e+06,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
1.65873e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.65875e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.659e+06,52800,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8942e+06,56,48.4848,56.5657,58,27,14.2857
1.65932e+06,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
1.6595e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.66e+06,52500,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9152e+06,50.495,45,50.495,49,26.4706,14
1.6601e+06,,,,,,,,,,,,,,,,,,,,,,813,,,,,,,
1.66025e+06,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,
1.661e+06,52800,54000,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.207e+06,58.5859,55,60.396,58.4158,32.3232,13.1313
1.66115e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.66116e+06,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
1.66119e+06,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
1.6614e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.662e+06,52500,53400,53600,51700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.998e+06,51.4851,46,53,50.9804,25.7426,13.1313
1.66209e+06,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,
1.66222e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.66229e+06,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
1.66231e+06,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
1.66233e+06,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
1.66272e+06,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,
1.663e+06,52500,54400,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8258e+06,58.2524,53,58,57,32.3232,21
1.663e+06,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
1.66311e+06,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
1.66386e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.66389e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.664e+06,52500,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4242e+06,53.0612,48.9796,52,51.5152,28.4314,14
1.66455e+06,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,
1.66474e+06,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,
1.665e+06,52800,53600,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4914e+06,54.4554,50.9804,56.4356,54.4554,30,14.8515
1.66502e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.66504e+06,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
1.66578e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.66589e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.66591e+06,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,
1.666e+06,52800,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7668e+06,55.8824,51,56.4356,55.3398,27.451,15.6863
1.66637e+06,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,
1.66657e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.66658e+06,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,
1.66659e+06,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
1.667e+06,53000,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4296e+06,58.5859,56,60,59.596,29.5918,16.3265
1.66749e+06,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,
1.668e+06,52500,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4506e+06,57,47.4747,56.4356,57.8431,26,14.8515
1.66819e+06,,,,,,,,,,,,,,,,,,,,,,817,,,,,,,
1.66849e+06,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1.66863e+06,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
1.66863e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.66865e+06,,,,,,,,,,,,,,,,,,,,,,494,,,,,,,
1.669e+06,52500,53600,53600,52100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0554e+06,50,46,50.495,50,28.4314,13.1313
1.66922e+06,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,
1.66928e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.66929e+06,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
1.66949e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.67e+06,52500,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2378e+06,58.5859,55.4455,59.596,58.4158,33.6634,12.2449
1.67014e+06,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
1.67082e+06,,,,,,,,,,,,,,,,,,,,,,818,,,,,,,
1.67099e+06,52500,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.57e+06,51.4851,45.4545,53.4653,50,25.2525,16.5049
1.67107e+06,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,
1.67121e+06,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1.67198e+06,,,,,,,,,,,,,,,,,,,,,,749,,,,,,,
1.67198e+06,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
1.672e+06,52800,54600,53600,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.326e+06,58.4158,53.5354,58.4158,57.4257,33.3333,19.1919
1.67221e+06,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
1.67222e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.67223e+06,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
1.67265e+06,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,
1.67282e+06,,,,,,,,,,,,,,,,,,,,,,583,,,,,,,
1.67291e+06,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
1.673e+06,52500,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.821e+06,52.5253,49.505,52.4752,51.9608,29.2929,12.8713
1.67312e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.67319e+06,,,,,,,,,,,,,23.013,,,,,,,,,,,,,,,,
1.67393e+06,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
1.67399e+06,52500,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6812e+06,55,51,55,54.4554,30,13
1.67447e+06,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
1.67463e+06,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,
1.67468e+06,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1.675e+06,52500,53600,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4904e+06,55.3398,51.4851,56.4356,55.4455,26,15
1.67553e+06,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
1.67555e+06,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,
1.6758e+06,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
1.67581e+06,,,,,,,,,,,,,,,,,,,,,,496,,,,,,,
1.676e+06,52800,54200,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.053e+06,58.5859,54.5455,60,59.4059,32.3529,16.1616
1.67629e+06,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,
1.67647e+06,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,
1.677e+06,53000,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3564e+06,57,49,57.4257,57.4257,27,12.1212
1.67738e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.67739e+06,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,
1.67748e+06,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
1.67759e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.678e+06,52100,53400,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3604e+06,49.505,45.5446,50,49.505,26,12.1212
1.67825e+06,,,,,,,,,,,,,,,,,,,,,,585,,,,,,,
1.67854e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.67855e+06,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
1.67892e+06,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,
1.679e+06,52500,54200,53600,52100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1486e+06,60,55.5556,59,59,33.6634,17
1.67912e+06,,,,,,,,,,,,,,,,,,,,,,752,,,,,,,
1.67939e+06,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,
1.68e+06,52500,53600,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.739e+06,50.5051,46.5347,54,49.505,26,13.1313
1.68004e+06,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,
1.68007e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.6802e+06,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
1.68074e+06,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,
1.68096e+06,,,,,,,,,,,,,,,,,,,,,,586,,,,,,,
1.68096e+06,,,,,,,,,,,,,,,,,,,,,,753,,,,,,,
1.681e+06,52600,54200,53600,51700,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2674e+06,57.8431,53.4653,57.8431,57,32,21.3592
1.68122e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.68188e+06,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,
1.682e+06,52500,53800,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.652e+06,53,50,53,51,28.7129,13.1313
1.68212e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.68214e+06,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,
1.68214e+06,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
1.68257e+06,,,,,,,,,,,,,,,,,,,,,,824,,,,,,,
1.68281e+06,,,,,,,,,,,,,,,,,,,,,,754,,,,,,,
1.68292e+06,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
1.683e+06,52800,53800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6668e+06,55.4455,50,55,55.8824,29,13.1313
1.68325e+06,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
1.68367e+06,,,,,,,,,,,,,,,,,,,,,,587,,,,,,,
1.684e+06,52600,53400,53800,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0418e+06,54.902,52,56.4356,55.4455,26.7327,13.1313
1.68453e+06,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,
1.68499e+06,53000,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5758e+06,59.1837,55,59.8039,59,30.303,18.1818
1.68546e+06,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,
1.68547e+06,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
1.68564e+06,,,,,,,,,,,,,,,,,,,,,,565,,,,,,,
1.68569e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.68571e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.68572e+06,,,,,,,,,,,,,,,,,,,,,,499,,,,,,,
1.68573e+06,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
1.686e+06,52800,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1726e+06,56.8627,49,57.4257,57,26,13.8614
1.68637e+06,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,
1.68638e+06,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,
1.687e+06,52500,53600,53800,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3934e+06,49,45.4545,50,50.495,25.7426,14
1.68702e+06,,,,,,,,,,,,,,,,,,,,,,826,,,,,,,
1.68729e+06,,,,,,,,,,,,,,,,,,,,,,756,,,,,,,
1.688e+06,52800,53800,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5066e+06,59,54,60,58,32.3232,14
1.68816e+06,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,
1.68821e+06,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,
1.68845e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.68884e+06,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,
1.689e+06,52500,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.606e+06,51.9608,47,54.4554,50.495,26.7327,13.1313
1.68909e+06,,,,,,,,,,,,,,,,,,,,,,589,,,,,,,
1.68919e+06,,,,,,,,,,,,,,,,,,,,,,566,,,,,,,
1.6893e+06,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,
1.68931e+06,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
1.68932e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.68995e+06,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,
1.68999e+06,52500,54200,53400,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0894e+06,57.5758,53.4653,58,58,32,22.549
1.69067e+06,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,
1.69086e+06,,,,,,,,,,,,,,,,,,,,,,764,,,,,,,
1.69099e+06,52500,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0156e+06,53,49,53,51.9608,28,13
1.69173e+06,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1.69179e+06,,,,,,,,,,,,,,,,,,,,,,758,,,,,,,
1.69191e+06,,,,,,,,,,,,,,,,,,,,,,567,,,,,,,
1.692e+06,52500,53400,53600,51700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2574e+06,55.8824,50.5051,55.4455,54.4554,30.3922,14
1.69203e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.69205e+06,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,
1.69249e+06,,,,,,,,,,,,,,,,,,,,,,829,,,,,,,
1.69263e+06,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,
1.6927e+06,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,
1.6929e+06,,,,,,,,,,,,,,,,,,,,,,489,,,,,,,
1.693e+06,52600,53800,53600,51900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8286e+06,54.4554,51.9608,56.8627,55.4455,27.451,15.6863
1.69332e+06,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
1.69359e+06,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1.6938e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.694e+06,52600,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1238e+06,59.1837,56,60,58.5859,30.303,18
1.69444e+06,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,
1.695e+06,52600,53800,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.836e+06,56.8627,48,57.4257,58.2524,26.4706,14.1414
1.69511e+06,,,,,,,,,,,,,,,,,,,,,,830,,,,,,,
1.69534e+06,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,
1.69534e+06,,,,,,,,,,,,,,,,,,,,,,766,,,,,,,
1.69561e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.69563e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.69565e+06,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,
1.696e+06,52300,53400,53600,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9816e+06,50,45,51,49.505,25.2525,15.6863
1.69628e+06,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,
1.69629e+06,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1.69694e+06,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,
1.697e+06,52500,54200,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4786e+06,58.5859,54.5455,59.4059,58.5859,33,13.1313
1.69718e+06,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,
1.69734e+06,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
1.69742e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.698e+06,52500,53400,53800,51500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5564e+06,51.4851,46,54.4554,49.505,25.7426,15.6863
1.69805e+06,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,
1.69876e+06,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,
1.69893e+06,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,
1.69898e+06,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,
1.699e+06,52800,54200,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4074e+06,57.4257,53.5354,57,57.8431,33,20.7921
1.6992e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.69921e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.69923e+06,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,
1.69983e+06,,,,,,,,,,,,,,,,,,,,,,768,,,,,,,
1.7e+06,52500,53800,53600,51700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7804e+06,54,49.4949,53.3981,51.5152,30.6931,15.6863
1.70059e+06,,,,,,,,,,,,,,,,,,,,,,833,,,,,,,
1.70076e+06,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
1.70078e+06,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,
1.70089e+06,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
1.701e+06,52800,54200,54000,52100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1628e+06,55.8824,50.5051,55.4455,54.4554,29.2929,14
1.70167e+06,,,,,,,,,,,,,,,,,,,,,,769,,,,,,,
1.70168e+06,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,
1.7019e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.70194e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.70195e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.702e+06,52500,53400,54000,51900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5378e+06,54.5455,52,56,54.4554,26.7327,14.8515
1.70282e+06,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,
1.703e+06,52800,53800,53600,51900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8514e+06,59,55.4455,60,59,30.6931,19
1.70322e+06,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
1.70338e+06,,,,,,,,,,,,,23.002,,,,,,,,,,,,,,,,
1.70343e+06,,,,,,,,,,,,,,,,,,,,,,763,,,,,,,
1.70347e+06,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,
1.70361e+06,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
