# Started at: 2021-02-13 07:35:52 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance1/2/RALTF.json.yaml.csv -- demos-sched -c /root/experiment2/Instance1/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.60322e+06,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,
1.60353e+06,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
1.60366e+06,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
1.604e+06,51300,53000,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.362e+06,49,44,39.3939,31.6327,31,30
1.60458e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.60479e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.605e+06,51100,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5608e+06,48.4848,44,40,32.6733,23.2323,22.7723
1.60543e+06,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,
1.60568e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.60585e+06,,,,,,,,,,,,,,,,,,,,,,456,,,,,,,
1.606e+06,51100,52600,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.781e+06,57.5758,53,49,42,30.303,29.2929
1.60677e+06,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
1.60696e+06,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
1.607e+06,51300,53200,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7546e+06,57,54.4554,49.4949,42,31,29.703
1.60763e+06,,,,,,,,,,,,,,,,,,,,,,719,,,,,,,
1.60786e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.60794e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.608e+06,51500,52300,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6158e+06,51.5152,46.4646,43.5644,41.4141,25.7426,23
1.609e+06,51100,52100,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1298e+06,52.5253,49,46,38.3838,27.551,28
1.60901e+06,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
1.60913e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.60916e+06,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,
1.60983e+06,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,
1.61e+06,51100,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8572e+06,54,52,45,38.6139,26.2626,26
1.61012e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.61027e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.611e+06,51300,53000,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.147e+06,53,49,46.4646,39.3939,31,30
1.61121e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.61185e+06,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
1.612e+06,50900,52300,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.299e+06,51,45.4545,42,34.6535,23.2323,22
1.61203e+06,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,
1.61226e+06,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
1.61244e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.61248e+06,,,,,,,,,,,,,,,,,,,,,,458,,,,,,,
1.613e+06,51100,52300,52300,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.373e+06,58,53.5354,49.4949,41.8367,31,29.703
1.61341e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.61357e+06,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
1.614e+06,51300,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7234e+06,53.0612,50,47.4747,42,31,31
1.61423e+06,,,,,,,,,,,,,,,,,,,,,,722,,,,,,,
1.61448e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.61449e+06,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
1.615e+06,51300,53400,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6648e+06,50,44.5545,40,33,31,29
1.61579e+06,,,,,,,,,,,,,,,,,,,,,,459,,,,,,,
1.616e+06,50900,52300,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9916e+06,49,43,40,31.3131,23.2323,22.2222
1.61643e+06,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,
1.61669e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.61673e+06,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
1.61688e+06,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
1.617e+06,50900,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6886e+06,57.1429,53,49,41.4141,30.303,29.703
1.61776e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.618e+06,51300,53400,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.206e+06,57.8431,53.5354,49.4949,42.5743,32,29.2929
1.61863e+06,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,
1.619e+06,51500,52500,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8728e+06,52,47,43.5644,40.8163,24.2424,24
1.61906e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.61997e+06,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
1.61997e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.62e+06,50900,52100,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3094e+06,51.5152,49,46.4646,38.2353,27.2727,29
1.62001e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.62012e+06,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,
1.62018e+06,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
1.62083e+06,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,
1.621e+06,51300,52300,52500,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.557e+06,55,49,45,38.6139,27,26
1.62191e+06,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
1.622e+06,51300,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3312e+06,52.4752,48.4848,47,39,31,30
1.62237e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.623e+06,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6312e+06,51,46,41.4141,35.6436,22.449,23.7624
1.62304e+06,,,,,,,,,,,,,,,,,,,,,,726,,,,,,,
1.62326e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.62329e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.62344e+06,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,
1.62349e+06,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
1.624e+06,50900,51900,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0624e+06,58.1633,53.5354,49.4949,42,31,28.5714
1.62444e+06,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
1.625e+06,51700,52300,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8532e+06,54.902,50.9804,47,42,31,29.703
1.62552e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.62568e+06,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
1.626e+06,51100,53000,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.325e+06,47.9592,43.4343,41.1765,32,30.303,31.3725
1.62656e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.62675e+06,,,,,,,,,,,,,,,,,,,,,,462,,,,,,,
1.62679e+06,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
1.627e+06,50900,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.389e+06,48.4848,44.1176,39.3939,33,24,23
1.62768e+06,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
1.628e+06,51100,52300,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9228e+06,58.4158,53.5354,49,42,30.303,30.6931
1.6288e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.62882e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.629e+06,51300,53200,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.849e+06,56.5657,53,50,41.4141,31.6832,30
1.62964e+06,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,
1.62992e+06,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
1.63e+06,51300,52600,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9554e+06,51,46.4646,43.4343,42.1569,25.7732,24
1.63006e+06,,,,,,,,,,,,,,,,,,,,,,463,,,,,,,
1.6301e+06,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
1.631e+06,51300,52100,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4812e+06,53.4653,49.505,46.5347,38.3838,29.703,26.2626
1.63184e+06,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,
1.63197e+06,,,,,,,,,,,,,22.155,,,,,,,,,,,,,,,,
1.632e+06,50900,52100,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6494e+06,53.5354,49,45.4545,38,26.2626,26
1.63208e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.63209e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.6323e+06,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
1.633e+06,51300,52800,52100,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1704e+06,52.4752,48.4848,47,38.3838,31,30
1.63316e+06,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
1.63337e+06,,,,,,,,,,,,,,,,,,,,,,464,,,,,,,
1.634e+06,50900,51900,52100,50100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7804e+06,51.4851,46,41.4141,35.6436,25.7426,21.2121
1.63404e+06,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,
1.63443e+06,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
1.635e+06,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9206e+06,59,54,50,42.5743,31,30.6931
1.63536e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.63536e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.6354e+06,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
1.636e+06,51300,52300,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0684e+06,53,50,48.5149,40.8163,31,29.2929
1.63624e+06,,,,,,,,,,,,,,,,,,,,,,732,,,,,,,
1.63663e+06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
1.63668e+06,,,,,,,,,,,,,,,,,,,,,,465,,,,,,,
1.637e+06,51100,53000,52300,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6072e+06,48.4848,44,40.404,32.6733,30.6122,30.3922
1.63762e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.63762e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.63764e+06,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
1.63773e+06,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,
1.638e+06,50900,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9684e+06,49.505,43.4343,39.3939,32.3232,23.7624,23
1.63844e+06,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,
1.639e+06,51300,52300,52100,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5682e+06,58.4158,53,49,40.8163,29.5918,29.703
1.63994e+06,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
1.63999e+06,,,,,,,,,,,,,,,,,,,,,,466,,,,,,,
1.64e+06,51300,53000,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5838e+06,57.4257,54,50,43.6893,32.6733,31.3131
1.64064e+06,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,
1.64088e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.6409e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.6409e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.641e+06,51300,53000,52300,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1876e+06,51.0204,46.5347,43,41.4141,25,24
1.64104e+06,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,
1.642e+06,51300,53000,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3396e+06,52.5253,49,46.5347,38,27.551,26.2626
1.64204e+06,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
1.64284e+06,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,
1.643e+06,51100,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.642e+06,54.4554,49,45,38,27,24.4898
1.64311e+06,,,,,,,,,,,,,,,,,,,,,,617,,,,,,,
1.64325e+06,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
1.644e+06,50900,52600,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3646e+06,53,48.4848,46.4646,37.7551,31.6832,29
1.64417e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.64419e+06,,,,,,,,,,,,,,,,,,,,,,530,,,,,,,
1.64433e+06,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
1.64434e+06,,,,,,,,,,,,,,,,,,,,,,480,,,,,,,
1.645e+06,50900,51900,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9452e+06,49.4949,46.4646,42,34.6535,23.2323,21.4286
1.64504e+06,,,,,,,,,,,,,,,,,,,,,,736,,,,,,,
1.646e+06,51300,51900,52100,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5086e+06,58.4158,54.902,49.4949,42,30.303,31.3725
1.64636e+06,,,,,,,,,,,,,,,,,,,,,,618,,,,,,,
1.64643e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.64656e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.647e+06,51300,52300,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5368e+06,53.5354,50,48,42,30.303,30.6931
1.64724e+06,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,
1.64764e+06,,,,,,,,,,,,,,,,,,,,,,468,,,,,,,
1.64765e+06,,,,,,,,,,,,,,,,,,,,,,481,,,,,,,
1.648e+06,51300,53200,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.559e+06,48,43.4343,40,32.3232,30.6931,30
1.64859e+06,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,
1.649e+06,50900,52300,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.539e+06,48,44,40.404,33.6634,24.7525,21.2121
1.64944e+06,,,,,,,,,,,,,,,,,,,,,,738,,,,,,,
1.6497e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.64987e+06,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
1.65e+06,51300,52300,52300,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.916e+06,58,53.4653,49.505,43,31.9588,28
1.65078e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.65083e+06,,,,,,,,,,,,,,,,,,,,,,620,,,,,,,
1.65095e+06,,,,,,,,,,,,,,,,,,,,,,469,,,,,,,
1.65095e+06,,,,,,,,,,,,,,,,,,,,,,482,,,,,,,
1.651e+06,51300,53000,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6426e+06,57.5758,54,49.4845,41.8367,31.3131,28.2828
1.65164e+06,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,
1.652e+06,51300,53400,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8546e+06,50.495,46.4646,43,43,25,23.7624
1.6521e+06,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
1.653e+06,51300,53000,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2884e+06,52.5253,48,46,39,28.7129,28
1.65318e+06,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
1.65384e+06,,,,,,,,,,,,,,,,,,,,,,740,,,,,,,
1.654e+06,51300,52300,52300,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4514e+06,55,49.4949,45,37.3737,25.5102,25.7426
1.65406e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.65407e+06,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,
1.65426e+06,,,,,,,,,,,,,,,,,,,,,,483,,,,,,,
1.65426e+06,,,,,,,,,,,,,,,,,,,,,,470,,,,,,,
1.655e+06,51100,52500,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3122e+06,52,49,46.4646,39,32,29.2929
1.65523e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.656e+06,51100,51900,52300,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4202e+06,51.4851,46.5347,42,35.2941,22.449,22.7723
1.65604e+06,,,,,,,,,,,,,,,,,,,,,,741,,,,,,,
1.65631e+06,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,
1.65632e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.65649e+06,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
1.657e+06,51100,52300,52100,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5126e+06,59,53.4653,49.4949,42.4242,31.6832,30.6931
1.65756e+06,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,
1.65757e+06,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,
1.658e+06,51700,52500,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6264e+06,53.4653,50.5051,47.5248,41.5842,31.6832,30.6931
1.65824e+06,,,,,,,,,,,,,,,,,,,,,,742,,,,,,,
1.65851e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.65855e+06,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,
1.659e+06,51300,53000,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8266e+06,48,43.4343,41,33,30.303,30
1.6596e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.66e+06,51300,52100,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7926e+06,48.4848,44.5545,41,36.3636,26.4706,22
1.66083e+06,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
1.66087e+06,,,,,,,,,,,,,,,,,,,,,,485,,,,,,,
1.66088e+06,,,,,,,,,,,,,,,,,,,,,,472,,,,,,,
1.661e+06,51300,52500,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9652e+06,57.1429,53,50,42.5743,30.303,28
1.66178e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.66179e+06,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
1.662e+06,50900,52600,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.065e+06,58.4158,54.4554,49.4949,42,30.303,29.2929
1.66216e+06,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
1.66264e+06,,,,,,,,,,,,,,,,,,,,,,744,,,,,,,
1.66288e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.663e+06,51300,52500,52100,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8978e+06,51,46.4646,44,42,24.2424,22.449
1.664e+06,51100,52600,52100,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.241e+06,51.0204,49,45.4545,37.3737,29,27
1.66414e+06,,,,,,,,,,,,,,,,,,,,,,475,,,,,,,
1.66417e+06,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,
1.66419e+06,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
1.66484e+06,,,,,,,,,,,,,,,,,,,,,,745,,,,,,,
1.665e+06,51700,52300,52100,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2794e+06,54.902,49.4949,45,37.3737,25.5102,26.7327
1.66506e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.666e+06,51300,52300,52100,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5718e+06,52,48.5149,48,40.1961,30.303,29
1.66616e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.667e+06,50900,52300,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1504e+06,50,46,42,34.3434,23,23
1.66704e+06,,,,,,,,,,,,,,,,,,,,,,746,,,,,,,
1.66727e+06,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,
1.66732e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.66745e+06,,,,,,,,,,,,,,,,,,,,,,476,,,,,,,
1.66748e+06,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,
1.668e+06,51300,52300,52300,50300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0004e+06,58.5859,54,49.4949,43.6893,31.3131,29.703
1.66843e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.66853e+06,,,,,,,,,,,,,,,,,,,,,,474,,,,,,,
1.669e+06,51700,52500,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8224e+06,54.4554,49.4949,48,42,30,29.2929
1.66924e+06,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,
1.6695e+06,,,,,,,,,,,,,,,,,,,,,,627,,,,,,,
1.67e+06,51500,53000,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5382e+06,47.4747,44,40,33,30.6122,31
1.67059e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.67076e+06,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,
1.67079e+06,,,,,,,,,,,,,,,,,,,,,,488,,,,,,,
1.671e+06,51300,52300,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8594e+06,49,43.4343,40,32.3232,23,21.2121
1.67144e+06,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,
1.67171e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
