# Started at: 2021-02-28 09:20:21 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/1/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.65919e+06,,,,,,,,,,,,,,,,,,,,,,2727264,,,,,,,
1.65963e+06,,,,,,,,,,,,,,,,,,,,,,2489172,,,,,,,
1.65963e+06,,,,,,,,,,,,,,,,,,,,,,1088550,,,,,,,
1.65975e+06,,,,,,,,,,,,,,62.60,58.10,,,,,,,,,,,,,,
1.65982e+06,,,,,,,,,,,,,,,,,,,,,,2767913,,,,,,,
1.65988e+06,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,
1.66e+06,57200,58300,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9346e+06,86,76.2376,76.2376,55.8824,53,34.3434
1.66008e+06,,,,,,,,,,,,,,,,,,,,,,1407374,,,,,,,
1.66029e+06,,,,,,,,,,,,,,,,,,,,,,2520420,,,,,,,
1.66029e+06,,,,,,,,,,,,,,,,,,,,,,2729089,,,,,,,
1.66073e+06,,,,,,,,,,,,,,,,,,,,,,2490812,,,,,,,
1.66073e+06,,,,,,,,,,,,,,,,,,,,,,1089277,,,,,,,
1.66092e+06,,,,,,,,,,,,,,,,,,,,,,2769755,,,,,,,
1.661e+06,57000,58500,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6378e+06,82.1782,72.2772,71.7172,54.5455,52.4752,37
1.66117e+06,,,,,,,,,,,,,,,,,,,,,,1408347,,,,,,,
1.66139e+06,,,,,,,,,,,,,,,,,,,,,,2730913,,,,,,,
1.66139e+06,,,,,,,,,,,,,,,,,,,,,,2522096,,,,,,,
1.66183e+06,,,,,,,,,,,,,,,,,,,,,,2492482,,,,,,,
1.66183e+06,,,,,,,,,,,,,,,,,,,,,,1089985,,,,,,,
1.662e+06,56800,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7486e+06,85,69.697,70.7071,49.4949,45.9184,36.3636
1.66202e+06,,,,,,,,,,,,,,,,,,,,,,2771598,,,,,,,
1.66211e+06,,,,,,,,,,,,,,,,,,,,,,660,,,,,,,
1.66227e+06,,,,,,,,,,,,,,,,,,,,,,1409295,,,,,,,
1.66243e+06,,,,,,,,,,,,,22.262,,,,,,,,,,,,,,,,
1.66249e+06,,,,,,,,,,,,,,,,,,,,,,2732733,,,,,,,
1.66249e+06,,,,,,,,,,,,,,,,,,,,,,2523776,,,,,,,
1.66293e+06,,,,,,,,,,,,,,,,,,,,,,2494156,,,,,,,
1.66293e+06,,,,,,,,,,,,,,,,,,,,,,1090717,,,,,,,
1.663e+06,57200,59100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4244e+06,93,69,72.2772,55,54.5455,34.3434
1.66312e+06,,,,,,,,,,,,,,,,,,,,,,2773443,,,,,,,
1.66338e+06,,,,,,,,,,,,,,,,,,,,,,1410226,,,,,,,
1.66359e+06,,,,,,,,,,,,,,,,,,,,,,2734556,,,,,,,
1.66359e+06,,,,,,,,,,,,,,,,,,,,,,2525453,,,,,,,
1.664e+06,56800,58700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5622e+06,82,71,70.7071,49,48,30.6931
1.66402e+06,,,,,,,,,,,,,,,,,,,,,,2495799,,,,,,,
1.66402e+06,,,,,,,,,,,,,,,,,,,,,,1091449,,,,,,,
1.66422e+06,,,,,,,,,,,,,,,,,,,,,,2775284,,,,,,,
1.66448e+06,,,,,,,,,,,,,,,,,,,,,,1411197,,,,,,,
1.66469e+06,,,,,,,,,,,,,,,,,,,,,,2527132,,,,,,,
1.66469e+06,,,,,,,,,,,,,,,,,,,,,,2736382,,,,,,,
1.665e+06,57200,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.377e+06,82.8283,76.2376,69.3069,56.5657,51,36
1.66512e+06,,,,,,,,,,,,,,,,,,,,,,2497472,,,,,,,
1.66512e+06,,,,,,,,,,,,,,,,,,,,,,1092180,,,,,,,
1.66532e+06,,,,,,,,,,,,,,,,,,,,,,2777130,,,,,,,
1.66534e+06,,,,,,,,,,,,,,,,,,,,,,661,,,,,,,
1.66557e+06,,,,,,,,,,,,,,,,,,,,,,1412087,,,,,,,
1.66579e+06,,,,,,,,,,,,,,,,,,,,,,2738206,,,,,,,
1.66579e+06,,,,,,,,,,,,,,,,,,,,,,2528807,,,,,,,
1.666e+06,57200,58100,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8424e+06,85,71,71,55.4455,47,29
1.66623e+06,,,,,,,,,,,,,,,,,,,,,,2499124,,,,,,,
1.66623e+06,,,,,,,,,,,,,,,,,,,,,,1092906,,,,,,,
1.66642e+06,,,,,,,,,,,,,,,,,,,,,,2778974,,,,,,,
1.66667e+06,,,,,,,,,,,,,,,,,,,,,,1413071,,,,,,,
1.66689e+06,,,,,,,,,,,,,,,,,,,,,,2530485,,,,,,,
1.66689e+06,,,,,,,,,,,,,,,,,,,,,,2740031,,,,,,,
1.667e+06,57200,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.492e+06,83,78.7879,76.2376,46.4646,54,37.6238
1.66733e+06,,,,,,,,,,,,,,,,,,,,,,2500793,,,,,,,
1.66733e+06,,,,,,,,,,,,,,,,,,,,,,1093639,,,,,,,
1.66752e+06,,,,,,,,,,,,,,,,,,,,,,2780817,,,,,,,
1.66756e+06,,,,,,,,,,,,,,,,,,,,,,662,,,,,,,
1.66777e+06,,,,,,,,,,,,,,,,,,,,,,1413969,,,,,,,
1.66798e+06,,,,,,,,,,,,,,,,,,,,,,2741811,,,,,,,
1.66798e+06,,,,,,,,,,,,,,,,,,,,,,2532165,,,,,,,
1.668e+06,57000,58100,58300,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5992e+06,82,69.3069,68.6869,47.5248,43.8776,29
1.66842e+06,,,,,,,,,,,,,,,,,,,,,,2502462,,,,,,,
1.66842e+06,,,,,,,,,,,,,,,,,,,,,,1094371,,,,,,,
1.66862e+06,,,,,,,,,,,,,,,,,,,,,,2782663,,,,,,,
1.66887e+06,,,,,,,,,,,,,,,,,,,,,,1414939,,,,,,,
1.669e+06,57200,58500,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5296e+06,85,69,74,55.4455,53.4653,35.6436
1.66909e+06,,,,,,,,,,,,,,,,,,,,,,2743586,,,,,,,
1.66909e+06,,,,,,,,,,,,,,,,,,,,,,2533840,,,,,,,
1.66953e+06,,,,,,,,,,,,,,,,,,,,,,2504117,,,,,,,
1.66953e+06,,,,,,,,,,,,,,,,,,,,,,1095096,,,,,,,
1.66972e+06,,,,,,,,,,,,,,,,,,,,,,2784506,,,,,,,
1.66979e+06,,,,,,,,,,,,,,,,,,,,,,663,,,,,,,
1.66985e+06,,,,,,,,,,,,,,62.68,58.18,,,,,,,,,,,,,,
1.66998e+06,,,,,,,,,,,,,,,,,,,,,,1415841,,,,,,,
1.67e+06,56800,57900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.844e+06,83,69,68.6869,48,45.9184,37
1.67018e+06,,,,,,,,,,,,,,,,,,,,,,2745360,,,,,,,
1.67018e+06,,,,,,,,,,,,,,,,,,,,,,2535519,,,,,,,
1.67062e+06,,,,,,,,,,,,,,,,,,,,,,2505788,,,,,,,
1.67062e+06,,,,,,,,,,,,,,,,,,,,,,1095827,,,,,,,
1.67082e+06,,,,,,,,,,,,,,,,,,,,,,2786339,,,,,,,
1.671e+06,57200,58500,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7502e+06,84.1584,76.7677,76.2376,53.5354,52.4752,35
1.67108e+06,,,,,,,,,,,,,,,,,,,,,,1416754,,,,,,,
1.67129e+06,,,,,,,,,,,,,,,,,,,,,,2537193,,,,,,,
1.67129e+06,,,,,,,,,,,,,,,,,,,,,,2747139,,,,,,,
1.67172e+06,,,,,,,,,,,,,,,,,,,,,,2507435,,,,,,,
1.67172e+06,,,,,,,,,,,,,,,,,,,,,,1096553,,,,,,,
1.67192e+06,,,,,,,,,,,,,,,,,,,,,,2788181,,,,,,,
1.672e+06,57200,58500,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4604e+06,83.8384,72,71,55,51.0204,37
1.67218e+06,,,,,,,,,,,,,,,,,,,,,,1417685,,,,,,,
1.67239e+06,,,,,,,,,,,,,,,,,,,,,,2748920,,,,,,,
1.67239e+06,,,,,,,,,,,,,,,,,,,,,,2538873,,,,,,,
1.67249e+06,,,,,,,,,,,,,22.251,,,,,,,,,,,,,,,,
1.67282e+06,,,,,,,,,,,,,,,,,,,,,,2509092,,,,,,,
1.67282e+06,,,,,,,,,,,,,,,,,,,,,,1097279,,,,,,,
1.673e+06,56800,58100,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9836e+06,84.1584,70,70.7071,48.4848,45.9184,36
1.67302e+06,,,,,,,,,,,,,,,,,,,,,,2790021,,,,,,,
1.67302e+06,,,,,,,,,,,,,,,,,,,,,,664,,,,,,,
1.67328e+06,,,,,,,,,,,,,,,,,,,,,,1418668,,,,,,,
1.67348e+06,,,,,,,,,,,,,,,,,,,,,,2540552,,,,,,,
1.67348e+06,,,,,,,,,,,,,,,,,,,,,,2750745,,,,,,,
1.67393e+06,,,,,,,,,,,,,,,,,,,,,,2510764,,,,,,,
1.67393e+06,,,,,,,,,,,,,,,,,,,,,,1097988,,,,,,,
1.674e+06,56800,58900,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.569e+06,92.9293,69,73,55.8824,54.0816,35.3535
1.67412e+06,,,,,,,,,,,,,,,,,,,,,,2791861,,,,,,,
1.67437e+06,,,,,,,,,,,,,,,,,,,,,,1419599,,,,,,,
1.67459e+06,,,,,,,,,,,,,,,,,,,,,,2752568,,,,,,,
1.67459e+06,,,,,,,,,,,,,,,,,,,,,,2542226,,,,,,,
1.675e+06,57200,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5382e+06,83,72,70,50,50,29.2929
1.67503e+06,,,,,,,,,,,,,,,,,,,,,,2512406,,,,,,,
1.67503e+06,,,,,,,,,,,,,,,,,,,,,,1098720,,,,,,,
1.67522e+06,,,,,,,,,,,,,,,,,,,,,,2793708,,,,,,,
1.67524e+06,,,,,,,,,,,,,,,,,,,,,,665,,,,,,,
1.67547e+06,,,,,,,,,,,,,,,,,,,,,,1420573,,,,,,,
1.67569e+06,,,,,,,,,,,,,,,,,,,,,,2543906,,,,,,,
1.67569e+06,,,,,,,,,,,,,,,,,,,,,,2754388,,,,,,,
1.676e+06,57000,58900,58100,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5266e+06,83,75.2475,69,56.8627,50,35
1.67612e+06,,,,,,,,,,,,,,,,,,,,,,2514073,,,,,,,
1.67612e+06,,,,,,,,,,,,,,,,,,,,,,1099428,,,,,,,
1.67632e+06,,,,,,,,,,,,,,,,,,,,,,2795549,,,,,,,
1.67658e+06,,,,,,,,,,,,,,,,,,,,,,1421458,,,,,,,
1.67679e+06,,,,,,,,,,,,,,,,,,,,,,2756205,,,,,,,
1.67679e+06,,,,,,,,,,,,,,,,,,,,,,2545582,,,,,,,
1.677e+06,57200,58500,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5156e+06,84,70.7071,70.7071,54.5455,48,28.5714
1.67723e+06,,,,,,,,,,,,,,,,,,,,,,2515749,,,,,,,
1.67723e+06,,,,,,,,,,,,,,,,,,,,,,1100161,,,,,,,
1.67742e+06,,,,,,,,,,,,,,,,,,,,,,2797393,,,,,,,
1.67747e+06,,,,,,,,,,,,,,,,,,,,,,666,,,,,,,
1.67767e+06,,,,,,,,,,,,,,,,,,,,,,1422345,,,,,,,
1.67789e+06,,,,,,,,,,,,,,,,,,,,,,2547262,,,,,,,
1.67789e+06,,,,,,,,,,,,,,,,,,,,,,2758024,,,,,,,
1.678e+06,57200,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5154e+06,82.8283,79.2079,77.2277,47.5248,52.5253,37.6238
1.67833e+06,,,,,,,,,,,,,,,,,,,,,,2517419,,,,,,,
1.67833e+06,,,,,,,,,,,,,,,,,,,,,,1100892,,,,,,,
1.67852e+06,,,,,,,,,,,,,,,,,,,,,,2799235,,,,,,,
1.67877e+06,,,,,,,,,,,,,,,,,,,,,,1423317,,,,,,,
1.67899e+06,,,,,,,,,,,,,,,,,,,,,,2759848,,,,,,,
1.67899e+06,,,,,,,,,,,,,,,,,,,,,,2548938,,,,,,,
1.679e+06,56800,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.714e+06,83.3333,69.3069,68.6869,46.4646,46,29
1.67943e+06,,,,,,,,,,,,,,,,,,,,,,2519098,,,,,,,
1.67943e+06,,,,,,,,,,,,,,,,,,,,,,1101623,,,,,,,
1.67962e+06,,,,,,,,,,,,,,,,,,,,,,2801080,,,,,,,
1.67969e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.67987e+06,,,,,,,,,,,,,,,,,,,,,,1424267,,,,,,,
1.67997e+06,,,,,,,,,,,,,,62.64,58.39,,,,,,,,,,,,,,
1.68e+06,57000,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5762e+06,84,68.6869,73.2673,55.4455,53.9216,36
1.68009e+06,,,,,,,,,,,,,,,,,,,,,,2550617,,,,,,,
1.68009e+06,,,,,,,,,,,,,,,,,,,,,,2761675,,,,,,,
1.68053e+06,,,,,,,,,,,,,,,,,,,,,,2520746,,,,,,,
1.68053e+06,,,,,,,,,,,,,,,,,,,,,,1102348,,,,,,,
1.68072e+06,,,,,,,,,,,,,,,,,,,,,,2802922,,,,,,,
1.68097e+06,,,,,,,,,,,,,,,,,,,,,,1425166,,,,,,,
1.681e+06,56800,57700,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6788e+06,83,69,68.6869,47.5248,46.9388,34.3434
1.68118e+06,,,,,,,,,,,,,,,,,,,,,,2763499,,,,,,,
1.68118e+06,,,,,,,,,,,,,,,,,,,,,,2552298,,,,,,,
1.68163e+06,,,,,,,,,,,,,,,,,,,,,,2522413,,,,,,,
1.68163e+06,,,,,,,,,,,,,,,,,,,,,,1103078,,,,,,,
1.68182e+06,,,,,,,,,,,,,,,,,,,,,,2804766,,,,,,,
1.682e+06,57200,58700,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.982e+06,85,77.2277,76,53.5354,52,34
1.68208e+06,,,,,,,,,,,,,,,,,,,,,,1426077,,,,,,,
1.68228e+06,,,,,,,,,,,,,,,,,,,,,,2765320,,,,,,,
1.68228e+06,,,,,,,,,,,,,,,,,,,,,,2553974,,,,,,,
1.68255e+06,,,,,,,,,,,,,22.251,,,,,,,,,,,,,,,,
1.68272e+06,,,,,,,,,,,,,,,,,,,,,,2524082,,,,,,,
1.68272e+06,,,,,,,,,,,,,,,,,,,,,,1103809,,,,,,,
1.68292e+06,,,,,,,,,,,,,,,,,,,,,,2806608,,,,,,,
1.68292e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1.683e+06,57200,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7938e+06,83,72,71.2871,55.4455,50.5155,36.7347
1.68318e+06,,,,,,,,,,,,,,,,,,,,,,1427058,,,,,,,
1.68339e+06,,,,,,,,,,,,,,,,,,,,,,2555655,,,,,,,
1.68339e+06,,,,,,,,,,,,,,,,,,,,,,2767146,,,,,,,
1.68382e+06,,,,,,,,,,,,,,,,,,,,,,2525756,,,,,,,
1.68382e+06,,,,,,,,,,,,,,,,,,,,,,1104541,,,,,,,
1.684e+06,57200,58300,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9412e+06,85,69.697,70.7071,48.4848,48.0392,37.2549
1.68402e+06,,,,,,,,,,,,,,,,,,,,,,2808450,,,,,,,
1.68428e+06,,,,,,,,,,,,,,,,,,,,,,1428028,,,,,,,
1.68448e+06,,,,,,,,,,,,,,,,,,,,,,2557331,,,,,,,
1.68448e+06,,,,,,,,,,,,,,,,,,,,,,2768925,,,,,,,
1.68493e+06,,,,,,,,,,,,,,,,,,,,,,2527404,,,,,,,
1.68493e+06,,,,,,,,,,,,,,,,,,,,,,1105249,,,,,,,
1.685e+06,57200,59100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.426e+06,92,69,72.7273,56.8627,54.0816,33.6735
1.68512e+06,,,,,,,,,,,,,,,,,,,,,,2810296,,,,,,,
1.68515e+06,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
1.68537e+06,,,,,,,,,,,,,,,,,,,,,,1428961,,,,,,,
1.68559e+06,,,,,,,,,,,,,,,,,,,,,,2770745,,,,,,,
1.68559e+06,,,,,,,,,,,,,,,,,,,,,,2559009,,,,,,,
1.686e+06,57200,58300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6254e+06,83,71.2871,71,49,49.4949,30.6931
1.68603e+06,,,,,,,,,,,,,,,,,,,,,,2529058,,,,,,,
1.68603e+06,,,,,,,,,,,,,,,,,,,,,,1105980,,,,,,,
1.68622e+06,,,,,,,,,,,,,,,,,,,,,,2812139,,,,,,,
1.68648e+06,,,,,,,,,,,,,,,,,,,,,,1429928,,,,,,,
1.68669e+06,,,,,,,,,,,,,,,,,,,,,,2560687,,,,,,,
1.68669e+06,,,,,,,,,,,,,,,,,,,,,,2772571,,,,,,,
1.687e+06,57200,59300,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4534e+06,83,76,69,56.4356,49.4949,38.2353
1.68713e+06,,,,,,,,,,,,,,,,,,,,,,2530729,,,,,,,
1.68713e+06,,,,,,,,,,,,,,,,,,,,,,1106712,,,,,,,
1.68732e+06,,,,,,,,,,,,,,,,,,,,,,2813982,,,,,,,
1.68737e+06,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
1.68757e+06,,,,,,,,,,,,,,,,,,,,,,1430889,,,,,,,
1.68779e+06,,,,,,,,,,,,,,,,,,,,,,2774393,,,,,,,
1.68779e+06,,,,,,,,,,,,,,,,,,,,,,2562363,,,,,,,
1.688e+06,57500,58500,58300,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8048e+06,85,71,70.7071,55.4455,46.4646,29.703
1.68823e+06,,,,,,,,,,,,,,,,,,,,,,2532401,,,,,,,
1.68823e+06,,,,,,,,,,,,,,,,,,,,,,1107444,,,,,,,
1.68842e+06,,,,,,,,,,,,,,,,,,,,,,2815827,,,,,,,
1.68867e+06,,,,,,,,,,,,,,,,,,,,,,1431859,,,,,,,
1.68889e+06,,,,,,,,,,,,,,,,,,,,,,2776218,,,,,,,
1.68889e+06,,,,,,,,,,,,,,,,,,,,,,2564042,,,,,,,
1.689e+06,57200,59300,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.398e+06,82,78.7879,76.4706,46.4646,54.5455,37
1.68932e+06,,,,,,,,,,,,,,,,,,,,,,2534049,,,,,,,
1.68932e+06,,,,,,,,,,,,,,,,,,,,,,1108171,,,,,,,
1.68952e+06,,,,,,,,,,,,,,,,,,,,,,2817670,,,,,,,
1.6896e+06,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
1.68977e+06,,,,,,,,,,,,,,,,,,,,,,1432846,,,,,,,
1.68998e+06,,,,,,,,,,,,,,,,,,,,,,2565717,,,,,,,
1.68998e+06,,,,,,,,,,,,,,,,,,,,,,2778039,,,,,,,
1.69e+06,57000,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6262e+06,83,69.3069,69,46.4646,44,28.2828
1.6901e+06,,,,,,,,,,,,,,62.48,58.31,,,,,,,,,,,,,,
1.69043e+06,,,,,,,,,,,,,,,,,,,,,,2535696,,,,,,,
1.69043e+06,,,,,,,,,,,,,,,,,,,,,,1108904,,,,,,,
1.69062e+06,,,,,,,,,,,,,,,,,,,,,,2819515,,,,,,,
1.69088e+06,,,,,,,,,,,,,,,,,,,,,,1433818,,,,,,,
1.691e+06,57200,58900,58300,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7166e+06,84.8485,69.3069,73.7374,55.4455,54,36
1.69109e+06,,,,,,,,,,,,,,,,,,,,,,2779839,,,,,,,
1.69109e+06,,,,,,,,,,,,,,,,,,,,,,2567391,,,,,,,
1.69153e+06,,,,,,,,,,,,,,,,,,,,,,2537360,,,,,,,
1.69153e+06,,,,,,,,,,,,,,,,,,,,,,1109636,,,,,,,
1.69172e+06,,,,,,,,,,,,,,,,,,,,,,2821360,,,,,,,
1.69198e+06,,,,,,,,,,,,,,,,,,,,,,1434704,,,,,,,
1.692e+06,57200,57900,58100,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.826e+06,83,69,69,47,46.4646,34
1.69219e+06,,,,,,,,,,,,,,,,,,,,,,2569068,,,,,,,
1.69219e+06,,,,,,,,,,,,,,,,,,,,,,2781662,,,,,,,
1.69261e+06,,,,,,,,,,,,,22.251,,,,,,,,,,,,,,,,
1.69262e+06,,,,,,,,,,,,,,,,,,,,,,2539012,,,,,,,
1.69262e+06,,,,,,,,,,,,,,,,,,,,,,1110368,,,,,,,
1.69282e+06,,,,,,,,,,,,,,,,,,,,,,2823205,,,,,,,
1.69283e+06,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
1.693e+06,57200,58100,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6946e+06,84.1584,76.7677,76,53.4653,51.5152,34.3434
1.69307e+06,,,,,,,,,,,,,,,,,,,,,,1435614,,,,,,,
1.69329e+06,,,,,,,,,,,,,,,,,,,,,,2783486,,,,,,,
1.69329e+06,,,,,,,,,,,,,,,,,,,,,,2570746,,,,,,,
1.69372e+06,,,,,,,,,,,,,,,,,,,,,,2540681,,,,,,,
1.69372e+06,,,,,,,,,,,,,,,,,,,,,,1111100,,,,,,,
1.69392e+06,,,,,,,,,,,,,,,,,,,,,,2825050,,,,,,,
1.694e+06,57000,58500,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5268e+06,83,72,70.7071,56.4356,51.4851,38.2353
1.69418e+06,,,,,,,,,,,,,,,,,,,,,,1436545,,,,,,,
1.69438e+06,,,,,,,,,,,,,,,,,,,,,,2572424,,,,,,,
1.69438e+06,,,,,,,,,,,,,,,,,,,,,,2785314,,,,,,,
1.69483e+06,,,,,,,,,,,,,,,,,,,,,,2542329,,,,,,,
1.69483e+06,,,,,,,,,,,,,,,,,,,,,,1111832,,,,,,,
1.695e+06,56800,58300,57900,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.802e+06,85,69.3069,71.2871,49.505,46.9388,36.6337
1.69502e+06,,,,,,,,,,,,,,,,,,,,,,2826893,,,,,,,
1.69505e+06,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
1.69528e+06,,,,,,,,,,,,,,,,,,,,,,1437476,,,,,,,
1.69548e+06,,,,,,,,,,,,,,,,,,,,,,2787135,,,,,,,
1.69548e+06,,,,,,,,,,,,,,,,,,,,,,2574102,,,,,,,
1.69593e+06,,,,,,,,,,,,,,,,,,,,,,2543981,,,,,,,
1.69593e+06,,,,,,,,,,,,,,,,,,,,,,1112564,,,,,,,
1.696e+06,57400,58300,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7722e+06,92.9293,69.697,72.7273,55.4455,54.0816,36.2745
1.69612e+06,,,,,,,,,,,,,,,,,,,,,,2828734,,,,,,,
1.69638e+06,,,,,,,,,,,,,,,,,,,,,,1438444,,,,,,,
1.69658e+06,,,,,,,,,,,,,,,,,,,,,,2788960,,,,,,,
1.69658e+06,,,,,,,,,,,,,,,,,,,,,,2575782,,,,,,,
1.697e+06,57200,58100,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4604e+06,83,71.2871,70.297,50,49,29.2929
1.69703e+06,,,,,,,,,,,,,,,,,,,,,,2545627,,,,,,,
1.69703e+06,,,,,,,,,,,,,,,,,,,,,,1113289,,,,,,,
1.69722e+06,,,,,,,,,,,,,,,,,,,,,,2830579,,,,,,,
1.69728e+06,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
1.69748e+06,,,,,,,,,,,,,,,,,,,,,,1439430,,,,,,,
