# Started at: 2021-02-28 05:39:43 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/1/OPTIMAL_antiMEikLTF.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_antiMEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
47821.5,,,,,,,,,,,,,,,,,,,,,,61525,,,,,,,
47993.8,39700,42100,40500,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.813e+06,14.2857,13,11.1111,12.8713,99.0196,96
48129.6,,,,,,,,,,,,,,,,,,,,,,53896,,,,,,,
48578.1,,,,,,,,,,,,,,,,,,,,,,19144,,,,,,,
48578.1,,,,,,,,,,,,,,,,,,,,,,26604,,,,,,,
48692.5,,,,,,,,,,,,,,,,,,,,,,66994,,,,,,,
48692.5,,,,,,,,,,,,,,,,,,,,,,67639,,,,,,,
48921.5,,,,,,,,,,,,,,,,,,,,,,63382,,,,,,,
48993.7,40100,42100,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6424e+06,15,12,12.8713,10.101,100,96
49229.7,,,,,,,,,,,,,,,,,,,,,,55505,,,,,,,
49437.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
49678.1,,,,,,,,,,,,,,,,,,,,,,27464,,,,,,,
49678.1,,,,,,,,,,,,,,,,,,,,,,19795,,,,,,,
49792.6,,,,,,,,,,,,,,,,,,,,,,69644,,,,,,,
49792.6,,,,,,,,,,,,,,,,,,,,,,68978,,,,,,,
49993.9,40500,42500,40700,39700,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5662e+06,15,14.8515,12.8713,11,99,95.9596
50021.4,,,,,,,,,,,,,,,,,,,,,,65230,,,,,,,
50329.6,,,,,,,,,,,,,,,,,,,,,,57116,,,,,,,
50694.3,,,,,,,,,,,,,,62.20,58.24,,,,,,,,,,,,,,
50778.1,,,,,,,,,,,,,,,,,,,,,,20457,,,,,,,
50778.1,,,,,,,,,,,,,,,,,,,,,,28324,,,,,,,
50892.6,,,,,,,,,,,,,,,,,,,,,,70953,,,,,,,
50892.6,,,,,,,,,,,,,,,,,,,,,,71652,,,,,,,
50993.8,40500,42600,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7474e+06,16.3265,13.2653,13,9.18367,100,95.9596
51121.5,,,,,,,,,,,,,,,,,,,,,,67084,,,,,,,
51429.6,,,,,,,,,,,,,,,,,,,,,,58726,,,,,,,
51663.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
51878.1,,,,,,,,,,,,,,,,,,,,,,21118,,,,,,,
51878.1,,,,,,,,,,,,,,,,,,,,,,29179,,,,,,,
51992.5,,,,,,,,,,,,,,,,,,,,,,73647,,,,,,,
51992.5,,,,,,,,,,,,,,,,,,,,,,72949,,,,,,,
51993.6,41300,43000,41500,40100,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7908e+06,13.1313,12.1212,12.8713,11,99.0099,96
52156.4,,,,,,,,,,,,,21.329,,,,,,,,,,,,,,,,
52221.4,,,,,,,,,,,,,,,,,,,,,,68937,,,,,,,
52529.6,,,,,,,,,,,,,,,,,,,,,,60336,,,,,,,
52978.1,,,,,,,,,,,,,,,,,,,,,,21764,,,,,,,
52978.1,,,,,,,,,,,,,,,,,,,,,,30037,,,,,,,
52994.3,40500,42600,41100,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8086e+06,3,7,3.0303,5.88235,100,96.0396
53092.5,,,,,,,,,,,,,,,,,,,,,,74941,,,,,,,
53092.5,,,,,,,,,,,,,,,,,,,,,,75648,,,,,,,
53321.5,,,,,,,,,,,,,,,,,,,,,,70790,,,,,,,
53629.6,,,,,,,,,,,,,,,,,,,,,,61946,,,,,,,
53994.2,40700,42800,41100,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7842e+06,13,9.18367,8.16327,7.07071,100,97
54078.1,,,,,,,,,,,,,,,,,,,,,,30883,,,,,,,
54078.1,,,,,,,,,,,,,,,,,,,,,,22455,,,,,,,
54192.4,,,,,,,,,,,,,,,,,,,,,,76913,,,,,,,
54192.4,,,,,,,,,,,,,,,,,,,,,,77652,,,,,,,
54421.4,,,,,,,,,,,,,,,,,,,,,,72642,,,,,,,
54729.6,,,,,,,,,,,,,,,,,,,,,,63561,,,,,,,
54909.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
54994,40900,43000,41700,40300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7568e+06,13.2653,13,12,12.1212,99.0196,95.9596
55174.1,,,,,,,,,,,,,,,,,,,,,,23150,,,,,,,
55174.1,,,,,,,,,,,,,,,,,,,,,,31701,,,,,,,
55292.4,,,,,,,,,,,,,,,,,,,,,,79661,,,,,,,
55292.4,,,,,,,,,,,,,,,,,,,,,,78906,,,,,,,
55521.5,,,,,,,,,,,,,,,,,,,,,,74494,,,,,,,
55829.6,,,,,,,,,,,,,,,,,,,,,,65168,,,,,,,
55993.9,40900,42800,41700,40700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7738e+06,12.2449,12,15.6863,10.101,100,96.0396
56268.7,,,,,,,,,,,,,,,,,,,,,,32561,,,,,,,
56268.7,,,,,,,,,,,,,,,,,,,,,,23804,,,,,,,
56392.5,,,,,,,,,,,,,,,,,,,,,,81653,,,,,,,
56392.5,,,,,,,,,,,,,,,,,,,,,,80876,,,,,,,
56621.5,,,,,,,,,,,,,,,,,,,,,,76351,,,,,,,
56929.6,,,,,,,,,,,,,,,,,,,,,,66780,,,,,,,
56993.8,41100,43200,41700,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.728e+06,12.2449,13.8614,13,10.101,99.0099,96.9697
57134.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
57378.1,,,,,,,,,,,,,,,,,,,,,,24466,,,,,,,
57378.1,,,,,,,,,,,,,,,,,,,,,,33416,,,,,,,
57492.5,,,,,,,,,,,,,,,,,,,,,,83650,,,,,,,
57492.5,,,,,,,,,,,,,,,,,,,,,,82849,,,,,,,
57721.4,,,,,,,,,,,,,,,,,,,,,,78202,,,,,,,
57993.7,41300,43600,41900,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5544e+06,13,16,11.1111,10,99.0196,96
58029.6,,,,,,,,,,,,,,,,,,,,,,68382,,,,,,,
58478.1,,,,,,,,,,,,,,,,,,,,,,25171,,,,,,,
58478.1,,,,,,,,,,,,,,,,,,,,,,34274,,,,,,,
58592.5,,,,,,,,,,,,,,,,,,,,,,84816,,,,,,,
58592.5,,,,,,,,,,,,,,,,,,,,,,85654,,,,,,,
58821.5,,,,,,,,,,,,,,,,,,,,,,80051,,,,,,,
58993.8,41500,43600,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8284e+06,16.6667,15.6863,12,10.101,100,96
59129.6,,,,,,,,,,,,,,,,,,,,,,70000,,,,,,,
59360.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
59578.1,,,,,,,,,,,,,,,,,,,,,,25832,,,,,,,
59578.1,,,,,,,,,,,,,,,,,,,,,,35135,,,,,,,
59692.5,,,,,,,,,,,,,,,,,,,,,,86794,,,,,,,
59692.5,,,,,,,,,,,,,,,,,,,,,,87657,,,,,,,
59921.4,,,,,,,,,,,,,,,,,,,,,,81905,,,,,,,
59993.6,41700,43800,42300,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.603e+06,16,12.1212,11.2245,11.8812,99.0099,96
60229.7,,,,,,,,,,,,,,,,,,,,,,71609,,,,,,,
60678.1,,,,,,,,,,,,,,,,,,,,,,35994,,,,,,,
60678.1,,,,,,,,,,,,,,,,,,,,,,26485,,,,,,,
60792.5,,,,,,,,,,,,,,,,,,,,,,88787,,,,,,,
60792.5,,,,,,,,,,,,,,,,,,,,,,89660,,,,,,,
60870.3,,,,,,,,,,,,,,62.28,58.24,,,,,,,,,,,,,,
60993.6,41700,44200,42500,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6986e+06,12.2449,20.5882,12,11,100,95.9596
61021.4,,,,,,,,,,,,,,,,,,,,,,83759,,,,,,,
61329.6,,,,,,,,,,,,,,,,,,,,,,73221,,,,,,,
61778.1,,,,,,,,,,,,,,,,,,,,,,27106,,,,,,,
61778.1,,,,,,,,,,,,,,,,,,,,,,36837,,,,,,,
61892.5,,,,,,,,,,,,,,,,,,,,,,90764,,,,,,,
61892.5,,,,,,,,,,,,,,,,,,,,,,91620,,,,,,,
61993.8,41700,44000,42300,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6388e+06,12.1212,15,11.1111,10.8911,99,95.098
62121.4,,,,,,,,,,,,,,,,,,,,,,85607,,,,,,,
62218.8,,,,,,,,,,,,,21.329,,,,,,,,,,,,,,,,
62429.6,,,,,,,,,,,,,,,,,,,,,,74828,,,,,,,
62609.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
62874.1,,,,,,,,,,,,,,,,,,,,,,27769,,,,,,,
62874.1,,,,,,,,,,,,,,,,,,,,,,37690,,,,,,,
62992.5,,,,,,,,,,,,,,,,,,,,,,92754,,,,,,,
62992.5,,,,,,,,,,,,,,,,,,,,,,93621,,,,,,,
62993.7,42500,44200,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7328e+06,15.1515,12.2449,11.8812,10.2041,100,96
63221.5,,,,,,,,,,,,,,,,,,,,,,87462,,,,,,,
63529.5,,,,,,,,,,,,,,,,,,,,,,76438,,,,,,,
63978.1,,,,,,,,,,,,,,,,,,,,,,28423,,,,,,,
63978.1,,,,,,,,,,,,,,,,,,,,,,38550,,,,,,,
63994.3,41700,44000,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7276e+06,4.0404,5,4.90196,4,99.0099,96
64092.4,,,,,,,,,,,,,,,,,,,,,,94738,,,,,,,
64092.5,,,,,,,,,,,,,,,,,,,,,,95617,,,,,,,
64321.4,,,,,,,,,,,,,,,,,,,,,,89309,,,,,,,
64629.7,,,,,,,,,,,,,,,,,,,,,,78042,,,,,,,
64833,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
64994.4,42100,44400,42600,41700,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9142e+06,10.101,12,8.16327,6.18557,100,97.9798
65078.1,,,,,,,,,,,,,,,,,,,,,,29063,,,,,,,
65078.1,,,,,,,,,,,,,,,,,,,,,,39410,,,,,,,
65192.5,,,,,,,,,,,,,,,,,,,,,,96723,,,,,,,
65192.6,,,,,,,,,,,,,,,,,,,,,,97625,,,,,,,
65421.4,,,,,,,,,,,,,,,,,,,,,,91153,,,,,,,
65729.6,,,,,,,,,,,,,,,,,,,,,,79655,,,,,,,
65994,42100,44600,42600,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6498e+06,15.1515,12.1212,11.1111,11.8812,100,95
66168.6,,,,,,,,,,,,,,,,,,,,,,29748,,,,,,,
66168.6,,,,,,,,,,,,,,,,,,,,,,40271,,,,,,,
66292.5,,,,,,,,,,,,,,,,,,,,,,99636,,,,,,,
66292.5,,,,,,,,,,,,,,,,,,,,,,98706,,,,,,,
66521.5,,,,,,,,,,,,,,,,,,,,,,93006,,,,,,,
66829.6,,,,,,,,,,,,,,,,,,,,,,81261,,,,,,,
66993.9,42300,44400,43000,42300,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.598e+06,14,15.6863,11.1111,11,99.0099,96.0396
67059.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
67268.6,,,,,,,,,,,,,,,,,,,,,,30401,,,,,,,
67268.6,,,,,,,,,,,,,,,,,,,,,,41132,,,,,,,
67392.5,,,,,,,,,,,,,,,,,,,,,,101637,,,,,,,
67392.5,,,,,,,,,,,,,,,,,,,,,,100693,,,,,,,
67621.4,,,,,,,,,,,,,,,,,,,,,,94861,,,,,,,
67929.6,,,,,,,,,,,,,,,,,,,,,,82870,,,,,,,
67993.8,42500,44400,43000,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6276e+06,14,15,11.8812,10.101,99.0099,97
68368.6,,,,,,,,,,,,,,,,,,,,,,41992,,,,,,,
68368.6,,,,,,,,,,,,,,,,,,,,,,31054,,,,,,,
68492.6,,,,,,,,,,,,,,,,,,,,,,102672,,,,,,,
68492.6,,,,,,,,,,,,,,,,,,,,,,103636,,,,,,,
68721.5,,,,,,,,,,,,,,,,,,,,,,96714,,,,,,,
68993.9,42500,44600,43000,41900,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.754e+06,13.2653,14.8515,11.1111,10.101,100,95.9596
69029.6,,,,,,,,,,,,,,,,,,,,,,84475,,,,,,,
69283.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
69478.1,,,,,,,,,,,,,,,,,,,,,,31715,,,,,,,
69478.1,,,,,,,,,,,,,,,,,,,,,,42851,,,,,,,
69592.5,,,,,,,,,,,,,,,,,,,,,,104657,,,,,,,
69592.5,,,,,,,,,,,,,,,,,,,,,,105643,,,,,,,
69821.5,,,,,,,,,,,,,,,,,,,,,,98569,,,,,,,
69993.8,42500,45000,43000,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8324e+06,16,11.1111,11.2245,11.8812,99,95.9596
70129.6,,,,,,,,,,,,,,,,,,,,,,86086,,,,,,,
70578.1,,,,,,,,,,,,,,,,,,,,,,32366,,,,,,,
70578.1,,,,,,,,,,,,,,,,,,,,,,43711,,,,,,,
70692.5,,,,,,,,,,,,,,,,,,,,,,106642,,,,,,,
70692.6,,,,,,,,,,,,,,,,,,,,,,107636,,,,,,,
70921.4,,,,,,,,,,,,,,,,,,,,,,100421,,,,,,,
70979.1,,,,,,,,,,,,,,62.24,58.24,,,,,,,,,,,,,,
70994.5,42500,44800,43400,42100,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6092e+06,13.1313,15.3061,15,10.2041,100,96
71229.6,,,,,,,,,,,,,,,,,,,,,,87696,,,,,,,
71678.1,,,,,,,,,,,,,,,,,,,,,,33031,,,,,,,
71678.1,,,,,,,,,,,,,,,,,,,,,,44564,,,,,,,
71792.5,,,,,,,,,,,,,,,,,,,,,,108632,,,,,,,
71792.5,,,,,,,,,,,,,,,,,,,,,,109643,,,,,,,
71993.9,42800,45200,43400,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7314e+06,13,15.6863,12.8713,11.1111,99.0099,96.0396
72021.4,,,,,,,,,,,,,,,,,,,,,,102264,,,,,,,
72278.7,,,,,,,,,,,,,21.329,,,,,,,,,,,,,,,,
72329.6,,,,,,,,,,,,,,,,,,,,,,89307,,,,,,,
72531.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
72774.1,,,,,,,,,,,,,,,,,,,,,,33696,,,,,,,
72774.1,,,,,,,,,,,,,,,,,,,,,,45420,,,,,,,
72892.5,,,,,,,,,,,,,,,,,,,,,,110598,,,,,,,
72892.6,,,,,,,,,,,,,,,,,,,,,,111638,,,,,,,
72993.8,43200,45400,43400,42300,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6254e+06,13,11.8812,15,11,100,95.9596
73121.4,,,,,,,,,,,,,,,,,,,,,,104115,,,,,,,
73429.6,,,,,,,,,,,,,,,,,,,,,,90920,,,,,,,
73874.1,,,,,,,,,,,,,,,,,,,,,,34360,,,,,,,
73874.1,,,,,,,,,,,,,,,,,,,,,,46273,,,,,,,
73992.6,,,,,,,,,,,,,,,,,,,,,,113638,,,,,,,
73992.6,,,,,,,,,,,,,,,,,,,,,,112579,,,,,,,
73993.7,43600,45600,43800,42600,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5136e+06,13.2653,13.1313,12.8713,11.8812,99,95.0495
74221.5,,,,,,,,,,,,,,,,,,,,,,105965,,,,,,,
74529.7,,,,,,,,,,,,,,,,,,,,,,92532,,,,,,,
74756.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
74978.1,,,,,,,,,,,,,,,,,,,,,,47132,,,,,,,
74978.1,,,,,,,,,,,,,,,,,,,,,,35012,,,,,,,
74994.3,43000,45400,43600,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6996e+06,4,6,3.9604,4.9505,100,95.9596
75092.5,,,,,,,,,,,,,,,,,,,,,,114568,,,,,,,
75092.5,,,,,,,,,,,,,,,,,,,,,,115639,,,,,,,
75321.4,,,,,,,,,,,,,,,,,,,,,,107815,,,,,,,
75629.6,,,,,,,,,,,,,,,,,,,,,,94142,,,,,,,
75994.2,43200,45400,43800,42600,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6752e+06,13.8614,10.101,9.09091,6.18557,100,97.9798
76078.1,,,,,,,,,,,,,,,,,,,,,,35665,,,,,,,
76078.1,,,,,,,,,,,,,,,,,,,,,,47970,,,,,,,
76192.4,,,,,,,,,,,,,,,,,,,,,,116547,,,,,,,
76192.6,,,,,,,,,,,,,,,,,,,,,,117646,,,,,,,
76421.4,,,,,,,,,,,,,,,,,,,,,,109670,,,,,,,
76729.6,,,,,,,,,,,,,,,,,,,,,,95752,,,,,,,
76981.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
76994.5,43000,45600,43800,42600,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6262e+06,13.1313,13.1313,11,12,99.0099,96.0396
77168.6,,,,,,,,,,,,,,,,,,,,,,36321,,,,,,,
77168.6,,,,,,,,,,,,,,,,,,,,,,48831,,,,,,,
77292.5,,,,,,,,,,,,,,,,,,,,,,119640,,,,,,,
77292.5,,,,,,,,,,,,,,,,,,,,,,118530,,,,,,,
77521.4,,,,,,,,,,,,,,,,,,,,,,111524,,,,,,,
77829.5,,,,,,,,,,,,,,,,,,,,,,97352,,,,,,,
77993.8,43200,45400,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9408e+06,13.1313,12,12.2449,9.18367,99.0099,95.9596
78270.1,,,,,,,,,,,,,,,,,,,,,,36986,,,,,,,
78270.1,,,,,,,,,,,,,,,,,,,,,,49686,,,,,,,
78392.5,,,,,,,,,,,,,,,,,,,,,,120498,,,,,,,
78392.5,,,,,,,,,,,,,,,,,,,,,,121635,,,,,,,
78621.4,,,,,,,,,,,,,,,,,,,,,,113362,,,,,,,
78929.5,,,,,,,,,,,,,,,,,,,,,,98963,,,,,,,
78993.8,43200,45600,44200,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8642e+06,13,13,15,11,100,97
79368.4,,,,,,,,,,,,,,,,,,,,,,37652,,,,,,,
79378.1,,,,,,,,,,,,,,,,,,,,,,50542,,,,,,,
79492.5,,,,,,,,,,,,,,,,,,,,,,122487,,,,,,,
79492.6,,,,,,,,,,,,,,,,,,,,,,123633,,,,,,,
79721.4,,,,,,,,,,,,,,,,,,,,,,115220,,,,,,,
79993.8,43600,45600,44400,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9528e+06,12.1212,12,16.6667,10,98.9899,95.9596
80029.6,,,,,,,,,,,,,,,,,,,,,,100566,,,,,,,
80227.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
80478.1,,,,,,,,,,,,,,,,,,,,,,38318,,,,,,,
80478.1,,,,,,,,,,,,,,,,,,,,,,51394,,,,,,,
80592.5,,,,,,,,,,,,,,,,,,,,,,124475,,,,,,,
80592.5,,,,,,,,,,,,,,,,,,,,,,125639,,,,,,,
80821.5,,,,,,,,,,,,,,,,,,,,,,117074,,,,,,,
80993.8,43400,46000,44400,43000,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.769e+06,14,14,14,10,100,96
81085.3,,,,,,,,,,,,,,62.20,58.16,,,,,,,,,,,,,,
81129.5,,,,,,,,,,,,,,,,,,,,,,102172,,,,,,,
81578.1,,,,,,,,,,,,,,,,,,,,,,52254,,,,,,,
81578.1,,,,,,,,,,,,,,,,,,,,,,39019,,,,,,,
81692.5,,,,,,,,,,,,,,,,,,,,,,127636,,,,,,,
81692.5,,,,,,,,,,,,,,,,,,,,,,126447,,,,,,,
81921.5,,,,,,,,,,,,,,,,,,,,,,118910,,,,,,,
81993.6,43600,45600,44400,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.615e+06,14,16.1616,14,10.101,99.0099,95.0495
82229.6,,,,,,,,,,,,,,,,,,,,,,103782,,,,,,,
82342,,,,,,,,,,,,,21.34,,,,,,,,,,,,,,,,
82453.4,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
82670.1,,,,,,,,,,,,,,,,,,,,,,39680,,,,,,,
82670.1,,,,,,,,,,,,,,,,,,,,,,53102,,,,,,,
82792.5,,,,,,,,,,,,,,,,,,,,,,128431,,,,,,,
82792.5,,,,,,,,,,,,,,,,,,,,,,129645,,,,,,,
82993.9,43600,46400,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6708e+06,13.1313,17.3077,12.1212,10,100,96.0396
83021.5,,,,,,,,,,,,,,,,,,,,,,120765,,,,,,,
83329.6,,,,,,,,,,,,,,,,,,,,,,105386,,,,,,,
83770.1,,,,,,,,,,,,,,,,,,,,,,53961,,,,,,,
83770.1,,,,,,,,,,,,,,,,,,,,,,40343,,,,,,,
83892.5,,,,,,,,,,,,,,,,,,,,,,130412,,,,,,,
83892.5,,,,,,,,,,,,,,,,,,,,,,131656,,,,,,,
83993.7,44000,46200,44600,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7648e+06,12.2449,14.1414,13,10.8911,99,95.9596
84121.4,,,,,,,,,,,,,,,,,,,,,,122617,,,,,,,
84429.5,,,,,,,,,,,,,,,,,,,,,,106995,,,,,,,
84677.9,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
84878.1,,,,,,,,,,,,,,,,,,,,,,54820,,,,,,,
84878.1,,,,,,,,,,,,,,,,,,,,,,41048,,,,,,,
84992.5,,,,,,,,,,,,,,,,,,,,,,133657,,,,,,,
84992.5,,,,,,,,,,,,,,,,,,,,,,132386,,,,,,,
84993.7,44400,46600,44800,43200,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7806e+06,14,11.1111,16.8317,9.09091,100,96
85221.5,,,,,,,,,,,,,,,,,,,,,,124474,,,,,,,
85529.6,,,,,,,,,,,,,,,,,,,,,,108607,,,,,,,
85970.1,,,,,,,,,,,,,,,,,,,,,,41712,,,,,,,
85970.1,,,,,,,,,,,,,,,,,,,,,,55673,,,,,,,
85994.4,44200,46200,44600,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.57e+06,6,4,2.0202,4,99.0099,96
86092.5,,,,,,,,,,,,,,,,,,,,,,134376,,,,,,,
86092.5,,,,,,,,,,,,,,,,,,,,,,135660,,,,,,,
86321.4,,,,,,,,,,,,,,,,,,,,,,126325,,,,,,,
86629.5,,,,,,,,,,,,,,,,,,,,,,110216,,,,,,,
86994.1,44000,46200,44800,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9642e+06,9.18367,13.7255,9.09091,8,100,97
87078.1,,,,,,,,,,,,,,,,,,,,,,56501,,,,,,,
87078.1,,,,,,,,,,,,,,,,,,,,,,42405,,,,,,,
87192.5,,,,,,,,,,,,,,,,,,,,,,136355,,,,,,,
87192.6,,,,,,,,,,,,,,,,,,,,,,137664,,,,,,,
87421.5,,,,,,,,,,,,,,,,,,,,,,128179,,,,,,,
87729.7,,,,,,,,,,,,,,,,,,,,,,111828,,,,,,,
87925.3,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
87994.6,44200,46600,45000,43600,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6562e+06,13.1313,13.1313,12.1212,9.09091,99.0099,96
88168.5,,,,,,,,,,,,,,,,,,,,,,43066,,,,,,,
88168.5,,,,,,,,,,,,,,,,,,,,,,57355,,,,,,,
88292.5,,,,,,,,,,,,,,,,,,,,,,138327,,,,,,,
88292.5,,,,,,,,,,,,,,,,,,,,,,139658,,,,,,,
88521.4,,,,,,,,,,,,,,,,,,,,,,130014,,,,,,,
88829.5,,,,,,,,,,,,,,,,,,,,,,113436,,,,,,,
88993.8,44200,46600,45000,44000,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9112e+06,13.1313,12.1212,14.8515,11,100,96
89270.1,,,,,,,,,,,,,,,,,,,,,,43730,,,,,,,
