# Started at: 2021-02-28 08:48:44 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/1/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.44007e+06,,,,,,,,,,,,,,,,,,,,,,2526747,,,,,,,
1.4403e+06,,,,,,,,,,,,,,,,,,,,,,2362336,,,,,,,
1.4403e+06,,,,,,,,,,,,,,,,,,,,,,1235298,,,,,,,
1.44047e+06,,,,,,,,,,,,,,,,,,,,,,2380011,,,,,,,
1.44081e+06,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
1.44097e+06,,,,,,,,,,,,,,,,,,,,,,1992111,,,,,,,
1.44097e+06,,,,,,,,,,,,,,,,,,,,,,942054,,,,,,,
1.44099e+06,55600,56600,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8502e+06,57.5758,89,82,63.6364,39.3939,37
1.44117e+06,,,,,,,,,,,,,,,,,,,,,,2528695,,,,,,,
1.4414e+06,,,,,,,,,,,,,,,,,,,,,,2364146,,,,,,,
1.4414e+06,,,,,,,,,,,,,,,,,,,,,,1236239,,,,,,,
1.44158e+06,,,,,,,,,,,,,,,,,,,,,,2381840,,,,,,,
1.44161e+06,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,
1.44199e+06,56000,57700,56800,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0776e+06,54.4554,97.0297,76,65,47.5248,44
1.44207e+06,,,,,,,,,,,,,,,,,,,,,,1993640,,,,,,,
1.44207e+06,,,,,,,,,,,,,,,,,,,,,,942781,,,,,,,
1.44228e+06,,,,,,,,,,,,,,,,,,,,,,2530629,,,,,,,
1.44249e+06,,,,,,,,,,,,,,,,,,,,,,2365959,,,,,,,
1.44249e+06,,,,,,,,,,,,,,,,,,,,,,1237220,,,,,,,
1.44268e+06,,,,,,,,,,,,,,,,,,,,,,2383665,,,,,,,
1.44299e+06,55600,56800,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7334e+06,54,89,71.7172,54.0816,40.5941,42.4242
1.44317e+06,,,,,,,,,,,,,,,,,,,,,,1995170,,,,,,,
1.44317e+06,,,,,,,,,,,,,,,,,,,,,,943508,,,,,,,
1.44338e+06,,,,,,,,,,,,,,,,,,,,,,2532576,,,,,,,
1.4436e+06,,,,,,,,,,,,,,,,,,,,,,2367778,,,,,,,
1.4436e+06,,,,,,,,,,,,,,,,,,,,,,1238200,,,,,,,
1.44378e+06,,,,,,,,,,,,,,,,,,,,,,2385493,,,,,,,
1.44384e+06,,,,,,,,,,,,,,,,,,,,,,569,,,,,,,
1.44399e+06,55600,56800,56800,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.921e+06,62,92.9293,72,63.1068,48.0392,41.4141
1.44427e+06,,,,,,,,,,,,,,,,,,,,,,944235,,,,,,,
1.44427e+06,,,,,,,,,,,,,,,,,,,,,,1996700,,,,,,,
1.44448e+06,,,,,,,,,,,,,,,,,,,,,,2534526,,,,,,,
1.4447e+06,,,,,,,,,,,,,,,,,,,,,,2369596,,,,,,,
1.4447e+06,,,,,,,,,,,,,,,,,,,,,,1239178,,,,,,,
1.44488e+06,,,,,,,,,,,,,,,,,,,,,,2387318,,,,,,,
1.44499e+06,56000,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2112e+06,64,89,71,54.0816,48.9796,45.4545
1.44537e+06,,,,,,,,,,,,,,,,,,,,,,1998231,,,,,,,
1.44537e+06,,,,,,,,,,,,,,,,,,,,,,944962,,,,,,,
1.44558e+06,,,,,,,,,,,,,,,,,,,,,,2536462,,,,,,,
1.4458e+06,,,,,,,,,,,,,,,,,,,,,,2371397,,,,,,,
1.4458e+06,,,,,,,,,,,,,,,,,,,,,,1240062,,,,,,,
1.44598e+06,,,,,,,,,,,,,,,,,,,,,,2389146,,,,,,,
1.44599e+06,55600,57000,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6352e+06,57.5758,90,72,54.5455,45.5446,38.3838
1.44647e+06,,,,,,,,,,,,,,,,,,,,,,1999761,,,,,,,
1.44647e+06,,,,,,,,,,,,,,,,,,,,,,945689,,,,,,,
1.44668e+06,,,,,,,,,,,,,,,,,,,,,,2538398,,,,,,,
1.4469e+06,,,,,,,,,,,,,,,,,,,,,,2373203,,,,,,,
1.4469e+06,,,,,,,,,,,,,,,,,,,,,,1240946,,,,,,,
1.44699e+06,55600,57500,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.516e+06,61,89.1089,77,58.5859,45.9184,41.8367
1.44708e+06,,,,,,,,,,,,,,,,,,,,,,2390976,,,,,,,
1.44708e+06,,,,,,,,,,,,,,,,,,,,,,570,,,,,,,
1.44723e+06,,,,,,,,,,,,,,62.64,58.26,,,,,,,,,,,,,,
1.44757e+06,,,,,,,,,,,,,,,,,,,,,,946417,,,,,,,
1.44757e+06,,,,,,,,,,,,,,,,,,,,,,2001291,,,,,,,
1.44778e+06,,,,,,,,,,,,,,,,,,,,,,2540349,,,,,,,
1.448e+06,55600,57000,57000,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5212e+06,58.5859,89.899,72,54,41,42.4242
1.448e+06,,,,,,,,,,,,,,,,,,,,,,2375012,,,,,,,
1.448e+06,,,,,,,,,,,,,,,,,,,,,,1241884,,,,,,,
1.44817e+06,,,,,,,,,,,,,,,,,,,,,,2392799,,,,,,,
1.44867e+06,,,,,,,,,,,,,,,,,,,,,,2002822,,,,,,,
1.44867e+06,,,,,,,,,,,,,,,,,,,,,,947145,,,,,,,
1.44888e+06,,,,,,,,,,,,,,,,,,,,,,2542271,,,,,,,
1.44899e+06,55600,57400,56800,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8886e+06,59,89.1089,74.2574,62.3762,49,44
1.4491e+06,,,,,,,,,,,,,,,,,,,,,,2376841,,,,,,,
1.4491e+06,,,,,,,,,,,,,,,,,,,,,,1242862,,,,,,,
1.44928e+06,,,,,,,,,,,,,,,,,,,,,,2394628,,,,,,,
1.4493e+06,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,
1.44977e+06,,,,,,,,,,,,,,,,,,,,,,2004352,,,,,,,
1.44977e+06,,,,,,,,,,,,,,,,,,,,,,947873,,,,,,,
1.44998e+06,,,,,,,,,,,,,,,,,,,,,,2544219,,,,,,,
1.45e+06,55400,57400,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7172e+06,54,89.899,71.7172,54,46.5347,37.3737
1.4502e+06,,,,,,,,,,,,,,,,,,,,,,2378656,,,,,,,
1.4502e+06,,,,,,,,,,,,,,,,,,,,,,1243842,,,,,,,
1.45038e+06,,,,,,,,,,,,,,,,,,,,,,2396455,,,,,,,
1.45087e+06,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
1.45087e+06,,,,,,,,,,,,,,,,,,,,,,948600,,,,,,,
1.45087e+06,,,,,,,,,,,,,,,,,,,,,,2005883,,,,,,,
1.45099e+06,55600,57700,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9476e+06,62,90,79,61.6162,46.4646,43
1.45108e+06,,,,,,,,,,,,,,,,,,,,,,2546167,,,,,,,
1.4513e+06,,,,,,,,,,,,,,,,,,,,,,2380488,,,,,,,
1.4513e+06,,,,,,,,,,,,,,,,,,,,,,1244822,,,,,,,
1.45148e+06,,,,,,,,,,,,,,,,,,,,,,2398283,,,,,,,
1.45152e+06,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,
1.45197e+06,,,,,,,,,,,,,,,,,,,,,,2007412,,,,,,,
1.45197e+06,,,,,,,,,,,,,,,,,,,,,,949328,,,,,,,
1.45199e+06,56000,56600,56400,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7054e+06,57.4257,89.1089,82.6531,64,40.5941,37.6238
1.45217e+06,,,,,,,,,,,,,,,,,,,,,,2548120,,,,,,,
1.4524e+06,,,,,,,,,,,,,,,,,,,,,,2382322,,,,,,,
1.4524e+06,,,,,,,,,,,,,,,,,,,,,,1245801,,,,,,,
1.45258e+06,,,,,,,,,,,,,,,,,,,,,,2400109,,,,,,,
1.45299e+06,55800,57700,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9148e+06,54,97,75.2475,65,46.4646,42.8571
1.45307e+06,,,,,,,,,,,,,,,,,,,,,,950055,,,,,,,
1.45307e+06,,,,,,,,,,,,,,,,,,,,,,2008942,,,,,,,
1.45328e+06,,,,,,,,,,,,,,,,,,,,,,2550069,,,,,,,
1.4535e+06,,,,,,,,,,,,,,,,,,,,,,2384157,,,,,,,
1.4535e+06,,,,,,,,,,,,,,,,,,,,,,1246782,,,,,,,
1.45368e+06,,,,,,,,,,,,,,,,,,,,,,2401938,,,,,,,
1.45375e+06,,,,,,,,,,,,,,,,,,,,,,573,,,,,,,
1.45399e+06,55600,57400,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7674e+06,54.0816,89.1089,72,55,41.5842,42.268
1.45417e+06,,,,,,,,,,,,,,,,,,,,,,2010472,,,,,,,
1.45417e+06,,,,,,,,,,,,,,,,,,,,,,950782,,,,,,,
1.45438e+06,,,,,,,,,,,,,,,,,,,,,,2552019,,,,,,,
1.4546e+06,,,,,,,,,,,,,,,,,,,,,,2385992,,,,,,,
1.4546e+06,,,,,,,,,,,,,,,,,,,,,,1247761,,,,,,,
1.45478e+06,,,,,,,,,,,,,,,,,,,,,,2403764,,,,,,,
1.45499e+06,55600,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.839e+06,61,92.9293,72,60.8247,47,43
1.45527e+06,,,,,,,,,,,,,,,,,,,,,,2012003,,,,,,,
1.45527e+06,,,,,,,,,,,,,,,,,,,,,,951510,,,,,,,
1.45548e+06,,,,,,,,,,,,,,,,,,,,,,2553971,,,,,,,
1.45569e+06,,,,,,,,,,,,,,,,,,,,,,2387825,,,,,,,
1.45569e+06,,,,,,,,,,,,,,,,,,,,,,1248739,,,,,,,
1.45588e+06,,,,,,,,,,,,,,,,,,,,,,2405591,,,,,,,
1.45599e+06,55600,57400,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5484e+06,64,89.1089,72,54.4554,49.505,44.4444
1.45637e+06,,,,,,,,,,,,,,,,,,,,,,952238,,,,,,,
1.45637e+06,,,,,,,,,,,,,,,,,,,,,,2013533,,,,,,,
1.45657e+06,,,,,,,,,,,,,,,,,,,,,,2555924,,,,,,,
1.4568e+06,,,,,,,,,,,,,,,,,,,,,,2389660,,,,,,,
1.4568e+06,,,,,,,,,,,,,,,,,,,,,,1249719,,,,,,,
1.45698e+06,,,,,,,,,,,,,,,,,,,,,,2407419,,,,,,,
1.45698e+06,,,,,,,,,,,,,,,,,,,,,,574,,,,,,,
1.45699e+06,55800,57000,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6856e+06,57.5758,90,72,54.0816,46,37.7551
1.45739e+06,,,,,,,,,,,,,,62.56,58.02,,,,,,,,,,,,,,
1.45747e+06,,,,,,,,,,,,,,,,,,,,,,2015063,,,,,,,
1.45747e+06,,,,,,,,,,,,,,,,,,,,,,952965,,,,,,,
1.45767e+06,,,,,,,,,,,,,,,,,,,,,,2557870,,,,,,,
1.45789e+06,,,,,,,,,,,,,,,,,,,,,,2391475,,,,,,,
1.45789e+06,,,,,,,,,,,,,,,,,,,,,,1250700,,,,,,,
1.45799e+06,55800,57500,56600,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8236e+06,61.3861,89,76.7677,58,48.5437,46.5347
1.45808e+06,,,,,,,,,,,,,,,,,,,,,,2409247,,,,,,,
1.45857e+06,,,,,,,,,,,,,,,,,,,,,,2016592,,,,,,,
1.45857e+06,,,,,,,,,,,,,,,,,,,,,,953691,,,,,,,
1.45878e+06,,,,,,,,,,,,,,,,,,,,,,2559822,,,,,,,
1.459e+06,55600,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9186e+06,57.5758,89.899,72.2772,55,39,39.3939
1.459e+06,,,,,,,,,,,,,,,,,,,,,,2393308,,,,,,,
1.459e+06,,,,,,,,,,,,,,,,,,,,,,1251680,,,,,,,
1.45918e+06,,,,,,,,,,,,,,,,,,,,,,2411077,,,,,,,
1.45921e+06,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,
1.45967e+06,,,,,,,,,,,,,,,,,,,,,,2018120,,,,,,,
1.45967e+06,,,,,,,,,,,,,,,,,,,,,,954418,,,,,,,
1.45988e+06,,,,,,,,,,,,,,,,,,,,,,2561779,,,,,,,
1.45999e+06,55600,57700,56600,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3846e+06,59.8039,89.1089,74.7475,63.3663,47.9592,45.098
1.4601e+06,,,,,,,,,,,,,,,,,,,,,,2395127,,,,,,,
1.4601e+06,,,,,,,,,,,,,,,,,,,,,,1252648,,,,,,,
1.46028e+06,,,,,,,,,,,,,,,,,,,,,,2412902,,,,,,,
1.46077e+06,,,,,,,,,,,,,,,,,,,,,,2019650,,,,,,,
1.46077e+06,,,,,,,,,,,,,,,,,,,,,,955146,,,,,,,
1.46093e+06,,,,,,,,,,,,,21.93,,,,,,,,,,,,,,,,
1.46098e+06,,,,,,,,,,,,,,,,,,,,,,2563732,,,,,,,
1.46099e+06,55600,57400,56600,54800,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6174e+06,54.0816,90,72.2772,54.902,46.4646,36.7347
1.4612e+06,,,,,,,,,,,,,,,,,,,,,,2396943,,,,,,,
1.4612e+06,,,,,,,,,,,,,,,,,,,,,,1253628,,,,,,,
1.46138e+06,,,,,,,,,,,,,,,,,,,,,,2414732,,,,,,,
1.46143e+06,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,
1.46187e+06,,,,,,,,,,,,,,,,,,,,,,2021180,,,,,,,
1.46187e+06,,,,,,,,,,,,,,,,,,,,,,955873,,,,,,,
1.46199e+06,55600,57700,56800,54600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0186e+06,61,89.1089,79,61.6162,46.4646,42.4242
1.46208e+06,,,,,,,,,,,,,,,,,,,,,,2565673,,,,,,,
1.4623e+06,,,,,,,,,,,,,,,,,,,,,,2398775,,,,,,,
1.4623e+06,,,,,,,,,,,,,,,,,,,,,,1254609,,,,,,,
1.46247e+06,,,,,,,,,,,,,,,,,,,,,,2416560,,,,,,,
1.46297e+06,,,,,,,,,,,,,,,,,,,,,,956600,,,,,,,
1.46297e+06,,,,,,,,,,,,,,,,,,,,,,2022710,,,,,,,
1.46299e+06,55800,56800,56600,54400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.218e+06,57.5758,89.899,81.8182,63.6364,40,36.7347
1.46318e+06,,,,,,,,,,,,,,,,,,,,,,2567630,,,,,,,
1.4634e+06,,,,,,,,,,,,,,,,,,,,,,2400610,,,,,,,
1.4634e+06,,,,,,,,,,,,,,,,,,,,,,1255590,,,,,,,
1.46357e+06,,,,,,,,,,,,,,,,,,,,,,2418390,,,,,,,
1.46366e+06,,,,,,,,,,,,,,,,,,,,,,577,,,,,,,
1.46399e+06,56000,57700,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9488e+06,54,97,76,64,46.4646,43
1.46407e+06,,,,,,,,,,,,,,,,,,,,,,2024240,,,,,,,
1.46407e+06,,,,,,,,,,,,,,,,,,,,,,957327,,,,,,,
1.46428e+06,,,,,,,,,,,,,,,,,,,,,,2569578,,,,,,,
1.4645e+06,,,,,,,,,,,,,,,,,,,,,,2402428,,,,,,,
1.4645e+06,,,,,,,,,,,,,,,,,,,,,,1256560,,,,,,,
1.46468e+06,,,,,,,,,,,,,,,,,,,,,,2420218,,,,,,,
1.46499e+06,55400,57200,56600,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4614e+06,54.4554,89,71.7172,55.102,40.5941,44
1.46517e+06,,,,,,,,,,,,,,,,,,,,,,2025768,,,,,,,
1.46517e+06,,,,,,,,,,,,,,,,,,,,,,958054,,,,,,,
1.46538e+06,,,,,,,,,,,,,,,,,,,,,,2571515,,,,,,,
1.46559e+06,,,,,,,,,,,,,,,,,,,,,,1257530,,,,,,,
1.46559e+06,,,,,,,,,,,,,,,,,,,,,,2404246,,,,,,,
1.46578e+06,,,,,,,,,,,,,,,,,,,,,,2422045,,,,,,,
1.46599e+06,55800,57000,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7498e+06,61.6162,93,72.2772,60.6061,45.3608,42
1.46627e+06,,,,,,,,,,,,,,,,,,,,,,958781,,,,,,,
1.46627e+06,,,,,,,,,,,,,,,,,,,,,,2027298,,,,,,,
1.46648e+06,,,,,,,,,,,,,,,,,,,,,,2573464,,,,,,,
1.4667e+06,,,,,,,,,,,,,,,,,,,,,,2406081,,,,,,,
1.4667e+06,,,,,,,,,,,,,,,,,,,,,,1258511,,,,,,,
1.46688e+06,,,,,,,,,,,,,,,,,,,,,,2423873,,,,,,,
1.46689e+06,,,,,,,,,,,,,,,,,,,,,,578,,,,,,,
1.46699e+06,56000,58100,56800,54800,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1532e+06,64,89.1089,71.7172,55.4455,50.495,46
1.46737e+06,,,,,,,,,,,,,,,,,,,,,,2028828,,,,,,,
1.46737e+06,,,,,,,,,,,,,,,,,,,,,,959509,,,,,,,
1.46751e+06,,,,,,,,,,,,,,62.48,58.10,,,,,,,,,,,,,,
1.46758e+06,,,,,,,,,,,,,,,,,,,,,,2575400,,,,,,,
1.46779e+06,,,,,,,,,,,,,,,,,,,,,,2407916,,,,,,,
1.46779e+06,,,,,,,,,,,,,,,,,,,,,,1259492,,,,,,,
1.46798e+06,,,,,,,,,,,,,,,,,,,,,,2425700,,,,,,,
1.46799e+06,55800,57700,57200,55200,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1442e+06,58,90,72.7273,57.5758,46.0784,38.1443
1.46847e+06,,,,,,,,,,,,,,,,,,,,,,2030350,,,,,,,
1.46847e+06,,,,,,,,,,,,,,,,,,,,,,960232,,,,,,,
1.46868e+06,,,,,,,,,,,,,,,,,,,,,,2577348,,,,,,,
1.4689e+06,,,,,,,,,,,,,,,,,,,,,,2409732,,,,,,,
1.4689e+06,,,,,,,,,,,,,,,,,,,,,,1260473,,,,,,,
1.46899e+06,56000,57700,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4582e+06,61.6162,89,76.2376,58.5859,45.9184,43
1.46908e+06,,,,,,,,,,,,,,,,,,,,,,2427528,,,,,,,
1.46912e+06,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,
1.46957e+06,,,,,,,,,,,,,,,,,,,,,,2031879,,,,,,,
1.46957e+06,,,,,,,,,,,,,,,,,,,,,,960959,,,,,,,
1.46978e+06,,,,,,,,,,,,,,,,,,,,,,2579303,,,,,,,
1.46999e+06,,,,,,,,,,,,,,,,,,,,,,2411568,,,,,,,
1.46999e+06,,,,,,,,,,,,,,,,,,,,,,1261453,,,,,,,
1.46999e+06,56000,57000,57000,54800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3174e+06,57.4257,90.099,72,54.5455,40.5941,41.4141
1.47018e+06,,,,,,,,,,,,,,,,,,,,,,2429357,,,,,,,
1.47067e+06,,,,,,,,,,,,,,,,,,,,,,2033409,,,,,,,
1.47067e+06,,,,,,,,,,,,,,,,,,,,,,961687,,,,,,,
1.47088e+06,,,,,,,,,,,,,,,,,,,,,,2581254,,,,,,,
1.47099e+06,56000,57900,56800,54800,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9836e+06,59,89,74.2574,62,47.9592,44
1.471e+06,,,,,,,,,,,,,21.919,,,,,,,,,,,,,,,,
1.4711e+06,,,,,,,,,,,,,,,,,,,,,,2413396,,,,,,,
1.4711e+06,,,,,,,,,,,,,,,,,,,,,,1262423,,,,,,,
1.47127e+06,,,,,,,,,,,,,,,,,,,,,,2431188,,,,,,,
1.47134e+06,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,
1.47178e+06,,,,,,,,,,,,,,,,,,,,,,962416,,,,,,,
1.47178e+06,,,,,,,,,,,,,,,,,,,,,,2034940,,,,,,,
1.47197e+06,,,,,,,,,,,,,,,,,,,,,,2583178,,,,,,,
1.47199e+06,55400,57000,56400,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6926e+06,54.5455,89,71.7172,54.4554,47.0588,37.3737
1.47219e+06,,,,,,,,,,,,,,,,,,,,,,2415212,,,,,,,
1.47219e+06,,,,,,,,,,,,,,,,,,,,,,1263394,,,,,,,
1.47238e+06,,,,,,,,,,,,,,,,,,,,,,2433016,,,,,,,
1.47288e+06,,,,,,,,,,,,,,,,,,,,,,2036472,,,,,,,
1.47288e+06,,,,,,,,,,,,,,,,,,,,,,963145,,,,,,,
1.47299e+06,56000,57700,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5024e+06,61,90,79.798,61.6162,45.9184,42.4242
1.47307e+06,,,,,,,,,,,,,,,,,,,,,,2585112,,,,,,,
1.47328e+06,,,,,,,,,,,,,,,,,,,,,,2417019,,,,,,,
1.47329e+06,,,,,,,,,,,,,,,,,,,,,,1264278,,,,,,,
1.47348e+06,,,,,,,,,,,,,,,,,,,,,,2434845,,,,,,,
1.47398e+06,,,,,,,,,,,,,,,,,,,,,,2038003,,,,,,,
1.47398e+06,,,,,,,,,,,,,,,,,,,,,,963873,,,,,,,
1.47399e+06,56000,57000,56800,54600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2072e+06,57.5758,89.899,81.8182,64,39.3939,37.3737
1.47417e+06,,,,,,,,,,,,,,,,,,,,,,2587058,,,,,,,
1.47439e+06,,,,,,,,,,,,,,,,,,,,,,2418857,,,,,,,
1.47439e+06,,,,,,,,,,,,,,,,,,,,,,1265256,,,,,,,
1.47457e+06,,,,,,,,,,,,,,,,,,,,,,2436677,,,,,,,
1.47457e+06,,,,,,,,,,,,,,,,,,,,,,581,,,,,,,
1.47499e+06,56000,57700,56800,54800,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9238e+06,54,97.0297,75,63.6364,45.9184,43.5644
1.47508e+06,,,,,,,,,,,,,,,,,,,,,,2039533,,,,,,,
1.47508e+06,,,,,,,,,,,,,,,,,,,,,,964601,,,,,,,
1.47528e+06,,,,,,,,,,,,,,,,,,,,,,2589010,,,,,,,
1.47549e+06,,,,,,,,,,,,,,,,,,,,,,2420676,,,,,,,
1.47549e+06,,,,,,,,,,,,,,,,,,,,,,1266234,,,,,,,
1.47568e+06,,,,,,,,,,,,,,,,,,,,,,2438505,,,,,,,
1.47599e+06,55600,56800,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.592e+06,54,89,72,56,42.1569,42.8571
1.47618e+06,,,,,,,,,,,,,,,,,,,,,,965330,,,,,,,
1.47618e+06,,,,,,,,,,,,,,,,,,,,,,2041063,,,,,,,
1.47637e+06,,,,,,,,,,,,,,,,,,,,,,2590963,,,,,,,
1.4766e+06,,,,,,,,,,,,,,,,,,,,,,2422506,,,,,,,
1.4766e+06,,,,,,,,,,,,,,,,,,,,,,1267212,,,,,,,
1.47677e+06,,,,,,,,,,,,,,,,,,,,,,2440336,,,,,,,
1.4768e+06,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,
1.47699e+06,55800,57200,56800,55000,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8348e+06,62,92,72,61,47,42
1.47727e+06,,,,,,,,,,,,,,,,,,,,,,2042592,,,,,,,
1.47727e+06,,,,,,,,,,,,,,,,,,,,,,966057,,,,,,,
1.47747e+06,,,,,,,,,,,,,,,,,,,,,,2592910,,,,,,,
1.47762e+06,,,,,,,,,,,,,,62.27,58.06,,,,,,,,,,,,,,
1.4777e+06,,,,,,,,,,,,,,,,,,,,,,2424315,,,,,,,
1.4777e+06,,,,,,,,,,,,,,,,,,,,,,1268146,,,,,,,
1.47787e+06,,,,,,,,,,,,,,,,,,,,,,2442165,,,,,,,
1.47799e+06,55800,58100,56800,55000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3534e+06,64.3564,90,72,53.5354,52.5253,45.9184
1.47838e+06,,,,,,,,,,,,,,,,,,,,,,2044123,,,,,,,
1.47838e+06,,,,,,,,,,,,,,,,,,,,,,966785,,,,,,,
