# Started at: 2021-02-13 00:12:35 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/1/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.31199e+06,51500,53000,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2938e+06,46,36,38.3838,51.5152,23.4694,25.7426
1.31299e+06,51300,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0814e+06,58.5859,33.3333,24,29,24,22.449
1.31309e+06,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1.31315e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.31352e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.3136e+06,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,
1.31364e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.31365e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.31399e+06,51700,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2674e+06,53.4653,22.2222,36.3636,43,34,37.2549
1.31499e+06,51700,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0792e+06,56,43,43.5644,52,24.7525,25
1.31599e+06,51500,53400,52500,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6608e+06,44.4444,24.5098,27,30.6931,33.3333,34.6535
1.31651e+06,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
1.31691e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.31694e+06,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,
1.31695e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.31696e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.31699e+06,51300,53200,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0918e+06,54,42.4242,42.1569,56.4356,22.7723,23.2323
1.31799e+06,51300,52500,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.119e+06,61.3861,37,31.3131,36.6337,28,26.7327
1.31825e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.31871e+06,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,
1.31872e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.31873e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.31873e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.31899e+06,51500,53400,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2908e+06,43.5644,21.4286,36.3636,42.4242,33.3333,37
1.31983e+06,,,,,,,,,,,,,23.281,,,,,,,,,,,,,,,,
1.31999e+06,51700,53400,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2282e+06,59.1837,44,36.2745,42,24,24.7525
1.32099e+06,51100,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7334e+06,43.1373,14.7059,25.2525,32.0388,25,24
1.32199e+06,51300,52300,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6254e+06,55,43.4343,43.5644,55.5556,23.2323,23.4694
1.32203e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.32204e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.32205e+06,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
1.32212e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.32299e+06,51700,52600,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1336e+06,64.6465,42.5743,39,46.5347,35,35
1.32335e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.32379e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.32381e+06,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,
1.32381e+06,,,,,,,,,,,,,,,,,,,,,,536,,,,,,,
1.32399e+06,51300,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0856e+06,38,26,36.3636,42,27,27
1.32499e+06,51300,52100,52300,50300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7896e+06,59.4059,36.6337,25.2525,31,23.2323,23.2323
1.32552e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.32556e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.32599e+06,51100,52300,52300,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5618e+06,52.5253,21.2121,36.2745,41,32,34.6535
1.32668e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.32677e+06,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
1.32699e+06,51500,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2816e+06,54.5455,44.5545,44.1176,55.8824,25.2525,23.2323
1.32712e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.32715e+06,,,,,,,,,,,,,,,,,,,,,,507,,,,,,,
1.32799e+06,51700,52800,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9166e+06,56,31.3131,36,35.7143,36.3636,36.2745
1.32844e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.32887e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.32889e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.32891e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.32891e+06,,,,,,,,,,,,,,,,,,,,,,508,,,,,,,
1.32899e+06,51300,52800,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3826e+06,46.5347,37,39.3939,51.4851,24,25.7426
1.32989e+06,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
1.32999e+06,50900,52300,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9236e+06,58.5859,33.3333,22.2222,29.2929,23.2323,22.449
1.33064e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.33066e+06,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,
1.33099e+06,51500,52500,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2836e+06,53.4653,22.2222,37.3737,43.1373,33.6735,35.3535
1.33178e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.33179e+06,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
1.33199e+06,51300,52600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0834e+06,57.4257,43.4343,43.5644,51.0204,24.7525,23.2323
1.33226e+06,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,
1.33231e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.33299e+06,51500,53400,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7444e+06,45.5446,23,28.1553,30.6931,32.6531,34
1.33354e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.33394e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.33397e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.33399e+06,51500,53400,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.861e+06,52.0408,42.5743,41.4141,54.4554,22.2222,23
1.33402e+06,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,
1.33499e+06,51500,52300,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.033e+06,62.3762,38,30.303,37,27.7228,26
1.3357e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.33571e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.33574e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.33599e+06,51300,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5496e+06,43,22,36,42.4242,36.2745,37
1.33688e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.33699e+06,51500,53800,52300,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.886e+06,59.596,44.4444,34.6939,41,25.2525,24
1.33736e+06,,,,,,,,,,,,,,,,,,,,,,511,,,,,,,
1.33799e+06,51100,52300,52100,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9348e+06,43,13.8614,26.4706,31,24.2424,24
1.33863e+06,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
1.33863e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.33899e+06,51100,52300,52500,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3628e+06,54.4554,43.4343,43,55.8824,23.2323,24.2424
1.33902e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.33905e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.3391e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.33912e+06,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,
1.33995e+06,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
1.33999e+06,51900,52500,52500,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2582e+06,64.9485,42,39,45.4545,36,35
1.34039e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.34079e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.34082e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.34099e+06,51500,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1188e+06,39.2157,27.7228,37,42,28.1553,26.2626
1.34199e+06,51100,52100,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5904e+06,59,36,26,31.6832,24.7525,24.7525
1.34205e+06,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
1.34246e+06,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,
1.34249e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.34256e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.34299e+06,51300,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.236e+06,52.5253,21.7822,34.3434,40.404,32.3232,32.6531
1.34373e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.34399e+06,51500,52500,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0744e+06,54.4554,43.4343,43,55.8824,24.7525,23.2323
1.34412e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.34423e+06,,,,,,,,,,,,,,,,,,,,,,514,,,,,,,
1.34499e+06,51900,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.997e+06,55.5556,32.6733,35.3535,37,35.3535,36.2745
1.34547e+06,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
1.34549e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.34587e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.34589e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.34589e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.34599e+06,51700,53800,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3368e+06,46.5347,35.3535,39.604,52,24,24.7423
1.34699e+06,51500,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0522e+06,59,33.3333,24.7525,29.2929,26,22.2222
1.34757e+06,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,
1.34763e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.34766e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.34799e+06,51700,52600,52600,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5068e+06,53,25.2427,36.3636,42.5743,34.6535,36.6337
1.34882e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.34899e+06,51900,52800,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3142e+06,56.4356,43.4343,43,50.5051,25,24
1.34928e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.34933e+06,,,,,,,,,,,,,,,,,,,,,,516,,,,,,,
1.34999e+06,51900,53800,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4048e+06,44.4444,22.7723,26.2626,31.6832,32.3232,34
1.35002e+06,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
1.35058e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.35094e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.35097e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.35099e+06,51700,53400,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1552e+06,53.4653,41.8367,42.1569,53.5354,24.5098,22.2222
1.35199e+06,51500,52500,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1386e+06,62,37.6238,31,37,26.2626,26.2626
1.35267e+06,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1.35268e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.35271e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.35274e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.35299e+06,51300,53400,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3278e+06,43,23,37,42.5743,32.6531,37.2549
1.35392e+06,,,,,,,,,,,,,,,,,,,,,,529,,,,,,,
1.35399e+06,51500,53400,52500,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4792e+06,59,44,34.3434,41.4141,24.7525,23.2323
1.35499e+06,50900,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.328e+06,43.5644,13.8614,25,30.6931,25,24
1.35599e+06,51300,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.669e+06,55,43.4343,42.4242,55.8824,23.2323,24.7525
1.35602e+06,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,
1.35602e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.35604e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.35607e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.35699e+06,51500,52600,52600,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1074e+06,64.2857,42.4242,39,46,37.2549,36.7347
1.35733e+06,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,
1.35778e+06,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,
1.35779e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.35781e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.35799e+06,51300,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7806e+06,38.6139,26.7327,37.6238,42.4242,26.2626,26.2626
1.35899e+06,51300,52300,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5848e+06,59,35.3535,26.4706,31.3131,22.2222,23
1.35947e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.35955e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.35999e+06,51300,52500,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.392e+06,52.5253,21,34.3434,41.5842,32.6733,34.6535
1.36008e+06,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
1.36075e+06,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,
1.36078e+06,,,,,,,,,,,,,,,,,,,,,,532,,,,,,,
1.36099e+06,51300,52300,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2312e+06,54,44.5545,43,55.4455,25,25
1.36112e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.36112e+06,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,
1.36199e+06,52100,53000,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0662e+06,55,32.3232,37,35.7143,36,33.3333
1.36286e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.36286e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.36288e+06,,,,,,,,,,,,,,,,,,,,,,521,,,,,,,
1.36289e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.36299e+06,51700,53400,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2374e+06,46,36,39.3939,51,25.7426,25.7426
1.36399e+06,50900,52100,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1992e+06,58.5859,33.3333,24.5098,29.2929,23,24
1.36412e+06,,,,,,,,,,,,,,,,,,,,,,533,,,,,,,
1.36417e+06,,,,,,,,,,,,,,,,,,,,,,354,,,,,,,
1.36463e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.36466e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.36499e+06,51500,52500,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2578e+06,53,24.5098,37.6238,43,33.3333,35.3535
1.36588e+06,,,,,,,,,,,,,,,,,,,,,,534,,,,,,,
1.36599e+06,51700,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5144e+06,57.4257,44.5545,42.4242,51,24,23.4694
1.36622e+06,,,,,,,,,,,,,,,,,,,,,,522,,,,,,,
1.36626e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.36699e+06,51700,53200,52300,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8928e+06,45,24.5098,27,30.6931,34,34.6535
1.36794e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.36796e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.36798e+06,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,
1.36799e+06,51900,53600,52500,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0834e+06,52.0408,41.4141,41,53.5354,23,26
1.36899e+06,51300,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1396e+06,62,38,30.6122,37.6238,27.2727,27
1.36919e+06,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,
1.36922e+06,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,
1.36966e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.36971e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.36973e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.36999e+06,51500,53400,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2682e+06,42.4242,22,36.6337,42.4242,34,37.2549
1.37014e+06,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
1.37099e+06,51700,53400,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8044e+06,59.4059,44,35.3535,41.5842,24,24.2424
1.37133e+06,,,,,,,,,,,,,,,,,,,,,,524,,,,,,,
1.37199e+06,51100,52300,52300,50300,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9052e+06,43,12.1212,25,31.6832,23.2323,23.2323
1.37261e+06,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,
1.37299e+06,51100,52100,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.768e+06,54,44.5545,42.4242,56.4356,25,25
1.37302e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.37304e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.37305e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.37309e+06,,,,,,,,,,,,,,,,,,,,,,525,,,,,,,
1.37399e+06,51700,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5294e+06,66,42,39.604,45.5446,35.3535,34
1.37432e+06,,,,,,,,,,,,,,,,,,,,,,537,,,,,,,
1.37478e+06,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1.37481e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.37499e+06,51300,52800,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.238e+06,36.3636,26,37.6238,42.4242,27,26.2626
1.37599e+06,51300,52500,52500,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.82e+06,60.1942,36,25.2525,31.6832,23,25.4902
1.37603e+06,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1.37607e+06,,,,,,,,,,,,,,,,,,,,,,538,,,,,,,
1.37643e+06,,,,,,,,,,,,,,,,,,,,,,526,,,,,,,
1.37645e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.37655e+06,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1.37699e+06,51300,52800,52600,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2102e+06,53.0612,20.202,34.6535,40.404,33,34
1.37799e+06,51500,52500,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.097e+06,54.4554,43.5644,43,56,25.7426,22.449
1.37812e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.37819e+06,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,
1.37899e+06,52100,53000,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9528e+06,54.5455,33.6634,36.3636,36,34.6939,35.6436
1.37945e+06,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,
1.37984e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.37986e+06,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
1.37989e+06,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1.37999e+06,51700,53000,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2958e+06,46,35.3535,39,52.4752,24,24.4898
1.3802e+06,,,,,,,,,,,,,23.292,,,,,,,,,,,,,,,,
1.38099e+06,51300,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6628e+06,59,33.3333,24.7525,30,24,23
1.38117e+06,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,
1.38154e+06,,,,,,,,,,,,,,,,,,,,,,528,,,,,,,
1.38163e+06,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
1.38165e+06,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
