# Started at: 2021-02-15 16:39:40 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/bonus_out/1/OPTIMAL2_nob.json.yaml.csv -- demos-sched -c /root/bonus/OPTIMAL2_nob.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
67941.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
67972.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
67995.4,38900,39500,39300,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7194e+06,53.5354,57,62.3762,57,23,13.1313
68995.4,39100,39700,39900,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8064e+06,59,60.6061,60.6061,63.6364,20,20.202
69280.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
69674.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
69995.2,39300,39700,39700,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7956e+06,52,50,56,51,18,8
70995.2,38900,40100,39700,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7876e+06,50,54,50,52,24,12.8713
71045.7,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
71270.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
71304.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
71995.5,38700,39700,39700,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5048e+06,58.5859,52.9412,59.4059,59.596,8.08081,9
72311.4,,,,,,,,,,,,,24.289,,,,,,,,,,,,,,,,
72975.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
72995.3,39100,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4276e+06,49.0196,50.5051,52.4752,47,23,13.1313
73000.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
73083.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
73995.3,39500,40500,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7446e+06,59.596,57,60.6061,64.3564,19.3878,18.1818
74343.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
74352.1,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
74777.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
74995.3,39300,40900,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5958e+06,46.5347,50,55,50.495,17.1717,11.7647
75995.4,39100,39900,39900,38500,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.356e+06,48.9796,52.4752,51.5152,53,13.1313,12.1212
76108.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
76117.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
76410,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
76414,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
76994.6,39500,40100,39900,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.977e+06,67.3267,60.6061,68.3168,68,18.8119,9
77994.8,39300,40300,40300,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6538e+06,44,45,47.4747,42,22.7723,14.1414
78070.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
78105.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
78192.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
78995.3,39500,40300,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7614e+06,54,52,55,58.5859,16.1616,13.1313
79414.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
79423.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
79843.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
79882.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
79995.4,39300,40100,40300,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0622e+06,46,50.495,55,50.9804,15.1515,7.92079
80995.3,39900,40700,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.463e+06,61,62,62,63,20.6186,20
81181.4,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
81189.2,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
81475.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
81523.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
81995.1,39900,40500,40300,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.75e+06,60.6061,58,64.7059,61,17.8218,10.8911
82373.3,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
82947.2,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
82954.3,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
82995.5,40100,40700,40500,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5794e+06,49.0196,48.4848,50,49,23,15.6863
83210.2,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
83995,39500,40300,40700,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.314e+06,48.9796,45.5446,49.4949,52,7.07071,7.21649
84855.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
84874.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
84878.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
84986.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
84994.6,40300,40900,40700,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6444e+06,53.9216,57.4257,62,57.5758,24.5098,13
85995.4,40100,41300,40900,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.783e+06,59.596,61,60,63,21.2121,18.1818
86251.7,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
86260.7,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
86637.9,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
86995.4,40300,41100,41100,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.564e+06,51.4851,50,55.4455,51.5152,18,6.12245
87994.9,40300,41500,41100,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.276e+06,48.5149,50.5051,50,52,22.2222,13
88027.5,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
88275.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
88312.7,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
88313.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
88995.5,40100,40900,40900,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8048e+06,58.5859,52,59,59.4059,9,9
89968.8,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
89994.9,40300,41100,41100,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8002e+06,48.5149,50.495,52,47.5248,23,15.8416
90089.4,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
90995.4,40700,41700,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7224e+06,59.596,56.5657,61,63.6364,21,20
91319.2,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
91334.9,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
91675.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
91749.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
91994.7,40500,42300,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7828e+06,46.5347,50,55,50,20,9.90099
92437.5,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
92995.4,40300,41300,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4084e+06,50.495,52,51.5152,53.5354,14.1414,12.1212
93083.5,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
93100.1,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
93351.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
93416.9,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
93995.6,40500,41500,41500,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.875e+06,68,61,68,67.6471,18.6275,10
94847.1,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
94865,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
94995.3,40500,41100,41500,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6054e+06,43,45,47,42.4242,22.449,13.8614
95078,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
95079.9,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
95193,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
95995.5,40700,41700,41500,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4708e+06,54.5455,52,56.4356,58,15.8416,13.1313
96858.7,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
96995,40500,41500,41500,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.923e+06,46.4646,50,55,50,16.3265,5.05051
97995.6,40900,41500,41500,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.501e+06,60,61.6162,61,63.6364,20,20
98153.1,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
98171.4,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
98478.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
98520.4,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
98995,41300,41700,41900,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.701e+06,60.396,58,64.6465,60.396,19,8.08081
99916.5,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
99936.7,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
99994.9,41500,41900,41700,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5634e+06,49,49.0196,50.495,49.4949,23.2323,11.2245
100192,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
100220,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
100297,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
100995,40700,41300,41700,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.24e+06,49,45.5446,49.4949,52,7.07071,9
101879,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
101972,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
101995,41300,41900,41900,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6664e+06,53.5354,57.1429,62.3762,57.4257,25,14
102499,,,,,,,,,,,,,24.289,,,,,,,,,,,,,,,,
102995,41700,42300,42100,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9362e+06,60,60,61,64,21.2121,18.1818
103222,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
103243,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
103623,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
103995,41500,42100,41900,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9694e+06,51.4563,50.495,55,50.9804,16.1616,8.08081
104995,41500,42800,42100,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.2698e+06,47.4227,50.495,50.495,51.5152,22.2222,13
105009,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
105254,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
105280,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
105303,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
105996,41100,41900,41900,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7186e+06,59,52.5253,58.5859,59,8.08081,9.90099
106956,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
106995,41500,42300,42100,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5054e+06,48.5149,50,52.4752,47.4747,21.4286,11.3402
107083,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
107995,41900,42600,42300,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.694e+06,59,56,60.6061,64,19.3878,19.3878
108681,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
108691,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
108726,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
108995,41900,43200,42300,41100,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.594e+06,46.4646,50.495,55,50.495,17,9
109995,41300,42100,42300,40700,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6186e+06,50,52,51.4851,53.5354,14.1414,12.1212
110053,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
110086,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
110415,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
110996,41700,42500,42500,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.126e+06,67.3267,61,68,68.3168,18.8119,8.08081
111851,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
111995,41900,42500,42600,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8674e+06,43,46.0784,48.5149,41.4141,24,14.7059
112054,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
112081,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
112125,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
112194,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
112558,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
112995,41700,43200,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4846e+06,55,51.5152,55,58.4158,15,14.1414
113833,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
113995,41700,42300,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.002e+06,46.5347,50.495,55.4455,50.5051,16.1616,8.91089
114995,41700,42600,42500,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.347e+06,59.1837,61.6162,61.2245,63,20.202,18.1818
115124,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
115158,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
115481,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
115525,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
115995,42300,42600,42600,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6682e+06,61,58,64.3564,61,17.1717,8.08081
116890,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
116923,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
116995,42300,42800,43000,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8694e+06,49,49,49.4949,49.505,22.2222,13.2653
117159,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
117161,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
117995,41700,42500,42500,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3844e+06,48.4848,45.5446,49,52,7.07071,9
118855,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,
118881,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
118936,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
118995,42100,42800,43000,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.791e+06,53.4653,57,62.3762,57,24,13
119995,42600,42800,43000,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6266e+06,60,60.396,61.3861,63,22,18.1818
120229,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
120595,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
120634,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,
120995,42300,43200,43000,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6418e+06,50.5051,49.4949,55,51,18,8
121962,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
121994,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
121996,42500,44000,43000,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5758e+06,49.505,52,50.495,52,22,13.1313
122262,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
122282,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
122621,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
122995,42300,43000,43000,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6386e+06,58.5859,53,60,59,10,8.08081
123727,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
123760,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
123965,,,,,,,,,,,,,,,,,,,,,,39,,,,,,,
123996,42300,42800,42800,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5592e+06,49.505,51,52.9412,47,23,11.2245
124029,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
124040,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
124995,42600,44400,43200,41900,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1932e+06,58.5859,56.5657,60.2041,64,20.202,18.1818
125683,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
125745,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
125995,42500,43600,43200,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5286e+06,46.4646,50,55.4455,49.4949,19.802,8.91089
126995,42300,42800,43200,41900,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3746e+06,50.9804,53,52,54.4554,13.1313,12.1212
127033,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
127066,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
127368,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
127995,42800,43200,43400,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8014e+06,66.6667,60.396,67.6768,67.6768,19.802,8
128832,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
128995,42500,43200,43600,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.442e+06,44.5545,46,48.0392,43.1373,23.2323,12.1212
129061,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
129075,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
129083,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
129146,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
129995,42600,44000,43200,41900,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5024e+06,54,51.5152,55.5556,58.5859,13.1313,16
130560,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
130854,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,
130995,42500,43200,43200,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3194e+06,47.4747,50,55,50,17,7
131995,42500,43600,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5328e+06,59,62.3762,64.6465,63,22,18
132138,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
132473,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
132482,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
132493,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
132692,,,,,,,,,,,,,24.289,,,,,,,,,,,,,,,,
132995,43000,43600,43600,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8182e+06,62.3762,58.4158,64.7059,61,18.8119,9
133865,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
133903,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
133995,43200,44000,43800,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5838e+06,48.4848,47.9592,49.4949,49.505,21.2121,13.1313
134187,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
134250,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
134995,42600,43400,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8396e+06,49.505,46.0784,49.4949,52,9,8.08081
135629,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
135882,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
135927,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
135968,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
135995,43000,43600,43800,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9876e+06,54,57,62,57.1429,24,12
136995,43000,43800,43600,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5154e+06,59.4059,60,60.396,63,21.7822,18.1818
137212,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
137576,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
137995,43200,44200,44000,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.793e+06,52,50,56.4356,51.4851,18.1818,9.80392
138975,,,,,,,,,,,,,,,,,,,,,,49,,,,,,,
138996,43200,44000,43800,42100,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3528e+06,48.5149,50.5051,50,52,22.7723,13
139282,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
139299,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
139353,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
139995,42600,43600,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8298e+06,58.5859,53,59,59.596,9,9.09091
140700,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
140740,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,
140962,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
140995,42800,43800,44200,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7078e+06,48.5149,50,52.4752,47,22.2222,15.8416
141077,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
141995,43200,45400,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8594e+06,59.1837,57.8431,60.2041,63.3663,21.7822,22
142679,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
142682,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
142753,,,,,,,,,,,,,24.278,,,,,,,,,,,,,,,,
142995,43400,44200,44000,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.893e+06,47,50.495,55.8824,50.495,16.3265,10
143995,42800,44000,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4284e+06,49,52,51,53.5354,14,11.2245
144046,,,,,,,,,,,,,,,,,,,,,,51,,,,,,,
144399,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
144408,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
