# Started at: 2021-02-12 22:36:56 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance2/1/OPTIMAL_pred.json.yaml.csv -- demos-sched -c /root/experiment2/Instance2/OPTIMAL_pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.01199e+06,51300,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5062e+06,28.2828,28,25,26.2626,18.3673,18.8119
1.01211e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.0122e+06,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,
1.01252e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.01299e+06,51500,52600,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6638e+06,41.5842,29,35.6436,32,34,34
1.01392e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.01399e+06,51700,53000,52600,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3586e+06,43,43.5644,43.4343,43.5644,27,25.2525
1.01418e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.0142e+06,,,,,,,,,,,,,,,,,,,,,,298,,,,,,,
1.01499e+06,50900,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0722e+06,21.7822,12.8713,16.1616,15.1515,22.549,21.2121
1.01551e+06,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,
1.01581e+06,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
1.01585e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.01599e+06,51700,52800,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7132e+06,54,56,59.4059,57,36.3636,35.6436
1.01699e+06,51500,52600,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9166e+06,33,28.7129,25.7426,27.2727,24,22.449
1.01722e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.01728e+06,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,
1.01751e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.01759e+06,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
1.01763e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.01784e+06,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,,
1.01799e+06,51300,52600,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9486e+06,41,29,35.6436,32,34,34.6535
1.01899e+06,51900,53600,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7816e+06,37,41,38,39.604,25.2525,27.451
1.01925e+06,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
1.0193e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.01999e+06,51100,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.357e+06,28,16,22,19.1919,21,21
1.02058e+06,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,
1.02095e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.02099e+06,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,
1.02099e+06,51700,53600,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9786e+06,53,53,54.4554,52,35,35.6436
1.02199e+06,51900,53400,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3368e+06,31,26.4706,24.7525,25.2525,24,22.7723
1.02229e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.02235e+06,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,
1.02263e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.02268e+06,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
1.02274e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.02299e+06,51300,52800,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8022e+06,46,37.3737,41,37,35.6436,32.3232
1.02399e+06,51300,52600,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8162e+06,27.2727,32.6733,28,31.6832,16.1616,15
1.02406e+06,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,
1.02412e+06,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,
1.02438e+06,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
1.02442e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
1.02499e+06,51300,52500,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.682e+06,38.3838,25,31.3131,29,30.303,30.303
1.02599e+06,51300,52600,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.59e+06,43.5644,44.5545,43.5644,42,26.7327,26.4706
1.02606e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.02699e+06,51500,53400,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.145e+06,30.6931,21.7822,25.7426,25.7426,32.6733,29.5918
1.02743e+06,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,
1.02772e+06,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
1.02775e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.02778e+06,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
1.02784e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.0279e+06,,,,,,,,,,,,,23.495,,,,,,,,,,,,,,,,
1.02799e+06,51300,53200,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7814e+06,48.4848,47.5248,51,47.4747,32.3232,30.6931
1.02899e+06,51300,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.055e+06,28.2828,29,23.2323,26.2626,18.1818,19
1.02913e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.0292e+06,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,
1.02954e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.02999e+06,51300,52600,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8096e+06,41.5842,28.2828,35.6436,31.3131,35,32.3232
1.03099e+06,51900,52800,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6968e+06,43.5644,44,44.5545,42.5743,24.2424,26
1.03115e+06,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
1.03117e+06,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
1.03117e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.03199e+06,51300,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.986e+06,21,12,18.4466,16.8317,23,21.7822
1.03288e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.03295e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.03299e+06,51700,53200,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.824e+06,53.5354,55.4455,58.5859,57,37.6238,36
1.03399e+06,51700,52800,52500,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8344e+06,33.6634,29,24.2424,28,23.2323,23
1.0342e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.03427e+06,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,
1.03456e+06,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
1.03459e+06,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
1.03499e+06,51500,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8436e+06,42,28,36.6337,30.303,34.6535,34.3137
1.03596e+06,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,
1.03599e+06,51700,53800,52500,50900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7758e+06,34.6939,41.5842,38,40,26,25.7426
1.03621e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.03699e+06,51100,52600,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3474e+06,28.7129,15,23.5294,19,24.5098,22
1.03758e+06,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,
1.03796e+06,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
1.03796e+06,,,,,,,,,,,,,23.517,,,,,,,,,,,,,,,,
1.03799e+06,51900,54000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2688e+06,53.4653,53.5354,53.4653,52,36,34.3434
1.038e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.03899e+06,52100,53400,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9176e+06,29.5918,21.7822,25.2525,25,24.2424,22.2222
1.03927e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.03935e+06,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,
1.03961e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.03962e+06,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
1.03999e+06,51500,53800,52600,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8848e+06,44.5545,37,39.604,38.3838,35.6436,34
1.04099e+06,51300,53200,52600,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0382e+06,27,31,28,30,16,16.8317
1.04104e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.04112e+06,,,,,,,,,,,,,,,,,,,,,,423,,,,,,,
1.04134e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.04135e+06,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
1.04138e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.04199e+06,51500,52600,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6834e+06,37.3737,25,32,29,31,29.5918
1.0428e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.04299e+06,51700,52500,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3196e+06,43.5644,44,44.5545,43,26.2626,29.1262
1.04306e+06,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
1.04312e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.04399e+06,51700,53600,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.382e+06,30.303,21.7822,25,25,31.6832,31
1.04471e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.04475e+06,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
1.04499e+06,51700,53200,52500,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7722e+06,48,46.4646,51,48,31.3131,29.5918
1.04599e+06,51500,52500,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9736e+06,29.703,28,25.7426,26.2626,20,18
1.04612e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.0462e+06,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,
1.04646e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.04649e+06,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
1.04649e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.04699e+06,51300,52800,52500,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.855e+06,41,28.7129,34.0206,31.6832,34,34
1.04788e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.04799e+06,52100,53000,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.462e+06,43.4343,43.4343,45.6311,42,25.2525,26.7327
1.04802e+06,,,,,,,,,,,,,23.528,,,,,,,,,,,,,,,,
1.04814e+06,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
1.04824e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.04899e+06,51100,52300,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0364e+06,20.202,12.8713,16,16,22,21
1.0495e+06,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
1.04982e+06,,,,,,,,,,,,,,,,,,,,,,397,,,,,,,
1.04999e+06,52100,53200,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2738e+06,53.4653,55.8824,59,57.5758,36,35.3535
1.05099e+06,51900,52800,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6558e+06,34,28.2828,25,27.7228,23.2323,22.2222
1.05119e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.05128e+06,,,,,,,,,,,,,,,,,,,,,,427,,,,,,,
1.05153e+06,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
1.05153e+06,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
1.05158e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.0516e+06,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,
1.05199e+06,51500,52600,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8668e+06,41.5842,28,35,33,35,33.6634
1.05299e+06,51900,54000,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.4436e+06,37,42.5743,37.6238,40.5941,27.7228,28.7129
1.05399e+06,51100,52600,52800,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4278e+06,28,15,22.7723,17.1717,23,22
1.05458e+06,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,
1.05491e+06,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
1.05493e+06,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,
1.05493e+06,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
1.05496e+06,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
1.05499e+06,52100,54200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6064e+06,53.4653,54.4554,54,51.5152,36,34
1.05599e+06,51700,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.717e+06,30.303,21,24.4898,25,24.2424,24
1.05627e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.05636e+06,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
1.05669e+06,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
1.05671e+06,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,
1.05699e+06,51900,54000,52600,51300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9776e+06,45,37.3737,39.604,38,33.3333,33.3333
1.05799e+06,51300,53200,52600,50500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.5346e+06,26,31,28,29.2929,17.8218,17.8218
1.05803e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.05809e+06,,,,,,,,,,,,,23.517,,,,,,,,,,,,,,,,
1.05833e+06,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
1.0584e+06,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
1.05899e+06,51300,52500,52600,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7728e+06,38.6139,26,31,29.4118,31,28.5714
1.05967e+06,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,
1.05979e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.05999e+06,51500,52600,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5942e+06,43.4343,43,45.5446,43,26.7327,26.7327
1.06003e+06,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,
1.06003e+06,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,
1.06099e+06,51900,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1716e+06,30,21.2121,25,23.2323,30.6122,31
1.06172e+06,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
1.06181e+06,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,
1.06182e+06,,,,,,,,,,,,,,,,,,,,,,389,,,,,,,
1.06199e+06,51900,53600,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.722e+06,49,47.0588,50,48.5149,32.6733,31
1.06299e+06,51700,52600,52500,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0424e+06,29.703,28.2828,24.2424,26.2626,18.3673,21.2121
1.0631e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.0632e+06,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,
1.06343e+06,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
1.06399e+06,51500,52800,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9108e+06,42,28.7129,35,32,34,34.6535
1.06486e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.06499e+06,51900,53000,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3552e+06,43,44.5545,44.5545,42.4242,26.7327,26
1.06511e+06,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
1.06514e+06,,,,,,,,,,,,,,,,,,,,,,403,,,,,,,
1.06515e+06,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,
1.06599e+06,51300,52500,52600,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9906e+06,21.7822,12.8713,16.1616,15.8416,22.7723,21.7822
1.0665e+06,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,
1.06662e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.06687e+06,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
1.06692e+06,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,
1.06694e+06,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,
1.06699e+06,52100,53200,52800,51100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8276e+06,53.5354,55,59.4059,56.5657,36.7347,35
1.06799e+06,51700,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.6506e+06,33.6634,28.7129,24.2424,26.2626,24,23
1.06815e+06,,,,,,,,,,,,,23.538,,,,,,,,,,,,,,,,
1.06827e+06,,,,,,,,,,,,,,,,,,,,,,434,,,,,,,
1.06851e+06,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
1.06899e+06,51300,52600,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1182e+06,41.5842,29,35.3535,32.6733,34,34
1.06993e+06,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,
1.06999e+06,51900,53800,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.3204e+06,36.3636,41,38,40,26,25.2525
1.07025e+06,,,,,,,,,,,,,,,,,,,,,,405,,,,,,,
1.07027e+06,,,,,,,,,,,,,,,,,,,,,,392,,,,,,,
1.07099e+06,51300,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.606e+06,28,15,21.2121,18.1818,22.7723,20.4082
1.07158e+06,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,
1.07169e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.0719e+06,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
1.0719e+06,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
1.07199e+06,52500,54200,52800,51100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6254e+06,53,53.4653,53,51.5152,34.6939,34.3434
1.07203e+06,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,
1.07299e+06,52100,53200,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4826e+06,30.303,21.2121,25,24.2424,26,26.7327
1.07335e+06,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,
1.07361e+06,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,
1.07371e+06,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
1.07399e+06,51900,54000,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.022e+06,45.5446,37.2549,40.5941,39.2157,34.3434,33.3333
1.07499e+06,51700,52600,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1242e+06,26,31.3131,28,29.2929,18.6275,17
1.075e+06,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,
1.07512e+06,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,
1.07536e+06,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,
1.07539e+06,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,
1.07599e+06,51300,52500,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3702e+06,38.6139,24,33.6634,29,31,29.2929
1.07677e+06,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,
1.07699e+06,51500,52800,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3804e+06,43,44.5545,43,42.4242,25.2525,26
1.07711e+06,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
1.07713e+06,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,
1.07799e+06,51700,53400,52600,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0062e+06,30.6931,22.2222,24,25,31,30.6931
1.07822e+06,,,,,,,,,,,,,23.549,,,,,,,,,,,,,,,,
1.07873e+06,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,
1.07877e+06,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
1.07899e+06,51700,53400,52800,51500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.406e+06,48.4848,47.0588,50,48.5149,33.6634,30.303
1.07999e+06,51500,52500,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9514e+06,29.703,29,26,25.2525,19,18.1818
1.08019e+06,,,,,,,,,,,,,,,,,,,,,,439,,,,,,,
1.08046e+06,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
1.0805e+06,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
1.08052e+06,,,,,,,,,,,,,,,,,,,,,,396,,,,,,,
1.08099e+06,51300,52800,52600,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6878e+06,41.5842,27.2727,36.6337,32.3529,33.6735,33
1.08184e+06,,,,,,,,,,,,,,,,,,,,,,443,,,,,,,
1.08199e+06,51900,53400,52800,51300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8308e+06,43.4343,44,44,43,27.451,24.2424
1.08224e+06,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,
1.08299e+06,51300,52500,52500,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0138e+06,22,12,16,16,22,22
