# Started at: 2021-04-24 05:41:43 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/2/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.61099e+06,63800,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9740650.840935808,,,,,,,,8.91089,0,0,0,100,96
1.61199e+06,63800,66800,65400,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9786031.632237459,,,,,,,,9,0,0,0,100,94
1.61299e+06,63800,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9703756.896802777,,,,,,,,9.90099,0,0,0,99.0196,94
1.61399e+06,63600,66400,65000,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9583608.560804214,,,,,,,,0,0,0,0,100,95
1.61499e+06,63800,67200,65400,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9803565.450165518,,,,,,,,9,1,1,1,100,95
1.61599e+06,64000,67200,65400,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9931726.80612052,,,,,,,,9,0,0,0,100,94
1.61699e+06,64000,67000,65400,63800,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9805440.27947109,,,,,,,,9,0,0,0,100,93.9394
1.61799e+06,63800,66800,65200,63800,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9582271.955343923,,,,,,,,0,0,0,0,100,95
1.61899e+06,63800,66800,65200,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9890477.852514885,,,,,,,,8.08081,0,0,0.990099,100,94.0594
1.61932e+06,,,,,,,,,,,,,,65.87,61.91,,,,,,,,,,,,,,
1.61999e+06,63800,66800,65400,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9915432.354020115,,,,,,,,10,1,0,4.9505,99.0196,95
1.62081e+06,,,,,,,,,,,,,25.083,,,,,,,,,,,,,,,,
1.62099e+06,63800,66800,65400,63800,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9921154.453255316,,,,,,,,9,0,0,0,100,94
1.62199e+06,64000,66800,65000,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9683920.167736858,,,,,,,,6,0,1,0,100,93.9394
1.62299e+06,63800,66800,65000,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9754221.110876909,,,,,,,,3,0,0,0,100,94.0594
1.62399e+06,64000,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9749600.105734564,,,,,,,,9,0,0,1,100,96
1.62499e+06,63800,66800,65000,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9895891.074088912,,,,,,,,8.08081,0,0,0,99,93.9394
1.62599e+06,64000,67000,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9701734.199821863,,,,,,,,8.91089,0,0,0,100,94
1.62699e+06,63800,66800,65400,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9597601.551986001,,,,,,,,1,0,0,0,100,95.0495
1.62799e+06,63800,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9706464.623651378,,,,,,,,9.90099,0,1,0,100,94.9495
1.62899e+06,63800,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9817721.101324743,,,,,,,,8.08081,0,0,0.990099,100,94.0594
1.62943e+06,,,,,,,,,,,,,,65.63,61.74,,,,,,,,,,,,,,
1.62999e+06,63800,66600,65400,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9796690.290748036,,,,,,,,13,0,1,0,99.0099,94
1.63086e+06,,,,,,,,,,,,,25.072,,,,,,,,,,,,,,,,
1.63099e+06,63800,66600,65000,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9556204.677507084,,,,,,,,0,0,0,0,100,95.0495
1.63199e+06,63800,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9738612.797392001,,,,,,,,9,0,0,0,100,95.9596
1.63299e+06,63800,67000,65200,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9856681.721457595,,,,,,,,9,0,0,0.990099,100,93
1.63399e+06,63800,66800,65200,63800,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9776382.024917638,,,,,,,,9,0,0,0,100,94.0594
1.63499e+06,63800,66400,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9553971.97792931,,,,,,,,0,0,0,0,100,94.9495
1.63599e+06,64000,66800,65400,63800,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9879689.605328208,,,,,,,,9,0,0,1,100,93.1373
1.63699e+06,63800,66800,65400,63400,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9928876.200907206,,,,,,,,9,0,0,0,99.0291,95.9596
1.63799e+06,63800,67000,65400,63800,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9826667.975224921,,,,,,,,9,0,0,1,100,93.0693
1.63899e+06,64000,66800,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9629067.444041204,,,,,,,,3,0,0,0,100,94
1.6396e+06,,,,,,,,,,,,,,65.71,61.62,,,,,,,,,,,,,,
1.63999e+06,64000,67000,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9814195.748837845,,,,,,,,10,0,0,0,100,95.9596
1.64093e+06,,,,,,,,,,,,,25.093,,,,,,,,,,,,,,,,
1.64099e+06,64000,66800,65000,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9750033.186734417,,,,,,,,9,0,0,0.990099,100,95.0495
1.64199e+06,64000,66800,65400,63800,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9818329.6523488,,,,,,,,9,0,0,0,99,94
1.64299e+06,64200,67200,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9619073.88347147,,,,,,,,9,0,0,0,100,93.9394
1.64399e+06,63800,66800,65400,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9622470.656521166,,,,,,,,0,0,0,0,100,95.0495
1.64499e+06,63800,66800,65400,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9726552.13136162,,,,,,,,9.90099,0,2.91262,0.990099,100,95.0495
1.64599e+06,64000,67200,65400,63800,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9789580.23188016,,,,,,,,8.08081,0,0,0,100,93.8776
1.64699e+06,63800,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9796553.457938435,,,,,,,,9,0,0,0,100,93.0693
1.64799e+06,63800,66800,65400,63800,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9662365.677762734,,,,,,,,0,0,0,0,99.0099,95.9596
1.64899e+06,63800,66800,65200,63600,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9711603.549134642,,,,,,,,9,0,0,0.990099,100,96.0396
1.64971e+06,,,,,,,,,,,,,,66.41,62.19,,,,,,,,,,,,,,
1.64999e+06,64000,67000,65400,63600,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9882327.673060339,,,,,,,,9,1,1,4,100,94
1.65099e+06,,,,,,,,,,,,,25.083,,,,,,,,,,,,,,,,
1.65099e+06,63800,67000,65400,63800,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9831657.540787527,,,,,,,,9,0,0,0,100,92.9293
1.65199e+06,63800,66400,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9612137.270212436,,,,,,,,0.990099,0.990099,0,0,100,95.0495
1.65299e+06,63800,67000,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9843550.508729223,,,,,,,,8.08081,0,0,0,100,95.0495
1.65399e+06,63800,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9912149.501403883,,,,,,,,9,0,0,0.990099,99.0099,94.9495
1.65499e+06,63800,67200,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9892803.085717564,,,,,,,,9,0,0,0,100,93
1.65599e+06,63800,66400,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9603000.96355043,,,,,,,,0,0.990099,0,0,100,94
1.65699e+06,63800,66800,65400,63800,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9860862.463381432,,,,,,,,9,0,0,0,100,96.0396
1.65799e+06,63800,66800,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9905413.229658311,,,,,,,,9,0,0,0,100,94
1.65899e+06,63800,66800,65400,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9813598.60014115,,,,,,,,9.90099,0,0,0,98.9899,93.9394
1.65982e+06,,,,,,,,,,,,,,66.49,62.19,,,,,,,,,,,,,,
1.65999e+06,63800,66800,65200,63200,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9690993.739104662,,,,,,,,8,0,0,4,100,94.0594
1.66099e+06,63800,66800,65000,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9698399.461764306,,,,,,,,1.0101,0,0,1,100,96
1.66105e+06,,,,,,,,,,,,,25.072,,,,,,,,,,,,,,,,
1.66199e+06,63800,66400,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9747735.21454737,,,,,,,,8.08081,0,0,0,100,95.9596
1.66299e+06,63800,66800,65400,64000,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9884016.403223319,,,,,,,,9.80392,0,0.990099,0,100,93.1373
1.66399e+06,63800,66800,65200,63400,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9708674.426602539,,,,,,,,9.09091,0,0,0,100,93
1.66499e+06,63800,66800,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9566908.051791025,,,,,,,,0,0,0,0,100,95
1.66599e+06,63800,66400,65200,63400,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9767413.061574211,,,,,,,,8.08081,0,0,0,99,96.9697
1.66699e+06,63800,66800,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9786876.128483063,,,,,,,,9.90099,0,0,0,100,94
1.66799e+06,63800,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9811285.10433276,,,,,,,,9,0,0,1.96078,100,92.0792
1.66899e+06,63600,66400,65200,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9523705.819429152,,,,,,,,0,0,0.990099,0,100,95.9596
1.66993e+06,,,,,,,,,,,,,,66.45,62.19,,,,,,,,,,,,,,
1.66999e+06,64000,67000,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9787272.298632123,,,,,,,,10,0,0.990099,3.0303,100,96.0396
1.67099e+06,63800,67000,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9917059.105618682,,,,,,,,9,0,0,0,99.0196,94
1.67112e+06,,,,,,,,,,,,,25.072,,,,,,,,,,,,,,,,
1.67199e+06,64200,67200,65400,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9779316.664294126,,,,,,,,8.08081,0,1,0.990099,100,92.9293
1.67299e+06,63800,66800,65000,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9567998.390759727,,,,,,,,0,0,0,0,100,95.0495
1.67399e+06,64000,67000,65200,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9900984.591385115,,,,,,,,10.6796,0,0,0,100,95.0495
1.67499e+06,64000,66600,65400,63600,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9907228.895640258,,,,,,,,9,0,0,0,100,95.9596
1.67599e+06,63800,67000,65200,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9840495.843238851,,,,,,,,8.08081,0,0,0,99.0099,93.0693
1.67699e+06,64200,66800,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9649194.163571615,,,,,,,,5,0.990099,0,0,100,92
1.67799e+06,64000,67000,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9785412.756149633,,,,,,,,5,0,0,0,100,96
1.67899e+06,63800,66800,65400,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9777628.43650276,,,,,,,,8.08081,0,0,0,100,96.0784
1.67999e+06,63800,66800,65200,63600,63800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9886591.29532732,,,,,,,,9,0,1,2.94118,100,92.9293
1.68004e+06,,,,,,,,,,,,,,66.36,62.15,,,,,,,,,,,,,,
1.68099e+06,64200,66800,65400,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9702892.450089836,,,,,,,,10.7843,0.990099,0.990099,2.0202,100,93.0693
1.68118e+06,,,,,,,,,,,,,25.061,,,,,,,,,,,,,,,,
1.68199e+06,64200,66800,65400,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9569103.373877922,,,,,,,,0,0,1,0,100,95.9184
1.68299e+06,63800,66800,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9701366.22673838,,,,,,,,8,0,0,1,99,96.0396
1.68399e+06,63800,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9848376.872364577,,,,,,,,9,0,0,0.990099,100,94
1.68499e+06,63800,66800,65200,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9763202.069600342,,,,,,,,9,0,0,0,100,93
1.68599e+06,63800,66600,65400,63400,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9677153.659625538,,,,,,,,0,0,0,1,100,94.9495
1.68699e+06,63800,66800,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9719192.622770997,,,,,,,,8.91089,0,0,0,100,96.0396
1.68799e+06,63800,66800,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9872147.808029069,,,,,,,,8.08081,0,0,0,99.0196,93.9394
1.68899e+06,64000,67000,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9692567.670297537,,,,,,,,9.90099,0,0,1,100,93.1373
1.68999e+06,63800,66400,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9556832.554153774,,,,,,,,1,1,0,0,100,94.898
1.69014e+06,,,,,,,,,,,,,,66.36,62.07,,,,,,,,,,,,,,
1.69099e+06,63800,67000,65000,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9841740.76547227,,,,,,,,8,0.990099,4,1,100,95
1.69124e+06,,,,,,,,,,,,,25.061,,,,,,,,,,,,,,,,
1.69199e+06,63800,66600,65000,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9929069.212329354,,,,,,,,9.90099,0,0,0,100,95.0495
1.69299e+06,63800,67000,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9769792.29540623,,,,,,,,8.08081,0,0.990099,0.990099,99,93.9394
1.69399e+06,63800,66600,65000,63600,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9569779.99017687,,,,,,,,1.0101,0,0,0,100,92.0792
1.69499e+06,63800,66800,65400,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9868325.714828717,,,,,,,,7.92079,0,0,0,100,96.9697
1.69599e+06,63800,66400,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9807087.419293752,,,,,,,,9,0,0,0,100,95.0495
1.69699e+06,64000,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9908910.890573204,,,,,,,,9,0,0,0,100,94
1.69799e+06,64000,66600,65200,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9665040.693907013,,,,,,,,8,0,0,0,100,94
1.69899e+06,63800,66400,65000,63400,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9641870.051123815,,,,,,,,0,0,0,0.990099,100,94
1.69999e+06,63800,66800,65000,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9708897.633585962,,,,,,,,9.90099,0,0.990099,0,99.0099,96.0396
1.70031e+06,,,,,,,,,,,,,,66.41,62.11,,,,,,,,,,,,,,
1.70099e+06,63600,66600,65000,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9896885.422453757,,,,,,,,8.16327,0,0,4,100,93.9394
1.70131e+06,,,,,,,,,,,,,25.04,,,,,,,,,,,,,,,,
1.70199e+06,63800,67000,65400,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9738662.14432858,,,,,,,,8.91089,0,0,0,100,94
1.70299e+06,63800,66400,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9595081.925913697,,,,,,,,1,0,0,1,100,94.1176
1.70399e+06,63600,66800,65200,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9748490.481385726,,,,,,,,9,0,0,0,100,96
1.70499e+06,63800,67000,65400,63400,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9837419.425211195,,,,,,,,9,0,0,1,99.0099,94
1.70599e+06,64000,66800,65000,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9743945.624173384,,,,,,,,9,0,0,0,100,93.9394
1.70699e+06,63800,66400,65200,63200,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9598370.21294948,,,,,,,,0.990099,0,0,0,100,95.0495
1.70799e+06,63400,66800,65200,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9778927.515051316,,,,,,,,9,1,0,0,100,96
1.70899e+06,64000,66800,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9840804.707987323,,,,,,,,8.08081,0,0,0,100,92.9293
1.70999e+06,63800,66800,65200,63200,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9755233.387152214,,,,,,,,9,0,0,0.990099,100,94.0594
1.71041e+06,,,,,,,,,,,,,,66.41,62.19,,,,,,,,,,,,,,
1.71099e+06,64000,66800,65200,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9581127.236194458,,,,,,,,2.94118,0.990099,0,4.9505,99,95
1.71137e+06,,,,,,,,,,,,,25.04,,,,,,,,,,,,,,,,
1.71199e+06,63800,67200,65200,63600,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9864307.93868332,,,,,,,,9,0,0,1,100,94
1.71299e+06,63800,66600,65200,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9862925.409968222,,,,,,,,9,0,0,0,100,95
1.71399e+06,63800,67000,65200,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9894256.281664418,,,,,,,,9,0,0,0,100,93.9394
1.71499e+06,63800,67000,65200,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9636896.216597112,,,,,,,,5.94059,0,0.990099,0,100,94.0594
1.71599e+06,63800,66800,65200,63400,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9787688.957839763,,,,,,,,4.0404,0.990099,0,0,100,94
1.71699e+06,63800,66400,65200,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9808713.617296971,,,,,,,,8.91089,0,0.990099,0,99,95.9596
1.71799e+06,63600,66600,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9851487.955791732,,,,,,,,9,0,1,0,100,93.1373
1.71899e+06,63800,67000,65400,63800,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9664874.161540972,,,,,,,,8.08081,0,0,0,100,93.9394
1.71999e+06,64000,67000,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9550573.01999303,,,,,,,,0,0,0,0,100,95
1.72052e+06,,,,,,,,,,,,,,66.53,62.48,,,,,,,,,,,,,,
1.72099e+06,63800,67000,65200,63400,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9774479.926878339,,,,,,,,10.8911,0,0,3.0303,100,96
1.72144e+06,,,,,,,,,,,,,25.029,,,,,,,,,,,,,,,,
1.72199e+06,63800,66800,65400,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9858195.167419463,,,,,,,,8.08081,0,0,0.990099,99.0099,93
1.72299e+06,64000,67200,65400,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9699101.3200619,,,,,,,,9,0,0,0,100,94.0594
1.72399e+06,64000,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9639820.461537838,,,,,,,,0,0,0,0,100,94.9495
1.72499e+06,63800,66800,65400,63800,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9728512.61608043,,,,,,,,9.90099,0.990099,1,0,100,96.0396
1.72599e+06,64000,67000,65400,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9829129.405580677,,,,,,,,9,0,0,0,100,93.0693
1.72699e+06,64000,67200,65400,63800,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9738989.469919788,,,,,,,,9,0,0,0,100,94
1.72799e+06,63800,66800,65400,63600,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9586803.572764495,,,,,,,,0,0,0,0,99.0099,95
1.72899e+06,64000,67200,65400,63800,63400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9883360.604821404,,,,,,,,9,0,0,0,100,95
1.72999e+06,63800,66800,65400,63400,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9911193.6783447,,,,,,,,9,0,0,0,100,94.9495
1.73064e+06,,,,,,,,,,,,,,66.32,62.48,,,,,,,,,,,,,,
1.73099e+06,63800,67000,65400,63600,63600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9868612.554829556,,,,,,,,9.09091,0,0,4,100,94.0594
1.7315e+06,,,,,,,,,,,,,25.04,,,,,,,,,,,,,,,,
