# Started at: 2021-04-24 03:30:36 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance2/2/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment8/Instance2/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.60199e+06,62600,65600,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9482270.958420392,,,,,,,,59.4059,51,40.404,37,67.6768,66
1.60299e+06,62300,64800,63400,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9037647.233338388,,,,,,,,60.6061,54.4554,43.1373,38.3838,66.3366,58
1.60399e+06,62600,65200,63800,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9275565.456407486,,,,,,,,40.5941,38.6139,38,37,80,71.2871
1.60499e+06,62600,65200,63800,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9542100.848894816,,,,,,,,30.303,25,13.1313,10,82.8283,74.4898
1.60599e+06,62500,65600,63400,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9615728.296017319,,,,,,,,53.9216,44.5545,33.3333,30,68.3168,65.3465
1.60699e+06,62300,65000,63600,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9021203.510726776,,,,,,,,61.6162,53.5354,42.5743,39,65.6566,57
1.60799e+06,62600,65200,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9153110.195746446,,,,,,,,47,45,43,38.6139,80.198,72.7273
1.60899e+06,63000,65600,64000,62300,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9466384.109285723,,,,,,,,30.303,25,15.1515,16.1616,82,73.2673
1.60999e+06,62600,65200,63800,62300,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9702964.430255707,,,,,,,,46.5347,37,26.2626,22.7723,69,66
1.61085e+06,,,,,,,,,,,,,25.029,,,,,,,,,,,,,,,,
1.61099e+06,62300,65200,63800,61900,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9286985.200666267,,,,,,,,61.6162,54,42.5743,38.3838,65.6566,57.5758
1.61119e+06,,,,,,,,,,,,,,66.12,62.07,,,,,,,,,,,,,,
1.61199e+06,62800,64400,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9545350.888597794,,,,,,,,54,51.5152,41.8367,43,73.5294,65.6863
1.61299e+06,63000,64400,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9733565.44866768,,,,,,,,31,25,23.7624,24.5098,81.8182,72.7273
1.61399e+06,62600,65000,63800,62100,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9687236.265058905,,,,,,,,39.604,31,19.1919,15.1515,76,73
1.61499e+06,62500,65400,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9346503.201139582,,,,,,,,62,53,42.5743,38,66.3366,57.5758
1.61599e+06,62600,64000,63800,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9514987.429760035,,,,,,,,59.596,54,42.4242,39.604,66.3366,59
1.61699e+06,62600,64000,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9614029.099935977,,,,,,,,31,30,30.303,30,82,73.2673
1.61799e+06,62600,64400,63800,62100,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9578809.953891203,,,,,,,,32,23,12,9,81,72
1.61899e+06,62300,65400,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9444211.326269154,,,,,,,,62,54.4554,42,38,67.6768,65.6566
1.61999e+06,62300,64800,63600,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9202370.088706559,,,,,,,,61.6162,53.5354,43,38.3838,66.3366,57.8431
1.62091e+06,,,,,,,,,,,,,25.051,,,,,,,,,,,,,,,,
1.62099e+06,62600,63800,63800,61900,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9388954.777798733,,,,,,,,38.2353,35,35,34,80,70.7071
1.62129e+06,,,,,,,,,,,,,,66.12,62.11,,,,,,,,,,,,,,
1.62199e+06,62600,65200,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9614016.330393165,,,,,,,,32,25,17,11,83,76
1.62299e+06,62500,65400,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9593086.494816314,,,,,,,,55.5556,47,37,32.3232,67.6768,65.6566
1.62399e+06,62300,65200,63800,61900,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8875305.415926794,,,,,,,,61.6162,54,42,38,66,57
1.62499e+06,62800,65400,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9005840.58944128,,,,,,,,44.5545,41.4141,42,38.3838,80,71.2871
1.62599e+06,62600,65600,64200,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9302214.691996709,,,,,,,,31,25.7426,14,14.7059,83,75
1.62699e+06,62500,65600,63800,62300,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9677334.280359047,,,,,,,,49,40.404,29,25.2525,68,65
1.62799e+06,62500,64800,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9197781.662961394,,,,,,,,62,53,42.4242,38.6139,66,57.5758
1.62899e+06,62800,64800,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9366762.325514784,,,,,,,,49.4949,49,42,39,76.2376,68
1.62999e+06,63000,64800,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9501441.961418804,,,,,,,,31.6832,25,20.202,20,82.8283,73
1.63097e+06,,,,,,,,,,,,,25.072,,,,,,,,,,,,,,,,
1.63099e+06,62500,65000,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9732116.817769237,,,,,,,,42,34,22,19,72.2772,70.7071
1.63139e+06,,,,,,,,,,,,,,66.16,62.15,,,,,,,,,,,,,,
1.63199e+06,62300,65200,63800,61900,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9359699.31092399,,,,,,,,61.6162,53.4653,43.5644,38,66,60
1.63299e+06,62600,64000,63800,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9615112.470466953,,,,,,,,58,53.5354,42.4242,38.3838,70,61
1.63399e+06,62600,64000,63800,61700,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9809497.455806552,,,,,,,,30.303,27,27,27,81.8182,73
1.63499e+06,62300,65200,63600,62300,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9574516.10178107,,,,,,,,35.6436,27,15,11.1111,80.198,72.7273
1.63599e+06,62500,65600,63600,61700,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9479387.718019959,,,,,,,,61.6162,53.5354,42.4242,39.2157,65.6566,62.3762
1.63699e+06,62600,64000,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9323117.524560032,,,,,,,,61,53.4653,43.1373,38.3838,65.6863,58
1.63799e+06,62600,64000,63600,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9451625.270555789,,,,,,,,35.6436,32,31.3131,31,80,71
1.63899e+06,62600,65000,63600,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9584020.908071395,,,,,,,,30.303,24.2424,14.1414,10.101,83,73.7374
1.63999e+06,62500,65600,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9516683.391476253,,,,,,,,59,51,39,35,68.6869,67
1.64099e+06,62300,64800,63800,61900,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8993766.808195103,,,,,,,,62,53.4653,42.5743,38.6139,65.6863,57.4257
1.64103e+06,,,,,,,,,,,,,25.061,,,,,,,,,,,,,,,,
1.64155e+06,,,,,,,,,,,,,,66.20,62.27,,,,,,,,,,,,,,
1.64199e+06,62800,64400,63600,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9312325.631286254,,,,,,,,41.5842,40,40,42.4242,80,71
1.64299e+06,62600,65200,63800,61900,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9426490.247122612,,,,,,,,30.6931,25,14,11,83,74.7475
1.64399e+06,62500,65400,63600,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9632779.461929474,,,,,,,,52,43,31.3131,28.7129,68.3673,65
1.64499e+06,62500,65200,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9119600.312341953,,,,,,,,61.6162,54.4554,42.4242,39,65.3465,57.5758
1.64599e+06,62600,65200,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9199445.055580724,,,,,,,,48,45.4545,42,38,80,71.2871
1.64699e+06,62800,65400,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9375522.167008258,,,,,,,,29.5918,25,17.1717,17.1717,82,73
1.64799e+06,62600,65000,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9707037.896710606,,,,,,,,45.5446,36.6337,25.7426,21.7822,70,67
1.64899e+06,62300,65200,63800,61900,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9267894.19616958,,,,,,,,61.6162,53.5354,42.4242,38.3838,65.6566,57.5758
1.64999e+06,63000,64000,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9510531.348502751,,,,,,,,55.4455,53,42,39,72.549,64.7059
1.65099e+06,62600,64200,63800,61900,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9648417.925715683,,,,,,,,31,25,25,24,82,74
1.65109e+06,,,,,,,,,,,,,25.061,,,,,,,,,,,,,,,,
1.65167e+06,,,,,,,,,,,,,,66.08,62.07,,,,,,,,,,,,,,
1.65199e+06,62300,65200,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9615205.726200689,,,,,,,,38.3838,30,18.8119,18,76.7677,72
1.65299e+06,62300,65600,63600,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9316425.923094716,,,,,,,,61.6162,54,42.4242,39,66,59
1.65399e+06,62600,63800,63800,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9493417.925818905,,,,,,,,62,53.4653,43,38.3838,65.3465,57.5758
1.65499e+06,62600,63800,63800,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9634399.458650565,,,,,,,,31,30.303,30,29.2929,82,73
1.65599e+06,62300,64800,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9649116.774269082,,,,,,,,31.3725,23.7624,13,10.7843,81.1881,73.2673
1.65699e+06,62300,65200,63800,61900,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9456863.413923902,,,,,,,,62.3762,53.5354,41.4141,38.6139,68.3673,65.6566
1.65799e+06,62300,64800,63600,61700,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9122915.103458589,,,,,,,,61.6162,53.4653,42.5743,38.3838,65.6863,58
1.65899e+06,62600,63800,63800,61900,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9294616.997224394,,,,,,,,38.6139,36,35.3535,35,80,71
1.65999e+06,62600,64200,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9532706.038471205,,,,,,,,30.303,24.2424,13.1313,11,83.8384,73.7374
1.66099e+06,62600,65400,63800,62100,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9602004.028739348,,,,,,,,55,47,36.6337,31.6832,68,66.3366
1.66115e+06,,,,,,,,,,,,,25.051,,,,,,,,,,,,,,,,
1.66178e+06,,,,,,,,,,,,,,66.16,62.27,,,,,,,,,,,,,,
1.66199e+06,62300,65200,63600,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9003087.934219522,,,,,,,,62,54,46,38.3838,66,57
1.66299e+06,62600,65000,63600,61900,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9085049.337331364,,,,,,,,45,42,42,39,80,71.7172
1.66399e+06,63000,65400,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9397168.608825536,,,,,,,,31,25.2525,14.1414,14,83.1683,75
1.66499e+06,62600,65200,63800,62100,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9696633.630414978,,,,,,,,47.5248,39.604,28,24.2424,68,65
1.66599e+06,62300,65400,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9180954.244362822,,,,,,,,61.6162,53.5354,42.4242,40.1961,65.6566,58
1.66699e+06,62600,65400,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9384663.618954668,,,,,,,,52.5253,49.505,42,38,75.4902,67
1.66799e+06,63000,64600,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9650696.979165973,,,,,,,,31.6832,25,22,22,82,73
1.66899e+06,62300,65400,63600,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9649640.189693213,,,,,,,,39,32.3232,21.7822,17,74,71
1.66999e+06,62300,65200,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9284518.350877237,,,,,,,,62,54,43,39,65.6566,57.5758
1.67099e+06,62600,64000,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9654147.108222166,,,,,,,,60,53.4653,42.5743,39,68.6275,60.7843
1.67121e+06,,,,,,,,,,,,,25.072,,,,,,,,,,,,,,,,
1.67189e+06,,,,,,,,,,,,,,66.41,62.27,,,,,,,,,,,,,,
1.67199e+06,62800,64200,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9781191.344270768,,,,,,,,31,28,27.2727,28.7129,82.8283,74.4898
1.67299e+06,62600,65200,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9577032.910818387,,,,,,,,32.3232,26,14.1414,10,80.8081,72
1.67399e+06,62600,65200,64000,62100,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9436711.66511036,,,,,,,,62,54,43,38.3838,66,64
1.67499e+06,62500,64800,63800,61900,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9180594.956429629,,,,,,,,61.6162,53,42,38.6139,65.3465,57
1.67599e+06,62600,64000,63800,61900,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9509831.215751883,,,,,,,,36.6337,33,32.3232,32,80,71.2871
1.67699e+06,62500,64600,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9643076.255718486,,,,,,,,29.2929,26.7327,14,11,83,74.7475
1.67799e+06,62600,65400,63800,62300,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9515307.464040158,,,,,,,,58,49,38.3838,34.3434,68.6869,66
1.67899e+06,62300,65000,63600,61700,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8921479.43056656,,,,,,,,62,54.4554,42,38.6139,65.6863,57.5758
1.67999e+06,62600,64800,64000,61900,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9257755.44993832,,,,,,,,42.5743,39.3939,40.5941,38.3838,80,71.2871
1.68099e+06,62600,65200,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9312157.14418828,,,,,,,,31,25,13.1313,11,83,75
1.68127e+06,,,,,,,,,,,,,25.072,,,,,,,,,,,,,,,,
1.68199e+06,62500,65400,63800,62100,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9624690.799167972,,,,,,,,50,42.5743,32,30.303,69,65
1.682e+06,,,,,,,,,,,,,,66.36,62.11,,,,,,,,,,,,,,
1.68299e+06,62600,65200,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9122274.727344241,,,,,,,,62.6263,53.5354,42.5743,39.604,65,57
1.68399e+06,63000,65200,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9286254.493407287,,,,,,,,49.505,47,42.4242,38,79,70.7071
1.68499e+06,62600,64800,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9479029.30534603,,,,,,,,30.303,25,19,18.1818,82,73.5294
1.68599e+06,62600,65000,63600,62300,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9698738.010867408,,,,,,,,44.5545,35.6436,24,20,70.7071,67.6768
1.68699e+06,62500,65200,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9297298.907630341,,,,,,,,61.6162,54,43,39.604,66,57.5758
1.68799e+06,62600,64800,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9509087.456294019,,,,,,,,56.4356,53.5354,42,38,71.5686,63.3663
1.68899e+06,62600,64000,63600,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9766300.093992779,,,,,,,,31,25,26,25.2525,81.8182,72.7273
1.68999e+06,62300,65000,63600,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9610664.961751537,,,,,,,,35.7143,28.2828,17,13,78,73
1.69099e+06,62300,65400,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9401182.565142514,,,,,,,,61.3861,53.4653,42.4242,39.604,65.6566,60
1.69133e+06,,,,,,,,,,,,,25.072,,,,,,,,,,,,,,,,
1.69199e+06,62600,64000,63800,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9371994.371718042,,,,,,,,62,53.5354,43.1373,38,66.0194,58.4158
1.69211e+06,,,,,,,,,,,,,,66.36,62.19,,,,,,,,,,,,,,
1.69299e+06,63000,64000,63800,61900,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9569090.6807694,,,,,,,,33,31,33.6735,30.303,80.8081,71.7172
1.69399e+06,62600,65000,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9604583.559586296,,,,,,,,31,24,13,10,82.6531,73
1.69499e+06,62600,65600,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9487625.536279922,,,,,,,,60.396,52.5253,41.4141,37.6238,68.3168,66
1.69599e+06,62500,65200,63600,62100,61500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9010676.998975495,,,,,,,,62,53.9216,42,38.3838,66,58
1.69699e+06,62600,64400,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9334722.149903404,,,,,,,,39,37.6238,37,36.6337,79.2079,71
1.69799e+06,62300,64800,63800,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9530063.28290291,,,,,,,,30.303,25,14.8515,11,84,75
1.69899e+06,62600,65600,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9637342.1615991,,,,,,,,53,45.4545,35,30,68,65.6566
1.69999e+06,62500,65400,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8983093.294119911,,,,,,,,62,53,42,38.3838,65.6566,57
1.70099e+06,62800,65200,63800,61900,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9089645.02530093,,,,,,,,47,44,42.4242,38.6139,80.198,72.2772
1.70139e+06,,,,,,,,,,,,,25.061,,,,,,,,,,,,,,,,
1.70199e+06,63000,65400,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9314865.533850828,,,,,,,,30.303,25,15,16.8317,83,74
1.7023e+06,,,,,,,,,,,,,,66.36,62.36,,,,,,,,,,,,,,
1.70299e+06,62500,65000,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9713677.98942083,,,,,,,,46,38.3838,27.2727,23.2323,68.3168,65.6566
1.70399e+06,62600,65400,64000,62300,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9241594.644589258,,,,,,,,62,53.4653,42.4242,39,65.6566,57
1.70499e+06,62800,65600,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9495774.304651974,,,,,,,,53.5354,50.5051,42.5743,38,74.5098,67.3267
1.70599e+06,63000,64000,64000,62100,61700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9615136.11324553,,,,,,,,31,25.7426,22.2222,23.7624,82,73
1.70699e+06,62600,65200,63800,62100,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9624488.841986971,,,,,,,,40,31.3131,20,16,74.7475,71.7172
1.70799e+06,62300,65400,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9295313.10481548,,,,,,,,61.3861,53,43,38.3838,66,58
1.70899e+06,62800,64400,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9589606.81178396,,,,,,,,60,54,42,38.6139,67.3267,59
1.70999e+06,63000,64200,64200,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9716628.084017804,,,,,,,,32,29.703,29.2929,29.2929,82,74
1.71099e+06,62600,65200,64000,62100,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9627834.208629172,,,,,,,,33,24.2424,13,9,81.8182,72.2772
1.71145e+06,,,,,,,,,,,,,25.061,,,,,,,,,,,,,,,,
1.71199e+06,62600,65600,64000,62100,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9463855.242324483,,,,,,,,60.396,54,42,39,66,64
1.71246e+06,,,,,,,,,,,,,,66.32,62.23,,,,,,,,,,,,,,
1.71299e+06,62500,65000,63800,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9187013.466754971,,,,,,,,61.6162,53,43,38.6139,66.3366,58
1.71399e+06,62600,63800,64000,62100,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9454621.766806956,,,,,,,,37,34.6535,34,33.3333,80,71
1.71499e+06,62600,64600,64000,62300,62100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9589343.62618149,,,,,,,,31.6832,25,14,10,82.8283,75
1.71599e+06,62600,66000,64000,62100,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9557336.488043351,,,,,,,,55.5556,48.4848,37.3737,34,68,65.6566
1.71699e+06,62600,65200,64000,61900,61900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8933509.44902566,,,,,,,,62.3762,53.9216,42.5743,38.6139,66,58
