# Started at: 2021-02-25 02:42:38 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/3/650m.json.yaml.csv -- demos-sched -c /root/CMAX2/650m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.528e+06,60300,62300,61100,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.387e+06,60.6061,58.4158,66.3366,55.5556,82,79.798
1.52825e+06,,,,,,,,,,,,,,,,,,,,,,3942907,,,,,,,
1.52838e+06,,,,,,,,,,,,,,,,,,,,,,1670,,,,,,,
1.52899e+06,60700,62800,61300,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2678e+06,55.4455,41.4141,46.4646,40.404,90,86.8687
1.52902e+06,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,,
1.52931e+06,,,,,,,,,,,,,22.305,,,,,,,,,,,,,,,,
1.52955e+06,,,,,,,,,,,,,,,,,,,,,,3946295,,,,,,,
1.52958e+06,,,,,,,,,,,,,,,,,,,,,,1671,,,,,,,
1.52977e+06,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,
1.53e+06,60300,63000,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6164e+06,56.5657,53.4653,61,50.495,81.8182,79.798
1.5302e+06,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,
1.53085e+06,,,,,,,,,,,,,,,,,,,,,,3949674,,,,,,,
1.531e+06,60700,62500,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6048e+06,60.6061,48,51,45,90,86.2745
1.531e+06,,,,,,,,,,,,,,,,,,,,,,1673,,,,,,,
1.53126e+06,,,,,,,,,,,,,,63.50,59.65,,,,,,,,,,,,,,
1.53156e+06,,,,,,,,,,,,,,,,,,,,,,1951,,,,,,,
1.53175e+06,,,,,,,,,,,,,,,,,,,,,,668,,,,,,,
1.532e+06,59900,62600,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9012e+06,54,52,56,44.4444,81.8182,79.798
1.53215e+06,,,,,,,,,,,,,,,,,,,,,,3953013,,,,,,,
1.5322e+06,,,,,,,,,,,,,,,,,,,,,,1674,,,,,,,
1.53292e+06,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,
1.533e+06,60300,62500,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7666e+06,63.6364,51,55.5556,46.4646,85.1485,81.8182
1.53345e+06,,,,,,,,,,,,,,,,,,,,,,3956274,,,,,,,
1.53399e+06,60300,62600,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9396e+06,52.9412,45.4545,51,44.5545,87,84.8485
1.53411e+06,,,,,,,,,,,,,,,,,,,,,,1954,,,,,,,
1.53413e+06,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,
1.53432e+06,,,,,,,,,,,,,,,,,,,,,,669,,,,,,,
1.53475e+06,,,,,,,,,,,,,,,,,,,,,,3959652,,,,,,,
1.535e+06,60700,61700,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0362e+06,63.6364,53.4653,60.6061,49,83,79.798
1.53547e+06,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,
1.53599e+06,59900,62500,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.869e+06,49.4949,40.404,48.0392,42.5743,88.8889,87
1.53605e+06,,,,,,,,,,,,,,,,,,,,,,3963041,,,,,,,
1.53605e+06,,,,,,,,,,,,,,,,,,,,,,1678,,,,,,,
1.5363e+06,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,
1.53683e+06,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,
1.537e+06,60300,62500,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.62e+06,66,59,65.3465,53.5354,83,80
1.53735e+06,,,,,,,,,,,,,,,,,,,,,,3966433,,,,,,,
1.53747e+06,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,
1.538e+06,59900,62600,60900,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3928e+06,47.0588,37,42,38,89.1089,85.1485
1.53801e+06,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,
1.53865e+06,,,,,,,,,,,,,,,,,,,,,,3969809,,,,,,,
1.53868e+06,,,,,,,,,,,,,,,,,,,,,,1681,,,,,,,
1.53888e+06,,,,,,,,,,,,,,,,,,,,,,671,,,,,,,
1.539e+06,60300,62500,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.26e+06,64.9485,62.6263,69.697,58,82.8283,80.6122
1.53937e+06,,,,,,,,,,,,,,,,,,,,,,1961,,,,,,,
1.53937e+06,,,,,,,,,,,,,22.305,,,,,,,,,,,,,,,,
1.53995e+06,,,,,,,,,,,,,,,,,,,,,,3973148,,,,,,,
1.54e+06,60300,62600,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9986e+06,51,38.6139,41.4141,37,89,86
1.5406e+06,,,,,,,,,,,,,,,,,,,,,,1683,,,,,,,
1.54073e+06,,,,,,,,,,,,,,,,,,,,,,1963,,,,,,,
1.54085e+06,,,,,,,,,,,,,,,,,,,,,,672,,,,,,,
1.54099e+06,60100,62800,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6534e+06,61,57.5758,66.3366,56,81.8182,79.798
1.54125e+06,,,,,,,,,,,,,,,,,,,,,,3976524,,,,,,,
1.54143e+06,,,,,,,,,,,,,,63.62,59.41,,,,,,,,,,,,,,
1.54191e+06,,,,,,,,,,,,,,,,,,,,,,1964,,,,,,,
1.542e+06,60300,62500,61100,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.013e+06,56,41,45.4545,39.7959,90.9091,88
1.54203e+06,,,,,,,,,,,,,,,,,,,,,,1685,,,,,,,
1.54255e+06,,,,,,,,,,,,,,,,,,,,,,3979892,,,,,,,
1.543e+06,60300,62600,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3212e+06,56,54,61,51,81.1881,79.798
1.54323e+06,,,,,,,,,,,,,,,,,,,,,,1686,,,,,,,
1.54327e+06,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,
1.54343e+06,,,,,,,,,,,,,,,,,,,,,,673,,,,,,,
1.54385e+06,,,,,,,,,,,,,,,,,,,,,,3983274,,,,,,,
1.544e+06,60500,62500,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6692e+06,61,47.5248,51,45.4545,90,86
1.54463e+06,,,,,,,,,,,,,,,,,,,,,,1968,,,,,,,
1.54499e+06,60100,62800,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.951e+06,52.5253,48,56.4356,45,82,79.798
1.54515e+06,,,,,,,,,,,,,,,,,,,,,,3986615,,,,,,,
1.54515e+06,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,
1.5454e+06,,,,,,,,,,,,,,,,,,,,,,674,,,,,,,
1.54581e+06,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,
1.54599e+06,60700,62500,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.567e+06,64,51,57,46.5347,85,82.1782
1.54645e+06,,,,,,,,,,,,,,,,,,,,,,3990000,,,,,,,
1.54657e+06,,,,,,,,,,,,,,,,,,,,,,1690,,,,,,,
1.547e+06,60100,62600,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4326e+06,53,44.4444,52.4752,44.4444,87,85
1.54718e+06,,,,,,,,,,,,,,,,,,,,,,1971,,,,,,,
1.54738e+06,,,,,,,,,,,,,,,,,,,,,,675,,,,,,,
1.54775e+06,,,,,,,,,,,,,,,,,,,,,,3993381,,,,,,,
1.54778e+06,,,,,,,,,,,,,,,,,,,,,,1691,,,,,,,
1.548e+06,60700,62500,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4822e+06,63.6364,54,60,48.4848,83.6735,79.798
1.54854e+06,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,
1.549e+06,60300,62800,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1348e+06,49,41.5842,47.5248,42.5743,89,87
1.54905e+06,,,,,,,,,,,,,,,,,,,,,,3996759,,,,,,,
1.54944e+06,,,,,,,,,,,,,22.326,,,,,,,,,,,,,,,,
1.5497e+06,,,,,,,,,,,,,,,,,,,,,,1693,,,,,,,
1.54972e+06,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,
1.54995e+06,,,,,,,,,,,,,,,,,,,,,,676,,,,,,,
1.55e+06,60300,62500,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0372e+06,65.6566,58,66.3366,54,83.1683,79.798
1.55035e+06,,,,,,,,,,,,,,,,,,,,,,4000084,,,,,,,
1.55101e+06,59900,62600,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5452e+06,48.5437,37,42.5743,37.6238,88.1188,86
1.55108e+06,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,
1.55112e+06,,,,,,,,,,,,,,,,,,,,,,1695,,,,,,,
1.55154e+06,,,,,,,,,,,,,,63.54,59.53,,,,,,,,,,,,,,
1.55165e+06,,,,,,,,,,,,,,,,,,,,,,4003448,,,,,,,
1.552e+06,60500,62600,61300,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.655e+06,64.9485,63.3663,72.449,58.7629,83,79.798
1.55232e+06,,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,
1.55244e+06,,,,,,,,,,,,,,,,,,,,,,1978,,,,,,,
1.55252e+06,,,,,,,,,,,,,,,,,,,,,,677,,,,,,,
1.55295e+06,,,,,,,,,,,,,,,,,,,,,,4006840,,,,,,,
1.553e+06,59900,62800,61500,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.3932e+06,51,37.3737,42,37,89,86.8687
1.55362e+06,,,,,,,,,,,,,,,,,,,,,,1979,,,,,,,
1.55375e+06,,,,,,,,,,,,,,,,,,,,,,1698,,,,,,,
1.55399e+06,60300,62500,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8e+06,60.396,58.5859,66.3366,55.5556,81.8182,80
1.55425e+06,,,,,,,,,,,,,,,,,,,,,,4010213,,,,,,,
1.5545e+06,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,
1.55496e+06,,,,,,,,,,,,,,,,,,,,,,1699,,,,,,,
1.55498e+06,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,
1.555e+06,60500,62600,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8218e+06,56.4356,41.4141,46.4646,40.5941,90.9091,86.8687
1.55555e+06,,,,,,,,,,,,,,,,,,,,,,4013606,,,,,,,
1.556e+06,60100,62800,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8436e+06,55.5556,53,61,51,81.1881,79.798
1.55634e+06,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,
1.55685e+06,,,,,,,,,,,,,,,,,,,,,,4016991,,,,,,,
1.55687e+06,,,,,,,,,,,,,,,,,,,,,,1701,,,,,,,
1.55699e+06,60300,62600,61100,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.907e+06,60.2041,47.5248,51,46,90,86.1386
1.55707e+06,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,
1.55752e+06,,,,,,,,,,,,,,,,,,,,,,1984,,,,,,,
1.558e+06,59900,62800,61100,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.8118e+06,53.4653,48.5149,56.4356,44.4444,81.8182,79.798
1.55815e+06,,,,,,,,,,,,,,,,,,,,,,4020306,,,,,,,
1.5583e+06,,,,,,,,,,,,,,,,,,,,,,1703,,,,,,,
1.55888e+06,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,
1.559e+06,60700,62100,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.292e+06,64,51.5152,56,46,85,81.8182
1.55905e+06,,,,,,,,,,,,,,,,,,,,,,680,,,,,,,
1.55945e+06,,,,,,,,,,,,,,,,,,,,,,4023583,,,,,,,
1.5595e+06,,,,,,,,,,,,,,,,,,,,,,1704,,,,,,,
1.5595e+06,,,,,,,,,,,,,22.316,,,,,,,,,,,,,,,,
1.56e+06,59900,62600,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6988e+06,53.4653,44.5545,51,45,87,84.8485
1.56075e+06,,,,,,,,,,,,,,,,,,,,,,1988,,,,,,,
1.56075e+06,,,,,,,,,,,,,,,,,,,,,,4026911,,,,,,,
1.561e+06,60500,61900,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1248e+06,63.6364,54,61,49,83.8384,79
1.56143e+06,,,,,,,,,,,,,,,,,,,,,,1706,,,,,,,
1.56162e+06,,,,,,,,,,,,,,,,,,,,,,681,,,,,,,
1.56167e+06,,,,,,,,,,,,,,63.46,59.45,,,,,,,,,,,,,,
1.562e+06,59700,62600,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4112e+06,50,42,47,42,88.1188,88.8889
1.56205e+06,,,,,,,,,,,,,,,,,,,,,,4030259,,,,,,,
1.56211e+06,,,,,,,,,,,,,,,,,,,,,,1990,,,,,,,
1.56285e+06,,,,,,,,,,,,,,,,,,,,,,1708,,,,,,,
1.563e+06,60300,62600,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.613e+06,66,58,66,54,83.8384,80.198
1.56335e+06,,,,,,,,,,,,,,,,,,,,,,4033600,,,,,,,
1.56347e+06,,,,,,,,,,,,,,,,,,,,,,1992,,,,,,,
1.56362e+06,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,
1.564e+06,59700,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2914e+06,47.5248,37,43.1373,37,88.1188,86
1.56405e+06,,,,,,,,,,,,,,,,,,,,,,1709,,,,,,,
1.56465e+06,,,,,,,,,,,,,,,,,,,,,,4036988,,,,,,,
1.56465e+06,,,,,,,,,,,,,,,,,,,,,,1993,,,,,,,
1.565e+06,60100,62300,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2466e+06,65.3061,63,69.697,59.4059,82.8283,79.798
1.56595e+06,,,,,,,,,,,,,,,,,,,,,,4040386,,,,,,,
1.56596e+06,,,,,,,,,,,,,,,,,,,,,,1711,,,,,,,
1.566e+06,60300,62600,61100,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4938e+06,51,37,42,36.3636,89,87
1.56601e+06,,,,,,,,,,,,,,,,,,,,,,1995,,,,,,,
1.56618e+06,,,,,,,,,,,,,,,,,,,,,,683,,,,,,,
1.567e+06,60300,62300,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.00312e+07,61,58,66.3366,55.5556,81.8182,79.2079
1.56725e+06,,,,,,,,,,,,,,,,,,,,,,4043761,,,,,,,
1.56737e+06,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,
1.56739e+06,,,,,,,,,,,,,,,,,,,,,,1713,,,,,,,
1.56799e+06,60300,62800,61300,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.7908e+06,55.5556,43.5644,45.4545,40,91,87.8788
1.56816e+06,,,,,,,,,,,,,,,,,,,,,,684,,,,,,,
1.56855e+06,,,,,,,,,,,,,,,,,,,,,,4047148,,,,,,,
1.56855e+06,,,,,,,,,,,,,,,,,,,,,,1998,,,,,,,
1.5686e+06,,,,,,,,,,,,,,,,,,,,,,1714,,,,,,,
1.56899e+06,59900,62600,61300,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6134e+06,55,52.5253,61,50,81,79
1.56958e+06,,,,,,,,,,,,,22.305,,,,,,,,,,,,,,,,
1.56985e+06,,,,,,,,,,,,,,,,,,,,,,4050543,,,,,,,
1.56991e+06,,,,,,,,,,,,,,,,,,,,,,2000,,,,,,,
1.57e+06,60300,62600,61100,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.053e+06,60.6061,47.4747,51,46,90,86.8687
1.57051e+06,,,,,,,,,,,,,,,,,,,,,,1716,,,,,,,
1.57073e+06,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,
1.571e+06,60100,62500,61100,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4838e+06,52.4752,49.0196,56,45,82,80
1.57115e+06,,,,,,,,,,,,,,,,,,,,,,4053930,,,,,,,
1.57127e+06,,,,,,,,,,,,,,,,,,,,,,2002,,,,,,,
1.57179e+06,,,,,,,,,,,,,,63.42,59.29,,,,,,,,,,,,,,
1.57195e+06,,,,,,,,,,,,,,,,,,,,,,1718,,,,,,,
1.572e+06,60700,62800,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4554e+06,63.6364,51.0204,56,51,85,81.8182
1.57245e+06,,,,,,,,,,,,,,,,,,,,,,4057311,,,,,,,
1.57245e+06,,,,,,,,,,,,,,,,,,,,,,2003,,,,,,,
1.57271e+06,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,
1.573e+06,60100,62800,61300,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1028e+06,53.4653,43.4343,51.4851,44,86.8687,84.8485
1.57315e+06,,,,,,,,,,,,,,,,,,,,,,1719,,,,,,,
1.57375e+06,,,,,,,,,,,,,,,,,,,,,,4060698,,,,,,,
1.57381e+06,,,,,,,,,,,,,,,,,,,,,,2005,,,,,,,
1.574e+06,60500,61900,61500,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0384e+06,64,54,60.2041,49,84,80
1.575e+06,60300,62800,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0792e+06,48.9796,40.8163,47,42,88,86.1386
1.57505e+06,,,,,,,,,,,,,,,,,,,,,,4064052,,,,,,,
1.57506e+06,,,,,,,,,,,,,,,,,,,,,,1721,,,,,,,
1.57517e+06,,,,,,,,,,,,,,,,,,,,,,2007,,,,,,,
1.57528e+06,,,,,,,,,,,,,,,,,,,,,,687,,,,,,,
1.576e+06,60300,62500,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1154e+06,66.6667,58.4158,65.3465,54.4554,83.8384,80.6122
1.57635e+06,,,,,,,,,,,,,,,,,,,,,,4067388,,,,,,,
1.57635e+06,,,,,,,,,,,,,,,,,,,,,,2008,,,,,,,
1.57649e+06,,,,,,,,,,,,,,,,,,,,,,1723,,,,,,,
1.577e+06,60300,62800,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2908e+06,46.4646,38.2353,43,37,88.1188,85
1.57726e+06,,,,,,,,,,,,,,,,,,,,,,688,,,,,,,
1.57765e+06,,,,,,,,,,,,,,,,,,,,,,4070751,,,,,,,
1.57769e+06,,,,,,,,,,,,,,,,,,,,,,1724,,,,,,,
1.57772e+06,,,,,,,,,,,,,,,,,,,,,,2010,,,,,,,
1.578e+06,60300,62500,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5864e+06,66,62.6263,69.697,58.7629,82.8283,80.6122
1.57895e+06,,,,,,,,,,,,,,,,,,,,,,4074146,,,,,,,
1.579e+06,60300,62600,61100,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6732e+06,51,36.7347,42,36.6337,89,86.1386
1.57908e+06,,,,,,,,,,,,,,,,,,,,,,2012,,,,,,,
1.57961e+06,,,,,,,,,,,,,,,,,,,,,,1726,,,,,,,
1.57965e+06,,,,,,,,,,,,,22.305,,,,,,,,,,,,,,,,
1.57983e+06,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,
1.57999e+06,60300,62500,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6726e+06,61.2245,57,67,55,82.1782,79.798
1.58025e+06,,,,,,,,,,,,,,,,,,,,,,4077522,,,,,,,
1.58026e+06,,,,,,,,,,,,,,,,,,,,,,2013,,,,,,,
1.581e+06,60500,62800,61300,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6916e+06,56.4356,43,45,40.404,90,87.8788
1.58103e+06,,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,
1.58155e+06,,,,,,,,,,,,,,,,,,,,,,4080908,,,,,,,
1.58162e+06,,,,,,,,,,,,,,,,,,,,,,2015,,,,,,,
1.58181e+06,,,,,,,,,,,,,,,,,,,,,,690,,,,,,,
1.58199e+06,,,,,,,,,,,,,,63.58,59.53,,,,,,,,,,,,,,
1.582e+06,60300,62800,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.916e+06,56,56.4356,61.6162,51,82,79
1.58223e+06,,,,,,,,,,,,,,,,,,,,,,1729,,,,,,,
1.58285e+06,,,,,,,,,,,,,,,,,,,,,,4084295,,,,,,,
1.58298e+06,,,,,,,,,,,,,,,,,,,,,,2017,,,,,,,
1.583e+06,60500,62500,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,1.0031e+07,61,47.4747,50.5051,46,90,86.8687
1.584e+06,59900,62800,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6386e+06,53,47.4747,56.4356,45,81.8182,80
1.58415e+06,,,,,,,,,,,,,,,,,,,,,,4087681,,,,,,,
1.58415e+06,,,,,,,,,,,,,,,,,,,,,,1731,,,,,,,
1.58416e+06,,,,,,,,,,,,,,,,,,,,,,2018,,,,,,,
1.58438e+06,,,,,,,,,,,,,,,,,,,,,,691,,,,,,,
1.585e+06,60500,62500,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2244e+06,64,51.4851,55.5556,46.4646,85,81.8182
1.58545e+06,,,,,,,,,,,,,,,,,,,,,,4090997,,,,,,,
1.58552e+06,,,,,,,,,,,,,,,,,,,,,,2020,,,,,,,
1.58558e+06,,,,,,,,,,,,,,,,,,,,,,1733,,,,,,,
1.58599e+06,60100,62800,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0354e+06,53.5354,44.4444,51.4851,45.098,87.1287,85
1.58636e+06,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,
1.58675e+06,,,,,,,,,,,,,,,,,,,,,,4094387,,,,,,,
1.58679e+06,,,,,,,,,,,,,,,,,,,,,,1734,,,,,,,
1.58688e+06,,,,,,,,,,,,,,,,,,,,,,2022,,,,,,,
1.587e+06,60700,62300,61700,59700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.901e+06,63.6364,54.4554,60,48.4848,82.8283,79.798
1.58799e+06,60500,63000,61500,59700,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.769e+06,51,41,47.5248,41.4141,89,86
1.58805e+06,,,,,,,,,,,,,,,,,,,,,,4097650,,,,,,,
1.58806e+06,,,,,,,,,,,,,,,,,,,,,,2023,,,,,,,
1.5887e+06,,,,,,,,,,,,,,,,,,,,,,1736,,,,,,,
1.58893e+06,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,
