# Started at: 2021-02-25 03:46:40 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/CMAX2_out/3/850m.json.yaml.csv -- demos-sched -c /root/CMAX2/850m.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.595e+06,57900,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.712e+06,13.8614,15,14.1414,0,99,96.9388
1.5952e+06,,,,,,,,,,,,,,,,,,,,,,3475190,,,,,,,
1.59547e+06,,,,,,,,,,,,,,,,,,,,,,541,,,,,,,
1.59567e+06,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,
1.5957e+06,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,,
1.59599e+06,58100,61100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6528e+06,13.8614,16,14.8515,1,99.0099,96
1.5969e+06,,,,,,,,,,,,,,,,,,,,,,3478924,,,,,,,
1.597e+06,58100,60900,59500,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0356e+06,12.2449,15,13.1313,1,98.9899,95.0495
1.59725e+06,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,
1.598e+06,58100,60900,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.026e+06,13,15,15,1.96078,99,96
1.59805e+06,,,,,,,,,,,,,,,,,,,,,,542,,,,,,,
1.59823e+06,,,,,,,,,,,,,,,,,,,,,,1335,,,,,,,
1.59856e+06,,,,,,,,,,,,,,63.01,59.08,,,,,,,,,,,,,,
1.5986e+06,,,,,,,,,,,,,,,,,,,,,,3482648,,,,,,,
1.599e+06,58500,60500,59500,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2882e+06,20.202,21.2121,26.7327,1,98,94
1.59901e+06,,,,,,,,,,,,,,,,,,,,,,1559,,,,,,,
1.6e+06,58300,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9132e+06,19.802,22,22.7723,1.9802,99.0099,95.9596
1.60003e+06,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,
1.6003e+06,,,,,,,,,,,,,,,,,,,,,,3486373,,,,,,,
1.60062e+06,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,
1.60077e+06,,,,,,,,,,,,,,,,,,,,,,1561,,,,,,,
1.601e+06,57900,60900,59500,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7452e+06,13.1313,13.2653,14,0,98.9899,97.0297
1.60131e+06,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
1.60166e+06,,,,,,,,,,,,,,,,,,,,,,1338,,,,,,,
1.602e+06,58100,60900,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9056e+06,14,15.6863,14.1414,0,99,95
1.602e+06,,,,,,,,,,,,,,,,,,,,,,3490102,,,,,,,
1.60236e+06,,,,,,,,,,,,,,,,,,,,,,1562,,,,,,,
1.60299e+06,58100,60700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.348e+06,13.8614,15,15.1515,0,99,96
1.6037e+06,,,,,,,,,,,,,,,,,,,,,,3493826,,,,,,,
1.60399e+06,,,,,,,,,,,,,,,,,,,,,,544,,,,,,,
1.604e+06,58100,60900,59100,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8426e+06,14,14.1414,14.1414,0.990099,99,95
1.60412e+06,,,,,,,,,,,,,,,,,,,,,,1564,,,,,,,
1.60418e+06,,,,,,,,,,,,,,,,,,,,,,1340,,,,,,,
1.605e+06,58500,60900,59500,58100,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4568e+06,24.2424,25.2525,26.7327,1.0101,98.9899,95.9596
1.6054e+06,,,,,,,,,,,,,,,,,,,,,,3497550,,,,,,,
1.60588e+06,,,,,,,,,,,,,,,,,,,,,,1566,,,,,,,
1.60598e+06,,,,,,,,,,,,,,,,,,,,,,1342,,,,,,,
1.606e+06,57900,60700,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6704e+06,14.8515,17.8218,17,0,99,95.098
1.60656e+06,,,,,,,,,,,,,,,,,,,,,,545,,,,,,,
1.607e+06,57900,60900,59300,57500,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9696e+06,14,15.8416,14,0,98,95.9596
1.6071e+06,,,,,,,,,,,,,,,,,,,,,,3501267,,,,,,,
1.60746e+06,,,,,,,,,,,,,,,,,,,,,,1567,,,,,,,
1.60761e+06,,,,,,,,,,,,,,,,,,,,,,1343,,,,,,,
1.60799e+06,58300,60700,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6118e+06,13.8614,14,14.1414,2,99.0099,95.9596
1.60867e+06,,,,,,,,,,,,,,63.38,59.37,,,,,,,,,,,,,,
1.6088e+06,,,,,,,,,,,,,,,,,,,,,,3504984,,,,,,,
1.609e+06,58300,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7964e+06,12.3711,17.3469,14.1414,0,100,96
1.60922e+06,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,,
1.60993e+06,,,,,,,,,,,,,,,,,,,,,,546,,,,,,,
1.61e+06,57900,60300,59300,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.033e+06,16.6667,16,16.8317,1.9802,98,94
1.61013e+06,,,,,,,,,,,,,,,,,,,,,,1345,,,,,,,
1.6105e+06,,,,,,,,,,,,,,,,,,,,,,3508706,,,,,,,
1.61098e+06,,,,,,,,,,,,,,,,,,,,,,1571,,,,,,,
1.611e+06,58700,60700,59500,58100,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7384e+06,24,27,27.2727,0,98.9899,96.0396
1.61138e+06,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
1.61193e+06,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,,
1.61199e+06,58100,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9328e+06,13.1313,14.1414,14.1414,0,99.0099,96.9388
1.6122e+06,,,,,,,,,,,,,,,,,,,,,,3512428,,,,,,,
1.6125e+06,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,
1.61256e+06,,,,,,,,,,,,,,,,,,,,,,1572,,,,,,,
1.613e+06,58100,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.338e+06,13.8614,15.8416,14.1414,1.9802,99,96
1.61356e+06,,,,,,,,,,,,,,,,,,,,,,1348,,,,,,,
1.6139e+06,,,,,,,,,,,,,,,,,,,,,,3516152,,,,,,,
1.614e+06,58100,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.228e+06,13,14.1414,14,0,98.9899,95
1.61432e+06,,,,,,,,,,,,,,,,,,,,,,1574,,,,,,,
1.615e+06,58100,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8136e+06,13.1313,15,14.8515,1.9802,99,96
1.6156e+06,,,,,,,,,,,,,,,,,,,,,,3519874,,,,,,,
1.61587e+06,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,
1.616e+06,58500,60500,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.251e+06,20.7921,21.2121,20.202,0.990099,98.0392,95
1.61608e+06,,,,,,,,,,,,,,,,,,,,,,1576,,,,,,,
1.61608e+06,,,,,,,,,,,,,,,,,,,,,,1350,,,,,,,
1.61699e+06,58300,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1904e+06,18.3673,21.2121,22.2222,0,99,95
1.6173e+06,,,,,,,,,,,,,,,,,,,,,,3523593,,,,,,,
1.61766e+06,,,,,,,,,,,,,,,,,,,,,,1577,,,,,,,
1.61788e+06,,,,,,,,,,,,,,,,,,,,,,1352,,,,,,,
1.618e+06,58300,60900,59500,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9476e+06,13,14.1414,14,0,98.9899,97
1.61845e+06,,,,,,,,,,,,,,,,,,,,,,549,,,,,,,
1.61878e+06,,,,,,,,,,,,,,63.50,59.53,,,,,,,,,,,,,,
1.61899e+06,58300,60500,59500,57900,57900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8684e+06,13.2653,14.1414,15.8416,5,99,94.9495
1.619e+06,,,,,,,,,,,,,,,,,,,,,,3527324,,,,,,,
1.61942e+06,,,,,,,,,,,,,,,,,,,,,,1579,,,,,,,
1.61951e+06,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,
1.62e+06,58100,60900,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8538e+06,14.7059,14,15,1.9802,99.0099,96.0396
1.6207e+06,,,,,,,,,,,,,,,,,,,,,,3531048,,,,,,,
1.621e+06,58100,60900,59300,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7058e+06,13.1313,14.8515,14,0,98.9899,95
1.62102e+06,,,,,,,,,,,,,,,,,,,,,,550,,,,,,,
1.62118e+06,,,,,,,,,,,,,,,,,,,,,,1581,,,,,,,
1.62146e+06,,,,,,,,,,,,,22.166,,,,,,,,,,,,,,,,
1.622e+06,58100,60700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8248e+06,25.2525,26.2626,26,1,98,95.9596
1.62203e+06,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,,
1.6224e+06,,,,,,,,,,,,,,,,,,,,,,3534764,,,,,,,
1.62276e+06,,,,,,,,,,,,,,,,,,,,,,1582,,,,,,,
1.623e+06,58100,60700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8884e+06,14,17,17,0,99,96
1.62384e+06,,,,,,,,,,,,,,,,,,,,,,1357,,,,,,,
1.624e+06,58100,60700,59300,57700,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.034e+06,13.1313,15.1515,14,0,99,95.9596
1.6241e+06,,,,,,,,,,,,,,,,,,,,,,3538487,,,,,,,
1.62439e+06,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,
1.62452e+06,,,,,,,,,,,,,,,,,,,,,,1584,,,,,,,
1.625e+06,57900,60500,59300,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6684e+06,13,15,14,1,99,95.0495
1.62546e+06,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,,
1.6258e+06,,,,,,,,,,,,,,,,,,,,,,3542201,,,,,,,
1.626e+06,58100,61100,59500,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3856e+06,13.1313,15,14.1414,0,99,96
1.62628e+06,,,,,,,,,,,,,,,,,,,,,,1586,,,,,,,
1.62696e+06,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,
1.627e+06,57900,60500,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.779e+06,15,16.8317,16,1,98.9899,94.9495
1.6275e+06,,,,,,,,,,,,,,,,,,,,,,3545920,,,,,,,
1.62786e+06,,,,,,,,,,,,,,,,,,,,,,1587,,,,,,,
1.62798e+06,,,,,,,,,,,,,,,,,,,,,,1360,,,,,,,
1.628e+06,58300,60700,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8846e+06,24,26.2626,26.7327,0,99,95.0495
1.62888e+06,,,,,,,,,,,,,,63.50,59.29,,,,,,,,,,,,,,
1.629e+06,58100,60700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8188e+06,18.8119,15,14.1414,1,98.0198,96.9388
1.6292e+06,,,,,,,,,,,,,,,,,,,,,,3549643,,,,,,,
1.62962e+06,,,,,,,,,,,,,,,,,,,,,,1589,,,,,,,
1.62979e+06,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,,
1.63e+06,57900,60700,59500,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9786e+06,12.1212,14.1414,14,1,99,96.0396
1.63033e+06,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,
1.6309e+06,,,,,,,,,,,,,,,,,,,,,,3553365,,,,,,,
1.631e+06,57900,60900,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1554e+06,13.1313,16,14,0,100,95
1.63141e+06,,,,,,,,,,,,,,,,,,,,,,1363,,,,,,,
1.63154e+06,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
1.63199e+06,58100,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.837e+06,13.8614,14.1414,14,1,99.0099,96.0396
1.63208e+06,,,,,,,,,,,,,,,,,,,,,,1591,,,,,,,
1.6326e+06,,,,,,,,,,,,,,,,,,,,,,3557085,,,,,,,
1.6329e+06,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,
1.633e+06,57900,60500,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6582e+06,20.202,22,21,0,98,94.9495
1.63384e+06,,,,,,,,,,,,,,,,,,,,,,1593,,,,,,,
1.63393e+06,,,,,,,,,,,,,,,,,,,,,,1365,,,,,,,
1.634e+06,58300,60500,59500,57900,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4036e+06,20,21.2121,22,1,99,95.9596
1.6343e+06,,,,,,,,,,,,,,,,,,,,,,3560810,,,,,,,
1.635e+06,58100,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3122e+06,14.7059,16,14,0.990099,98.9899,96.0784
1.6356e+06,,,,,,,,,,,,,,,,,,,,,,1595,,,,,,,
1.63574e+06,,,,,,,,,,,,,,,,,,,,,,1367,,,,,,,
1.636e+06,58100,60900,59500,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7668e+06,13.1313,14,14.1414,0,99.0099,94.9495
1.636e+06,,,,,,,,,,,,,,,,,,,,,,3564534,,,,,,,
1.63627e+06,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,
1.637e+06,58100,60900,59500,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5914e+06,13.1313,16.6667,15.6863,1,99.0099,96
1.63718e+06,,,,,,,,,,,,,,,,,,,,,,1596,,,,,,,
1.63736e+06,,,,,,,,,,,,,,,,,,,,,,1368,,,,,,,
1.6377e+06,,,,,,,,,,,,,,,,,,,,,,3568265,,,,,,,
1.638e+06,58300,60900,59100,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8396e+06,12.1212,14.1414,14.1414,1,98.9899,95
1.63885e+06,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1.63894e+06,,,,,,,,,,,,,,,,,,,,,,1598,,,,,,,
1.639e+06,58300,60700,59300,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8256e+06,25,27,25.7426,4.0404,98,95.9596
1.63904e+06,,,,,,,,,,,,,,63.21,59.16,,,,,,,,,,,,,,
1.6394e+06,,,,,,,,,,,,,,,,,,,,,,3571990,,,,,,,
1.63989e+06,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,
1.64e+06,58100,60700,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.163e+06,15.1515,16.8317,16.1616,2.0202,99.0099,96.0396
1.6407e+06,,,,,,,,,,,,,,,,,,,,,,1600,,,,,,,
1.641e+06,57900,60700,59300,57500,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9576e+06,13.1313,14.1414,14,0,99,95.9596
1.6411e+06,,,,,,,,,,,,,,,,,,,,,,3575711,,,,,,,
1.64142e+06,,,,,,,,,,,,,,,,,,,,,,557,,,,,,,
1.64166e+06,,,,,,,,,,,,,22.187,,,,,,,,,,,,,,,,
1.64169e+06,,,,,,,,,,,,,,,,,,,,,,1372,,,,,,,
1.642e+06,58100,60500,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0122e+06,13.1313,14.2857,15.8416,1,98.9899,95
1.64228e+06,,,,,,,,,,,,,,,,,,,,,,1601,,,,,,,
1.6428e+06,,,,,,,,,,,,,,,,,,,,,,3579435,,,,,,,
1.643e+06,58100,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7836e+06,14.7059,15,14.8515,0,99,96
1.64331e+06,,,,,,,,,,,,,,,,,,,,,,1373,,,,,,,
1.644e+06,58300,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8144e+06,15,16,16,1.0101,98.0198,95
1.64404e+06,,,,,,,,,,,,,,,,,,,,,,1603,,,,,,,
1.6445e+06,,,,,,,,,,,,,,,,,,,,,,3583148,,,,,,,
1.64479e+06,,,,,,,,,,,,,,,,,,,,,,558,,,,,,,
1.645e+06,58300,60700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8998e+06,23.4694,27.7228,26.2626,1.9802,99,96
1.6458e+06,,,,,,,,,,,,,,,,,,,,,,1605,,,,,,,
1.64584e+06,,,,,,,,,,,,,,,,,,,,,,1375,,,,,,,
1.64599e+06,58100,60900,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9142e+06,14,14.1414,14,0,98.9899,95.9596
1.6462e+06,,,,,,,,,,,,,,,,,,,,,,3586856,,,,,,,
1.64699e+06,57900,60700,59100,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6684e+06,14,15,15,0,99,96
1.64736e+06,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1.64738e+06,,,,,,,,,,,,,,,,,,,,,,1606,,,,,,,
1.64764e+06,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,,
1.6479e+06,,,,,,,,,,,,,,,,,,,,,,3590578,,,,,,,
1.648e+06,58100,61100,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7648e+06,13,15,14.2857,2.94118,99,95
1.649e+06,58300,60900,59500,57900,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7752e+06,12.1212,14,16.8317,0.990099,99,96.0396
1.64914e+06,,,,,,,,,,,,,,,,,,,,,,1608,,,,,,,
1.64916e+06,,,,,,,,,,,,,,63.38,59.33,,,,,,,,,,,,,,
1.64926e+06,,,,,,,,,,,,,,,,,,,,,,1378,,,,,,,
1.6496e+06,,,,,,,,,,,,,,,,,,,,,,3594308,,,,,,,
1.65e+06,58300,60700,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6376e+06,20,21,21,5.05051,98.9899,94.9495
1.65073e+06,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,
1.6509e+06,,,,,,,,,,,,,,,,,,,,,,1610,,,,,,,
1.651e+06,58100,60700,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6028e+06,19.802,21.2121,22,1.0101,99,95.9596
1.6513e+06,,,,,,,,,,,,,,,,,,,,,,3598024,,,,,,,
1.65172e+06,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
1.65179e+06,,,,,,,,,,,,,,,,,,,,,,1380,,,,,,,
1.652e+06,58100,60900,59500,57700,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5496e+06,13.1313,15,15,1.9802,98.0198,96
1.65248e+06,,,,,,,,,,,,,,,,,,,,,,1611,,,,,,,
1.653e+06,58100,60900,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7954e+06,14,15,14,0,99,95
1.653e+06,,,,,,,,,,,,,,,,,,,,,,3601744,,,,,,,
1.6533e+06,,,,,,,,,,,,,,,,,,,,,,561,,,,,,,
1.65359e+06,,,,,,,,,,,,,,,,,,,,,,1382,,,,,,,
1.654e+06,58300,60900,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7228e+06,12.2449,14.1414,14.1414,0,100,96.0396
1.65424e+06,,,,,,,,,,,,,,,,,,,,,,1613,,,,,,,
1.6547e+06,,,,,,,,,,,,,,,,,,,,,,3605463,,,,,,,
1.655e+06,58100,60900,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0972e+06,13.8614,14.1414,14.1414,0,98.9899,95
1.65521e+06,,,,,,,,,,,,,,,,,,,,,,1383,,,,,,,
1.656e+06,58500,60500,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8572e+06,25,26,26,1.9802,98.0392,95.9596
1.656e+06,,,,,,,,,,,,,,,,,,,,,,1615,,,,,,,
1.6564e+06,,,,,,,,,,,,,,,,,,,,,,3609180,,,,,,,
1.65668e+06,,,,,,,,,,,,,,,,,,,,,,562,,,,,,,
1.657e+06,58100,60700,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.841e+06,15,18.8119,17,1,99,95.9596
1.65758e+06,,,,,,,,,,,,,,,,,,,,,,1616,,,,,,,
1.65774e+06,,,,,,,,,,,,,,,,,,,,,,1385,,,,,,,
1.658e+06,58100,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8168e+06,14.8515,16.6667,14,0,99,96
1.6581e+06,,,,,,,,,,,,,,,,,,,,,,3612910,,,,,,,
1.65899e+06,58300,60900,59500,57900,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.953e+06,13.1313,14.1414,14,1.9802,98.9899,95.0495
1.65925e+06,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,
1.65927e+06,,,,,,,,,,,,,,63.33,59.29,,,,,,,,,,,,,,
1.65934e+06,,,,,,,,,,,,,,,,,,,,,,1618,,,,,,,
1.65954e+06,,,,,,,,,,,,,,,,,,,,,,1387,,,,,,,
1.6598e+06,,,,,,,,,,,,,,,,,,,,,,3616630,,,,,,,
1.66e+06,58300,60900,59500,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7494e+06,14.8515,15.8416,18,1,99.0099,96
1.661e+06,58300,60900,59500,57700,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9998e+06,14.1414,16.1616,16,0,98,94.9495
1.6611e+06,,,,,,,,,,,,,,,,,,,,,,1620,,,,,,,
1.66117e+06,,,,,,,,,,,,,,,,,,,,,,1388,,,,,,,
1.6615e+06,,,,,,,,,,,,,,,,,,,,,,3620352,,,,,,,
1.66178e+06,,,,,,,,,,,,,22.176,,,,,,,,,,,,,,,,
1.66182e+06,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,
1.662e+06,58500,60700,59700,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7892e+06,24.7525,27.7228,27.7228,1,99,96.0396
1.66268e+06,,,,,,,,,,,,,,,,,,,,,,1621,,,,,,,
1.663e+06,58100,60900,59300,57700,57500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9274e+06,12.2449,15,14,1.9802,98.9899,96
1.6632e+06,,,,,,,,,,,,,,,,,,,,,,3624065,,,,,,,
1.66369e+06,,,,,,,,,,,,,,,,,,,,,,1390,,,,,,,
