# Started at: 2021-03-01 01:19:56 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/2/RANDOM1.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/RANDOM1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.519e+06,,,,,,,,,,,,,,,,,,,,,,992860,,,,,,,
1.519e+06,,,,,,,,,,,,,,,,,,,,,,2095081,,,,,,,
1.51921e+06,,,,,,,,,,,,,,,,,,,,,,2752345,,,,,,,
1.51942e+06,,,,,,,,,,,,,,,,,,,,,,2513100,,,,,,,
1.51942e+06,,,,,,,,,,,,,,,,,,,,,,1252634,,,,,,,
1.5196e+06,,,,,,,,,,,,,,,,,,,,,,2518580,,,,,,,
1.51968e+06,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,
1.51999e+06,57500,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3986e+06,54.5455,96,72.7273,62.3762,46.5347,45.4545
1.5201e+06,,,,,,,,,,,,,,,,,,,,,,993587,,,,,,,
1.5201e+06,,,,,,,,,,,,,,,,,,,,,,2096606,,,,,,,
1.52031e+06,,,,,,,,,,,,,,,,,,,,,,2754358,,,,,,,
1.52052e+06,,,,,,,,,,,,,,,,,,,,,,2514947,,,,,,,
1.52052e+06,,,,,,,,,,,,,,,,,,,,,,1253603,,,,,,,
1.52071e+06,,,,,,,,,,,,,,,,,,,,,,2520411,,,,,,,
1.52099e+06,57200,58300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7436e+06,54.902,90,72.2772,55.8824,41.1765,40.1961
1.5212e+06,,,,,,,,,,,,,,,,,,,,,,2098131,,,,,,,
1.5212e+06,,,,,,,,,,,,,,,,,,,,,,994313,,,,,,,
1.5214e+06,,,,,,,,,,,,,,,,,,,,,,2756344,,,,,,,
1.52162e+06,,,,,,,,,,,,,,,,,,,,,,2516778,,,,,,,
1.52162e+06,,,,,,,,,,,,,,,,,,,,,,1254482,,,,,,,
1.52181e+06,,,,,,,,,,,,,,,,,,,,,,2522244,,,,,,,
1.52181e+06,,,,,,,,,,,,,23.184,,,,,,,,,,,,,,,,
1.522e+06,57500,58500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6824e+06,64.6465,92,71.7172,61,48.4848,44.4444
1.5223e+06,,,,,,,,,,,,,,,,,,,,,,2099657,,,,,,,
1.5223e+06,,,,,,,,,,,,,,,,,,,,,,995040,,,,,,,
1.52251e+06,,,,,,,,,,,,,,,,,,,,,,2758360,,,,,,,
1.52272e+06,,,,,,,,,,,,,,,,,,,,,,2518595,,,,,,,
1.52272e+06,,,,,,,,,,,,,,,,,,,,,,1255354,,,,,,,
1.52291e+06,,,,,,,,,,,,,,,,,,,,,,2524077,,,,,,,
1.52291e+06,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,
1.523e+06,57500,59300,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2928e+06,64.3564,90,72,54.4554,49,45.4545
1.5234e+06,,,,,,,,,,,,,,,,,,,,,,995767,,,,,,,
1.5234e+06,,,,,,,,,,,,,,,,,,,,,,2101184,,,,,,,
1.5236e+06,,,,,,,,,,,,,,,,,,,,,,2760373,,,,,,,
1.52382e+06,,,,,,,,,,,,,,,,,,,,,,2520440,,,,,,,
1.52382e+06,,,,,,,,,,,,,,,,,,,,,,1256318,,,,,,,
1.52399e+06,57200,58500,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.744e+06,55.4455,89,71.7172,55,42.5743,35.3535
1.52401e+06,,,,,,,,,,,,,,,,,,,,,,2525910,,,,,,,
1.5245e+06,,,,,,,,,,,,,,,,,,,,,,996493,,,,,,,
1.5245e+06,,,,,,,,,,,,,,,,,,,,,,2102710,,,,,,,
1.5247e+06,,,,,,,,,,,,,,,,,,,,,,2762369,,,,,,,
1.52492e+06,,,,,,,,,,,,,,,,,,,,,,2522171,,,,,,,
1.52492e+06,,,,,,,,,,,,,,,,,,,,,,1257272,,,,,,,
1.525e+06,57500,59500,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.579e+06,64,90,76.2376,59,46.4646,45
1.52511e+06,,,,,,,,,,,,,,,,,,,,,,2527742,,,,,,,
1.52514e+06,,,,,,,,,,,,,,,,,,,,,,604,,,,,,,
1.5256e+06,,,,,,,,,,,,,,,,,,,,,,997220,,,,,,,
1.5256e+06,,,,,,,,,,,,,,,,,,,,,,2104237,,,,,,,
1.52581e+06,,,,,,,,,,,,,,,,,,,,,,2764393,,,,,,,
1.52599e+06,57500,58700,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9052e+06,56.5657,89,73.7374,56.4356,42.5743,40.5941
1.52602e+06,,,,,,,,,,,,,,,,,,,,,,2524014,,,,,,,
1.52602e+06,,,,,,,,,,,,,,,,,,,,,,1258239,,,,,,,
1.52621e+06,,,,,,,,,,,,,,,,,,,,,,2529575,,,,,,,
1.5267e+06,,,,,,,,,,,,,,,,,,,,,,2105763,,,,,,,
1.5267e+06,,,,,,,,,,,,,,,,,,,,,,997947,,,,,,,
1.5269e+06,,,,,,,,,,,,,,,,,,,,,,2766414,,,,,,,
1.527e+06,57500,59500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.313e+06,57,90,73,60,49,42.4242
1.52712e+06,,,,,,,,,,,,,,,,,,,,,,2525868,,,,,,,
1.52712e+06,,,,,,,,,,,,,,,,,,,,,,1259208,,,,,,,
1.52731e+06,,,,,,,,,,,,,,,,,,,,,,2531409,,,,,,,
1.52736e+06,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,
1.5278e+06,,,,,,,,,,,,,,,,,,,,,,2107290,,,,,,,
1.5278e+06,,,,,,,,,,,,,,,,,,,,,,998674,,,,,,,
1.52799e+06,57200,58500,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6912e+06,55,90,72,55.8824,44.6602,36.6337
1.528e+06,,,,,,,,,,,,,,,,,,,,,,2768433,,,,,,,
1.52822e+06,,,,,,,,,,,,,,,,,,,,,,2527687,,,,,,,
1.52822e+06,,,,,,,,,,,,,,,,,,,,,,1260080,,,,,,,
1.52836e+06,,,,,,,,,,,,,,64.26,60.09,,,,,,,,,,,,,,
1.52841e+06,,,,,,,,,,,,,,,,,,,,,,2533242,,,,,,,
1.5289e+06,,,,,,,,,,,,,,,,,,,,,,2108816,,,,,,,
1.5289e+06,,,,,,,,,,,,,,,,,,,,,,999401,,,,,,,
1.529e+06,57500,59500,58300,57000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4948e+06,64,89.2157,82.1782,64.6465,48.4848,44.6602
1.52911e+06,,,,,,,,,,,,,,,,,,,,,,2770429,,,,,,,
1.52932e+06,,,,,,,,,,,,,,,,,,,,,,2529450,,,,,,,
1.52932e+06,,,,,,,,,,,,,,,,,,,,,,1261012,,,,,,,
1.52951e+06,,,,,,,,,,,,,,,,,,,,,,2535074,,,,,,,
1.52959e+06,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,
1.53e+06,57500,58700,58500,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8158e+06,55.8824,89.899,81.8182,64,39.604,36.6337
1.53e+06,,,,,,,,,,,,,,,,,,,,,,2110340,,,,,,,
1.53e+06,,,,,,,,,,,,,,,,,,,,,,1000128,,,,,,,
1.53021e+06,,,,,,,,,,,,,,,,,,,,,,2772427,,,,,,,
1.53042e+06,,,,,,,,,,,,,,,,,,,,,,2531278,,,,,,,
1.53042e+06,,,,,,,,,,,,,,,,,,,,,,1261883,,,,,,,
1.53061e+06,,,,,,,,,,,,,,,,,,,,,,2536907,,,,,,,
1.531e+06,57500,59300,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3604e+06,53.5354,96.9697,72.7273,62.3762,48,44.898
1.5311e+06,,,,,,,,,,,,,,,,,,,,,,2111867,,,,,,,
1.5311e+06,,,,,,,,,,,,,,,,,,,,,,1000855,,,,,,,
1.5313e+06,,,,,,,,,,,,,,,,,,,,,,2774447,,,,,,,
1.53152e+06,,,,,,,,,,,,,,,,,,,,,,2533123,,,,,,,
1.53152e+06,,,,,,,,,,,,,,,,,,,,,,1262848,,,,,,,
1.53171e+06,,,,,,,,,,,,,,,,,,,,,,2538739,,,,,,,
1.53187e+06,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,,
1.532e+06,57200,58300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9436e+06,55.4455,89.3204,71.2871,55.4455,40.3846,41
1.5322e+06,,,,,,,,,,,,,,,,,,,,,,2113393,,,,,,,
1.5322e+06,,,,,,,,,,,,,,,,,,,,,,1001583,,,,,,,
1.53241e+06,,,,,,,,,,,,,,,,,,,,,,2776468,,,,,,,
1.53262e+06,,,,,,,,,,,,,,,,,,,,,,2534949,,,,,,,
1.53262e+06,,,,,,,,,,,,,,,,,,,,,,1263722,,,,,,,
1.53281e+06,,,,,,,,,,,,,,,,,,,,,,2540572,,,,,,,
1.53282e+06,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,
1.533e+06,57500,58700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6846e+06,63.6364,91.9192,72,60.6061,49.505,44.4444
1.5333e+06,,,,,,,,,,,,,,,,,,,,,,2114919,,,,,,,
1.5333e+06,,,,,,,,,,,,,,,,,,,,,,1002310,,,,,,,
1.5335e+06,,,,,,,,,,,,,,,,,,,,,,2778489,,,,,,,
1.53372e+06,,,,,,,,,,,,,,,,,,,,,,2536731,,,,,,,
1.53372e+06,,,,,,,,,,,,,,,,,,,,,,1264679,,,,,,,
1.53391e+06,,,,,,,,,,,,,,,,,,,,,,2542404,,,,,,,
1.534e+06,57500,59300,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2722e+06,64,89.899,71.7172,55.4455,50,45.5446
1.5344e+06,,,,,,,,,,,,,,,,,,,,,,2116444,,,,,,,
1.5344e+06,,,,,,,,,,,,,,,,,,,,,,1003037,,,,,,,
1.5346e+06,,,,,,,,,,,,,,,,,,,,,,2780510,,,,,,,
1.53482e+06,,,,,,,,,,,,,,,,,,,,,,2538562,,,,,,,
1.53482e+06,,,,,,,,,,,,,,,,,,,,,,1265638,,,,,,,
1.53499e+06,57500,58500,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6318e+06,55,89.899,72,55.4455,41.4141,35.3535
1.53501e+06,,,,,,,,,,,,,,,,,,,,,,2544240,,,,,,,
1.53504e+06,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,
1.5355e+06,,,,,,,,,,,,,,,,,,,,,,2117969,,,,,,,
1.5355e+06,,,,,,,,,,,,,,,,,,,,,,1003764,,,,,,,
1.5357e+06,,,,,,,,,,,,,,,,,,,,,,2782507,,,,,,,
1.53592e+06,,,,,,,,,,,,,,,,,,,,,,2540323,,,,,,,
1.53592e+06,,,,,,,,,,,,,,,,,,,,,,1266577,,,,,,,
1.536e+06,57400,59300,58300,57000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5762e+06,64.3564,89.1089,76.7677,58.4158,47.0588,45.4545
1.53611e+06,,,,,,,,,,,,,,,,,,,,,,2546070,,,,,,,
1.5366e+06,,,,,,,,,,,,,,,,,,,,,,2119494,,,,,,,
1.5366e+06,,,,,,,,,,,,,,,,,,,,,,1004492,,,,,,,
1.53681e+06,,,,,,,,,,,,,,,,,,,,,,2784501,,,,,,,
1.53699e+06,57500,58700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6414e+06,57,90,73.7374,56,39.3939,40.5941
1.53702e+06,,,,,,,,,,,,,,,,,,,,,,2542170,,,,,,,
1.53702e+06,,,,,,,,,,,,,,,,,,,,,,1267544,,,,,,,
1.53721e+06,,,,,,,,,,,,,,,,,,,,,,2547903,,,,,,,
1.53727e+06,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,
1.5377e+06,,,,,,,,,,,,,,,,,,,,,,1005218,,,,,,,
1.5377e+06,,,,,,,,,,,,,,,,,,,,,,2121021,,,,,,,
1.5379e+06,,,,,,,,,,,,,,,,,,,,,,2786515,,,,,,,
1.538e+06,57400,59100,58100,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.284e+06,57.4257,89.1089,73.5294,61.3861,49,43
1.53812e+06,,,,,,,,,,,,,,,,,,,,,,2544007,,,,,,,
1.53812e+06,,,,,,,,,,,,,,,,,,,,,,1268454,,,,,,,
1.53831e+06,,,,,,,,,,,,,,,,,,,,,,2549735,,,,,,,
1.53846e+06,,,,,,,,,,,,,,64.18,60.01,,,,,,,,,,,,,,
1.5388e+06,,,,,,,,,,,,,,,,,,,,,,2122546,,,,,,,
1.5388e+06,,,,,,,,,,,,,,,,,,,,,,1005945,,,,,,,
1.53899e+06,57200,58500,58300,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1114e+06,55.5556,89.899,72,55,45.9184,36
1.53901e+06,,,,,,,,,,,,,,,,,,,,,,2788519,,,,,,,
1.53922e+06,,,,,,,,,,,,,,,,,,,,,,2545833,,,,,,,
1.53922e+06,,,,,,,,,,,,,,,,,,,,,,1269326,,,,,,,
1.53941e+06,,,,,,,,,,,,,,,,,,,,,,2551564,,,,,,,
1.5395e+06,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,
1.5399e+06,,,,,,,,,,,,,,,,,,,,,,1006671,,,,,,,
1.5399e+06,,,,,,,,,,,,,,,,,,,,,,2124073,,,,,,,
1.54e+06,57500,59300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4092e+06,64,89.1089,81.8182,63.3663,47.5728,42.8571
1.54011e+06,,,,,,,,,,,,,,,,,,,,,,2790543,,,,,,,
1.54032e+06,,,,,,,,,,,,,,,,,,,,,,2547653,,,,,,,
1.54032e+06,,,,,,,,,,,,,,,,,,,,,,1270196,,,,,,,
1.54051e+06,,,,,,,,,,,,,,,,,,,,,,2553401,,,,,,,
1.541e+06,57700,58900,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6798e+06,54.5455,90.9091,81.8182,65,39.3939,36.2745
1.541e+06,,,,,,,,,,,,,,,,,,,,,,2125597,,,,,,,
1.541e+06,,,,,,,,,,,,,,,,,,,,,,1007399,,,,,,,
1.54121e+06,,,,,,,,,,,,,,,,,,,,,,2792563,,,,,,,
1.54142e+06,,,,,,,,,,,,,,,,,,,,,,2549407,,,,,,,
1.54142e+06,,,,,,,,,,,,,,,,,,,,,,1271134,,,,,,,
1.54161e+06,,,,,,,,,,,,,,,,,,,,,,2555233,,,,,,,
1.54194e+06,,,,,,,,,,,,,23.217,,,,,,,,,,,,,,,,
1.542e+06,57700,59500,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5534e+06,54.902,96.0396,73,62.3762,47,45.4545
1.5421e+06,,,,,,,,,,,,,,,,,,,,,,2127122,,,,,,,
1.5421e+06,,,,,,,,,,,,,,,,,,,,,,1008126,,,,,,,
1.5423e+06,,,,,,,,,,,,,,,,,,,,,,2794565,,,,,,,
1.54252e+06,,,,,,,,,,,,,,,,,,,,,,2551233,,,,,,,
1.54252e+06,,,,,,,,,,,,,,,,,,,,,,1272005,,,,,,,
1.5427e+06,,,,,,,,,,,,,,,,,,,,,,2557068,,,,,,,
1.54273e+06,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,
1.54299e+06,57400,58300,58500,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.839e+06,54.0816,88.8889,72.2772,55.4455,37.7551,40.5941
1.5432e+06,,,,,,,,,,,,,,,,,,,,,,1008853,,,,,,,
1.5432e+06,,,,,,,,,,,,,,,,,,,,,,2128647,,,,,,,
1.54341e+06,,,,,,,,,,,,,,,,,,,,,,2796565,,,,,,,
1.54362e+06,,,,,,,,,,,,,,,,,,,,,,2553050,,,,,,,
1.54362e+06,,,,,,,,,,,,,,,,,,,,,,1272874,,,,,,,
1.5438e+06,,,,,,,,,,,,,,,,,,,,,,2558900,,,,,,,
1.544e+06,57500,58900,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5936e+06,64.3564,93.0693,72,61.7647,50,45
1.5443e+06,,,,,,,,,,,,,,,,,,,,,,2130173,,,,,,,
1.5443e+06,,,,,,,,,,,,,,,,,,,,,,1009580,,,,,,,
1.54451e+06,,,,,,,,,,,,,,,,,,,,,,2798559,,,,,,,
1.54472e+06,,,,,,,,,,,,,,,,,,,,,,2554873,,,,,,,
1.54472e+06,,,,,,,,,,,,,,,,,,,,,,1273742,,,,,,,
1.54491e+06,,,,,,,,,,,,,,,,,,,,,,2560735,,,,,,,
1.54495e+06,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,
1.545e+06,57500,59300,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3078e+06,64.3564,89.1089,71.7172,54.4554,49.505,45
1.5454e+06,,,,,,,,,,,,,,,,,,,,,,1010307,,,,,,,
1.5454e+06,,,,,,,,,,,,,,,,,,,,,,2131699,,,,,,,
1.5456e+06,,,,,,,,,,,,,,,,,,,,,,2800555,,,,,,,
1.54582e+06,,,,,,,,,,,,,,,,,,,,,,1274614,,,,,,,
1.54582e+06,,,,,,,,,,,,,,,,,,,,,,2556695,,,,,,,
1.54599e+06,57200,58700,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5696e+06,54.5455,89.899,72,55.4455,43.1373,35.3535
1.54601e+06,,,,,,,,,,,,,,,,,,,,,,2562567,,,,,,,
1.5465e+06,,,,,,,,,,,,,,,,,,,,,,2133224,,,,,,,
1.5465e+06,,,,,,,,,,,,,,,,,,,,,,1011034,,,,,,,
1.54671e+06,,,,,,,,,,,,,,,,,,,,,,2802574,,,,,,,
1.54692e+06,,,,,,,,,,,,,,,,,,,,,,2558552,,,,,,,
1.54692e+06,,,,,,,,,,,,,,,,,,,,,,1275580,,,,,,,
1.547e+06,57500,59700,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3546e+06,64.7059,89.1089,76,58,46.4646,46.6019
1.5471e+06,,,,,,,,,,,,,,,,,,,,,,2564399,,,,,,,
1.54718e+06,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,
1.5476e+06,,,,,,,,,,,,,,,,,,,,,,1011761,,,,,,,
1.5476e+06,,,,,,,,,,,,,,,,,,,,,,2134749,,,,,,,
1.5478e+06,,,,,,,,,,,,,,,,,,,,,,2804589,,,,,,,
1.54799e+06,57700,59300,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.64e+06,57,89.899,73.7374,57,41.5842,39.3939
1.54802e+06,,,,,,,,,,,,,,,,,,,,,,2560401,,,,,,,
1.54802e+06,,,,,,,,,,,,,,,,,,,,,,1276545,,,,,,,
1.5482e+06,,,,,,,,,,,,,,,,,,,,,,2566231,,,,,,,
1.54858e+06,,,,,,,,,,,,,,64.18,60.05,,,,,,,,,,,,,,
1.5487e+06,,,,,,,,,,,,,,,,,,,,,,2136273,,,,,,,
1.5487e+06,,,,,,,,,,,,,,,,,,,,,,1012488,,,,,,,
1.5489e+06,,,,,,,,,,,,,,,,,,,,,,2806585,,,,,,,
1.549e+06,57500,59100,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1106e+06,57,89.1089,73.2673,60.396,49.505,44
1.54912e+06,,,,,,,,,,,,,,,,,,,,,,2562260,,,,,,,
1.54912e+06,,,,,,,,,,,,,,,,,,,,,,1277464,,,,,,,
1.54931e+06,,,,,,,,,,,,,,,,,,,,,,2568066,,,,,,,
1.5498e+06,,,,,,,,,,,,,,,,,,,,,,1013215,,,,,,,
1.5498e+06,,,,,,,,,,,,,,,,,,,,,,2137801,,,,,,,
1.55e+06,57400,58700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7032e+06,55,90,71.7172,55.4455,44,36
1.55001e+06,,,,,,,,,,,,,,,,,,,,,,2808585,,,,,,,
1.55022e+06,,,,,,,,,,,,,,,,,,,,,,2564094,,,,,,,
1.55022e+06,,,,,,,,,,,,,,,,,,,,,,1278432,,,,,,,
1.5504e+06,,,,,,,,,,,,,,,,,,,,,,2569900,,,,,,,
1.55041e+06,,,,,,,,,,,,,,,,,,,,,,614,,,,,,,
1.5509e+06,,,,,,,,,,,,,,,,,,,,,,1013942,,,,,,,
1.5509e+06,,,,,,,,,,,,,,,,,,,,,,2139326,,,,,,,
1.551e+06,57500,59100,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3764e+06,64,90,82,63.6364,46.4646,44.4444
1.5511e+06,,,,,,,,,,,,,,,,,,,,,,2810605,,,,,,,
1.55132e+06,,,,,,,,,,,,,,,,,,,,,,1279397,,,,,,,
1.55132e+06,,,,,,,,,,,,,,,,,,,,,,2565947,,,,,,,
1.55151e+06,,,,,,,,,,,,,,,,,,,,,,2571733,,,,,,,
1.552e+06,57500,58900,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7684e+06,54.5455,90,81.8182,64.3564,39.604,36
1.552e+06,,,,,,,,,,,,,23.206,,,,,,,,,,,,,,,,
1.552e+06,,,,,,,,,,,,,,,,,,,,,,2140852,,,,,,,
1.552e+06,,,,,,,,,,,,,,,,,,,,,,1014670,,,,,,,
1.5522e+06,,,,,,,,,,,,,,,,,,,,,,2812619,,,,,,,
1.55242e+06,,,,,,,,,,,,,,,,,,,,,,2567772,,,,,,,
1.55242e+06,,,,,,,,,,,,,,,,,,,,,,1280269,,,,,,,
1.55261e+06,,,,,,,,,,,,,,,,,,,,,,2573567,,,,,,,
1.55263e+06,,,,,,,,,,,,,,,,,,,,,,615,,,,,,,
1.553e+06,57500,59300,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5012e+06,54.4554,96,73,62.3762,47.5248,45
1.5531e+06,,,,,,,,,,,,,,,,,,,,,,2142378,,,,,,,
1.5531e+06,,,,,,,,,,,,,,,,,,,,,,1015397,,,,,,,
1.5533e+06,,,,,,,,,,,,,,,,,,,,,,2814638,,,,,,,
1.55352e+06,,,,,,,,,,,,,,,,,,,,,,2569600,,,,,,,
1.55352e+06,,,,,,,,,,,,,,,,,,,,,,1281139,,,,,,,
1.55371e+06,,,,,,,,,,,,,,,,,,,,,,2575397,,,,,,,
1.55399e+06,57200,58300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7872e+06,54.902,89.2157,72.8155,55.8824,39.604,41.5842
1.5542e+06,,,,,,,,,,,,,,,,,,,,,,1016123,,,,,,,
1.5542e+06,,,,,,,,,,,,,,,,,,,,,,2143904,,,,,,,
1.5544e+06,,,,,,,,,,,,,,,,,,,,,,2816638,,,,,,,
1.55462e+06,,,,,,,,,,,,,,,,,,,,,,2571432,,,,,,,
1.55462e+06,,,,,,,,,,,,,,,,,,,,,,1282100,,,,,,,
1.55481e+06,,,,,,,,,,,,,,,,,,,,,,2577230,,,,,,,
1.55486e+06,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,
1.555e+06,57500,58900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5368e+06,64.6465,92.8571,71.4286,61,47.9592,45.5446
1.5553e+06,,,,,,,,,,,,,,,,,,,,,,1016851,,,,,,,
1.5553e+06,,,,,,,,,,,,,,,,,,,,,,2145430,,,,,,,
1.55551e+06,,,,,,,,,,,,,,,,,,,,,,2818627,,,,,,,
1.55572e+06,,,,,,,,,,,,,,,,,,,,,,1283024,,,,,,,
1.55572e+06,,,,,,,,,,,,,,,,,,,,,,2573277,,,,,,,
1.55591e+06,,,,,,,,,,,,,,,,,,,,,,2579061,,,,,,,
1.556e+06,57700,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3578e+06,64,89,72,54.4554,50,45.4545
1.5564e+06,,,,,,,,,,,,,,,,,,,,,,2146955,,,,,,,
1.5564e+06,,,,,,,,,,,,,,,,,,,,,,1017578,,,,,,,
1.55661e+06,,,,,,,,,,,,,,,,,,,,,,2820647,,,,,,,
1.55682e+06,,,,,,,,,,,,,,,,,,,,,,2575127,,,,,,,
1.55682e+06,,,,,,,,,,,,,,,,,,,,,,1283993,,,,,,,
1.55699e+06,57500,58700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.69e+06,54.5455,89.899,72,54.5455,43.1373,36.8932
1.55701e+06,,,,,,,,,,,,,,,,,,,,,,2580894,,,,,,,
