# Started at: 2021-03-01 00:47:50 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/2/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
48995.1,39500,39700,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7572e+06,86.1386,99.0099,90.099,86.8687,41.4141,32.6733
49146.7,,,,,,,,,,,,,,,,,,,,,,52461,,,,,,,
49146.7,,,,,,,,,,,,,,,,,,,,,,66565,,,,,,,
49334.7,,,,,,,,,,,,,,,,,,,,,,23629,,,,,,,
49477.7,,,,,,,,,,,,,,,,,,,,,,63714,,,,,,,
49602.7,,,,,,,,,,,,,,,,,,,,,,69735,,,,,,,
49967.7,,,,,,,,,,,,,,,,,,,,,,19892,,,,,,,
49994.9,39300,39900,39900,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.849e+06,86.7347,98,87.8788,86,40.404,30.6122
50246.7,,,,,,,,,,,,,,,,,,,,,,53980,,,,,,,
50246.7,,,,,,,,,,,,,,,,,,,,,,68513,,,,,,,
50434.7,,,,,,,,,,,,,,,,,,,,,,24585,,,,,,,
50578.1,,,,,,,,,,,,,,,,,,,,,,65542,,,,,,,
50586.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
50637.7,,,,,,,,,,,,,,64.55,60.38,,,,,,,,,,,,,,
50702.7,,,,,,,,,,,,,,,,,,,,,,71702,,,,,,,
50995.1,39500,40100,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9756e+06,93.0693,99,92,89.1089,40,34.6535
51067.6,,,,,,,,,,,,,,,,,,,,,,20671,,,,,,,
51342.7,,,,,,,,,,,,,,,,,,,,,,55620,,,,,,,
51342.7,,,,,,,,,,,,,,,,,,,,,,70449,,,,,,,
51534.1,,,,,,,,,,,,,,,,,,,,,,25440,,,,,,,
51677.6,,,,,,,,,,,,,,,,,,,,,,67300,,,,,,,
51806.7,,,,,,,,,,,,,,,,,,,,,,73676,,,,,,,
51995,39700,40500,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1154e+06,85.8586,98.9899,88,85.8586,41.4141,32.3232
52167.6,,,,,,,,,,,,,,,,,,,,,,21463,,,,,,,
52410,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
52438.7,,,,,,,,,,,,,,,,,,,,,,56918,,,,,,,
52438.7,,,,,,,,,,,,,,,,,,,,,,72319,,,,,,,
52634.7,,,,,,,,,,,,,,,,,,,,,,26300,,,,,,,
52777.6,,,,,,,,,,,,,,,,,,,,,,69132,,,,,,,
52810.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
52906.7,,,,,,,,,,,,,,,,,,,,,,75649,,,,,,,
52994.9,40100,41500,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.392e+06,85.8586,99.0099,87,84.8485,43,29.2929
53267.7,,,,,,,,,,,,,,,,,,,,,,22232,,,,,,,
53538.7,,,,,,,,,,,,,,,,,,,,,,58567,,,,,,,
53538.7,,,,,,,,,,,,,,,,,,,,,,74273,,,,,,,
53742.7,,,,,,,,,,,,,,,,,,,,,,27161,,,,,,,
53877.7,,,,,,,,,,,,,,,,,,,,,,70962,,,,,,,
53994.9,39900,41100,40700,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6124e+06,86.8687,99.0099,89,85.8586,36,22
54006.7,,,,,,,,,,,,,,,,,,,,,,77639,,,,,,,
54367.7,,,,,,,,,,,,,,,,,,,,,,23028,,,,,,,
54642.7,,,,,,,,,,,,,,,,,,,,,,76215,,,,,,,
54642.7,,,,,,,,,,,,,,,,,,,,,,60093,,,,,,,
54842.7,,,,,,,,,,,,,,,,,,,,,,28121,,,,,,,
54977.7,,,,,,,,,,,,,,,,,,,,,,72797,,,,,,,
54994.9,39900,40500,40700,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8156e+06,90.9091,99,87.8788,88,34.6535,30.6122
55034.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
55106.7,,,,,,,,,,,,,,,,,,,,,,79609,,,,,,,
55467.7,,,,,,,,,,,,,,,,,,,,,,23817,,,,,,,
55738.7,,,,,,,,,,,,,,,,,,,,,,61723,,,,,,,
55738.7,,,,,,,,,,,,,,,,,,,,,,78161,,,,,,,
55938.6,,,,,,,,,,,,,,,,,,,,,,28994,,,,,,,
55994.8,40100,41500,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5138e+06,87.1287,98,88.1188,86,36.7347,30.303
56077.8,,,,,,,,,,,,,,,,,,,,,,74629,,,,,,,
56202.7,,,,,,,,,,,,,,,,,,,,,,81572,,,,,,,
56567.7,,,,,,,,,,,,,,,,,,,,,,24609,,,,,,,
56838.7,,,,,,,,,,,,,,,,,,,,,,80086,,,,,,,
56838.7,,,,,,,,,,,,,,,,,,,,,,63350,,,,,,,
56995.1,40300,41700,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8108e+06,86.7347,100,87.8788,85.8586,35.3535,26.7327
57042.7,,,,,,,,,,,,,,,,,,,,,,29861,,,,,,,
57177.6,,,,,,,,,,,,,,,,,,,,,,76466,,,,,,,
57258,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
57302.7,,,,,,,,,,,,,,,,,,,,,,83542,,,,,,,
57667.7,,,,,,,,,,,,,,,,,,,,,,25393,,,,,,,
57946.7,,,,,,,,,,,,,,,,,,,,,,64885,,,,,,,
57946.7,,,,,,,,,,,,,,,,,,,,,,82010,,,,,,,
57994.9,40500,42100,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3932e+06,86,99.0099,88,85.8586,38,26.2626
58134.7,,,,,,,,,,,,,,,,,,,,,,30826,,,,,,,
58277.6,,,,,,,,,,,,,,,,,,,,,,78306,,,,,,,
58402.7,,,,,,,,,,,,,,,,,,,,,,85540,,,,,,,
58767.7,,,,,,,,,,,,,,,,,,,,,,26185,,,,,,,
58995,40500,40900,40900,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8408e+06,86.8687,98.9899,92,89,36.6337,26.2626
59038.7,,,,,,,,,,,,,,,,,,,,,,83928,,,,,,,
59038.7,,,,,,,,,,,,,,,,,,,,,,66409,,,,,,,
59234.7,,,,,,,,,,,,,,,,,,,,,,31716,,,,,,,
59377.7,,,,,,,,,,,,,,,,,,,,,,80122,,,,,,,
59502.7,,,,,,,,,,,,,,,,,,,,,,87535,,,,,,,
59867.7,,,,,,,,,,,,,,,,,,,,,,26978,,,,,,,
59995,40500,40900,41100,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8314e+06,85.8586,99,90,87,41.8367,31.3131
60138.7,,,,,,,,,,,,,,,,,,,,,,67933,,,,,,,
60138.7,,,,,,,,,,,,,,,,,,,,,,85871,,,,,,,
60334.7,,,,,,,,,,,,,,,,,,,,,,32674,,,,,,,
60477.7,,,,,,,,,,,,,,,,,,,,,,81956,,,,,,,
60484.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
60610.7,,,,,,,,,,,,,,,,,,,,,,89498,,,,,,,
60782.6,,,,,,,,,,,,,,64.55,60.42,,,,,,,,,,,,,,
60967.8,,,,,,,,,,,,,,,,,,,,,,27771,,,,,,,
60994.9,40500,41100,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0778e+06,87,98.0198,87,84.8485,41.5842,32.6531
61246.7,,,,,,,,,,,,,,,,,,,,,,87796,,,,,,,
61246.7,,,,,,,,,,,,,,,,,,,,,,69486,,,,,,,
61434.7,,,,,,,,,,,,,,,,,,,,,,33535,,,,,,,
61577.7,,,,,,,,,,,,,,,,,,,,,,83788,,,,,,,
61702.7,,,,,,,,,,,,,,,,,,,,,,91433,,,,,,,
61995.1,41100,41500,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8646e+06,92.9293,98.9899,92.9293,90,40,31.3131
62067.6,,,,,,,,,,,,,,,,,,,,,,28557,,,,,,,
62338.7,,,,,,,,,,,,,,,,,,,,,,89741,,,,,,,
62338.7,,,,,,,,,,,,,,,,,,,,,,71009,,,,,,,
62471.7,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
62542.7,,,,,,,,,,,,,,,,,,,,,,34494,,,,,,,
62677.7,,,,,,,,,,,,,,,,,,,,,,85624,,,,,,,
62708.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
62802.7,,,,,,,,,,,,,,,,,,,,,,93418,,,,,,,
62995,41100,41700,41500,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9206e+06,86,99.0099,87,85.7143,42.4242,32.6733
63167.6,,,,,,,,,,,,,,,,,,,,,,29348,,,,,,,
63438.7,,,,,,,,,,,,,,,,,,,,,,72535,,,,,,,
63438.7,,,,,,,,,,,,,,,,,,,,,,91682,,,,,,,
63638.7,,,,,,,,,,,,,,,,,,,,,,35459,,,,,,,
63778.5,,,,,,,,,,,,,,,,,,,,,,87460,,,,,,,
63906.7,,,,,,,,,,,,,,,,,,,,,,95408,,,,,,,
63994.9,41100,42800,41500,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0592e+06,86.7347,98.9899,88.1188,85,41.4141,29.2929
64267.7,,,,,,,,,,,,,,,,,,,,,,30118,,,,,,,
64542.7,,,,,,,,,,,,,,,,,,,,,,93616,,,,,,,
64542.7,,,,,,,,,,,,,,,,,,,,,,74179,,,,,,,
64734.7,,,,,,,,,,,,,,,,,,,,,,36394,,,,,,,
64877.6,,,,,,,,,,,,,,,,,,,,,,89294,,,,,,,
64931.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
64995,40900,42500,41900,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6608e+06,86.1386,99,88.7755,85.8586,37,23
65002.7,,,,,,,,,,,,,,,,,,,,,,97377,,,,,,,
65367.8,,,,,,,,,,,,,,,,,,,,,,30909,,,,,,,
65642.7,,,,,,,,,,,,,,,,,,,,,,75827,,,,,,,
65642.7,,,,,,,,,,,,,,,,,,,,,,95553,,,,,,,
65834.7,,,,,,,,,,,,,,,,,,,,,,37253,,,,,,,
65977.6,,,,,,,,,,,,,,,,,,,,,,91123,,,,,,,
65995.7,41300,42100,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.535e+06,90.9091,99,88.1188,87.1287,33.3333,31
66102.7,,,,,,,,,,,,,,,,,,,,,,99341,,,,,,,
66467.8,,,,,,,,,,,,,,,,,,,,,,31702,,,,,,,
66738.7,,,,,,,,,,,,,,,,,,,,,,97483,,,,,,,
66738.7,,,,,,,,,,,,,,,,,,,,,,77449,,,,,,,
66934.7,,,,,,,,,,,,,,,,,,,,,,38196,,,,,,,
66995,41300,42500,41900,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8968e+06,87,99.0099,88,86.7347,36.3636,32
67077.7,,,,,,,,,,,,,,,,,,,,,,92950,,,,,,,
67155.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
67202.7,,,,,,,,,,,,,,,,,,,,,,101329,,,,,,,
67567.7,,,,,,,,,,,,,,,,,,,,,,32495,,,,,,,
67836.4,,,,,,,,,,,,,,,,,,,,,,78974,,,,,,,
67836.4,,,,,,,,,,,,,,,,,,,,,,99425,,,,,,,
67995.6,41500,43000,41900,40500,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7854e+06,86.8687,99.0099,87.8788,86,37,25.5102
68038.7,,,,,,,,,,,,,,,,,,,,,,39141,,,,,,,
68177.7,,,,,,,,,,,,,,,,,,,,,,94796,,,,,,,
68302.7,,,,,,,,,,,,,,,,,,,,,,103319,,,,,,,
68667.7,,,,,,,,,,,,,,,,,,,,,,33265,,,,,,,
68938.7,,,,,,,,,,,,,,,,,,,,,,101366,,,,,,,
68938.7,,,,,,,,,,,,,,,,,,,,,,80559,,,,,,,
68994.9,41500,42800,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2638e+06,85.8586,98.9899,88.1188,85.8586,37.3737,25.2525
69142.7,,,,,,,,,,,,,,,,,,,,,,40005,,,,,,,
69277.6,,,,,,,,,,,,,,,,,,,,,,96635,,,,,,,
69402.7,,,,,,,,,,,,,,,,,,,,,,105308,,,,,,,
69767.7,,,,,,,,,,,,,,,,,,,,,,34056,,,,,,,
69995,41500,42100,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9076e+06,87.8788,99,92,88.8889,36,26.7327
70046.7,,,,,,,,,,,,,,,,,,,,,,103287,,,,,,,
70046.7,,,,,,,,,,,,,,,,,,,,,,82144,,,,,,,
70234.7,,,,,,,,,,,,,,,,,,,,,,40863,,,,,,,
70377.7,,,,,,,,,,,,,,,,,,,,,,98473,,,,,,,
70382.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
70506.7,,,,,,,,,,,,,,,,,,,,,,107296,,,,,,,
70867.7,,,,,,,,,,,,,,,,,,,,,,34846,,,,,,,
70880,,,,,,,,,,,,,,64.67,60.50,,,,,,,,,,,,,,
70995.4,41700,42300,42100,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1464e+06,85.8586,98.9899,89.899,87,41.8367,34.3434
71146.7,,,,,,,,,,,,,,,,,,,,,,83800,,,,,,,
71146.7,,,,,,,,,,,,,,,,,,,,,,105244,,,,,,,
71334.7,,,,,,,,,,,,,,,,,,,,,,41820,,,,,,,
71477.7,,,,,,,,,,,,,,,,,,,,,,100307,,,,,,,
71602.7,,,,,,,,,,,,,,,,,,,,,,109266,,,,,,,
71967.8,,,,,,,,,,,,,,,,,,,,,,35616,,,,,,,
71994.9,41900,42800,42300,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.219e+06,86.1386,98.0392,87,85,41,30.6122
72238.7,,,,,,,,,,,,,,,,,,,,,,85419,,,,,,,
72238.7,,,,,,,,,,,,,,,,,,,,,,107175,,,,,,,
72438.7,,,,,,,,,,,,,,,,,,,,,,42684,,,,,,,
72541.1,,,,,,,,,,,,,23.345,,,,,,,,,,,,,,,,
72577.6,,,,,,,,,,,,,,,,,,,,,,102140,,,,,,,
72605.9,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
72706.7,,,,,,,,,,,,,,,,,,,,,,111255,,,,,,,
72995.1,41900,42600,42600,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9024e+06,93.8776,98.9899,92.9293,89.899,39.3939,30.6122
73067.7,,,,,,,,,,,,,,,,,,,,,,36395,,,,,,,
73338.7,,,,,,,,,,,,,,,,,,,,,,87058,,,,,,,
73338.7,,,,,,,,,,,,,,,,,,,,,,109110,,,,,,,
73538.7,,,,,,,,,,,,,,,,,,,,,,43623,,,,,,,
73677.6,,,,,,,,,,,,,,,,,,,,,,103973,,,,,,,
73802.7,,,,,,,,,,,,,,,,,,,,,,113228,,,,,,,
73995,42300,42800,42500,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.706e+06,86,99,87.2549,85,42.4242,30.303
74167.8,,,,,,,,,,,,,,,,,,,,,,37165,,,,,,,
74446.7,,,,,,,,,,,,,,,,,,,,,,111046,,,,,,,
74446.7,,,,,,,,,,,,,,,,,,,,,,88702,,,,,,,
74642.7,,,,,,,,,,,,,,,,,,,,,,44514,,,,,,,
74777.7,,,,,,,,,,,,,,,,,,,,,,105805,,,,,,,
74829.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
74910.7,,,,,,,,,,,,,,,,,,,,,,115218,,,,,,,
74994.9,42100,43600,42600,41500,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7456e+06,85.8586,98.9899,87.8788,85.8586,42,30.303
75267.7,,,,,,,,,,,,,,,,,,,,,,37956,,,,,,,
75538.8,,,,,,,,,,,,,,,,,,,,,,90311,,,,,,,
75538.8,,,,,,,,,,,,,,,,,,,,,,112990,,,,,,,
75734.7,,,,,,,,,,,,,,,,,,,,,,45424,,,,,,,
75877.7,,,,,,,,,,,,,,,,,,,,,,107637,,,,,,,
75994.9,42300,43600,42600,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.635e+06,86.8687,99.0099,88.8889,86,36.3636,21.2121
76002.7,,,,,,,,,,,,,,,,,,,,,,117210,,,,,,,
76367.7,,,,,,,,,,,,,,,,,,,,,,38747,,,,,,,
76638.7,,,,,,,,,,,,,,,,,,,,,,91937,,,,,,,
76638.7,,,,,,,,,,,,,,,,,,,,,,114943,,,,,,,
76833.3,,,,,,,,,,,,,,,,,,,,,,46287,,,,,,,
76977.7,,,,,,,,,,,,,,,,,,,,,,109468,,,,,,,
76994.9,42500,43200,42800,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8228e+06,91,99,88,87,33.3333,30.303
77053.1,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
77106.7,,,,,,,,,,,,,,,,,,,,,,119199,,,,,,,
77467.7,,,,,,,,,,,,,,,,,,,,,,39541,,,,,,,
77738.7,,,,,,,,,,,,,,,,,,,,,,93473,,,,,,,
77738.7,,,,,,,,,,,,,,,,,,,,,,116868,,,,,,,
77934.7,,,,,,,,,,,,,,,,,,,,,,47236,,,,,,,
77995.1,42300,43200,42800,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8536e+06,86.8687,98.0198,88,85.8586,37.3737,30.303
78077.7,,,,,,,,,,,,,,,,,,,,,,111292,,,,,,,
78202.7,,,,,,,,,,,,,,,,,,,,,,121199,,,,,,,
78567.8,,,,,,,,,,,,,,,,,,,,,,40331,,,,,,,
78842.7,,,,,,,,,,,,,,,,,,,,,,95007,,,,,,,
78842.7,,,,,,,,,,,,,,,,,,,,,,118796,,,,,,,
78995,42500,43200,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0428e+06,86,100,88,86.8687,35.3535,25.5102
79042.7,,,,,,,,,,,,,,,,,,,,,,48142,,,,,,,
79177.8,,,,,,,,,,,,,,,,,,,,,,113120,,,,,,,
79306.7,,,,,,,,,,,,,,,,,,,,,,123186,,,,,,,
79667.6,,,,,,,,,,,,,,,,,,,,,,41122,,,,,,,
79946.7,,,,,,,,,,,,,,,,,,,,,,120740,,,,,,,
79946.7,,,,,,,,,,,,,,,,,,,,,,96617,,,,,,,
79995.3,42300,43600,42800,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0292e+06,86.7347,98.9899,88,84.8485,39,27.1845
80134.7,,,,,,,,,,,,,,,,,,,,,,49067,,,,,,,
80277.7,,,,,,,,,,,,,,,,,,,,,,114982,,,,,,,
80279.9,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
80406.7,,,,,,,,,,,,,,,,,,,,,,125144,,,,,,,
80767.7,,,,,,,,,,,,,,,,,,,,,,41892,,,,,,,
80981.8,,,,,,,,,,,,,,64.51,60.46,,,,,,,,,,,,,,
80995.1,42500,43400,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1516e+06,87,99.0099,91.9192,90,38,24.7423
81042.7,,,,,,,,,,,,,,,,,,,,,,122635,,,,,,,
81042.7,,,,,,,,,,,,,,,,,,,,,,98181,,,,,,,
81234.7,,,,,,,,,,,,,,,,,,,,,,49926,,,,,,,
81377.8,,,,,,,,,,,,,,,,,,,,,,116818,,,,,,,
81502.7,,,,,,,,,,,,,,,,,,,,,,127115,,,,,,,
81867.7,,,,,,,,,,,,,,,,,,,,,,42685,,,,,,,
81994.9,42600,43200,43000,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0578e+06,86.1386,98.9899,90,87,40.625,31
82142.7,,,,,,,,,,,,,,,,,,,,,,99804,,,,,,,
82142.7,,,,,,,,,,,,,,,,,,,,,,124564,,,,,,,
82338.7,,,,,,,,,,,,,,,,,,,,,,50850,,,,,,,
82477.7,,,,,,,,,,,,,,,,,,,,,,118653,,,,,,,
82503.4,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
82606.7,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
82606.8,,,,,,,,,,,,,,,,,,,,,,129079,,,,,,,
82967.7,,,,,,,,,,,,,,,,,,,,,,43475,,,,,,,
82994.9,42300,43600,43200,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1604e+06,85.8586,98.0198,87,85,40.5941,31.3131
83242.7,,,,,,,,,,,,,,,,,,,,,,101340,,,,,,,
83242.7,,,,,,,,,,,,,,,,,,,,,,126490,,,,,,,
83434.7,,,,,,,,,,,,,,,,,,,,,,51794,,,,,,,
83577.7,,,,,,,,,,,,,,,,,,,,,,120486,,,,,,,
83702.7,,,,,,,,,,,,,,,,,,,,,,131028,,,,,,,
83995.1,43000,43600,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9038e+06,93.9394,98.9899,93,89.899,39,32
84067.6,,,,,,,,,,,,,,,,,,,,,,44254,,,,,,,
84338.7,,,,,,,,,,,,,,,,,,,,,,102865,,,,,,,
84338.7,,,,,,,,,,,,,,,,,,,,,,128431,,,,,,,
84542.7,,,,,,,,,,,,,,,,,,,,,,52658,,,,,,,
84677.8,,,,,,,,,,,,,,,,,,,,,,122323,,,,,,,
84727.1,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
84802.7,,,,,,,,,,,,,,,,,,,,,,132999,,,,,,,
84995.1,43000,44000,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6382e+06,85.8586,99.0099,87.2549,85,41.2371,32
85167.7,,,,,,,,,,,,,,,,,,,,,,45047,,,,,,,
85438.7,,,,,,,,,,,,,,,,,,,,,,104486,,,,,,,
85438.7,,,,,,,,,,,,,,,,,,,,,,130313,,,,,,,
85638.8,,,,,,,,,,,,,,,,,,,,,,53610,,,,,,,
85777.7,,,,,,,,,,,,,,,,,,,,,,124152,,,,,,,
85906.7,,,,,,,,,,,,,,,,,,,,,,134989,,,,,,,
85994.9,43000,44400,43400,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9582e+06,86,99,87.8788,85.8586,41,30
86267.8,,,,,,,,,,,,,,,,,,,,,,45838,,,,,,,
86542.7,,,,,,,,,,,,,,,,,,,,,,106013,,,,,,,
86542.7,,,,,,,,,,,,,,,,,,,,,,132258,,,,,,,
86738.8,,,,,,,,,,,,,,,,,,,,,,54571,,,,,,,
86877.6,,,,,,,,,,,,,,,,,,,,,,125985,,,,,,,
86951.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
86995.7,43000,44800,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7596e+06,86.8687,98.9899,88,85,37.3737,20.4082
87002.7,,,,,,,,,,,,,,,,,,,,,,136958,,,,,,,
87367.7,,,,,,,,,,,,,,,,,,,,,,46629,,,,,,,
87638.7,,,,,,,,,,,,,,,,,,,,,,134132,,,,,,,
87638.7,,,,,,,,,,,,,,,,,,,,,,107635,,,,,,,
87842.7,,,,,,,,,,,,,,,,,,,,,,55440,,,,,,,
87977.6,,,,,,,,,,,,,,,,,,,,,,127820,,,,,,,
87994.7,43400,44200,44000,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.844e+06,90.9091,99,88.7755,87.8788,33.3333,32
88106.7,,,,,,,,,,,,,,,,,,,,,,138931,,,,,,,
88467.6,,,,,,,,,,,,,,,,,,,,,,47396,,,,,,,
88738.7,,,,,,,,,,,,,,,,,,,,,,109252,,,,,,,
88738.7,,,,,,,,,,,,,,,,,,,,,,136038,,,,,,,
88942.7,,,,,,,,,,,,,,,,,,,,,,56302,,,,,,,
88994.9,43400,44000,43800,42300,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.588e+06,87,98.0198,88.1188,86,36.6337,31.3131
89077.7,,,,,,,,,,,,,,,,,,,,,,129668,,,,,,,
89202.7,,,,,,,,,,,,,,,,,,,,,,140912,,,,,,,
89567.6,,,,,,,,,,,,,,,,,,,,,,48190,,,,,,,
89838.7,,,,,,,,,,,,,,,,,,,,,,137982,,,,,,,
89838.7,,,,,,,,,,,,,,,,,,,,,,110863,,,,,,,
89995,43200,44400,43800,42500,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9362e+06,85.8586,100,87.8788,86.7347,35.0515,25.2525
