# Started at: 2021-03-19 18:03:16 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/3/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
885654,,,,,,,,,,,,,,,,,,,,,,699919,,,,,,,
885995,57000,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5906e+06,12.8713,10.8911,0.990099,1.9802,96,91.0891
886759,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
886789,,,,,,,,,,,,,,,,,,,,,,807504,,,,,,,
886789,,,,,,,,,,,,,,,,,,,,,,740221,,,,,,,
886854,,,,,,,,,,,,,,,,,,,,,,700889,,,,,,,
886995,56800,58500,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.428e+06,6.93069,5,0,1.02041,95.9596,91
887989,,,,,,,,,,,,,,,,,,,,,,808619,,,,,,,
887989,,,,,,,,,,,,,,,,,,,,,,741238,,,,,,,
887995,56800,59300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4952e+06,9.61538,2.0202,1,3,100,95
888054,,,,,,,,,,,,,,,,,,,,,,701861,,,,,,,
888995,56800,59500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.458e+06,11.8812,7,0,4,96,91
889065,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
889189,,,,,,,,,,,,,,,,,,,,,,809732,,,,,,,
889189,,,,,,,,,,,,,,,,,,,,,,742234,,,,,,,
889254,,,,,,,,,,,,,,,,,,,,,,702831,,,,,,,
889638,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
889995,57000,59700,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.612e+06,12.8713,8,0,0,95.9596,91.0891
890334,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
890389,,,,,,,,,,,,,,,,,,,,,,810848,,,,,,,
890389,,,,,,,,,,,,,,,,,,,,,,743266,,,,,,,
890454,,,,,,,,,,,,,,,,,,,,,,703805,,,,,,,
890530,,,,,,,,,,,,,,63.24,59.36,,,,,,,,,,,,,,
890995,56800,59300,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.967e+06,14.7059,8,0,5,95.9596,90.9091
891496,,,,,,,,,,,,,,,,,,,,,,302,,,,,,,
891589,,,,,,,,,,,,,,,,,,,,,,744273,,,,,,,
891589,,,,,,,,,,,,,,,,,,,,,,811961,,,,,,,
891654,,,,,,,,,,,,,,,,,,,,,,704771,,,,,,,
891995,57000,59700,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5556e+06,12.8713,9,0,1.9802,95.9596,91.9192
892777,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
892789,,,,,,,,,,,,,,,,,,,,,,813085,,,,,,,
892789,,,,,,,,,,,,,,,,,,,,,,745309,,,,,,,
892854,,,,,,,,,,,,,,,,,,,,,,705739,,,,,,,
892995,56800,59300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6556e+06,8.73786,7.84314,1.9802,4.9505,95.9184,90
893989,,,,,,,,,,,,,,,,,,,,,,814201,,,,,,,
893989,,,,,,,,,,,,,,,,,,,,,,746327,,,,,,,
893995,57000,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6574e+06,7.84314,2.9703,1,3.9604,100,96.0396
894054,,,,,,,,,,,,,,,,,,,,,,706711,,,,,,,
894996,57000,59300,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7294e+06,11.8812,7,0,1.02041,95.9596,91
895051,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,
895189,,,,,,,,,,,,,,,,,,,,,,815319,,,,,,,
895189,,,,,,,,,,,,,,,,,,,,,,747356,,,,,,,
895254,,,,,,,,,,,,,,,,,,,,,,707684,,,,,,,
895995,56800,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0268e+06,12.7451,7,0,4.90196,95.9596,90.9091
896351,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,
896389,,,,,,,,,,,,,,,,,,,,,,748391,,,,,,,
896389,,,,,,,,,,,,,,,,,,,,,,816436,,,,,,,
896454,,,,,,,,,,,,,,,,,,,,,,708653,,,,,,,
896995,57000,59700,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8706e+06,12.7451,8,1.9802,0,95.9596,90.099
897480,,,,,,,,,,,,,,,,,,,,,,304,,,,,,,
897589,,,,,,,,,,,,,,,,,,,,,,749425,,,,,,,
897589,,,,,,,,,,,,,,,,,,,,,,817555,,,,,,,
897654,,,,,,,,,,,,,,,,,,,,,,709623,,,,,,,
897995,57000,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.64e+06,13.5922,7,0,3,95.9184,92.0792
898789,,,,,,,,,,,,,,,,,,,,,,750457,,,,,,,
898789,,,,,,,,,,,,,,,,,,,,,,818673,,,,,,,
898854,,,,,,,,,,,,,,,,,,,,,,710596,,,,,,,
898995,57000,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3536e+06,8.82353,5.10204,1,0,95.9596,90.9091
899692,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,,
899910,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,
899925,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
899989,,,,,,,,,,,,,,,,,,,,,,819794,,,,,,,
899989,,,,,,,,,,,,,,,,,,,,,,751490,,,,,,,
899995,57000,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4754e+06,7.84314,3,0,2.0202,100,95.0495
900054,,,,,,,,,,,,,,,,,,,,,,711564,,,,,,,
900640,,,,,,,,,,,,,,63.36,59.76,,,,,,,,,,,,,,
900996,57200,59900,58700,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9144e+06,15.8416,9.90099,1.9802,2.9703,95.9596,91
901189,,,,,,,,,,,,,,,,,,,,,,752522,,,,,,,
901189,,,,,,,,,,,,,,,,,,,,,,820913,,,,,,,
901254,,,,,,,,,,,,,,,,,,,,,,712534,,,,,,,
901995,57200,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9336e+06,13.7255,7,0,3,95,91.0891
902368,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
902389,,,,,,,,,,,,,,,,,,,,,,822036,,,,,,,
902389,,,,,,,,,,,,,,,,,,,,,,753555,,,,,,,
902454,,,,,,,,,,,,,,,,,,,,,,713504,,,,,,,
902995,56800,59700,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6334e+06,15.534,7.92079,0,0.990099,95.9596,90.9091
903465,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,
903589,,,,,,,,,,,,,,,,,,,,,,754587,,,,,,,
903589,,,,,,,,,,,,,,,,,,,,,,823156,,,,,,,
903654,,,,,,,,,,,,,,,,,,,,,,714474,,,,,,,
903995,57200,59700,58500,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5114e+06,13.8614,7,1.0101,1.9802,95.9184,91.0891
904789,,,,,,,,,,,,,,,,,,,,,,824274,,,,,,,
904789,,,,,,,,,,,,,,,,,,,,,,755605,,,,,,,
904854,,,,,,,,,,,,,,,,,,,,,,715445,,,,,,,
904995,57200,58900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7396e+06,8.91089,6.93069,0,0,96.0396,91
905895,,,,,,,,,,,,,,,,,,,,,,307,,,,,,,
905942,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
905989,,,,,,,,,,,,,,,,,,,,,,825396,,,,,,,
905989,,,,,,,,,,,,,,,,,,,,,,756639,,,,,,,
905995,57200,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5316e+06,9.80392,2,2,2,100,95.0495
906054,,,,,,,,,,,,,,,,,,,,,,716411,,,,,,,
906996,56800,59700,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3998e+06,12.8713,8.91089,2,1.9802,96,91
907189,,,,,,,,,,,,,,,,,,,,,,826516,,,,,,,
907189,,,,,,,,,,,,,,,,,,,,,,757669,,,,,,,
907254,,,,,,,,,,,,,,,,,,,,,,717382,,,,,,,
907995,57000,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1702e+06,15.534,7,1.0101,0,96,91.0891
908385,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,
908389,,,,,,,,,,,,,,,,,,,,,,827636,,,,,,,
908389,,,,,,,,,,,,,,,,,,,,,,758702,,,,,,,
908454,,,,,,,,,,,,,,,,,,,,,,718355,,,,,,,
908995,57000,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6466e+06,14.4231,8.08081,0,1,95.9184,90.9091
909449,,,,,,,,,,,,,,,,,,,,,,308,,,,,,,
909589,,,,,,,,,,,,,,,,,,,,,,828757,,,,,,,
909589,,,,,,,,,,,,,,,,,,,,,,759725,,,,,,,
909654,,,,,,,,,,,,,,,,,,,,,,719326,,,,,,,
909760,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,,
909996,57200,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2094e+06,12,9,1.9802,0.990099,96,91.1765
910789,,,,,,,,,,,,,,,,,,,,,,829875,,,,,,,
910789,,,,,,,,,,,,,,,,,,,,,,760761,,,,,,,
910798,,,,,,,,,,,,,,63.44,59.93,,,,,,,,,,,,,,
910854,,,,,,,,,,,,,,,,,,,,,,720294,,,,,,,
910995,57000,58900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0396e+06,9.80392,6.12245,4,0,95.9184,90.9091
911880,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,
911959,,,,,,,,,,,,,,,,,,,,,,282,,,,,,,
911989,,,,,,,,,,,,,,,,,,,,,,761783,,,,,,,
911989,,,,,,,,,,,,,,,,,,,,,,830992,,,,,,,
911995,57000,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6866e+06,8,2.9703,1.0101,0,100,95.9596
912054,,,,,,,,,,,,,,,,,,,,,,721263,,,,,,,
912995,57000,60100,58300,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1642e+06,13.5922,7.07071,2.0202,0,95.9184,91
913189,,,,,,,,,,,,,,,,,,,,,,762812,,,,,,,
913189,,,,,,,,,,,,,,,,,,,,,,832113,,,,,,,
913254,,,,,,,,,,,,,,,,,,,,,,722231,,,,,,,
913996,57000,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3868e+06,12.7451,7.92079,1.02041,0,95.9596,91
914311,,,,,,,,,,,,,,,,,,,,,,310,,,,,,,
914389,,,,,,,,,,,,,,,,,,,,,,763832,,,,,,,
914389,,,,,,,,,,,,,,,,,,,,,,833229,,,,,,,
914454,,,,,,,,,,,,,,,,,,,,,,723203,,,,,,,
914995,57000,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6506e+06,13.7255,9.90099,1.0101,1.96078,96.0396,90.099
915533,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
915589,,,,,,,,,,,,,,,,,,,,,,834345,,,,,,,
915589,,,,,,,,,,,,,,,,,,,,,,764848,,,,,,,
915654,,,,,,,,,,,,,,,,,,,,,,724175,,,,,,,
915995,57200,59700,58100,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0614e+06,14.5631,8.91089,1,0,95.9184,92
916789,,,,,,,,,,,,,,,,,,,,,,835458,,,,,,,
916789,,,,,,,,,,,,,,,,,,,,,,765864,,,,,,,
916854,,,,,,,,,,,,,,,,,,,,,,725146,,,,,,,
916995,57000,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.561e+06,6.93069,7,0,1,96,90.9091
917865,,,,,,,,,,,,,,,,,,,,,,311,,,,,,,
917976,,,,,,,,,,,,,,,,,,,,,,284,,,,,,,
917989,,,,,,,,,,,,,,,,,,,,,,836579,,,,,,,
917989,,,,,,,,,,,,,,,,,,,,,,766896,,,,,,,
917995,57000,59700,58300,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6804e+06,8.73786,3,0,1.0101,100,95.0495
918054,,,,,,,,,,,,,,,,,,,,,,726119,,,,,,,
918996,57200,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9072e+06,12,6.06061,0,2,95.8763,90.9091
919189,,,,,,,,,,,,,,,,,,,,,,837696,,,,,,,
919189,,,,,,,,,,,,,,,,,,,,,,767918,,,,,,,
919254,,,,,,,,,,,,,,,,,,,,,,727091,,,,,,,
919822,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
919995,57000,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7582e+06,13.7255,8,1.9802,2.9703,96,91
920298,,,,,,,,,,,,,,,,,,,,,,312,,,,,,,
920389,,,,,,,,,,,,,,,,,,,,,,838815,,,,,,,
920389,,,,,,,,,,,,,,,,,,,,,,768952,,,,,,,
920454,,,,,,,,,,,,,,,,,,,,,,728062,,,,,,,
920906,,,,,,,,,,,,,,63.61,59.89,,,,,,,,,,,,,,
920995,57000,59700,58300,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5592e+06,12,10.7843,6.93069,1.9802,95.9596,90.9091
921550,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,
921589,,,,,,,,,,,,,,,,,,,,,,769952,,,,,,,
921589,,,,,,,,,,,,,,,,,,,,,,839927,,,,,,,
921654,,,,,,,,,,,,,,,,,,,,,,729034,,,,,,,
921995,57200,59700,58300,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.193e+06,14.5631,7.92079,0,3.92157,96,91.3462
922789,,,,,,,,,,,,,,,,,,,,,,841045,,,,,,,
922789,,,,,,,,,,,,,,,,,,,,,,770980,,,,,,,
922854,,,,,,,,,,,,,,,,,,,,,,730004,,,,,,,
922995,57200,59700,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.427e+06,7.84314,4.0404,1,4,95.9184,90.8163
923853,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,
923989,,,,,,,,,,,,,,,,,,,,,,842168,,,,,,,
923989,,,,,,,,,,,,,,,,,,,,,,772015,,,,,,,
923995,57000,59500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4062e+06,7.92079,5.88235,1,0,100,95.0495
924054,,,,,,,,,,,,,,,,,,,,,,730971,,,,,,,
924996,56800,59700,57900,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7246e+06,13.7255,8.91089,0,0,95.9596,92
925125,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,
925189,,,,,,,,,,,,,,,,,,,,,,843288,,,,,,,
925189,,,,,,,,,,,,,,,,,,,,,,773044,,,,,,,
925254,,,,,,,,,,,,,,,,,,,,,,731943,,,,,,,
925996,57000,59500,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5982e+06,13.7255,8,1,2.9703,95.9596,91.0891
926282,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
926389,,,,,,,,,,,,,,,,,,,,,,844406,,,,,,,
926389,,,,,,,,,,,,,,,,,,,,,,774068,,,,,,,
926454,,,,,,,,,,,,,,,,,,,,,,732914,,,,,,,
926995,56800,59700,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4932e+06,11.8812,7.07071,1,1.02041,95.9596,90
927568,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,
927589,,,,,,,,,,,,,,,,,,,,,,845525,,,,,,,
927589,,,,,,,,,,,,,,,,,,,,,,775101,,,,,,,
927654,,,,,,,,,,,,,,,,,,,,,,733887,,,,,,,
927995,57000,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2004e+06,13.7255,7,0,2.9703,95.9184,91.9192
928712,,,,,,,,,,,,,,,,,,,,,,315,,,,,,,
928789,,,,,,,,,,,,,,,,,,,,,,776134,,,,,,,
928789,,,,,,,,,,,,,,,,,,,,,,846646,,,,,,,
928854,,,,,,,,,,,,,,,,,,,,,,734859,,,,,,,
928995,57000,58700,57900,56200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2078e+06,7.84314,5,1.0101,1.0101,95.9596,91
929891,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
929989,,,,,,,,,,,,,,,,,,,,,,847760,,,,,,,
929989,,,,,,,,,,,,,,,,,,,,,,777153,,,,,,,
929995,57000,59500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4676e+06,8.82353,2.9703,1.9802,2.0202,100,95.098
930054,,,,,,,,,,,,,,,,,,,,,,735830,,,,,,,
930996,57000,59700,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3598e+06,15.8416,9.90099,0,1.9802,95.9596,91
931015,,,,,,,,,,,,,,63.40,59.64,,,,,,,,,,,,,,
931142,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,
931189,,,,,,,,,,,,,,,,,,,,,,778185,,,,,,,
931189,,,,,,,,,,,,,,,,,,,,,,848875,,,,,,,
931254,,,,,,,,,,,,,,,,,,,,,,736801,,,,,,,
931995,56800,59700,57900,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8658e+06,13.7255,8,2.0202,0,95.9596,91
932267,,,,,,,,,,,,,,,,,,,,,,316,,,,,,,
932389,,,,,,,,,,,,,,,,,,,,,,849994,,,,,,,
932389,,,,,,,,,,,,,,,,,,,,,,779218,,,,,,,
932454,,,,,,,,,,,,,,,,,,,,,,737771,,,,,,,
932995,57200,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.518e+06,12.8713,9.90099,2.9703,0,95.9184,91
933585,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,
933589,,,,,,,,,,,,,,,,,,,,,,780250,,,,,,,
933589,,,,,,,,,,,,,,,,,,,,,,851112,,,,,,,
933654,,,,,,,,,,,,,,,,,,,,,,738744,,,,,,,
933995,57200,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4724e+06,13.7255,7.14286,1,0.990099,95.9596,91.0891
934696,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,
934789,,,,,,,,,,,,,,,,,,,,,,852232,,,,,,,
934789,,,,,,,,,,,,,,,,,,,,,,781271,,,,,,,
934854,,,,,,,,,,,,,,,,,,,,,,739718,,,,,,,
934995,57000,59300,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3438e+06,7,5,0,1,96,91.0891
935989,,,,,,,,,,,,,,,,,,,,,,853353,,,,,,,
935989,,,,,,,,,,,,,,,,,,,,,,782308,,,,,,,
935995,57000,59500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5792e+06,9.70874,5,0,0,100,95.0495
936054,,,,,,,,,,,,,,,,,,,,,,740693,,,,,,,
936996,57200,59500,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3892e+06,12,8.91089,0,0.990099,95.9596,91
937159,,,,,,,,,,,,,,,,,,,,,,290,,,,,,,
937189,,,,,,,,,,,,,,,,,,,,,,783335,,,,,,,
937189,,,,,,,,,,,,,,,,,,,,,,854467,,,,,,,
937254,,,,,,,,,,,,,,,,,,,,,,741662,,,,,,,
937995,57200,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.953e+06,14.5631,8.91089,0,0,95.9596,91
938250,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,
938389,,,,,,,,,,,,,,,,,,,,,,855588,,,,,,,
938389,,,,,,,,,,,,,,,,,,,,,,784369,,,,,,,
938454,,,,,,,,,,,,,,,,,,,,,,742631,,,,,,,
938995,57200,59700,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4192e+06,11.8812,9,2,0,95.9596,91
939589,,,,,,,,,,,,,,,,,,,,,,856704,,,,,,,
939589,,,,,,,,,,,,,,,,,,,,,,785390,,,,,,,
939654,,,,,,,,,,,,,,,,,,,,,,743603,,,,,,,
939954,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
939995,57000,59500,58300,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0918e+06,14.7059,7,1,1.9802,96,91
940680,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,
940733,,,,,,,,,,,,,,,,,,,,,,291,,,,,,,
940789,,,,,,,,,,,,,,,,,,,,,,857822,,,,,,,
940789,,,,,,,,,,,,,,,,,,,,,,786423,,,,,,,
940854,,,,,,,,,,,,,,,,,,,,,,744575,,,,,,,
940995,57200,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6842e+06,8.91089,5.94059,1,1,95.9184,91
941122,,,,,,,,,,,,,,63.57,59.85,,,,,,,,,,,,,,
941989,,,,,,,,,,,,,,,,,,,,,,858940,,,,,,,
941989,,,,,,,,,,,,,,,,,,,,,,787458,,,,,,,
941995,57200,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6054e+06,9.70874,3,1.02041,5,99.0099,95.098
942054,,,,,,,,,,,,,,,,,,,,,,745543,,,,,,,
942995,56800,60100,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4874e+06,14.5631,8,1.9802,2,96.9388,91.9192
943110,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,
943176,,,,,,,,,,,,,,,,,,,,,,292,,,,,,,
943189,,,,,,,,,,,,,,,,,,,,,,788477,,,,,,,
943189,,,,,,,,,,,,,,,,,,,,,,860056,,,,,,,
943254,,,,,,,,,,,,,,,,,,,,,,746514,,,,,,,
943996,57000,60100,58300,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.666e+06,12.8713,7,0,3,95.9596,91
944389,,,,,,,,,,,,,,,,,,,,,,789510,,,,,,,
944389,,,,,,,,,,,,,,,,,,,,,,861175,,,,,,,
944454,,,,,,,,,,,,,,,,,,,,,,747484,,,,,,,
944995,57000,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2232e+06,11.8812,9,1.9802,2,95.0495,90
945589,,,,,,,,,,,,,,,,,,,,,,862292,,,,,,,
945589,,,,,,,,,,,,,,,,,,,,,,790527,,,,,,,
945654,,,,,,,,,,,,,,,,,,,,,,748455,,,,,,,
945995,57200,59900,58300,56800,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.077e+06,12.8713,7,0,2.9703,95.9596,92.0792
946665,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,
946750,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,
946789,,,,,,,,,,,,,,,,,,,,,,863407,,,,,,,
946789,,,,,,,,,,,,,,,,,,,,,,791554,,,,,,,
946854,,,,,,,,,,,,,,,,,,,,,,749424,,,,,,,
