# Started at: 2021-03-19 17:31:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/3/maxutilLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/maxutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
754677,,,,,,,,,,,,,,,,,,,,,,619264,,,,,,,
754849,,,,,,,,,,,,,,,,,,,,,,563939,,,,,,,
754849,,,,,,,,,,,,,,,,,,,,,,610043,,,,,,,
754995,50900,52300,51700,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.692e+06,94,87.8788,84.8485,74.7475,38.7755,35.7143
755877,,,,,,,,,,,,,,,,,,,,,,620269,,,,,,,
755995,50900,52300,52100,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6362e+06,100,93.9394,91,82.8283,28,23.2323
756049,,,,,,,,,,,,,,,,,,,,,,611057,,,,,,,
756049,,,,,,,,,,,,,,,,,,,,,,564875,,,,,,,
756890,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
756994,51100,51700,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8592e+06,94.0594,89,85.8586,77,34.3434,32
757081,,,,,,,,,,,,,,,,,,,,,,621334,,,,,,,
757249,,,,,,,,,,,,,,,,,,,,,,612077,,,,,,,
757249,,,,,,,,,,,,,,,,,,,,,,565806,,,,,,,
757769,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
757995,50900,51500,51700,49500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7608e+06,94,88.8889,86,76.7677,35,32
758094,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,,
758281,,,,,,,,,,,,,,,,,,,,,,622394,,,,,,,
758449,,,,,,,,,,,,,,,,,,,,,,613097,,,,,,,
758449,,,,,,,,,,,,,,,,,,,,,,566758,,,,,,,
758994,50700,51900,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5738e+06,94,87.8788,85,74,38.3838,36
759207,,,,,,,,,,,,,,63.24,59.40,,,,,,,,,,,,,,
759473,,,,,,,,,,,,,,,,,,,,,,623438,,,,,,,
759649,,,,,,,,,,,,,,,,,,,,,,567710,,,,,,,
759649,,,,,,,,,,,,,,,,,,,,,,614118,,,,,,,
759994,50700,51900,51900,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6428e+06,93.9394,91,92,87,39.604,32.6531
760202,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
760465,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
760677,,,,,,,,,,,,,,,,,,,,,,624502,,,,,,,
760849,,,,,,,,,,,,,,,,,,,,,,615139,,,,,,,
760849,,,,,,,,,,,,,,,,,,,,,,568661,,,,,,,
760995,51100,52600,52100,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5128e+06,94.0594,87.8788,84.8485,74,39,37.3737
761881,,,,,,,,,,,,,,,,,,,,,,625564,,,,,,,
761995,51100,52100,52100,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.525e+06,100,94.9495,91,82.8283,25.5102,24.7525
762049,,,,,,,,,,,,,,,,,,,,,,569612,,,,,,,
762049,,,,,,,,,,,,,,,,,,,,,,616160,,,,,,,
762995,51100,51900,51900,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6278e+06,94,88.1188,85.8586,77,35,32
763073,,,,,,,,,,,,,,,,,,,,,,626627,,,,,,,
763249,,,,,,,,,,,,,,,,,,,,,,617179,,,,,,,
763249,,,,,,,,,,,,,,,,,,,,,,570558,,,,,,,
763766,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
763995,51100,51500,51900,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4254e+06,94,88.8889,85.8586,76.7677,35.3535,31.3131
764040,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
764273,,,,,,,,,,,,,,,,,,,,,,627686,,,,,,,
764449,,,,,,,,,,,,,,,,,,,,,,618201,,,,,,,
764449,,,,,,,,,,,,,,,,,,,,,,571509,,,,,,,
764994,50700,52300,51700,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.95e+06,93.9394,87.8788,85.1485,75,37.7551,35.3535
765481,,,,,,,,,,,,,,,,,,,,,,628693,,,,,,,
765646,,,,,,,,,,,,,,,,,,,,,,619216,,,,,,,
765646,,,,,,,,,,,,,,,,,,,,,,572421,,,,,,,
765995,50900,51700,51700,49900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4416e+06,94,91.9192,91,86.2745,36,31.3131
766208,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
766489,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
766673,,,,,,,,,,,,,,,,,,,,,,629672,,,,,,,
766846,,,,,,,,,,,,,,,,,,,,,,620231,,,,,,,
766846,,,,,,,,,,,,,,,,,,,,,,573332,,,,,,,
766995,51100,52500,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.831e+06,94.0594,87.8788,84.8485,74.7475,39.3939,36
767873,,,,,,,,,,,,,,,,,,,,,,630736,,,,,,,
767995,51100,51900,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.81e+06,100,94.0594,91.9192,82.8283,28.7129,23
768049,,,,,,,,,,,,,,,,,,,,,,574284,,,,,,,
768049,,,,,,,,,,,,,,,,,,,,,,621252,,,,,,,
768161,,,,,,,,,,,,,23.485,,,,,,,,,,,,,,,,
768995,51100,51900,51900,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6904e+06,93.9394,88,85.8586,76.7677,35.3535,31.3131
769073,,,,,,,,,,,,,,,,,,,,,,631735,,,,,,,
769246,,,,,,,,,,,,,,,,,,,,,,622266,,,,,,,
769246,,,,,,,,,,,,,,,,,,,,,,575194,,,,,,,
769336,,,,,,,,,,,,,,63.16,59.27,,,,,,,,,,,,,,
769765,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
769995,50700,51500,51900,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9988e+06,97.9798,89.7959,86,77.2277,35,31
770069,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
770281,,,,,,,,,,,,,,,,,,,,,,632733,,,,,,,
770449,,,,,,,,,,,,,,,,,,,,,,623270,,,,,,,
770449,,,,,,,,,,,,,,,,,,,,,,576118,,,,,,,
770994,50700,52300,51700,49500,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9066e+06,94.0594,87,84.8485,74,37.7551,36.3636
771477,,,,,,,,,,,,,,,,,,,,,,633790,,,,,,,
771646,,,,,,,,,,,,,,,,,,,,,,577069,,,,,,,
771646,,,,,,,,,,,,,,,,,,,,,,624291,,,,,,,
771995,50900,51700,51700,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.982e+06,94,91.9192,91,87,37,30.303
772208,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
772673,,,,,,,,,,,,,,,,,,,,,,634853,,,,,,,
772849,,,,,,,,,,,,,,,,,,,,,,625315,,,,,,,
772849,,,,,,,,,,,,,,,,,,,,,,578023,,,,,,,
772994,50700,52500,51700,50100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3446e+06,93.9394,87.8788,85,74,39.3939,37.6238
773654,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
773873,,,,,,,,,,,,,,,,,,,,,,635916,,,,,,,
773995,51100,52300,51700,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2684e+06,100,94.0594,91.9192,82.8283,27.2727,22.449
774049,,,,,,,,,,,,,,,,,,,,,,626337,,,,,,,
774049,,,,,,,,,,,,,,,,,,,,,,578975,,,,,,,
774994,51100,51500,52100,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5762e+06,94,88.8889,85,77.2277,36.6337,30.6122
775081,,,,,,,,,,,,,,,,,,,,,,636955,,,,,,,
775249,,,,,,,,,,,,,,,,,,,,,,627338,,,,,,,
775249,,,,,,,,,,,,,,,,,,,,,,579903,,,,,,,
775764,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
775994,51100,51500,51700,49700,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9528e+06,94.0594,88.8889,86.8687,78,33.6735,30.303
776273,,,,,,,,,,,,,,,,,,,,,,637972,,,,,,,
776449,,,,,,,,,,,,,,,,,,,,,,628353,,,,,,,
776449,,,,,,,,,,,,,,,,,,,,,,580813,,,,,,,
776994,50700,51700,52100,49500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8804e+06,93.9394,87.8788,84.8485,74,39,37
777230,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
777473,,,,,,,,,,,,,,,,,,,,,,639033,,,,,,,
777649,,,,,,,,,,,,,,,,,,,,,,629374,,,,,,,
777649,,,,,,,,,,,,,,,,,,,,,,581760,,,,,,,
777994,51100,51900,52100,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7282e+06,94,91.9192,91,86.8687,36.3636,32
778200,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
778224,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
778677,,,,,,,,,,,,,,,,,,,,,,640074,,,,,,,
778849,,,,,,,,,,,,,,,,,,,,,,630394,,,,,,,
778849,,,,,,,,,,,,,,,,,,,,,,582687,,,,,,,
778995,50900,52500,51900,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5042e+06,94,87.1287,84.8485,74,39,35.3535
779454,,,,,,,,,,,,,,62.99,59.07,,,,,,,,,,,,,,
779675,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
779873,,,,,,,,,,,,,,,,,,,,,,641135,,,,,,,
779995,51100,52300,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7156e+06,100,94.9495,91.9192,83,26.5306,26
780049,,,,,,,,,,,,,,,,,,,,,,631415,,,,,,,
780049,,,,,,,,,,,,,,,,,,,,,,583637,,,,,,,
780995,51100,51900,51700,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6058e+06,94.1176,87.8788,85,76.7677,35,34.3137
781081,,,,,,,,,,,,,,,,,,,,,,642197,,,,,,,
781249,,,,,,,,,,,,,,,,,,,,,,584586,,,,,,,
781249,,,,,,,,,,,,,,,,,,,,,,632432,,,,,,,
781769,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
781995,50900,51700,51700,49900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.334e+06,93.9394,89,87,77,35.3535,31.6832
782277,,,,,,,,,,,,,,,,,,,,,,643251,,,,,,,
782445,,,,,,,,,,,,,,,,,,,,,,633450,,,,,,,
782445,,,,,,,,,,,,,,,,,,,,,,585505,,,,,,,
782994,50700,52100,51700,49900,48900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4694e+06,94,87.8788,84.8485,74,39.604,35.3535
783251,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
783481,,,,,,,,,,,,,,,,,,,,,,644313,,,,,,,
783649,,,,,,,,,,,,,,,,,,,,,,586456,,,,,,,
783649,,,,,,,,,,,,,,,,,,,,,,634471,,,,,,,
783994,51100,51900,52100,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9332e+06,94,92,91,87,36.3636,33
784211,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
784673,,,,,,,,,,,,,,,,,,,,,,645371,,,,,,,
784846,,,,,,,,,,,,,,,,,,,,,,587406,,,,,,,
784846,,,,,,,,,,,,,,,,,,,,,,635492,,,,,,,
784995,51100,52500,51700,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8406e+06,94,87.8788,84.8485,73.7374,38.7755,35.3535
785873,,,,,,,,,,,,,,,,,,,,,,646433,,,,,,,
785995,51100,51900,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5982e+06,100,93.9394,91.9192,83,27.2727,24
786049,,,,,,,,,,,,,,,,,,,,,,588357,,,,,,,
786049,,,,,,,,,,,,,,,,,,,,,,636514,,,,,,,
786833,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
786995,51100,51700,51700,49900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5638e+06,94,88.8889,85,76.7677,35,30.6122
787073,,,,,,,,,,,,,,,,,,,,,,647496,,,,,,,
787249,,,,,,,,,,,,,,,,,,,,,,637534,,,,,,,
787249,,,,,,,,,,,,,,,,,,,,,,589308,,,,,,,
787772,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
787995,51100,51700,52100,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7758e+06,94,89,86.1386,77.451,36.6337,30.303
788273,,,,,,,,,,,,,,,,,,,,,,648460,,,,,,,
788299,,,,,,,,,,,,,23.495,,,,,,,,,,,,,,,,
788449,,,,,,,,,,,,,,,,,,,,,,638553,,,,,,,
788449,,,,,,,,,,,,,,,,,,,,,,590221,,,,,,,
788995,50900,52300,51900,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5674e+06,94,87.8788,85,74.7475,38.3838,37
789270,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
789473,,,,,,,,,,,,,,,,,,,,,,649505,,,,,,,
789596,,,,,,,,,,,,,,63.04,59.15,,,,,,,,,,,,,,
789649,,,,,,,,,,,,,,,,,,,,,,591143,,,,,,,
789649,,,,,,,,,,,,,,,,,,,,,,639571,,,,,,,
789994,51100,51900,52100,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.058e+06,93.9394,91.0891,91.9192,86.2745,36.3636,35
790204,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
790681,,,,,,,,,,,,,,,,,,,,,,650449,,,,,,,
790849,,,,,,,,,,,,,,,,,,,,,,640580,,,,,,,
790849,,,,,,,,,,,,,,,,,,,,,,592058,,,,,,,
790995,50900,52500,51700,49900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.746e+06,94.0594,87.8788,84.8485,74.7475,38.3838,38
791873,,,,,,,,,,,,,,,,,,,,,,651513,,,,,,,
791995,50900,51900,51900,49500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7142e+06,100,94.9495,91.9192,82.8283,26.7327,23.2323
792049,,,,,,,,,,,,,,,,,,,,,,593011,,,,,,,
792049,,,,,,,,,,,,,,,,,,,,,,641599,,,,,,,
792846,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
792994,51300,51900,51900,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5516e+06,94,88,85,76.7677,35,33.6634
793077,,,,,,,,,,,,,,,,,,,,,,652576,,,,,,,
793249,,,,,,,,,,,,,,,,,,,,,,642616,,,,,,,
793249,,,,,,,,,,,,,,,,,,,,,,593961,,,,,,,
793760,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
793994,50700,51700,51700,49900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4118e+06,93.9394,88.8889,86.1386,77.2277,33.6735,30.6122
794281,,,,,,,,,,,,,,,,,,,,,,653541,,,,,,,
794449,,,,,,,,,,,,,,,,,,,,,,643635,,,,,,,
794449,,,,,,,,,,,,,,,,,,,,,,594913,,,,,,,
794994,50900,51900,51900,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5006e+06,94,87.8788,84.8485,73.7374,37.3737,38.2353
795291,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
795473,,,,,,,,,,,,,,,,,,,,,,654605,,,,,,,
795649,,,,,,,,,,,,,,,,,,,,,,595864,,,,,,,
795649,,,,,,,,,,,,,,,,,,,,,,644657,,,,,,,
795994,51100,51500,51900,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2098e+06,94.0594,92,91.9192,87.1287,35.7143,30.6122
796193,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
796673,,,,,,,,,,,,,,,,,,,,,,655607,,,,,,,
796849,,,,,,,,,,,,,,,,,,,,,,645671,,,,,,,
796849,,,,,,,,,,,,,,,,,,,,,,596775,,,,,,,
796994,51100,52600,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4588e+06,94,87.8788,85,74,39.3939,35.7143
797873,,,,,,,,,,,,,,,,,,,,,,656668,,,,,,,
797995,51100,52500,51900,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4828e+06,100,94,91,83,27,23.7624
798049,,,,,,,,,,,,,,,,,,,,,,646694,,,,,,,
798049,,,,,,,,,,,,,,,,,,,,,,597728,,,,,,,
798360,,,,,,,,,,,,,23.517,,,,,,,,,,,,,,,,
798871,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
798994,51300,51900,52100,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3726e+06,94,88,86,76.7677,36.3636,31.3131
799077,,,,,,,,,,,,,,,,,,,,,,657719,,,,,,,
799249,,,,,,,,,,,,,,,,,,,,,,647712,,,,,,,
799249,,,,,,,,,,,,,,,,,,,,,,598649,,,,,,,
799691,,,,,,,,,,,,,,63.04,59.15,,,,,,,,,,,,,,
799749,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
799994,51100,51700,52100,49700,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.725e+06,94,89.7959,85.8586,77,37.6238,33.3333
800273,,,,,,,,,,,,,,,,,,,,,,658755,,,,,,,
800449,,,,,,,,,,,,,,,,,,,,,,599600,,,,,,,
800449,,,,,,,,,,,,,,,,,,,,,,648734,,,,,,,
800994,50900,52300,52100,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6212e+06,94.0594,87.1287,84.8485,74.7475,38.3838,35.3535
801473,,,,,,,,,,,,,,,,,,,,,,659817,,,,,,,
801649,,,,,,,,,,,,,,,,,,,,,,649756,,,,,,,
801649,,,,,,,,,,,,,,,,,,,,,,600552,,,,,,,
801994,51100,52100,52500,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8032e+06,94,91.9192,91.9192,86,35.7143,32
802185,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
802451,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
802673,,,,,,,,,,,,,,,,,,,,,,660877,,,,,,,
802849,,,,,,,,,,,,,,,,,,,,,,650776,,,,,,,
802849,,,,,,,,,,,,,,,,,,,,,,601503,,,,,,,
802995,51100,52600,52100,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.198e+06,94,87.8788,84.8485,74.7475,38.3838,35.3535
803873,,,,,,,,,,,,,,,,,,,,,,661874,,,,,,,
803995,51100,52300,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7498e+06,100,94,91,83,28.7129,22.2222
804049,,,,,,,,,,,,,,,,,,,,,,602414,,,,,,,
804049,,,,,,,,,,,,,,,,,,,,,,651792,,,,,,,
804995,51100,51900,51900,49700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7956e+06,93.9394,88.8889,86,76.2376,34.3434,31.6832
805073,,,,,,,,,,,,,,,,,,,,,,662938,,,,,,,
805246,,,,,,,,,,,,,,,,,,,,,,652813,,,,,,,
805246,,,,,,,,,,,,,,,,,,,,,,603364,,,,,,,
805748,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
805995,51100,51900,52100,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8158e+06,94.0594,89,86,77,36,30.303
806036,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
806273,,,,,,,,,,,,,,,,,,,,,,664000,,,,,,,
806449,,,,,,,,,,,,,,,,,,,,,,604315,,,,,,,
806449,,,,,,,,,,,,,,,,,,,,,,653835,,,,,,,
806994,50900,52600,52100,49900,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9554e+06,94,87.8788,84.8485,75,39.3939,36.6337
807481,,,,,,,,,,,,,,,,,,,,,,665066,,,,,,,
807649,,,,,,,,,,,,,,,,,,,,,,605268,,,,,,,
807649,,,,,,,,,,,,,,,,,,,,,,654854,,,,,,,
807994,51100,51900,52100,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8762e+06,94,91.9192,91.9192,85.8586,35.3535,31.6327
808180,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
808423,,,,,,,,,,,,,23.506,,,,,,,,,,,,,,,,
808485,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
808677,,,,,,,,,,,,,,,,,,,,,,666028,,,,,,,
808849,,,,,,,,,,,,,,,,,,,,,,606182,,,,,,,
808849,,,,,,,,,,,,,,,,,,,,,,655861,,,,,,,
808995,51100,52800,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9688e+06,94,87.8788,84.8485,74.7475,40.5941,37
809784,,,,,,,,,,,,,,62.99,59.27,,,,,,,,,,,,,,
809881,,,,,,,,,,,,,,,,,,,,,,667061,,,,,,,
809994,51100,51900,51900,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9204e+06,100,94,91,83,30,23.2323
810049,,,,,,,,,,,,,,,,,,,,,,656880,,,,,,,
810049,,,,,,,,,,,,,,,,,,,,,,607133,,,,,,,
810611,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
810994,51100,51900,52100,50100,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9166e+06,95,87.8788,86,76,35.3535,32
811077,,,,,,,,,,,,,,,,,,,,,,668092,,,,,,,
811249,,,,,,,,,,,,,,,,,,,,,,657891,,,,,,,
811249,,,,,,,,,,,,,,,,,,,,,,608078,,,,,,,
811994,50900,51900,51900,49900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5956e+06,94,89.1089,86,77.7778,35,32
812068,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
812277,,,,,,,,,,,,,,,,,,,,,,669153,,,,,,,
812449,,,,,,,,,,,,,,,,,,,,,,609011,,,,,,,
812449,,,,,,,,,,,,,,,,,,,,,,658888,,,,,,,
812994,51100,52600,52100,50100,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7638e+06,94,87.8788,84.8485,75.2475,39,37.6238
813473,,,,,,,,,,,,,,,,,,,,,,670195,,,,,,,
813649,,,,,,,,,,,,,,,,,,,,,,659904,,,,,,,
813649,,,,,,,,,,,,,,,,,,,,,,609920,,,,,,,
813994,51500,52100,52100,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0748e+06,93.9394,91.9192,91.9192,86,36.3636,31.3131
814169,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
814673,,,,,,,,,,,,,,,,,,,,,,671256,,,,,,,
814849,,,,,,,,,,,,,,,,,,,,,,610872,,,,,,,
814849,,,,,,,,,,,,,,,,,,,,,,660926,,,,,,,
814995,51100,52800,51900,50100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3154e+06,94,87.8788,84.8485,74.7475,39.604,34.6939
815647,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
815881,,,,,,,,,,,,,,,,,,,,,,672252,,,,,,,
815995,51300,52600,52300,50300,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6172e+06,100,93.9394,91,83,28,24.7525
