# Started at: 2021-03-20 03:23:55 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/3/modBEikLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/modBEikLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
767346,,,,,,,,,,,,,,,,,,,,,,617585,,,,,,,
767346,,,,,,,,,,,,,,,,,,,,,,683849,,,,,,,
767622,,,,,,,,,,,,,,,,,,,,,,599675,,,,,,,
767994,51900,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5726e+06,100,97,90,81,23,15.1515
768106,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
768550,,,,,,,,,,,,,,,,,,,,,,618481,,,,,,,
768550,,,,,,,,,,,,,,,,,,,,,,684943,,,,,,,
768665,,,,,,,,,,,,,,62.24,58.20,,,,,,,,,,,,,,
768822,,,,,,,,,,,,,,,,,,,,,,600650,,,,,,,
768994,51900,52800,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5038e+06,97.9798,94.0594,83,78,30,21.7822
769273,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
769742,,,,,,,,,,,,,,,,,,,,,,619372,,,,,,,
769742,,,,,,,,,,,,,,,,,,,,,,686021,,,,,,,
769994,51700,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.322e+06,98,94,85,74.7475,22,15.1515
770022,,,,,,,,,,,,,,,,,,,,,,601599,,,,,,,
770942,,,,,,,,,,,,,,,,,,,,,,620393,,,,,,,
770942,,,,,,,,,,,,,,,,,,,,,,687134,,,,,,,
770994,51700,53400,52300,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0836e+06,97.0297,93,82.1782,73.2673,26.2626,19
771222,,,,,,,,,,,,,,,,,,,,,,602573,,,,,,,
771672,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
771712,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
771885,,,,,,,,,,,,,21.683,,,,,,,,,,,,,,,,
771994,51900,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.735e+06,97.9798,96.9697,90.9091,83,23,15
772150,,,,,,,,,,,,,,,,,,,,,,621397,,,,,,,
772150,,,,,,,,,,,,,,,,,,,,,,688222,,,,,,,
772426,,,,,,,,,,,,,,,,,,,,,,603487,,,,,,,
772994,51500,52300,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6016e+06,98,94.0594,82.1782,72.7273,19.802,16.1616
773342,,,,,,,,,,,,,,,,,,,,,,622416,,,,,,,
773342,,,,,,,,,,,,,,,,,,,,,,689336,,,,,,,
773626,,,,,,,,,,,,,,,,,,,,,,604464,,,,,,,
773994,51900,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3848e+06,100,97,90,80.8081,23,15
774550,,,,,,,,,,,,,,,,,,,,,,623414,,,,,,,
774550,,,,,,,,,,,,,,,,,,,,,,690447,,,,,,,
774822,,,,,,,,,,,,,,,,,,,,,,605437,,,,,,,
774994,51700,52300,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.648e+06,97,93.0693,83.1683,77.7778,30.3922,21
775237,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
775258,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
775742,,,,,,,,,,,,,,,,,,,,,,624434,,,,,,,
775742,,,,,,,,,,,,,,,,,,,,,,691558,,,,,,,
775994,51700,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1984e+06,97.9798,94.0594,84.8485,75,24.5098,14.1414
776022,,,,,,,,,,,,,,,,,,,,,,606411,,,,,,,
776942,,,,,,,,,,,,,,,,,,,,,,625452,,,,,,,
776942,,,,,,,,,,,,,,,,,,,,,,692670,,,,,,,
776994,51700,52300,52500,50500,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5672e+06,98.0198,94.0594,82,73.7374,26.2626,19.802
777222,,,,,,,,,,,,,,,,,,,,,,607389,,,,,,,
777689,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
777697,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
777994,51900,52600,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7392e+06,97,96,91,83,22,13.2653
778142,,,,,,,,,,,,,,,,,,,,,,626458,,,,,,,
778142,,,,,,,,,,,,,,,,,,,,,,693759,,,,,,,
778426,,,,,,,,,,,,,,,,,,,,,,608365,,,,,,,
778773,,,,,,,,,,,,,,62.69,58.48,,,,,,,,,,,,,,
778995,51700,53000,52500,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0504e+06,97.9798,93.9394,82.1782,71.7172,17.1717,21
779350,,,,,,,,,,,,,,,,,,,,,,627475,,,,,,,
779350,,,,,,,,,,,,,,,,,,,,,,694855,,,,,,,
779629,,,,,,,,,,,,,,,,,,,,,,609330,,,,,,,
779995,51500,52500,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.536e+06,100,97,90,81,23,16
780542,,,,,,,,,,,,,,,,,,,,,,628405,,,,,,,
780542,,,,,,,,,,,,,,,,,,,,,,695935,,,,,,,
780826,,,,,,,,,,,,,,,,,,,,,,610262,,,,,,,
780994,51900,52800,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3312e+06,97.9798,94.0594,83,78,27.7228,21
781243,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
781254,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
781742,,,,,,,,,,,,,,,,,,,,,,629422,,,,,,,
781742,,,,,,,,,,,,,,,,,,,,,,697049,,,,,,,
781968,,,,,,,,,,,,,21.683,,,,,,,,,,,,,,,,
781995,51500,52300,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2724e+06,97.0297,93.0693,85,74.7475,22,14.1414
782026,,,,,,,,,,,,,,,,,,,,,,611239,,,,,,,
782942,,,,,,,,,,,,,,,,,,,,,,630317,,,,,,,
782942,,,,,,,,,,,,,,,,,,,,,,698146,,,,,,,
782994,51500,52800,52500,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.354e+06,97.9798,94,82.3529,73.7374,27,18.1818
783230,,,,,,,,,,,,,,,,,,,,,,612138,,,,,,,
783682,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
783706,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
783995,52100,52600,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5208e+06,98,96,90.9091,83,22,14.8515
784146,,,,,,,,,,,,,,,,,,,,,,631269,,,,,,,
784146,,,,,,,,,,,,,,,,,,,,,,699209,,,,,,,
784422,,,,,,,,,,,,,,,,,,,,,,613114,,,,,,,
784994,51500,53400,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8696e+06,97.0297,94.0594,82.1782,72,19,16.1616
785342,,,,,,,,,,,,,,,,,,,,,,700323,,,,,,,
785342,,,,,,,,,,,,,,,,,,,,,,632292,,,,,,,
785622,,,,,,,,,,,,,,,,,,,,,,614089,,,,,,,
785994,51900,52600,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6256e+06,100,97,89.899,80.8081,23.7624,15
786120,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
786550,,,,,,,,,,,,,,,,,,,,,,701420,,,,,,,
786550,,,,,,,,,,,,,,,,,,,,,,633188,,,,,,,
786822,,,,,,,,,,,,,,,,,,,,,,615045,,,,,,,
786994,51900,52800,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3032e+06,97.9798,93.9394,83.3333,77.7778,28,20.7921
787272,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
787750,,,,,,,,,,,,,,,,,,,,,,634208,,,,,,,
787750,,,,,,,,,,,,,,,,,,,,,,702533,,,,,,,
787994,51900,52500,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5782e+06,98.0198,94.0594,84.8485,75.2475,23,15
788022,,,,,,,,,,,,,,,,,,,,,,616021,,,,,,,
788904,,,,,,,,,,,,,,62.82,58.73,,,,,,,,,,,,,,
788942,,,,,,,,,,,,,,,,,,,,,,635226,,,,,,,
788942,,,,,,,,,,,,,,,,,,,,,,703646,,,,,,,
788994,51700,53200,52800,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6442e+06,97,93.0693,82,73.7374,27.7228,23
789219,,,,,,,,,,,,,,,,,,,,,,616993,,,,,,,
789666,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
789994,51900,52800,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3792e+06,97.9798,96.9697,91,83,22,16.6667
790150,,,,,,,,,,,,,,,,,,,,,,636215,,,,,,,
790150,,,,,,,,,,,,,,,,,,,,,,704722,,,,,,,
790422,,,,,,,,,,,,,,,,,,,,,,617956,,,,,,,
790837,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
790994,51700,52600,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2902e+06,98,93.0693,82.1782,72.449,18.1818,16.1616
791342,,,,,,,,,,,,,,,,,,,,,,637232,,,,,,,
791342,,,,,,,,,,,,,,,,,,,,,,705817,,,,,,,
791622,,,,,,,,,,,,,,,,,,,,,,618931,,,,,,,
791994,51900,52300,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6856e+06,100,97.9798,90,81,23,15.1515
792042,,,,,,,,,,,,,21.694,,,,,,,,,,,,,,,,
792105,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
792542,,,,,,,,,,,,,,,,,,,,,,638253,,,,,,,
792542,,,,,,,,,,,,,,,,,,,,,,706932,,,,,,,
792822,,,,,,,,,,,,,,,,,,,,,,619903,,,,,,,
792994,52300,53000,52800,50700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5064e+06,97,93.1373,83,78,28.7129,20
793289,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
793750,,,,,,,,,,,,,,,,,,,,,,639275,,,,,,,
793750,,,,,,,,,,,,,,,,,,,,,,708043,,,,,,,
793994,51700,52300,52600,50500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3422e+06,98,94,84,74.7475,23.7624,15
794022,,,,,,,,,,,,,,,,,,,,,,620879,,,,,,,
794942,,,,,,,,,,,,,,,,,,,,,,640210,,,,,,,
794942,,,,,,,,,,,,,,,,,,,,,,709137,,,,,,,
794994,51700,52500,52500,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9232e+06,98,94,83,73,27.7228,20.5882
795222,,,,,,,,,,,,,,,,,,,,,,621790,,,,,,,
795651,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,
795994,51900,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0802e+06,97,96,91,83,22.2222,14.1414
796146,,,,,,,,,,,,,,,,,,,,,,641213,,,,,,,
796146,,,,,,,,,,,,,,,,,,,,,,710227,,,,,,,
796422,,,,,,,,,,,,,,,,,,,,,,622767,,,,,,,
796854,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
796994,51300,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1888e+06,98,94,82.1782,72.7273,19,17
797346,,,,,,,,,,,,,,,,,,,,,,642237,,,,,,,
797346,,,,,,,,,,,,,,,,,,,,,,711340,,,,,,,
797622,,,,,,,,,,,,,,,,,,,,,,623740,,,,,,,
797994,51900,52500,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3442e+06,100,97,89.899,80.8081,24.5098,15.1515
798090,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,
798550,,,,,,,,,,,,,,,,,,,,,,643257,,,,,,,
798550,,,,,,,,,,,,,,,,,,,,,,712453,,,,,,,
798830,,,,,,,,,,,,,,,,,,,,,,624718,,,,,,,
798994,51900,52600,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2962e+06,98,94,83.1683,77.7778,31.3725,20
798996,,,,,,,,,,,,,,62.57,58.61,,,,,,,,,,,,,,
799306,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
799742,,,,,,,,,,,,,,,,,,,,,,644202,,,,,,,
799742,,,,,,,,,,,,,,,,,,,,,,713549,,,,,,,
799994,51700,52600,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8372e+06,97,93.0693,84.3137,75,22.2222,15.8416
800030,,,,,,,,,,,,,,,,,,,,,,625669,,,,,,,
800950,,,,,,,,,,,,,,,,,,,,,,645221,,,,,,,
800950,,,,,,,,,,,,,,,,,,,,,,714663,,,,,,,
800994,51700,52600,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9248e+06,97.9798,94.0594,82.8283,74,27,18.3673
801222,,,,,,,,,,,,,,,,,,,,,,626629,,,,,,,
801636,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,
801995,51900,52800,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.45e+06,98,96,91,82.8283,23,14
802106,,,,,,,,,,,,,21.694,,,,,,,,,,,,,,,,
802150,,,,,,,,,,,,,,,,,,,,,,646080,,,,,,,
802150,,,,,,,,,,,,,,,,,,,,,,715758,,,,,,,
802426,,,,,,,,,,,,,,,,,,,,,,627587,,,,,,,
802871,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
802994,51500,53000,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7364e+06,98,94,82,71.7172,19.6078,17.8218
803342,,,,,,,,,,,,,,,,,,,,,,647100,,,,,,,
803342,,,,,,,,,,,,,,,,,,,,,,716871,,,,,,,
803630,,,,,,,,,,,,,,,,,,,,,,628559,,,,,,,
803994,51900,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6298e+06,100,97,90,81,24.5098,15
804076,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,
804542,,,,,,,,,,,,,,,,,,,,,,648119,,,,,,,
804542,,,,,,,,,,,,,,,,,,,,,,717984,,,,,,,
804830,,,,,,,,,,,,,,,,,,,,,,629533,,,,,,,
804994,51900,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3824e+06,97.0297,94,83.1683,78.2178,27.551,19.1919
805742,,,,,,,,,,,,,,,,,,,,,,649138,,,,,,,
805742,,,,,,,,,,,,,,,,,,,,,,719099,,,,,,,
805994,51900,52300,52800,50300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1874e+06,98,94,84,74.7475,22.2222,15
806022,,,,,,,,,,,,,,,,,,,,,,630493,,,,,,,
806436,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
806515,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,
806942,,,,,,,,,,,,,,,,,,,,,,650030,,,,,,,
806942,,,,,,,,,,,,,,,,,,,,,,720193,,,,,,,
806994,51500,53000,52800,50900,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.729e+06,97.9798,93.1373,83,73.7374,27.7228,20
807222,,,,,,,,,,,,,,,,,,,,,,631448,,,,,,,
807994,51900,53000,52800,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3222e+06,97.0297,97,90.9091,82.8283,23.7624,13.1313
808146,,,,,,,,,,,,,,,,,,,,,,651035,,,,,,,
808146,,,,,,,,,,,,,,,,,,,,,,721284,,,,,,,
808430,,,,,,,,,,,,,,,,,,,,,,632424,,,,,,,
808889,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
808994,51700,52500,52800,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0412e+06,98.0198,93.0693,82.3529,72.2772,17.1717,17.8218
809103,,,,,,,,,,,,,,62.65,58.44,,,,,,,,,,,,,,
809350,,,,,,,,,,,,,,,,,,,,,,652031,,,,,,,
809350,,,,,,,,,,,,,,,,,,,,,,722325,,,,,,,
809626,,,,,,,,,,,,,,,,,,,,,,633401,,,,,,,
809994,51900,52600,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.279e+06,100,97,89.899,80.8081,23.7624,18.1818
810061,,,,,,,,,,,,,,,,,,,,,,270,,,,,,,
810542,,,,,,,,,,,,,,,,,,,,,,653052,,,,,,,
810542,,,,,,,,,,,,,,,,,,,,,,723436,,,,,,,
810822,,,,,,,,,,,,,,,,,,,,,,634358,,,,,,,
810994,52100,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4224e+06,98,94,83.1683,78,29,20.7921
811742,,,,,,,,,,,,,,,,,,,,,,654073,,,,,,,
811742,,,,,,,,,,,,,,,,,,,,,,724550,,,,,,,
811994,51900,52600,52800,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8602e+06,97,94,84,74.7475,23,14.1414
812022,,,,,,,,,,,,,,,,,,,,,,635334,,,,,,,
812180,,,,,,,,,,,,,21.694,,,,,,,,,,,,,,,,
812454,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
812500,,,,,,,,,,,,,,,,,,,,,,271,,,,,,,
812941,,,,,,,,,,,,,,,,,,,,,,655096,,,,,,,
812941,,,,,,,,,,,,,,,,,,,,,,725662,,,,,,,
812994,51900,53400,52600,50700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3184e+06,98,94,83,74,27.7228,19.802
813222,,,,,,,,,,,,,,,,,,,,,,636309,,,,,,,
813994,51900,52600,52600,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3162e+06,98,96.0396,91,82.8283,22,14.1414
814150,,,,,,,,,,,,,,,,,,,,,,656053,,,,,,,
814150,,,,,,,,,,,,,,,,,,,,,,726715,,,,,,,
814430,,,,,,,,,,,,,,,,,,,,,,637277,,,,,,,
814906,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
814994,51900,52600,52600,50900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6682e+06,97,93.9394,82,72,18.6275,16.3265
815346,,,,,,,,,,,,,,,,,,,,,,657073,,,,,,,
815346,,,,,,,,,,,,,,,,,,,,,,727828,,,,,,,
815630,,,,,,,,,,,,,,,,,,,,,,638250,,,,,,,
815994,51900,52600,52800,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1234e+06,100,97.0297,90,80.8081,22.2222,16
816046,,,,,,,,,,,,,,,,,,,,,,272,,,,,,,
816542,,,,,,,,,,,,,,,,,,,,,,658093,,,,,,,
816542,,,,,,,,,,,,,,,,,,,,,,728942,,,,,,,
816830,,,,,,,,,,,,,,,,,,,,,,639223,,,,,,,
816994,52100,52500,52800,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3444e+06,98,94,83.1683,78,28,21
817746,,,,,,,,,,,,,,,,,,,,,,659110,,,,,,,
817746,,,,,,,,,,,,,,,,,,,,,,730056,,,,,,,
817994,51900,52600,52600,50700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4688e+06,97.9798,93.0693,84.1584,74.7475,23.7624,15.8416
818022,,,,,,,,,,,,,,,,,,,,,,640197,,,,,,,
818471,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
818485,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,
818942,,,,,,,,,,,,,,,,,,,,,,660129,,,,,,,
818942,,,,,,,,,,,,,,,,,,,,,,731165,,,,,,,
818994,51700,52600,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0642e+06,97,94,83,73.7374,27,18.1818
819194,,,,,,,,,,,,,,62.69,58.56,,,,,,,,,,,,,,
819230,,,,,,,,,,,,,,,,,,,,,,641174,,,,,,,
819994,51900,52600,52600,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.595e+06,98.0198,96.0396,90.9091,82.8283,23.4694,15.8416
820150,,,,,,,,,,,,,,,,,,,,,,661094,,,,,,,
820150,,,,,,,,,,,,,,,,,,,,,,732198,,,,,,,
820422,,,,,,,,,,,,,,,,,,,,,,642142,,,,,,,
820924,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,
820994,51500,53200,52800,50900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2654e+06,97.9798,94,82.1782,73,18.8119,16.1616
821346,,,,,,,,,,,,,,,,,,,,,,662116,,,,,,,
821346,,,,,,,,,,,,,,,,,,,,,,733312,,,,,,,
821622,,,,,,,,,,,,,,,,,,,,,,643118,,,,,,,
821994,51900,52600,52800,51100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4836e+06,100,97,90,81,24,15
822036,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
822250,,,,,,,,,,,,,21.672,,,,,,,,,,,,,,,,
822550,,,,,,,,,,,,,,,,,,,,,,663137,,,,,,,
822550,,,,,,,,,,,,,,,,,,,,,,734424,,,,,,,
822822,,,,,,,,,,,,,,,,,,,,,,644095,,,,,,,
822994,51900,53000,53000,51100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5376e+06,97,93.9394,83,78,28.7129,19.3878
823742,,,,,,,,,,,,,,,,,,,,,,664155,,,,,,,
823742,,,,,,,,,,,,,,,,,,,,,,735537,,,,,,,
823994,51900,52600,52800,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8082e+06,98,94.0594,84.1584,74,22,16
824022,,,,,,,,,,,,,,,,,,,,,,645072,,,,,,,
824471,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,
824489,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
824942,,,,,,,,,,,,,,,,,,,,,,665173,,,,,,,
824942,,,,,,,,,,,,,,,,,,,,,,736650,,,,,,,
824994,51500,52800,52600,50900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.419e+06,97.9798,93.0693,82.8283,74,26,20.7921
825230,,,,,,,,,,,,,,,,,,,,,,646046,,,,,,,
825994,51900,52800,52600,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.278e+06,97.0297,96.9697,91.0891,82.8283,22.2222,14.1414
826150,,,,,,,,,,,,,,,,,,,,,,666140,,,,,,,
826150,,,,,,,,,,,,,,,,,,,,,,737709,,,,,,,
826422,,,,,,,,,,,,,,,,,,,,,,647019,,,,,,,
826910,,,,,,,,,,,,,,,,,,,,,,276,,,,,,,
826994,51500,53200,52600,50700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4998e+06,98,93.0693,82,72.7273,18,17
827342,,,,,,,,,,,,,,,,,,,,,,667111,,,,,,,
827342,,,,,,,,,,,,,,,,,,,,,,738809,,,,,,,
827622,,,,,,,,,,,,,,,,,,,,,,647978,,,,,,,
827994,51900,52600,53000,51100,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1482e+06,100,97.0297,90,80.8081,24,15
828054,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
828541,,,,,,,,,,,,,,,,,,,,,,668129,,,,,,,
828541,,,,,,,,,,,,,,,,,,,,,,739924,,,,,,,
828822,,,,,,,,,,,,,,,,,,,,,,648913,,,,,,,
