# Started at: 2021-03-19 03:25:19 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment6_out/Instance4/3/antinobLTF.json.yaml.csv -- demos-sched -c /root/experiment6/Instance4/antinobLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.07642e+06,,,,,,,,,,,,,,,,,,,,,,849696,,,,,,,
1.077e+06,56600,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4872e+06,11.5385,8.91089,1.0101,2.94118,97,93.0693
1.07751e+06,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,
1.07754e+06,,,,,,,,,,,,,,,,,,,,,,366,,,,,,,
1.07756e+06,,,,,,,,,,,,,,,,,,,,,,894505,,,,,,,
1.07756e+06,,,,,,,,,,,,,,,,,,,,,,969818,,,,,,,
1.07762e+06,,,,,,,,,,,,,,,,,,,,,,850665,,,,,,,
1.07799e+06,56600,59300,57700,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1188e+06,9.90099,9,0.990099,1.0101,97,92.0792
1.07876e+06,,,,,,,,,,,,,,,,,,,,,,970920,,,,,,,
1.07876e+06,,,,,,,,,,,,,,,,,,,,,,895522,,,,,,,
1.07882e+06,,,,,,,,,,,,,,,,,,,,,,851631,,,,,,,
1.079e+06,56800,59500,57900,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8374e+06,9.90099,11.8812,0,0,97,95.0495
1.07969e+06,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
1.07995e+06,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,
1.07996e+06,,,,,,,,,,,,,,,,,,,,,,896536,,,,,,,
1.07996e+06,,,,,,,,,,,,,,,,,,,,,,972018,,,,,,,
1.08e+06,56400,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3458e+06,2,2.0202,0,1.9802,100,96
1.08002e+06,,,,,,,,,,,,,,,,,,,,,,852599,,,,,,,
1.081e+06,56400,59300,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8106e+06,10.7843,7.07071,2,1,98,93
1.08109e+06,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,
1.08116e+06,,,,,,,,,,,,,,,,,,,,,,897550,,,,,,,
1.08116e+06,,,,,,,,,,,,,,,,,,,,,,973117,,,,,,,
1.08122e+06,,,,,,,,,,,,,,,,,,,,,,853565,,,,,,,
1.082e+06,56600,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5854e+06,10,7.92079,2,1,97.0297,93
1.08236e+06,,,,,,,,,,,,,,,,,,,,,,974219,,,,,,,
1.08236e+06,,,,,,,,,,,,,,,,,,,,,,898566,,,,,,,
1.08242e+06,,,,,,,,,,,,,,,,,,,,,,854529,,,,,,,
1.08261e+06,,,,,,,,,,,,,,21.36,21.45,,,,,,,,,,,,,,
1.083e+06,56400,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0348e+06,11,8,5,0,97,92.0792
1.08352e+06,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,
1.08352e+06,,,,,,,,,,,,,,,,,,,,,,336,,,,,,,
1.08356e+06,,,,,,,,,,,,,,,,,,,,,,975321,,,,,,,
1.08356e+06,,,,,,,,,,,,,,,,,,,,,,899581,,,,,,,
1.08362e+06,,,,,,,,,,,,,,,,,,,,,,855497,,,,,,,
1.084e+06,56600,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4136e+06,12.5,7,1.0101,1.9802,97,93.0693
1.08476e+06,,,,,,,,,,,,,,,,,,,,,,976429,,,,,,,
1.08476e+06,,,,,,,,,,,,,,,,,,,,,,900599,,,,,,,
1.08482e+06,,,,,,,,,,,,,,,,,,,,,,856466,,,,,,,
1.085e+06,56600,59300,57900,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5518e+06,11.8812,7,0,1,97.9798,94
1.08595e+06,,,,,,,,,,,,,,,,,,,,,,369,,,,,,,
1.08596e+06,,,,,,,,,,,,,,,,,,,,,,901615,,,,,,,
1.08596e+06,,,,,,,,,,,,,,,,,,,,,,977530,,,,,,,
1.086e+06,56800,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1814e+06,3.9604,0,1,0,100,96.0396
1.08602e+06,,,,,,,,,,,,,,,,,,,,,,857436,,,,,,,
1.087e+06,56600,59500,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7482e+06,9.09091,8.82353,0,1.9802,97,93
1.0871e+06,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,
1.08716e+06,,,,,,,,,,,,,,,,,,,,,,902631,,,,,,,
1.08716e+06,,,,,,,,,,,,,,,,,,,,,,978633,,,,,,,
1.08722e+06,,,,,,,,,,,,,,,,,,,,,,858404,,,,,,,
1.088e+06,56600,58900,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8542e+06,9.90099,7.14286,2,1.0101,97,93
1.08836e+06,,,,,,,,,,,,,,,,,,,,,,979733,,,,,,,
1.08836e+06,,,,,,,,,,,,,,,,,,,,,,903648,,,,,,,
1.08842e+06,,,,,,,,,,,,,,,,,,,,,,859376,,,,,,,
1.089e+06,56600,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5894e+06,9.90099,8,0,2,97,93.0693
1.08951e+06,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,
1.08954e+06,,,,,,,,,,,,,,,,,,,,,,338,,,,,,,
1.08956e+06,,,,,,,,,,,,,,,,,,,,,,904667,,,,,,,
1.08956e+06,,,,,,,,,,,,,,,,,,,,,,980838,,,,,,,
1.08962e+06,,,,,,,,,,,,,,,,,,,,,,860342,,,,,,,
1.08976e+06,,,,,,,,,,,,,22.037,,,,,,,,,,,,,,,,
1.09e+06,56600,59100,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5874e+06,11.7647,7,0.990099,0,97.9798,92.0792
1.09076e+06,,,,,,,,,,,,,,,,,,,,,,905683,,,,,,,
1.09076e+06,,,,,,,,,,,,,,,,,,,,,,981938,,,,,,,
1.09082e+06,,,,,,,,,,,,,,,,,,,,,,861311,,,,,,,
1.091e+06,56600,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7016e+06,11.8812,7,1,1.0101,97.0297,94
1.09194e+06,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,
1.09196e+06,,,,,,,,,,,,,,,,,,,,,,983043,,,,,,,
1.09196e+06,,,,,,,,,,,,,,,,,,,,,,906701,,,,,,,
1.092e+06,56600,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.625e+06,2.04082,0,0,1,100,96.9697
1.09202e+06,,,,,,,,,,,,,,,,,,,,,,862279,,,,,,,
1.09277e+06,,,,,,,,,,,,,,21.32,21.24,,,,,,,,,,,,,,
1.093e+06,56400,59700,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3516e+06,10,12.1212,1,3.9604,97,93
1.09312e+06,,,,,,,,,,,,,,,,,,,,,,339,,,,,,,
1.09316e+06,,,,,,,,,,,,,,,,,,,,,,984146,,,,,,,
1.09316e+06,,,,,,,,,,,,,,,,,,,,,,907718,,,,,,,
1.09322e+06,,,,,,,,,,,,,,,,,,,,,,863250,,,,,,,
1.094e+06,56600,58900,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1824e+06,9.90099,8,0,1.0101,97,92.1569
1.09436e+06,,,,,,,,,,,,,,,,,,,,,,985248,,,,,,,
1.09436e+06,,,,,,,,,,,,,,,,,,,,,,908735,,,,,,,
1.09442e+06,,,,,,,,,,,,,,,,,,,,,,864218,,,,,,,
1.095e+06,56400,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0424e+06,11.6505,9,2,0.990099,97.9798,93
1.09549e+06,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,
1.09556e+06,,,,,,,,,,,,,,,,,,,,,,909750,,,,,,,
1.09556e+06,,,,,,,,,,,,,,,,,,,,,,986348,,,,,,,
1.09562e+06,,,,,,,,,,,,,,,,,,,,,,865186,,,,,,,
1.096e+06,56600,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6008e+06,12.5,8,0,1.0101,97.0297,93
1.09669e+06,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,
1.09676e+06,,,,,,,,,,,,,,,,,,,,,,987449,,,,,,,
1.09676e+06,,,,,,,,,,,,,,,,,,,,,,910766,,,,,,,
1.09682e+06,,,,,,,,,,,,,,,,,,,,,,866152,,,,,,,
1.097e+06,56600,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3526e+06,11,7,0,1,97,94.0594
1.09792e+06,,,,,,,,,,,,,,,,,,,,,,373,,,,,,,
1.09796e+06,,,,,,,,,,,,,,,,,,,,,,911779,,,,,,,
1.09796e+06,,,,,,,,,,,,,,,,,,,,,,988548,,,,,,,
1.098e+06,56600,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.63e+06,3,0,1,0,100,96
1.09802e+06,,,,,,,,,,,,,,,,,,,,,,867124,,,,,,,
1.099e+06,56600,59700,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5018e+06,9.90099,6.06061,1.0101,0,97,93.0693
1.09913e+06,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,
1.09916e+06,,,,,,,,,,,,,,,,,,,,,,989650,,,,,,,
1.09916e+06,,,,,,,,,,,,,,,,,,,,,,912793,,,,,,,
1.09922e+06,,,,,,,,,,,,,,,,,,,,,,868097,,,,,,,
1.09983e+06,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
1.1e+06,56400,59100,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6434e+06,11.7647,7.07071,2,1,98,93
1.10035e+06,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,
1.10036e+06,,,,,,,,,,,,,,,,,,,,,,990753,,,,,,,
1.10036e+06,,,,,,,,,,,,,,,,,,,,,,913812,,,,,,,
1.10042e+06,,,,,,,,,,,,,,,,,,,,,,869061,,,,,,,
1.101e+06,56600,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8148e+06,12.6214,7,1.0101,1,97.0297,93
1.10156e+06,,,,,,,,,,,,,,,,,,,,,,991857,,,,,,,
1.10156e+06,,,,,,,,,,,,,,,,,,,,,,914826,,,,,,,
1.10162e+06,,,,,,,,,,,,,,,,,,,,,,870032,,,,,,,
1.102e+06,56600,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6006e+06,10,8.82353,1.9802,1.9802,97,92.0792
1.10271e+06,,,,,,,,,,,,,,,,,,,,,,342,,,,,,,
1.10276e+06,,,,,,,,,,,,,,,,,,,,,,915843,,,,,,,
1.10276e+06,,,,,,,,,,,,,,,,,,,,,,992962,,,,,,,
1.10282e+06,,,,,,,,,,,,,,,,,,,,,,870998,,,,,,,
1.10288e+06,,,,,,,,,,,,,,21.16,21.08,,,,,,,,,,,,,,
1.103e+06,56800,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7504e+06,15,8,2,1,97,94.0594
1.10391e+06,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,
1.10396e+06,,,,,,,,,,,,,,,,,,,,,,916856,,,,,,,
1.10396e+06,,,,,,,,,,,,,,,,,,,,,,994058,,,,,,,
1.104e+06,56800,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7408e+06,3,0,0,0,100,96.0396
1.10402e+06,,,,,,,,,,,,,,,,,,,,,,871961,,,,,,,
1.105e+06,56600,59700,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0862e+06,9.09091,7,0,1.9802,98,93
1.10515e+06,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
1.10516e+06,,,,,,,,,,,,,,,,,,,,,,917872,,,,,,,
1.10516e+06,,,,,,,,,,,,,,,,,,,,,,995161,,,,,,,
1.10522e+06,,,,,,,,,,,,,,,,,,,,,,872929,,,,,,,
1.106e+06,56600,58900,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6552e+06,10.7843,7.07071,1.0101,0,97,93
1.10634e+06,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,
1.10636e+06,,,,,,,,,,,,,,,,,,,,,,996262,,,,,,,
1.10636e+06,,,,,,,,,,,,,,,,,,,,,,918888,,,,,,,
1.10642e+06,,,,,,,,,,,,,,,,,,,,,,873898,,,,,,,
1.107e+06,56800,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.419e+06,11,7,2.9703,1.9802,97,93
1.10756e+06,,,,,,,,,,,,,,,,,,,,,,919903,,,,,,,
1.10756e+06,,,,,,,,,,,,,,,,,,,,,,997361,,,,,,,
1.10762e+06,,,,,,,,,,,,,,,,,,,,,,874866,,,,,,,
1.108e+06,56600,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8266e+06,11.7647,7,0,0,97,93
1.10873e+06,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,
1.10876e+06,,,,,,,,,,,,,,,,,,,,,,920919,,,,,,,
1.10876e+06,,,,,,,,,,,,,,,,,,,,,,998466,,,,,,,
1.10882e+06,,,,,,,,,,,,,,,,,,,,,,875835,,,,,,,
1.109e+06,57000,59500,58100,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4968e+06,10,7.07071,1,2.94118,97.9592,94.1176
1.10989e+06,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
1.10989e+06,,,,,,,,,,,,,,,,,,,,,,377,,,,,,,
1.10996e+06,,,,,,,,,,,,,,,,,,,,,,921935,,,,,,,
1.10996e+06,,,,,,,,,,,,,,,,,,,,,,999566,,,,,,,
1.11e+06,57000,59500,58300,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6146e+06,3.0303,1,1,0,99.0196,96
1.11002e+06,,,,,,,,,,,,,,,,,,,,,,876803,,,,,,,
1.111e+06,56800,59700,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1166e+06,9.90099,7,0,1.0101,97.9798,93
1.11116e+06,,,,,,,,,,,,,,,,,,,,,,922951,,,,,,,
1.11116e+06,,,,,,,,,,,,,,,,,,,,,,1000667,,,,,,,
1.11122e+06,,,,,,,,,,,,,,,,,,,,,,877769,,,,,,,
1.112e+06,56600,59100,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0984e+06,11.7647,7.92079,2.0202,1,97,93
1.1123e+06,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,
1.11232e+06,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,
1.11236e+06,,,,,,,,,,,,,,,,,,,,,,1001766,,,,,,,
1.11236e+06,,,,,,,,,,,,,,,,,,,,,,923966,,,,,,,
1.11242e+06,,,,,,,,,,,,,,,,,,,,,,878740,,,,,,,
1.11298e+06,,,,,,,,,,,,,,21.28,21.20,,,,,,,,,,,,,,
1.11299e+06,56600,59300,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9664e+06,10.8911,7.07071,1.9802,5.05051,97,92.0792
1.11356e+06,,,,,,,,,,,,,,,,,,,,,,1002869,,,,,,,
1.11356e+06,,,,,,,,,,,,,,,,,,,,,,924983,,,,,,,
1.11362e+06,,,,,,,,,,,,,,,,,,,,,,879709,,,,,,,
1.114e+06,56800,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8874e+06,9,9,0,2.94118,97,93.0693
1.11474e+06,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,
1.11475e+06,,,,,,,,,,,,,,,,,,,,,,379,,,,,,,
1.11476e+06,,,,,,,,,,,,,,,,,,,,,,925996,,,,,,,
1.11476e+06,,,,,,,,,,,,,,,,,,,,,,1003969,,,,,,,
1.11482e+06,,,,,,,,,,,,,,,,,,,,,,880678,,,,,,,
1.115e+06,56800,59700,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.465e+06,9.90099,9,1,0,98,94.0594
1.11596e+06,,,,,,,,,,,,,,,,,,,,,,1005072,,,,,,,
1.11596e+06,,,,,,,,,,,,,,,,,,,,,,927013,,,,,,,
1.116e+06,56800,59500,58300,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9438e+06,2.9703,1.0101,1,3,100,96
1.11602e+06,,,,,,,,,,,,,,,,,,,,,,881646,,,,,,,
1.117e+06,56800,59700,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3158e+06,8.91089,7,0.990099,2.0202,97,93
1.11716e+06,,,,,,,,,,,,,,,,,,,,,,1006172,,,,,,,
1.11716e+06,,,,,,,,,,,,,,,,,,,,,,928029,,,,,,,
1.11722e+06,,,,,,,,,,,,,,,,,,,,,,882612,,,,,,,
1.118e+06,56600,58900,58100,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0276e+06,9.80392,7.07071,1,2.04082,97,93
1.11831e+06,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,
1.11832e+06,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,
1.11836e+06,,,,,,,,,,,,,,,,,,,,,,1007274,,,,,,,
1.11836e+06,,,,,,,,,,,,,,,,,,,,,,929045,,,,,,,
1.11842e+06,,,,,,,,,,,,,,,,,,,,,,883578,,,,,,,
1.119e+06,56800,59500,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8146e+06,8,7.07071,1.9802,4,97.0297,93.0693
1.11956e+06,,,,,,,,,,,,,,,,,,,,,,930061,,,,,,,
1.11956e+06,,,,,,,,,,,,,,,,,,,,,,1008375,,,,,,,
1.11962e+06,,,,,,,,,,,,,,,,,,,,,,884545,,,,,,,
1.11995e+06,,,,,,,,,,,,,22.026,,,,,,,,,,,,,,,,
1.12e+06,56800,59500,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0922e+06,8.91089,7.07071,0,2.0202,97.9592,92.0792
1.12074e+06,,,,,,,,,,,,,,,,,,,,,,381,,,,,,,
1.12076e+06,,,,,,,,,,,,,,,,,,,,,,931076,,,,,,,
1.12076e+06,,,,,,,,,,,,,,,,,,,,,,1009479,,,,,,,
1.12082e+06,,,,,,,,,,,,,,,,,,,,,,885513,,,,,,,
1.121e+06,56800,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.596e+06,8,7.92079,1.9802,3.0303,97.0297,95
1.12189e+06,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,
1.12196e+06,,,,,,,,,,,,,,,,,,,,,,1010581,,,,,,,
1.12196e+06,,,,,,,,,,,,,,,,,,,,,,932092,,,,,,,
1.122e+06,56800,59300,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8084e+06,2.9703,1,0,6.79612,100,96
1.12202e+06,,,,,,,,,,,,,,,,,,,,,,886483,,,,,,,
1.123e+06,56800,59700,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3768e+06,8.91089,7.07071,0.990099,3.9604,97,93
1.1231e+06,,,,,,,,,,,,,,21.57,21.53,,,,,,,,,,,,,,
1.12316e+06,,,,,,,,,,,,,,,,,,,,,,933106,,,,,,,
1.12316e+06,,,,,,,,,,,,,,,,,,,,,,1011681,,,,,,,
1.12322e+06,,,,,,,,,,,,,,,,,,,,,,887454,,,,,,,
1.124e+06,56600,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2332e+06,9.80392,12,2,2.9703,97.0297,93.0693
1.12429e+06,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
1.12434e+06,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,
1.12436e+06,,,,,,,,,,,,,,,,,,,,,,1012784,,,,,,,
1.12436e+06,,,,,,,,,,,,,,,,,,,,,,934123,,,,,,,
1.12442e+06,,,,,,,,,,,,,,,,,,,,,,888421,,,,,,,
1.125e+06,56800,59700,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5174e+06,9.90099,9.90099,1,3.9604,97.9798,92.0792
1.12556e+06,,,,,,,,,,,,,,,,,,,,,,1013881,,,,,,,
1.12556e+06,,,,,,,,,,,,,,,,,,,,,,935135,,,,,,,
1.12562e+06,,,,,,,,,,,,,,,,,,,,,,889393,,,,,,,
1.126e+06,56800,59300,57900,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7872e+06,9.90099,8,1.0101,1.9802,97,93
1.12672e+06,,,,,,,,,,,,,,,,,,,,,,383,,,,,,,
1.12676e+06,,,,,,,,,,,,,,,,,,,,,,936151,,,,,,,
1.12676e+06,,,,,,,,,,,,,,,,,,,,,,1014982,,,,,,,
1.12682e+06,,,,,,,,,,,,,,,,,,,,,,890359,,,,,,,
1.127e+06,56800,59300,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6664e+06,11.8812,6.06061,0,0,97,94
1.12791e+06,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1.12796e+06,,,,,,,,,,,,,,,,,,,,,,937169,,,,,,,
1.12796e+06,,,,,,,,,,,,,,,,,,,,,,1016087,,,,,,,
1.128e+06,56600,59500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1654e+06,4,0,1,1,100,96.0396
1.12802e+06,,,,,,,,,,,,,,,,,,,,,,891324,,,,,,,
1.129e+06,56400,59500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6588e+06,10,7,1.0101,1,97.0297,93.0693
1.12915e+06,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,
1.12916e+06,,,,,,,,,,,,,,,,,,,,,,938187,,,,,,,
1.12916e+06,,,,,,,,,,,,,,,,,,,,,,1017191,,,,,,,
1.12922e+06,,,,,,,,,,,,,,,,,,,,,,892290,,,,,,,
1.13e+06,56200,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.876e+06,8.16327,7.07071,0,1,97.9798,93
1.13001e+06,,,,,,,,,,,,,22.015,,,,,,,,,,,,,,,,
1.13036e+06,,,,,,,,,,,,,,,,,,,,,,1018294,,,,,,,
1.13036e+06,,,,,,,,,,,,,,,,,,,,,,939204,,,,,,,
1.13042e+06,,,,,,,,,,,,,,,,,,,,,,893255,,,,,,,
1.131e+06,56800,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0008e+06,10.6796,9.90099,2.9703,1,96.9697,93
1.13148e+06,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,
1.13156e+06,,,,,,,,,,,,,,,,,,,,,,940223,,,,,,,
1.13156e+06,,,,,,,,,,,,,,,,,,,,,,1019397,,,,,,,
1.13162e+06,,,,,,,,,,,,,,,,,,,,,,894220,,,,,,,
1.132e+06,56600,59300,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7122e+06,9.90099,10.7843,0,1,97,92.0792
1.13271e+06,,,,,,,,,,,,,,,,,,,,,,385,,,,,,,
1.13276e+06,,,,,,,,,,,,,,,,,,,,,,941238,,,,,,,
1.13276e+06,,,,,,,,,,,,,,,,,,,,,,1020498,,,,,,,
1.13282e+06,,,,,,,,,,,,,,,,,,,,,,895186,,,,,,,
