# Started at: 2021-03-01 01:51:59 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment5_out/Instance2/2/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment5/Instance2/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
47412.4,,,,,,,,,,,,,,,,,,,,,,24911,,,,,,,
47620.5,,,,,,,,,,,,,,,,,,,,,,65882,,,,,,,
47620.5,,,,,,,,,,,,,,,,,,,,,,60842,,,,,,,
47994.9,39900,41300,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8178e+06,82.8283,75,70.7071,52.4752,51.9608,33.3333
48068.4,,,,,,,,,,,,,,,,,,,,,,56176,,,,,,,
48068.4,,,,,,,,,,,,,,,,,,,,,,21105,,,,,,,
48253.8,,,,,,,,,,,,,,,,,,,,,,66864,,,,,,,
48508.5,,,,,,,,,,,,,,,,,,,,,,25846,,,,,,,
48728.4,,,,,,,,,,,,,,,,,,,,,,67708,,,,,,,
48728.4,,,,,,,,,,,,,,,,,,,,,,62525,,,,,,,
48994.8,39900,40100,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6838e+06,83,72,69,56,47,30.6122
49159,,,,,,,,,,,,,,,,,,,,,,57851,,,,,,,
49159,,,,,,,,,,,,,,,,,,,,,,21840,,,,,,,
49353.7,,,,,,,,,,,,,,,,,,,,,,68685,,,,,,,
49368.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
49608.5,,,,,,,,,,,,,,,,,,,,,,26742,,,,,,,
49828.4,,,,,,,,,,,,,,,,,,,,,,64212,,,,,,,
49828.4,,,,,,,,,,,,,,,,,,,,,,69538,,,,,,,
49995.7,39900,40900,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7978e+06,85.1485,75,74,50.5051,50.5051,33
50268.5,,,,,,,,,,,,,,,,,,,,,,59539,,,,,,,
50268.5,,,,,,,,,,,,,,,,,,,,,,22574,,,,,,,
50453.7,,,,,,,,,,,,,,,,,,,,,,70506,,,,,,,
50712.5,,,,,,,,,,,,,,,,,,,,,,27731,,,,,,,
50720.6,,,,,,,,,,,,,,64.43,60.13,,,,,,,,,,,,,,
50920.5,,,,,,,,,,,,,,,,,,,,,,65895,,,,,,,
50920.5,,,,,,,,,,,,,,,,,,,,,,71359,,,,,,,
50995.7,39700,41500,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4544e+06,83,75,73,47.5248,50,37.6238
51364.5,,,,,,,,,,,,,,,,,,,,,,61213,,,,,,,
51364.5,,,,,,,,,,,,,,,,,,,,,,23304,,,,,,,
51553.6,,,,,,,,,,,,,,,,,,,,,,72327,,,,,,,
51595.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
51804.6,,,,,,,,,,,,,,,,,,,,,,28597,,,,,,,
51994.9,40100,40900,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8682e+06,84,69,71.4286,49.4949,47,28.2828
52028.5,,,,,,,,,,,,,,,,,,,,,,73189,,,,,,,
52028.5,,,,,,,,,,,,,,,,,,,,,,67581,,,,,,,
52401.9,,,,,,,,,,,,,23.088,,,,,,,,,,,,,,,,
52472.5,,,,,,,,,,,,,,,,,,,,,,62881,,,,,,,
52472.5,,,,,,,,,,,,,,,,,,,,,,24039,,,,,,,
52653.7,,,,,,,,,,,,,,,,,,,,,,74151,,,,,,,
52912.5,,,,,,,,,,,,,,,,,,,,,,29567,,,,,,,
52995.7,40100,41300,40500,39100,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3816e+06,83.8384,69,71.2871,52.9412,55,39
53120.5,,,,,,,,,,,,,,,,,,,,,,69267,,,,,,,
53120.5,,,,,,,,,,,,,,,,,,,,,,75013,,,,,,,
53568.4,,,,,,,,,,,,,,,,,,,,,,64485,,,,,,,
53568.4,,,,,,,,,,,,,,,,,,,,,,24690,,,,,,,
53753.8,,,,,,,,,,,,,,,,,,,,,,75977,,,,,,,
53824,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
53995.3,40300,40700,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0854e+06,83.4951,70.297,69.697,47.4747,44.898,32
54012.4,,,,,,,,,,,,,,,,,,,,,,30465,,,,,,,
54228.4,,,,,,,,,,,,,,,,,,,,,,76840,,,,,,,
54228.4,,,,,,,,,,,,,,,,,,,,,,70951,,,,,,,
54668.4,,,,,,,,,,,,,,,,,,,,,,66158,,,,,,,
54668.4,,,,,,,,,,,,,,,,,,,,,,25419,,,,,,,
54853.7,,,,,,,,,,,,,,,,,,,,,,77800,,,,,,,
54994.9,40300,41700,40900,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9466e+06,83.8384,78,77,57,54.4554,38
55108.5,,,,,,,,,,,,,,,,,,,,,,31439,,,,,,,
55328.5,,,,,,,,,,,,,,,,,,,,,,72638,,,,,,,
55328.5,,,,,,,,,,,,,,,,,,,,,,78671,,,,,,,
55764.5,,,,,,,,,,,,,,,,,,,,,,67835,,,,,,,
55764.5,,,,,,,,,,,,,,,,,,,,,,26154,,,,,,,
55956.5,,,,,,,,,,,,,,,,,,,,,,79626,,,,,,,
55995.8,40300,41300,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.977e+06,83.1683,70.297,69,52,47.4747,37.8641
56212.5,,,,,,,,,,,,,,,,,,,,,,32335,,,,,,,
56424.5,,,,,,,,,,,,,,,,,,,,,,74320,,,,,,,
56424.5,,,,,,,,,,,,,,,,,,,,,,80455,,,,,,,
56868.5,,,,,,,,,,,,,,,,,,,,,,69518,,,,,,,
56868.5,,,,,,,,,,,,,,,,,,,,,,26888,,,,,,,
56995.7,40700,41700,41100,39900,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.82e+06,89,69,74.7475,52.4752,51,36.7347
57053.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
57053.7,,,,,,,,,,,,,,,,,,,,,,81432,,,,,,,
57312.5,,,,,,,,,,,,,,,,,,,,,,33300,,,,,,,
57524.5,,,,,,,,,,,,,,,,,,,,,,82279,,,,,,,
57524.5,,,,,,,,,,,,,,,,,,,,,,76006,,,,,,,
57960.5,,,,,,,,,,,,,,,,,,,,,,71214,,,,,,,
57960.5,,,,,,,,,,,,,,,,,,,,,,27625,,,,,,,
57995.7,40700,41700,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9616e+06,89.1089,69,69,51.4851,52.4752,31.6832
58153.7,,,,,,,,,,,,,,,,,,,,,,83256,,,,,,,
58412.4,,,,,,,,,,,,,,,,,,,,,,34263,,,,,,,
58620.5,,,,,,,,,,,,,,,,,,,,,,77690,,,,,,,
58620.5,,,,,,,,,,,,,,,,,,,,,,84061,,,,,,,
58994.9,40700,42600,41500,39900,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6054e+06,82.1782,75,71.2871,53.5354,50.5051,34
59059,,,,,,,,,,,,,,,,,,,,,,72861,,,,,,,
59059,,,,,,,,,,,,,,,,,,,,,,28361,,,,,,,
59253.7,,,,,,,,,,,,,,,,,,,,,,85077,,,,,,,
59281.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
59504.7,,,,,,,,,,,,,,,,,,,,,,35175,,,,,,,
59726.5,,,,,,,,,,,,,,,,,,,,,,79376,,,,,,,
59726.5,,,,,,,,,,,,,,,,,,,,,,85893,,,,,,,
59994.9,41100,41700,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1026e+06,83,71.7172,68.6869,56,47,31.6832
60160.5,,,,,,,,,,,,,,,,,,,,,,74545,,,,,,,
60160.5,,,,,,,,,,,,,,,,,,,,,,29097,,,,,,,
60353.8,,,,,,,,,,,,,,,,,,,,,,86901,,,,,,,
60608.5,,,,,,,,,,,,,,,,,,,,,,36156,,,,,,,
60824.5,,,,,,,,,,,,,,,,,,,,,,81062,,,,,,,
60824.5,,,,,,,,,,,,,,,,,,,,,,87679,,,,,,,
60912.5,,,,,,,,,,,,,,64.39,60.09,,,,,,,,,,,,,,
60994.8,41300,42100,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4282e+06,85,75.2475,74,50,50.9804,34
61260.5,,,,,,,,,,,,,,,,,,,,,,76210,,,,,,,
61260.5,,,,,,,,,,,,,,,,,,,,,,29833,,,,,,,
61453.7,,,,,,,,,,,,,,,,,,,,,,88723,,,,,,,
61508.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
61712.5,,,,,,,,,,,,,,,,,,,,,,37045,,,,,,,
61924.5,,,,,,,,,,,,,,,,,,,,,,89466,,,,,,,
61924.5,,,,,,,,,,,,,,,,,,,,,,82742,,,,,,,
61995.7,41100,42800,41500,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.826e+06,83,74.2574,73,48.0392,50.5051,34
62364.5,,,,,,,,,,,,,,,,,,,,,,77876,,,,,,,
62364.5,,,,,,,,,,,,,,,,,,,,,,30569,,,,,,,
62466.3,,,,,,,,,,,,,23.088,,,,,,,,,,,,,,,,
62556.5,,,,,,,,,,,,,,,,,,,,,,90545,,,,,,,
62812.4,,,,,,,,,,,,,,,,,,,,,,38028,,,,,,,
62995.8,41500,42100,41900,40300,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6066e+06,85,69.697,70.7071,49,46.4646,29.703
63028.4,,,,,,,,,,,,,,,,,,,,,,91280,,,,,,,
63028.4,,,,,,,,,,,,,,,,,,,,,,84428,,,,,,,
63468.5,,,,,,,,,,,,,,,,,,,,,,79547,,,,,,,
63468.5,,,,,,,,,,,,,,,,,,,,,,31298,,,,,,,
63653.7,,,,,,,,,,,,,,,,,,,,,,92368,,,,,,,
63734.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
63912.5,,,,,,,,,,,,,,,,,,,,,,39020,,,,,,,
63995.7,41300,42600,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6182e+06,83,69.3069,72.2772,53.4653,54,37
64119.2,,,,,,,,,,,,,,,,,,,,,,86111,,,,,,,
64119.2,,,,,,,,,,,,,,,,,,,,,,93105,,,,,,,
64568.5,,,,,,,,,,,,,,,,,,,,,,81243,,,,,,,
64568.5,,,,,,,,,,,,,,,,,,,,,,32036,,,,,,,
64753.8,,,,,,,,,,,,,,,,,,,,,,94186,,,,,,,
64995.1,41700,42100,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.359e+06,83.1683,69.697,69,47.4747,44.898,31
65012.4,,,,,,,,,,,,,,,,,,,,,,40008,,,,,,,
65228.5,,,,,,,,,,,,,,,,,,,,,,87798,,,,,,,
65228.5,,,,,,,,,,,,,,,,,,,,,,94937,,,,,,,
65658.5,,,,,,,,,,,,,,,,,,,,,,82913,,,,,,,
65660.5,,,,,,,,,,,,,,,,,,,,,,32771,,,,,,,
65856.5,,,,,,,,,,,,,,,,,,,,,,96010,,,,,,,
65995.7,41900,43200,42300,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9364e+06,84,79.2079,77.7778,57,54,38
66108.5,,,,,,,,,,,,,,,,,,,,,,40997,,,,,,,
66328.4,,,,,,,,,,,,,,,,,,,,,,96767,,,,,,,
66328.4,,,,,,,,,,,,,,,,,,,,,,89486,,,,,,,
66758.5,,,,,,,,,,,,,,,,,,,,,,84600,,,,,,,
66768.5,,,,,,,,,,,,,,,,,,,,,,33505,,,,,,,
66960.5,,,,,,,,,,,,,,,,,,,,,,97832,,,,,,,
66966.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
66995.6,41900,42500,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3672e+06,83.3333,69,69,52,48,36.3636
67212.4,,,,,,,,,,,,,,,,,,,,,,41976,,,,,,,
67424.5,,,,,,,,,,,,,,,,,,,,,,91169,,,,,,,
67424.5,,,,,,,,,,,,,,,,,,,,,,98594,,,,,,,
67868.4,,,,,,,,,,,,,,,,,,,,,,86275,,,,,,,
67868.4,,,,,,,,,,,,,,,,,,,,,,34240,,,,,,,
67995.7,41500,42600,42100,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1578e+06,88.8889,69,74,52,50.5051,38.2353
68053.8,,,,,,,,,,,,,,,,,,,,,,99657,,,,,,,
68312.4,,,,,,,,,,,,,,,,,,,,,,42951,,,,,,,
68528.4,,,,,,,,,,,,,,,,,,,,,,100425,,,,,,,
68528.4,,,,,,,,,,,,,,,,,,,,,,92856,,,,,,,
68958.9,,,,,,,,,,,,,,,,,,,,,,87963,,,,,,,
68958.9,,,,,,,,,,,,,,,,,,,,,,34976,,,,,,,
68995.1,41900,42800,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0356e+06,88.1188,69,69.697,50.5051,50.5051,30.303
69153.8,,,,,,,,,,,,,,,,,,,,,,101483,,,,,,,
69193.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
69405.1,,,,,,,,,,,,,,,,,,,,,,43876,,,,,,,
69620.5,,,,,,,,,,,,,,,,,,,,,,102253,,,,,,,
69620.5,,,,,,,,,,,,,,,,,,,,,,94540,,,,,,,
69994.9,42300,44000,42600,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3072e+06,83,75,70.5882,53,52,33
70068.4,,,,,,,,,,,,,,,,,,,,,,89641,,,,,,,
70068.4,,,,,,,,,,,,,,,,,,,,,,35687,,,,,,,
70253.7,,,,,,,,,,,,,,,,,,,,,,103307,,,,,,,
70512.4,,,,,,,,,,,,,,,,,,,,,,44858,,,,,,,
70724.5,,,,,,,,,,,,,,,,,,,,,,96227,,,,,,,
70724.5,,,,,,,,,,,,,,,,,,,,,,104078,,,,,,,
70994.8,42300,43800,42800,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1182e+06,83,72.7273,68.6869,58.5859,47.4747,32.6733
71022.3,,,,,,,,,,,,,,64.43,60.17,,,,,,,,,,,,,,
71168.4,,,,,,,,,,,,,,,,,,,,,,91329,,,,,,,
71168.4,,,,,,,,,,,,,,,,,,,,,,36422,,,,,,,
71353.7,,,,,,,,,,,,,,,,,,,,,,105132,,,,,,,
71420,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
71612.5,,,,,,,,,,,,,,,,,,,,,,45847,,,,,,,
71818.7,,,,,,,,,,,,,,,,,,,,,,105898,,,,,,,
71818.7,,,,,,,,,,,,,,,,,,,,,,97911,,,,,,,
71994.9,42500,43200,42800,41700,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2942e+06,85.1485,74.5098,74.7475,53.4653,50.495,30.9278
72260.5,,,,,,,,,,,,,,,,,,,,,,93016,,,,,,,
72260.5,,,,,,,,,,,,,,,,,,,,,,37157,,,,,,,
72453.6,,,,,,,,,,,,,,,,,,,,,,106955,,,,,,,
72527.4,,,,,,,,,,,,,23.109,,,,,,,,,,,,,,,,
72712.4,,,,,,,,,,,,,,,,,,,,,,46837,,,,,,,
72920.5,,,,,,,,,,,,,,,,,,,,,,107722,,,,,,,
72920.5,,,,,,,,,,,,,,,,,,,,,,99597,,,,,,,
72995.7,42300,43800,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8906e+06,83,75,73,47.5248,50,35
73360.5,,,,,,,,,,,,,,,,,,,,,,94688,,,,,,,
73360.5,,,,,,,,,,,,,,,,,,,,,,37893,,,,,,,
73553.7,,,,,,,,,,,,,,,,,,,,,,108780,,,,,,,
73646.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
73808.5,,,,,,,,,,,,,,,,,,,,,,47769,,,,,,,
73995.8,42300,43600,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8356e+06,84,69,71,48.4848,46.5347,30.3922
74028.4,,,,,,,,,,,,,,,,,,,,,,101283,,,,,,,
74028.4,,,,,,,,,,,,,,,,,,,,,,109553,,,,,,,
74460.5,,,,,,,,,,,,,,,,,,,,,,96353,,,,,,,
74460.5,,,,,,,,,,,,,,,,,,,,,,38628,,,,,,,
74653.8,,,,,,,,,,,,,,,,,,,,,,110602,,,,,,,
74912.5,,,,,,,,,,,,,,,,,,,,,,48666,,,,,,,
74995.7,42300,44000,42800,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.983e+06,83,69.3069,71,53.9216,53.0612,37
75120.5,,,,,,,,,,,,,,,,,,,,,,102966,,,,,,,
75120.5,,,,,,,,,,,,,,,,,,,,,,111374,,,,,,,
75568.4,,,,,,,,,,,,,,,,,,,,,,98023,,,,,,,
75568.4,,,,,,,,,,,,,,,,,,,,,,39358,,,,,,,
75753.7,,,,,,,,,,,,,,,,,,,,,,112426,,,,,,,
75995.1,42500,43400,43000,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1136e+06,84.1584,69.697,70,46.4646,44.898,32
76012.4,,,,,,,,,,,,,,,,,,,,,,49657,,,,,,,
76224.4,,,,,,,,,,,,,,,,,,,,,,104653,,,,,,,
76224.4,,,,,,,,,,,,,,,,,,,,,,113206,,,,,,,
76664.5,,,,,,,,,,,,,,,,,,,,,,99712,,,,,,,
76664.5,,,,,,,,,,,,,,,,,,,,,,40092,,,,,,,
76853.8,,,,,,,,,,,,,,,,,,,,,,114251,,,,,,,
76876.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
76995,42600,44000,43000,41900,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6934e+06,83.8384,79.2079,77.7778,57.4257,54.902,36.3636
77108.7,,,,,,,,,,,,,,,,,,,,,,50647,,,,,,,
77324.5,,,,,,,,,,,,,,,,,,,,,,115035,,,,,,,
77324.5,,,,,,,,,,,,,,,,,,,,,,106336,,,,,,,
77758.5,,,,,,,,,,,,,,,,,,,,,,101403,,,,,,,
77764.5,,,,,,,,,,,,,,,,,,,,,,40828,,,,,,,
77956.5,,,,,,,,,,,,,,,,,,,,,,116076,,,,,,,
77995.6,42800,44200,43400,41900,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.853e+06,82.3529,69,69,51.5152,48,37
78204.5,,,,,,,,,,,,,,,,,,,,,,51543,,,,,,,
78418.8,,,,,,,,,,,,,,,,,,,,,,116867,,,,,,,
78418.8,,,,,,,,,,,,,,,,,,,,,,108024,,,,,,,
78860.5,,,,,,,,,,,,,,,,,,,,,,103076,,,,,,,
78860.5,,,,,,,,,,,,,,,,,,,,,,41562,,,,,,,
78995.7,43000,44000,43400,41900,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1424e+06,88.8889,69,74,52,51,37.2549
79053.6,,,,,,,,,,,,,,,,,,,,,,117901,,,,,,,
79103.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
79312.5,,,,,,,,,,,,,,,,,,,,,,52408,,,,,,,
79528.5,,,,,,,,,,,,,,,,,,,,,,118650,,,,,,,
79528.5,,,,,,,,,,,,,,,,,,,,,,109709,,,,,,,
79960.5,,,,,,,,,,,,,,,,,,,,,,104761,,,,,,,
79960.5,,,,,,,,,,,,,,,,,,,,,,42292,,,,,,,
79995.7,43000,43600,43600,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4856e+06,89.2157,69,69,52,52,31.3131
80160.5,,,,,,,,,,,,,,,,,,,,,,119725,,,,,,,
80412.5,,,,,,,,,,,,,,,,,,,,,,53295,,,,,,,
80628.4,,,,,,,,,,,,,,,,,,,,,,111393,,,,,,,
80628.4,,,,,,,,,,,,,,,,,,,,,,120470,,,,,,,
80994.9,43200,45000,43800,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0548e+06,83,75.7576,70.7071,52,52,33.3333
81068.5,,,,,,,,,,,,,,,,,,,,,,106436,,,,,,,
81068.5,,,,,,,,,,,,,,,,,,,,,,43007,,,,,,,
81152.1,,,,,,,,,,,,,,64.39,60.05,,,,,,,,,,,,,,
81253.7,,,,,,,,,,,,,,,,,,,,,,121552,,,,,,,
81330.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
81512.5,,,,,,,,,,,,,,,,,,,,,,54284,,,,,,,
81728.4,,,,,,,,,,,,,,,,,,,,,,122293,,,,,,,
81728.4,,,,,,,,,,,,,,,,,,,,,,113080,,,,,,,
81994.8,43200,44400,43600,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.321e+06,83,72,69.3069,57,49.0196,31.3131
82168.5,,,,,,,,,,,,,,,,,,,,,,108064,,,,,,,
82168.5,,,,,,,,,,,,,,,,,,,,,,43740,,,,,,,
82353.8,,,,,,,,,,,,,,,,,,,,,,123377,,,,,,,
82589.4,,,,,,,,,,,,,23.109,,,,,,,,,,,,,,,,
82608.4,,,,,,,,,,,,,,,,,,,,,,55273,,,,,,,
82820.5,,,,,,,,,,,,,,,,,,,,,,124115,,,,,,,
82820.5,,,,,,,,,,,,,,,,,,,,,,114764,,,,,,,
82995.8,43400,44400,43800,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7498e+06,84.1584,74.2574,74.7475,51,50.5051,33.3333
83268.5,,,,,,,,,,,,,,,,,,,,,,109732,,,,,,,
83268.5,,,,,,,,,,,,,,,,,,,,,,44472,,,,,,,
83453.6,,,,,,,,,,,,,,,,,,,,,,125201,,,,,,,
83712.5,,,,,,,,,,,,,,,,,,,,,,56248,,,,,,,
83928.4,,,,,,,,,,,,,,,,,,,,,,116450,,,,,,,
83928.4,,,,,,,,,,,,,,,,,,,,,,125940,,,,,,,
83995.6,43000,44400,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.982e+06,83.1683,75,73,47,50.5051,36.8932
84368.4,,,,,,,,,,,,,,,,,,,,,,111424,,,,,,,
84368.4,,,,,,,,,,,,,,,,,,,,,,45209,,,,,,,
84553.8,,,,,,,,,,,,,,,,,,,,,,127023,,,,,,,
84559.8,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
84812.5,,,,,,,,,,,,,,,,,,,,,,57237,,,,,,,
84995.8,43400,43600,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0332e+06,85,69,71,49.505,47,28.2828
85020.5,,,,,,,,,,,,,,,,,,,,,,127762,,,,,,,
85020.5,,,,,,,,,,,,,,,,,,,,,,118134,,,,,,,
85468.5,,,,,,,,,,,,,,,,,,,,,,113094,,,,,,,
85468.5,,,,,,,,,,,,,,,,,,,,,,45944,,,,,,,
85653.8,,,,,,,,,,,,,,,,,,,,,,128841,,,,,,,
85912.4,,,,,,,,,,,,,,,,,,,,,,58126,,,,,,,
85995.7,43400,44800,44000,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9252e+06,83,69,71,51.5152,53,37.6238
86128.4,,,,,,,,,,,,,,,,,,,,,,119822,,,,,,,
86128.4,,,,,,,,,,,,,,,,,,,,,,129593,,,,,,,
86558.5,,,,,,,,,,,,,,,,,,,,,,114760,,,,,,,
86568.5,,,,,,,,,,,,,,,,,,,,,,46679,,,,,,,
86756.5,,,,,,,,,,,,,,,,,,,,,,130668,,,,,,,
86786.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
86995.6,43600,44000,44200,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4992e+06,83.8384,70.297,70,49.0196,46.0784,31.6832
87008.5,,,,,,,,,,,,,,,,,,,,,,59099,,,,,,,
87220.5,,,,,,,,,,,,,,,,,,,,,,131424,,,,,,,
87220.5,,,,,,,,,,,,,,,,,,,,,,121507,,,,,,,
87660.5,,,,,,,,,,,,,,,,,,,,,,116422,,,,,,,
87660.5,,,,,,,,,,,,,,,,,,,,,,47415,,,,,,,
87853.8,,,,,,,,,,,,,,,,,,,,,,132489,,,,,,,
87995,44200,45400,44200,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1548e+06,84,78.7879,77,56.5657,54.5455,38.2353
88112.5,,,,,,,,,,,,,,,,,,,,,,60091,,,,,,,
88328.5,,,,,,,,,,,,,,,,,,,,,,123193,,,,,,,
88328.5,,,,,,,,,,,,,,,,,,,,,,133247,,,,,,,
88768.4,,,,,,,,,,,,,,,,,,,,,,118087,,,,,,,
88768.4,,,,,,,,,,,,,,,,,,,,,,48150,,,,,,,
88953.6,,,,,,,,,,,,,,,,,,,,,,134314,,,,,,,
